,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3824,1660185085.307,2814,6704,3350,3.965,-1.457,-0.039,91.7,blue,233,TRUE
3825,1660185085.399,3335,1600,750,1.233,-1.272,2.817,94.9,red,233,TRUE
3826,1660185085.494,1721,4703,882,1.272,-1.308,-0.165,94.0,yellow,233,TRUE
3827,1660185085.995,3309,1593,750,1.24,-1.264,2.83,93.9,red,233,TRUE
3828,1660185086.198,5946,2749,2526,2.758,-1.275,-0.196,104.4,green,233,TRUE
3829,1660185086.506,2616,6581,3350,3.422,-1.499,3.134,92.0,blue,233,TRUE
3830,1660185086.707,1929,4742,882,0.825,-1.373,-0.226,93.7,yellow,233,TRUE
3831,1660185087.112,2515,6360,3350,3.353,-1.509,3.119,99.0,blue,233,TRUE
3832,1660185087.211,3283,1551,750,1.251,-1.271,2.826,94.0,red,233,TRUE
3833,1660185087.305,2117,4720,882,0.784,-1.216,-0.203,93.7,yellow,233,TRUE
3834,1660185087.415,5966,2752,2526,2.77,-1.308,-0.063,85.7,green,233,TRUE
3835,1660185087.797,3265,1543,750,1.256,-1.272,2.83,93.8,red,233,TRUE
3836,1660185087.891,2340,4655,882,0.651,-1.247,-0.179,94.0,yellow,233,TRUE
3837,1660185087.985,5950,2745,2526,3.105,-1.326,0.109,97.7,green,233,TRUE
3838,1660185088.306,2372,5854,3350,1.304,-1.421,-0.326,94.1,blue,233,TRUE
3839,1660185088.418,3252,1529,750,1.27,-1.266,2.819,93.9,red,233,TRUE
3840,1660185088.512,2618,4561,882,0.619,-1.306,-0.073,93.5,yellow,233,TRUE
3841,1660185088.605,5951,2727,2526,3.493,-1.318,0.123,97.4,green,233,TRUE
3842,1660185088.916,2383,5612,3350,0.825,-1.468,-0.016,95.1,blue,233,TRUE
3843,1660185089.014,3251,1527,750,1.263,-1.268,2.823,91.7,red,233,TRUE
3844,1660185089.106,2915,4460,882,0.268,-1.156,-2.008,93.4,yellow,233,TRUE
3845,1660185089.502,2418,5441,3350,0.888,-1.416,-0.238,93.4,blue,233,TRUE
3846,1660185089.596,3255,1529,750,1.283,-1.261,2.806,97.0,red,233,TRUE
3847,1660185089.693,3244,4363,882,0.18,-1.247,-1.684,95.3,yellow,233,TRUE
3848,1660185089.788,5835,2661,2526,3.32,-1.328,0.115,93.5,green,233,TRUE
3849,1660185090.169,3260,1545,750,1.251,-1.241,2.866,101.1,red,233,TRUE
3850,1660185090.395,5838,2661,2526,3.327,-1.311,0.128,98.8,green,233,TRUE
3851,1660185090.812,3238,1551,750,1.25,-1.236,2.849,97.1,red,233,TRUE
3852,1660185090.909,3772,4147,882,2.322,-1.254,-0.428,94.0,yellow,233,TRUE
3853,1660185091.003,5844,2688,2526,3.005,-1.325,-0.009,93.5,green,233,TRUE
3854,1660185091.294,2613,5190,3350,0.254,-1.477,-0.064,93.8,blue,233,TRUE
3855,1660185091.403,3258,1562,750,1.273,-1.239,2.817,93.6,red,233,TRUE
3856,1660185091.512,3965,4018,882,2.762,-1.161,-0.977,93.6,yellow,233,TRUE
3857,1660185091.606,5951,2674,2526,2.118,-1.278,-0.367,93.7,green,233,TRUE
3858,1660185091.89,2752,5172,3350,0.284,-1.503,-0.052,93.6,blue,233,TRUE
3859,1660185091.983,3269,1570,750,1.297,-1.249,2.772,97.7,red,233,TRUE
3860,1660185092.192,5959,2643,2526,2.149,-1.358,0.017,94.0,green,233,TRUE
3861,1660185092.494,2939,5159,3350,0.311,-1.5,-0.051,94.8,blue,233,TRUE
3862,1660185092.589,3280,1570,750,1.288,-1.259,2.811,98.7,red,233,TRUE
3863,1660185092.688,4179,3701,882,2.519,-1.124,-0.542,94.8,yellow,233,TRUE
3864,1660185093.103,3173,5227,3350,0.934,-1.511,0.051,93.7,blue,233,TRUE
3865,1660185093.197,3294,1582,750,1.296,-1.253,2.781,93.9,red,233,TRUE
3866,1660185093.293,4192,3466,882,2.015,-1.101,-0.564,78.5,yellow,233,TRUE
3867,1660185093.372,5975,2577,2526,1.599,-1.276,-0.152,93.8,green,233,TRUE
3868,1660185093.673,3416,5228,3350,0.971,-1.465,0.031,93.8,blue,233,TRUE
3869,1660185093.767,3308,1632,750,1.285,-1.259,2.782,93.7,red,233,TRUE
3870,1660185093.861,4166,3199,882,1.597,-1.161,-0.296,99.6,yellow,233,TRUE
3871,1660185093.96,6007,2591,2526,1.648,-1.27,-0.13,93.5,green,233,TRUE
3872,1660185094.244,3685,5251,3350,0.936,-1.446,-0.228,93.8,blue,233,TRUE
3873,1660185094.338,3325,1650,750,1.282,-1.262,2.797,93.7,red,233,TRUE
3874,1660185094.447,4097,2920,882,0.732,-1.186,-0.37,99.6,yellow,233,TRUE
3875,1660185094.547,6054,2644,2526,1.681,-1.265,-0.14,93.8,green,233,TRUE
3876,1660185094.878,3967,5308,3350,0.85,-1.43,-0.022,93.7,blue,233,TRUE
3877,1660185094.972,3342,1644,750,1.278,-1.272,2.786,93.8,red,233,TRUE
3878,1660185095.065,4173,2562,882,0.283,-1.321,-0.094,105.6,yellow,233,TRUE
3879,1660185095.171,6099,2630,2526,1.761,-1.304,-0.172,93.5,green,233,TRUE
3880,1660185095.497,4176,5315,3350,1.191,-1.414,-0.038,93.9,blue,233,TRUE
3881,1660185095.591,3364,1649,750,1.271,-1.276,2.791,93.7,red,233,TRUE
3882,1660185095.685,4179,2314,882,5.909,-1.282,-0.307,93.4,yellow,233,TRUE
3883,1660185095.778,6145,2646,2526,1.763,-1.298,-0.16,93.9,green,233,TRUE
3884,1660185096.067,4357,5331,3350,0.58,-1.419,-0.151,86.5,blue,233,TRUE
3885,1660185096.154,3366,1640,750,1.273,-1.273,2.775,93.7,red,233,TRUE
3886,1660185096.247,4134,2150,882,5.252,-1.293,-0.865,93.7,yellow,233,TRUE
3887,1660185096.654,4491,5329,3350,0.411,-1.455,-0.031,89.8,blue,233,TRUE
3888,1660185096.743,3357,1624,750,1.286,-1.272,2.746,93.7,red,233,TRUE
3889,1660185096.837,4091,1968,882,5.1,-1.36,-0.917,95.3,yellow,233,TRUE
3890,1660185097.228,4601,5350,3350,0.457,-1.449,-0.262,94.4,blue,233,TRUE
3891,1660185097.431,4103,1819,882,4.854,-1.336,-0.946,83.3,yellow,233,TRUE
3892,1660185097.53,6395,2710,2526,1.756,-1.309,-0.169,95.2,green,233,TRUE
3893,1660185097.818,4694,5363,3350,0.488,-1.456,-0.031,98.7,blue,233,TRUE
3894,1660185097.918,3384,1549,750,1.29,-1.265,2.758,89.8,red,233,TRUE
3895,1660185098.007,4089,1662,882,4.659,-1.361,-1.034,93.8,yellow,233,TRUE
3896,1660185098.101,6447,2696,2526,1.765,-1.313,-0.176,115.0,green,233,TRUE
3897,1660185098.455,4777,5341,3350,0.517,-1.451,-0.196,96.2,blue,233,TRUE
3898,1660185098.567,3389,1531,750,1.296,-1.261,2.764,93.7,red,233,TRUE
3899,1660185098.661,4135,1529,882,4.248,-1.238,-0.866,93.7,yellow,233,TRUE
3900,1660185098.754,6491,2666,2526,1.761,-1.304,-0.156,114.0,green,233,TRUE
3901,1660185099.057,4865,5314,3350,0.581,-1.462,-0.019,94.4,blue,233,TRUE
3902,1660185099.154,3390,1513,750,1.286,-1.263,2.793,81.5,red,233,TRUE
3903,1660185099.236,4243,1393,882,4.102,-1.261,-0.936,93.8,yellow,233,TRUE
3904,1660185099.329,6496,2659,2526,1.741,-1.306,-0.171,93.7,green,233,TRUE
3905,1660185099.733,3398,1506,750,1.27,-1.263,2.814,89.2,red,233,TRUE
3906,1660185099.823,4397,1294,882,4.136,-1.32,-1.097,93.5,yellow,233,TRUE
3907,1660185099.916,6583,2709,2526,1.753,-1.328,-0.166,93.5,green,233,TRUE
3908,1660185100.248,4990,5260,3350,0.423,-1.466,-0.026,93.5,blue,233,TRUE
3909,1660185100.342,3406,1484,750,1.263,-1.265,2.82,100.9,red,233,TRUE
3910,1660185100.568,6578,2678,2526,1.74,-1.308,-0.151,93.4,green,233,TRUE
3911,1660185100.851,5038,5252,3350,0.343,-1.486,-0.031,109.4,blue,233,TRUE
3912,1660185100.96,3404,1461,750,1.266,-1.269,2.819,100.2,red,233,TRUE
3913,1660185101.06,4640,1202,882,3.311,-1.114,-0.986,93.5,yellow,233,TRUE
3914,1660185101.154,6570,2653,2526,1.737,-1.3,-0.139,94.0,green,233,TRUE
3915,1660185101.442,5066,5253,3350,0.299,-1.486,-0.038,93.7,blue,233,TRUE
3916,1660185101.551,3407,1440,750,1.277,-1.264,2.811,95.7,red,233,TRUE
3917,1660185101.756,6545,2578,2526,1.733,-1.29,-0.128,93.5,green,233,TRUE
3918,1660185102.049,5083,5248,3350,0.381,-1.477,-0.029,93.5,blue,233,TRUE
3919,1660185102.265,4596,1256,882,1.939,-1.211,-0.393,93.7,yellow,233,TRUE
3920,1660185102.358,6544,2566,2526,1.732,-1.284,-0.118,93.9,green,233,TRUE
3921,1660185102.652,5086,5247,3350,0.443,-1.451,-0.001,93.6,blue,233,TRUE
3922,1660185102.745,3416,1400,750,1.299,-1.263,2.776,98.6,red,233,TRUE
3923,1660185102.845,4572,1119,882,2.438,-1.261,-0.475,88.8,yellow,233,TRUE
3924,1660185102.934,6531,2544,2526,1.73,-1.283,-0.117,110.8,green,233,TRUE
3925,1660185103.237,5049,5253,3350,5.27,-1.455,-3.029,93.5,blue,233,TRUE
3926,1660185103.331,3426,1404,750,1.296,-1.259,2.782,94.9,red,233,TRUE
3927,1660185103.427,4544,873,882,2.758,-1.24,-0.616,82.8,yellow,233,TRUE
3928,1660185103.51,6494,2545,2526,1.73,-1.297,-0.146,93.7,green,233,TRUE
3929,1660185103.813,4968,5261,3350,4.946,-1.527,-3.122,86.5,blue,233,TRUE
3930,1660185103.9,3428,1424,750,1.307,-1.254,2.766,93.5,red,233,TRUE
3931,1660185103.993,4504,650,882,2.634,-1.24,-0.556,107.0,yellow,233,TRUE
3932,1660185104.1,6453,2525,2526,1.737,-1.297,-0.153,93.9,green,233,TRUE
3933,1660185104.4,4866,5225,3350,5.181,-1.482,-0.019,77.9,blue,233,TRUE
3934,1660185104.478,3419,1471,750,1.299,-1.259,2.774,93.9,red,233,TRUE
3935,1660185104.587,4469,431,882,2.718,-1.222,-0.529,97.5,yellow,233,TRUE
3936,1660185104.702,6459,2508,2526,1.732,-1.299,-0.143,93.5,green,233,TRUE
3937,1660185104.993,4726,5296,3350,0.0,-1.484,-3.093,93.8,blue,233,TRUE
3938,1660185105.087,3415,1478,750,1.29,-1.261,2.811,93.9,red,233,TRUE
3939,1660185105.278,6446,2516,2526,1.737,-1.458,-0.092,91.5,green,233,TRUE
3940,1660185105.557,4583,5348,3350,0.686,-1.429,-2.811,101.3,blue,233,TRUE
3941,1660185105.674,3410,1483,750,1.304,-1.254,2.808,93.7,red,233,TRUE
3942,1660185105.767,4425,209,882,3.898,-1.23,-0.437,93.9,yellow,233,TRUE
3943,1660185105.861,6415,2524,2526,1.755,-1.46,-0.11,98.1,green,233,TRUE
3944,1660185106.147,4427,5438,3350,1.07,-1.47,-3.137,94.4,blue,233,TRUE
3945,1660185106.241,3401,1502,750,1.286,-1.261,2.83,83.8,red,233,TRUE
3946,1660185106.325,4433,52,882,4.33,-1.409,-0.315,93.9,yellow,233,TRUE
3947,1660185106.419,6431,2573,2526,1.731,-1.46,-0.11,98.1,green,233,TRUE
3948,1660185106.831,3397,1504,750,1.273,-1.262,2.854,83.5,red,233,TRUE
3949,1660185106.914,4426,-24,882,4.592,-1.3,-0.593,93.9,yellow,233,TRUE
3950,1660185107.008,6418,2593,2526,1.741,-1.464,-0.104,94.9,green,233,TRUE
3951,1660185107.297,4182,5584,3350,1.004,-1.43,-3.093,93.5,blue,233,TRUE
3952,1660185107.39,3393,1533,750,1.268,-1.259,2.865,97.3,red,233,TRUE
3953,1660185107.487,4459,-1,882,4.785,-1.169,-0.436,93.7,yellow,233,TRUE
3954,1660185107.581,6493,2600,2526,1.803,-1.409,-0.275,93.7,green,233,TRUE
3955,1660185107.885,4052,5677,3350,1.01,-1.434,-3.115,93.8,blue,233,TRUE
3956,1660185107.978,3395,1575,750,1.273,-1.259,2.847,98.6,red,233,TRUE
3957,1660185108.077,4490,-49,882,4.649,-1.163,-0.431,94.0,yellow,233,TRUE
3958,1660185108.494,3907,5736,3350,1.012,-1.448,-3.112,93.8,blue,233,TRUE
3959,1660185108.587,3394,1596,750,1.276,-1.254,2.847,98.3,red,233,TRUE
3960,1660185108.696,4629,-96,882,4.645,-1.189,-0.4,83.9,yellow,233,TRUE
3961,1660185108.779,6462,2588,2526,1.764,-1.403,-0.272,90.5,green,233,TRUE
3962,1660185109.054,3766,5814,3350,1.009,-1.461,-3.137,93.9,blue,233,TRUE
3963,1660185109.257,4580,21,882,4.64,-1.201,-0.427,90.1,yellow,233,TRUE
3964,1660185109.347,6468,2608,2526,1.756,-1.462,-0.061,93.8,green,233,TRUE
3965,1660185109.642,3633,5892,3350,1.021,-1.462,-3.138,93.9,blue,233,TRUE
3966,1660185109.751,3380,1662,750,1.263,-1.251,2.839,91.9,red,233,TRUE
3967,1660185109.843,4554,175,882,4.603,-1.203,-0.335,98.3,yellow,233,TRUE
3968,1660185109.942,6503,2629,2526,1.73,-1.458,-0.061,95.3,green,233,TRUE
3969,1660185110.372,3376,1692,750,1.265,-1.249,2.845,93.7,red,233,TRUE
3970,1660185110.465,4549,367,882,4.23,-1.268,-0.494,86.7,yellow,233,TRUE
3971,1660185110.883,3436,6026,3350,1.024,-1.463,-3.138,94.0,blue,233,TRUE
3972,1660185110.977,3378,1698,750,1.269,-1.252,2.845,93.5,red,233,TRUE
3973,1660185111.07,4511,560,882,4.465,-1.273,-0.509,93.8,yellow,233,TRUE
3974,1660185111.164,6681,2656,2526,1.721,-1.448,-0.52,95.4,green,233,TRUE
3975,1660185111.453,3410,6153,3350,1.026,-1.466,-3.138,86.0,blue,233,TRUE
3976,1660185111.649,4434,737,882,5.165,-1.277,-0.352,94.0,yellow,233,TRUE
3977,1660185111.758,6726,2672,2526,1.701,-1.414,-0.376,92.0,green,233,TRUE
3978,1660185112.038,3414,6163,3350,1.032,-1.466,-3.139,109.6,blue,233,TRUE
3979,1660185112.147,3372,1726,750,1.158,-1.253,2.809,94.0,red,233,TRUE
3980,1660185112.366,6724,2444,2526,1.719,-1.397,-0.253,91.6,green,233,TRUE
3981,1660185112.78,3370,1745,750,1.16,-1.164,2.863,93.9,red,233,TRUE
3982,1660185112.874,4347,816,882,5.408,-1.304,-0.204,93.7,yellow,233,TRUE
3983,1660185112.967,6840,2442,2526,1.712,-1.393,-0.23,82.9,green,233,TRUE
3984,1660185113.238,3411,6103,3350,1.041,-1.467,-3.141,101.1,blue,233,TRUE
3985,1660185113.339,3379,1747,750,1.221,-1.173,2.812,93.6,red,233,TRUE
3986,1660185113.433,4269,933,882,5.452,-1.298,-0.155,97.7,yellow,233,TRUE
3987,1660185113.531,6884,2405,2526,1.709,-1.392,-0.226,89.6,green,233,TRUE
3988,1660185113.84,3442,6101,3350,1.045,-1.469,-3.141,97.4,blue,233,TRUE
3989,1660185113.939,3377,1763,750,1.223,-1.19,2.807,92.6,red,233,TRUE
3990,1660185114.031,4187,1014,882,5.423,-1.292,-0.187,109.3,yellow,233,TRUE
3991,1660185114.141,6837,2409,2526,1.707,-1.388,-0.218,98.0,green,233,TRUE
3992,1660185114.461,3408,6160,3350,1.044,-1.469,-3.141,98.9,blue,233,TRUE
3993,1660185114.563,3412,1757,750,1.271,-1.212,2.743,89.3,red,233,TRUE
3994,1660185114.777,6737,2432,2526,1.706,-1.388,-0.217,94.3,green,233,TRUE
3995,1660185115.053,3410,6161,3350,1.052,-1.472,3.141,93.8,blue,233,TRUE
3996,1660185115.147,3390,1734,750,1.206,-1.269,2.63,100.7,red,233,TRUE
3997,1660185115.64,3415,6171,3350,1.054,-1.472,3.141,93.7,blue,233,TRUE
3998,1660185115.749,3381,1735,750,1.162,-1.294,2.633,86.2,red,233,TRUE
3999,1660185115.851,3995,987,882,5.385,-1.298,-0.221,95.2,yellow,233,TRUE
4000,1660185115.947,6905,2509,2526,1.706,-1.388,-0.216,93.6,green,233,TRUE
4001,1660185116.234,3415,6169,3350,1.043,-1.476,-3.141,93.8,blue,233,TRUE
4002,1660185116.328,3371,1741,750,1.143,-1.292,2.634,94.1,red,233,TRUE
4003,1660185116.422,3948,992,882,5.467,-1.289,-0.133,95.3,yellow,233,TRUE
4004,1660185116.517,6924,2511,2526,1.693,-1.463,-0.077,93.7,green,233,TRUE
4005,1660185116.821,3417,6173,3350,1.043,-1.475,-3.141,84.4,blue,233,TRUE
4006,1660185116.906,3363,1755,750,1.138,-1.296,2.619,93.7,red,233,TRUE
4007,1660185117.0,3889,963,882,5.46,-1.295,-0.149,78.4,yellow,233,TRUE
4008,1660185117.078,6871,2510,2526,1.768,-1.481,-0.088,93.5,green,233,TRUE
4009,1660185117.385,3465,6187,3350,1.059,-1.477,3.141,93.8,blue,233,TRUE
4010,1660185117.479,3351,1747,750,1.152,-1.287,2.593,93.7,red,233,TRUE
4011,1660185117.572,3856,986,882,5.682,-1.326,-0.355,96.7,yellow,233,TRUE
4012,1660185117.669,6729,2491,2526,1.756,-1.479,-0.091,94.0,green,233,TRUE
4013,1660185117.986,3466,6193,3350,1.074,-1.477,3.139,83.5,blue,233,TRUE
4014,1660185118.07,3340,1749,750,1.137,-1.295,2.631,93.9,red,233,TRUE
4015,1660185118.163,3882,993,882,5.751,-1.206,-0.722,99.2,yellow,233,TRUE
4016,1660185118.265,6682,2488,2526,1.737,-1.481,-0.088,85.4,green,233,TRUE
4017,1660185118.538,3462,6183,3350,1.074,-1.477,3.139,90.3,blue,233,TRUE
4018,1660185118.738,3953,1032,882,5.88,-1.198,-0.446,93.7,yellow,233,TRUE
4019,1660185118.847,6618,2481,2526,1.727,-1.482,-0.086,94.9,green,233,TRUE
4020,1660185119.129,3459,6180,3350,1.081,-1.476,3.138,96.2,blue,233,TRUE
4021,1660185119.335,4014,1131,882,5.675,-1.322,-0.439,95.2,yellow,233,TRUE
4022,1660185119.43,6618,2704,2526,1.714,-1.481,-0.085,97.1,green,233,TRUE
4023,1660185119.717,3492,6261,3350,1.084,-1.474,3.138,98.3,blue,233,TRUE
4024,1660185119.942,4050,1166,882,4.899,-1.268,-0.832,93.6,yellow,233,TRUE
4025,1660185120.036,6496,2700,2526,1.727,-1.451,-0.057,97.2,green,233,TRUE
4026,1660185120.34,3492,6262,3350,1.082,-1.476,3.138,93.1,blue,233,TRUE
4027,1660185120.45,3321,1884,750,0.902,-0.986,2.977,93.4,red,233,TRUE
4028,1660185120.544,4136,1216,882,4.842,-1.325,-0.718,94.1,yellow,233,TRUE
4029,1660185120.638,6446,2701,2526,1.724,-1.422,-0.322,99.4,green,233,TRUE
4030,1660185120.936,3493,6269,3350,1.08,-1.477,3.138,95.4,blue,233,TRUE
4031,1660185121.031,3343,1952,750,0.968,-1.082,2.786,88.4,red,233,TRUE
4032,1660185121.12,4209,1252,882,4.663,-1.326,-0.781,93.4,yellow,233,TRUE
4033,1660185121.213,6506,2677,2526,1.712,-1.409,-0.32,93.9,green,233,TRUE
4034,1660185121.506,3521,6260,3350,1.08,-1.479,3.138,94.0,blue,233,TRUE
4035,1660185121.6,3377,2076,750,1.166,-1.125,2.871,92.8,red,233,TRUE
4036,1660185121.818,6623,2635,2526,1.729,-1.372,-0.192,93.7,green,233,TRUE
4037,1660185122.101,3521,6259,3350,1.085,-1.48,3.138,95.4,blue,233,TRUE
4038,1660185122.328,4339,1389,882,4.814,-1.322,-0.791,93.7,yellow,233,TRUE
4039,1660185122.422,6582,2611,2526,1.764,-1.325,-0.04,93.5,green,233,TRUE
4040,1660185122.694,3522,6262,3350,1.089,-1.477,3.137,100.8,blue,233,TRUE
4041,1660185122.931,4388,1424,882,4.837,-1.313,-0.828,93.8,yellow,233,TRUE
4042,1660185123.025,6509,2567,2526,1.804,-1.311,0.013,93.5,green,233,TRUE
4043,1660185123.356,3523,6261,3350,1.092,-1.474,3.136,93.7,blue,233,TRUE
4044,1660185123.45,3822,2349,750,2.254,-1.24,2.669,95.1,red,233,TRUE
4045,1660185123.647,6499,2543,2526,1.792,-1.302,0.02,93.7,green,233,TRUE
4046,1660185123.958,3526,6265,3350,1.086,-1.476,3.136,93.9,blue,233,TRUE
4047,1660185124.052,4019,2436,750,2.29,-1.227,2.796,96.7,red,233,TRUE
4048,1660185124.153,4503,1575,882,4.752,-1.225,-0.464,84.6,yellow,233,TRUE
4049,1660185124.563,3527,6268,3350,1.101,-1.475,3.135,93.4,blue,233,TRUE
4050,1660185124.656,4209,2512,750,2.291,-1.256,2.707,97.7,red,233,TRUE
4051,1660185124.756,4543,1603,882,4.67,-1.211,-0.529,86.0,yellow,233,TRUE
4052,1660185124.842,6657,2503,2526,1.761,-1.301,0.031,124.7,green,233,TRUE
4053,1660185125.167,3529,6267,3350,1.073,-1.476,3.134,94.9,blue,233,TRUE
4054,1660185125.262,4394,2581,750,2.266,-1.272,2.691,111.9,red,233,TRUE
4055,1660185125.373,4541,1622,882,4.722,-1.299,-0.851,93.8,yellow,233,TRUE
4056,1660185125.467,6724,2349,2526,1.655,-1.289,0.025,93.7,green,233,TRUE
4057,1660185125.791,3531,6269,3350,1.059,-1.477,3.134,93.5,blue,233,TRUE
4058,1660185125.9,4582,2639,750,2.234,-1.294,2.727,97.1,red,233,TRUE
4059,1660185125.997,4543,1613,882,4.795,-1.278,-0.72,93.6,yellow,233,TRUE
4060,1660185126.09,6726,2336,2526,1.7,-1.296,0.044,93.7,green,233,TRUE
4061,1660185126.403,3530,6272,3350,1.036,-1.479,3.134,93.8,blue,233,TRUE
4062,1660185126.497,4763,2695,750,2.251,-1.286,2.74,97.7,red,233,TRUE
4063,1660185126.594,4545,1602,882,4.729,-1.244,-0.658,87.7,yellow,233,TRUE
4064,1660185126.682,6746,2319,2526,1.712,-1.282,0.009,93.7,green,233,TRUE
4065,1660185126.975,3530,6275,3350,1.016,-1.461,3.12,94.1,blue,233,TRUE
4066,1660185127.069,4931,2696,750,2.311,-1.262,2.705,93.4,red,233,TRUE
4067,1660185127.163,4560,1615,882,4.715,-1.233,-0.608,96.2,yellow,233,TRUE
4068,1660185127.581,3529,6244,3350,1.487,-1.508,0.061,94.1,blue,233,TRUE
4069,1660185127.675,5148,2761,750,2.502,-1.227,2.646,93.6,red,233,TRUE
4070,1660185127.768,4516,1592,882,4.68,-1.217,-0.569,95.7,yellow,233,TRUE
4071,1660185127.879,6653,2192,2526,2.112,-1.34,0.326,94.0,green,233,TRUE
4072,1660185128.4,4462,1580,882,4.672,-1.216,-0.56,98.9,yellow,233,TRUE
4073,1660185128.499,6581,2178,2526,2.098,-1.322,0.35,93.7,green,233,TRUE
4074,1660185128.775,3484,6208,3350,0.985,-1.494,-3.133,93.9,blue,233,TRUE
4075,1660185128.869,5413,2699,750,2.761,-1.191,2.77,93.7,red,233,TRUE
4076,1660185128.978,4481,1612,882,4.567,-1.273,-0.824,93.9,yellow,233,TRUE
4077,1660185129.073,6456,2201,2526,2.001,-1.285,0.213,94.2,green,233,TRUE
4078,1660185129.373,3478,6204,3350,0.94,-1.434,3.09,95.9,blue,233,TRUE
4079,1660185129.469,5481,2732,750,2.993,-1.121,2.786,94.0,red,233,TRUE
4080,1660185129.563,4467,1616,882,4.493,-1.278,-0.809,98.4,yellow,233,TRUE
4081,1660185129.664,6473,2206,2526,1.64,-1.258,-0.352,92.8,green,233,TRUE
4082,1660185129.96,3473,6203,3350,0.978,-1.413,3.055,90.2,blue,233,TRUE
4083,1660185130.05,5437,2656,750,3.814,-1.026,2.609,93.6,red,233,TRUE
4084,1660185130.144,4480,1623,882,4.583,-1.277,-0.746,93.5,yellow,233,TRUE
4085,1660185130.538,3467,6208,3350,0.978,-1.415,3.049,102.0,blue,233,TRUE
4086,1660185130.64,5367,2677,750,4.256,-1.093,2.594,93.8,red,233,TRUE
4087,1660185130.734,4466,1629,882,4.55,-1.28,-0.783,88.8,yellow,233,TRUE
4088,1660185130.823,6504,2245,2526,1.549,-1.232,-0.499,99.3,green,233,TRUE
4089,1660185131.129,3462,6209,3350,0.973,-1.42,3.05,97.7,blue,233,TRUE
4090,1660185131.461,6509,2284,2526,1.541,-1.234,-0.504,97.7,green,233,TRUE
4091,1660185131.736,3459,6212,3350,0.969,-1.428,3.051,97.9,blue,233,TRUE
4092,1660185131.837,5043,2772,750,4.28,-1.096,2.595,90.7,red,233,TRUE
4093,1660185131.944,4444,1626,882,4.549,-1.262,-0.625,93.6,yellow,233,TRUE
4094,1660185132.037,6418,2301,2526,1.54,-1.232,-0.497,112.5,green,233,TRUE
4095,1660185132.384,3458,6213,3350,0.97,-1.442,3.04,100.6,blue,233,TRUE
4096,1660185132.485,4872,2800,750,3.495,-1.107,2.791,93.8,red,233,TRUE
4097,1660185132.579,4437,1636,882,4.585,-1.276,-0.62,93.7,yellow,233,TRUE
4098,1660185132.672,6460,2357,2526,1.53,-1.236,-0.506,100.8,green,233,TRUE
4099,1660185133.014,3455,6205,3350,1.006,-1.542,0.023,94.4,blue,233,TRUE
4100,1660185133.108,4715,2775,750,3.005,-1.172,2.534,93.6,red,233,TRUE
4101,1660185133.202,4461,1672,882,4.626,-1.296,-0.693,93.5,yellow,233,TRUE
4102,1660185133.311,6428,2514,2526,1.53,-1.235,-0.48,92.2,green,233,TRUE
4103,1660185133.607,3458,6189,3350,2.025,-1.465,0.048,103.1,blue,233,TRUE
4104,1660185133.71,4549,2741,750,2.397,-1.202,2.793,93.7,red,233,TRUE
4105,1660185133.803,4445,1718,882,4.681,-1.268,-0.61,93.7,yellow,233,TRUE
4106,1660185133.897,6471,2530,2526,1.577,-1.258,-0.383,95.8,green,233,TRUE
4107,1660185134.2,3406,6134,3350,3.122,-1.413,-0.191,99.3,blue,233,TRUE
4108,1660185134.52,6572,2567,2526,1.52,-1.265,-0.274,93.9,green,233,TRUE
4109,1660185134.82,3354,6122,3350,3.888,-1.417,-0.809,98.3,blue,233,TRUE
4110,1660185134.92,4176,2606,750,1.606,-1.158,2.775,97.2,red,233,TRUE
4111,1660185135.017,4404,1774,882,4.668,-1.281,-0.634,93.8,yellow,233,TRUE
4112,1660185135.111,6689,2667,2526,1.509,-1.27,-0.296,98.3,green,233,TRUE
4113,1660185135.41,3257,6057,3350,3.581,-1.506,-0.062,93.7,blue,233,TRUE
4114,1660185135.519,3997,2554,750,1.427,-1.172,2.787,86.2,red,233,TRUE
4115,1660185135.605,4409,1816,882,4.68,-1.275,-0.622,93.6,yellow,233,TRUE
4116,1660185135.699,6752,2708,2526,1.593,-1.331,-0.332,84.7,green,233,TRUE
4117,1660185135.985,3136,6002,3350,3.356,-1.499,-0.069,93.7,blue,233,TRUE
4118,1660185136.095,3845,2494,750,1.59,-1.148,2.741,97.4,red,233,TRUE
4119,1660185136.192,4417,1850,882,4.672,-1.246,-0.58,93.7,yellow,233,TRUE
4120,1660185136.286,6804,2727,2526,1.605,-1.343,-0.271,93.6,green,233,TRUE
4121,1660185136.603,3028,5926,3350,4.501,-1.528,0.034,94.0,blue,233,TRUE
4122,1660185136.697,3717,2415,750,1.513,-1.15,2.745,84.4,red,233,TRUE
4123,1660185136.781,4407,1860,882,4.491,-1.215,-0.733,93.5,yellow,233,TRUE
4124,1660185136.875,6829,2725,2526,1.621,-1.346,-0.249,93.9,green,233,TRUE
4125,1660185137.161,2931,5849,3350,5.513,-1.455,3.027,94.0,blue,233,TRUE
4126,1660185137.255,3622,2373,750,1.496,-1.158,2.705,99.3,red,233,TRUE
4127,1660185137.467,6807,2738,2526,1.631,-1.367,-0.292,93.8,green,233,TRUE
