,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1008,1661999332.447,5161.974977077824,2291.353433565727,1000,3.005,-0.961,2.56,106.6,yellow,281,TRUE
1009,1661999332.541,3980.9832577347483,2215.180627148398,1000,6.073,-1.038,0.4,103.8,green,281,TRUE
1010,1661999333.757,1513.5839208972172,8070.8773501164005,1000,0.6,-1.46,-3.099,1132.0,blue,281,TRUE
1011,1661999334.873,5042.7385887515275,2208.9530174428187,1000,3.725,-0.974,2.126,122.0,yellow,281,TRUE
1012,1661999335.005,3226.890291348398,6253.044346852543,1000,5.973,-1.095,-0.032,1095.6,green,281,TRUE
1013,1661999337.11,2329.5066524825784,8009.921750399416,1000,5.429,-1.41,3.094,1160.8,blue,281,TRUE
1014,1661999338.253,4997.9828496551545,2188.336827833283,1000,3.869,-0.858,2.159,123.6,yellow,281,TRUE
1015,1661999338.355,4353.03220892938,7426.274948636995,1000,0.541,-1.042,-0.067,113.0,green,281,TRUE
1016,1661999340.688,4946.678441254896,2218.000087265868,1000,3.882,-0.849,2.16,1140.4,yellow,281,TRUE
1017,1661999347.491,4964.415734081372,2321.2715576351616,1000,3.818,-0.815,2.279,1128.0,yellow,281,TRUE
1018,1661999350.904,5041.183646254768,2349.210716203926,1000,2.008,-1.353,1.292,1129.3,yellow,281,TRUE
1019,1661999354.315,5085.903373411299,2387.4957850235587,1000,2.544,-0.568,2.511,1147.7,yellow,281,TRUE
1020,1661999357.733,5199.983452956078,2542.0024194800803,1000,2.701,-1.122,1.693,1146.7,yellow,281,TRUE
1021,1661999361.155,5242.200509110137,2644.567738150654,1000,2.129,-1.458,-3.029,1129.3,yellow,281,TRUE
1022,1661999364.521,5562.438242294575,2131.519457610661,1000,3.267,-1.275,1.78,1128.5,yellow,281,TRUE
1023,1661999370.206,2252.5387513893415,8255.74552065915,1000,3.983,-1.438,-3.135,122.2,blue,281,TRUE
1024,1661999370.312,5410.591816607718,1700.3349926351254,1000,5.214,-1.367,-1.04,123.1,red,281,TRUE
1025,1661999370.415,5624.55771857531,2065.196664758109,1000,2.799,-1.413,1.816,111.3,yellow,281,TRUE
1026,1661999370.515,3294.286545292116,7968.561790735727,1000,5.965,-0.923,0.047,86.9,green,281,TRUE
1027,1661999371.718,2337.3211484307644,8427.852036422226,1000,4.156,-1.516,3.091,1134.4,blue,281,TRUE
1028,1661999372.836,5500.021376052054,2263.595566319134,1000,5.077,-1.292,-2.967,120.7,yellow,281,TRUE
1029,1661999372.938,2736.494412452671,8358.207321880418,1000,6.235,-0.974,0.073,108.7,green,281,TRUE
1030,1661999374.165,2527.8279173701653,8579.333437972253,1000,3.988,-1.321,3.015,1132.5,blue,281,TRUE
1031,1661999375.283,4930.525029860245,2611.484643259138,1000,0.144,-1.043,1.919,105.5,yellow,281,TRUE
1032,1661999375.377,2436.720797474769,8428.799996827911,1000,6.099,-0.987,0.077,128.2,green,281,TRUE
1033,1661999381.153,5850.66730804315,2920.1759169952925,1000,3.242,-1.178,2.137,1144.3,yellow,281,TRUE
1034,1661999384.515,5726.46861283334,2876.4071862149394,1000,2.691,-1.302,1.997,1131.4,yellow,281,TRUE
1035,1661999385.857,2478.0135018546466,8585.610015932312,1000,3.558,-1.437,2.995,106.0,blue,281,TRUE
1036,1661999385.95,5286.451479339053,1700.526799797116,1000,4.905,-1.313,-1.014,103.1,red,281,TRUE
1037,1661999386.041,5695.406152008635,2569.3231037768724,1000,2.641,-1.285,2.066,103.6,yellow,281,TRUE
1038,1661999386.132,2191.484448581934,8396.289204317145,1000,2.046,-0.927,0.196,102.4,green,281,TRUE
1039,1661999386.401,1811.8312554680617,8345.766322719363,1000,4.094,-1.328,2.347,105.5,blue,281,TRUE
1040,1661999386.49,5266.288204276933,1735.2099741896052,1000,4.818,-1.352,-1.122,106.8,red,281,TRUE
1041,1661999386.583,5749.396566259631,2491.7176335582,1000,2.631,-1.298,2.053,105.5,yellow,281,TRUE
1042,1661999386.675,1800.1924115144932,8706.23262041154,1000,2.495,-0.976,0.05,105.3,green,281,TRUE
1043,1661999387.02,5231.7617719143645,1720.2736991206266,1000,4.77,-1.416,-1.253,107.3,red,281,TRUE
1044,1661999387.116,5754.575598987374,2452.441396138254,1000,2.844,-1.269,1.956,100.8,yellow,281,TRUE
1045,1661999387.203,1050.0361865993973,8654.176236270057,1000,2.861,-1.023,0.228,105.1,green,281,TRUE
1046,1661999387.55,5242.904669432974,1662.5068661816847,1000,4.867,-1.442,-0.684,105.2,red,281,TRUE
1047,1661999387.642,5725.363903157545,2428.2633263630782,1000,2.966,-1.256,1.933,104.4,yellow,281,TRUE
1048,1661999387.735,1001.6174726626083,8515.88412869879,1000,2.977,-1.02,0.241,101.6,green,281,TRUE
1049,1661999388.004,-326.5178731410287,9152.217766243213,1000,4.308,-1.236,2.522,87.4,blue,281,TRUE
1050,1661999388.08,5213.004717007228,1614.7780501146137,1000,4.692,-1.408,-0.844,101.7,red,281,TRUE
1051,1661999388.168,5688.242499748809,2322.119644073806,1000,2.981,-1.282,1.889,103.4,yellow,281,TRUE
1052,1661999388.262,986.1582847670261,8335.001052871998,1000,3.076,-1.006,0.215,102.6,green,281,TRUE
1053,1661999388.548,212.14153100474417,9044.940259756637,1000,4.278,-1.262,2.536,88.3,blue,281,TRUE
1054,1661999388.623,5214.339367297998,1601.1180059306073,1000,4.705,-1.41,-0.772,105.3,red,281,TRUE
1055,1661999388.717,5727.762897205873,2264.6211329768366,1000,2.665,-1.221,2.277,101.2,yellow,281,TRUE
1056,1661999388.805,833.9085422646525,8262.970250589777,1000,3.268,-1.127,0.073,119.8,green,281,TRUE
1057,1661999389.168,5223.991819992582,1573.9964668817665,1000,4.736,-1.431,-0.736,101.3,red,281,TRUE
1058,1661999389.259,5782.986806633099,2340.260090909927,1000,2.58,-1.244,2.191,102.2,yellow,281,TRUE
1059,1661999389.348,771.4242153601172,8332.813810164424,1000,3.188,-1.37,0.209,119.0,green,281,TRUE
1060,1661999389.648,-1244.4479374184846,7038.8228864003295,1000,4.134,-1.367,2.003,104.5,blue,281,TRUE
1061,1661999389.742,5218.077982463799,1528.014701306117,1000,4.722,-1.426,-0.826,102.4,red,281,TRUE
1062,1661999389.831,5758.5759270492335,2420.8559915086225,1000,2.597,-1.277,2.073,102.7,yellow,281,TRUE
1063,1661999389.92,746.5978069178542,8387.239033415302,1000,3.191,-1.224,0.311,105.6,green,281,TRUE
1064,1661999390.192,-345.62795142931236,7551.535265704756,1000,4.085,-1.368,2.015,105.2,blue,281,TRUE
1065,1661999390.284,5203.49796330138,1510.2504477042874,1000,4.708,-1.43,-0.865,101.1,red,281,TRUE
1066,1661999390.373,5744.337898130882,2420.4233558746496,1000,2.71,-1.29,1.877,118.6,yellow,281,TRUE
1067,1661999390.475,673.861897395808,8503.150919317543,1000,3.134,-1.212,0.31,92.5,green,281,TRUE
1068,1661999390.739,-650.4312218338667,7358.295767570315,1000,4.074,-1.372,2.014,101.4,blue,281,TRUE
1069,1661999390.827,5185.390961507656,1537.2988265804522,1000,4.83,-1.449,-0.794,119.2,red,281,TRUE
1070,1661999390.928,5763.45582772903,2414.41077213471,1000,2.645,-1.316,1.796,108.8,yellow,281,TRUE
1071,1661999391.024,639.9188803200506,8542.433090355862,1000,3.079,-1.213,0.277,102.8,green,281,TRUE
1072,1661999391.298,-874.893342257734,7231.498014809789,1000,4.069,-1.38,2.011,101.5,blue,281,TRUE
1073,1661999391.385,5237.99872753036,1573.6254841602085,1000,4.76,-1.421,-1.018,119.8,red,281,TRUE
1074,1661999391.487,5802.59604142477,2408.5990941368295,1000,2.653,-1.278,2.063,106.9,yellow,281,TRUE
1075,1661999391.579,555.529776165727,8512.355699252119,1000,2.981,-1.143,0.196,106.1,green,281,TRUE
1076,1661999391.852,-890.8646476253068,7167.243557682637,1000,4.07,-1.383,1.974,104.4,blue,281,TRUE
1077,1661999391.942,5197.615809709307,1553.4055927166337,1000,4.459,-1.333,-1.155,104.6,red,281,TRUE
1078,1661999392.032,5748.887556456153,2376.278505019933,1000,2.505,-1.261,2.147,104.4,yellow,281,TRUE
1079,1661999392.125,575.214849909598,8521.041142956445,1000,2.917,-1.172,0.3,102.2,green,281,TRUE
1080,1661999392.394,-647.0759728613905,7292.146481939441,1000,4.047,-1.396,1.932,118.6,blue,281,TRUE
1081,1661999392.495,5235.294530399624,1563.7630802112453,1000,4.494,-1.33,-1.034,107.7,red,281,TRUE
1082,1661999392.588,5710.1848626222245,2377.453020991658,1000,2.338,-1.28,2.249,106.0,yellow,281,TRUE
1083,1661999392.681,443.50968508815566,8410.383267067706,1000,2.889,-1.163,0.272,104.3,green,281,TRUE
1084,1661999392.951,-322.0981574577513,7445.0852591353105,1000,3.931,-1.414,2.097,104.1,blue,281,TRUE
1085,1661999393.042,5249.698220433214,1584.049894412098,1000,4.602,-1.337,-0.938,104.2,red,281,TRUE
1086,1661999393.135,5686.31102043669,2301.3956615961306,1000,2.353,-1.286,2.188,116.5,yellow,281,TRUE
1087,1661999393.239,423.8680601852859,8382.922656298715,1000,2.982,-1.118,0.227,103.2,green,281,TRUE
1088,1661999393.521,-93.14892279282776,7372.270043872199,1000,4.179,-1.484,0.085,91.8,blue,281,TRUE
1089,1661999393.598,5235.614363064086,1586.734643184289,1000,4.821,-1.412,-0.758,106.3,red,281,TRUE
1090,1661999393.692,5688.389318901013,2307.7554096527456,1000,2.402,-1.281,2.173,103.6,yellow,281,TRUE
1091,1661999393.784,417.85942044460324,8388.617937897578,1000,2.999,-1.083,0.157,86.0,green,281,TRUE
1092,1661999394.053,-107.11818851549265,7404.696798867674,1000,3.599,-1.553,0.011,105.6,blue,281,TRUE
1093,1661999394.144,5221.216187166129,1550.2141439318757,1000,5.009,-1.467,-0.046,119.5,red,281,TRUE
1094,1661999394.239,5664.356303634883,2337.319114520107,1000,2.407,-1.278,2.177,99.4,yellow,281,TRUE
1095,1661999394.326,159.62687902636245,8410.961750525708,1000,3.086,-0.984,0.205,115.7,green,281,TRUE
1096,1661999394.625,318.9074148409355,7581.677467822556,1000,2.853,-1.485,3.134,105.7,blue,281,TRUE
1097,1661999394.718,5200.028187191382,1480.4175734445591,1000,5.174,-1.441,-0.29,104.3,red,281,TRUE
1098,1661999394.811,5626.103704368069,2339.785443165793,1000,2.406,-1.281,2.169,99.9,yellow,281,TRUE
1099,1661999394.899,-102.87793259211774,8298.63880588838,1000,3.157,-0.959,0.224,103.0,green,281,TRUE
1100,1661999395.17,676.4895154851781,7730.114273503404,1000,2.404,-1.5,-3.138,102.3,blue,281,TRUE
1101,1661999395.261,5218.6922239315,1516.0794178263477,1000,5.145,-1.444,-0.283,101.1,red,281,TRUE
1102,1661999395.349,5639.123788900197,2347.972467627905,1000,2.403,-1.282,2.161,118.6,yellow,281,TRUE
1103,1661999395.713,814.7862156013244,7747.559535827546,1000,2.129,-1.428,-2.832,104.4,blue,281,TRUE
1104,1661999395.807,5218.201987373839,1503.1815335511071,1000,5.075,-1.474,-0.043,99.8,red,281,TRUE
1105,1661999395.894,5618.114147388897,2335.6419688105975,1000,2.407,-1.276,2.189,103.0,yellow,281,TRUE
1106,1661999395.983,-1029.5863520406265,8130.622962062147,1000,3.139,-0.933,0.159,90.0,green,281,TRUE
1107,1661999396.245,849.307220434153,7754.30649328942,1000,2.213,-1.428,-2.943,101.9,blue,281,TRUE
1108,1661999396.334,5202.306246468439,1483.902005131072,1000,5.033,-1.466,-0.067,117.1,red,281,TRUE
1109,1661999396.436,5634.711026927642,2330.523684513309,1000,2.409,-1.272,2.198,122.6,yellow,281,TRUE
1110,1661999396.542,-992.1219388362938,7767.72742414572,1000,3.103,-0.946,0.149,93.3,green,281,TRUE
1111,1661999396.806,722.8022924934048,7813.762727808783,1000,2.352,-1.448,-3.118,101.0,blue,281,TRUE
1112,1661999396.893,5198.307133800615,1449.2158196076452,1000,5.03,-1.427,-0.778,103.5,red,281,TRUE
1113,1661999396.983,5641.4440677582925,2339.135590824404,1000,2.343,-1.203,2.334,103.9,yellow,281,TRUE
1114,1661999397.073,-973.4332544987075,7679.254293349867,1000,3.077,-0.958,0.152,106.2,green,281,TRUE
1115,1661999397.347,1163.6970255099752,7928.686965550299,1000,3.121,-1.517,3.093,120.8,blue,281,TRUE
1116,1661999397.449,5212.337708181668,1504.63667071514,1000,5.021,-1.465,-0.062,123.0,red,281,TRUE
1117,1661999397.553,5687.159054903715,2332.0253887199965,1000,2.346,-1.196,2.342,109.4,yellow,281,TRUE
1118,1661999397.648,-775.410404555973,7897.68245712906,1000,3.064,-0.971,0.177,105.5,green,281,TRUE
1119,1661999397.947,1200.489377601808,7961.826008440344,1000,3.146,-1.479,3.099,107.9,blue,281,TRUE
1120,1661999398.041,5242.293355175098,1643.2865789794757,1000,4.808,-1.417,-0.926,102.0,red,281,TRUE
1121,1661999398.129,5719.761558604935,2335.221032644208,1000,2.366,-1.19,2.347,104.8,yellow,281,TRUE
1122,1661999398.224,-456.85942654497956,8056.536695809827,1000,3.117,-0.995,0.203,99.1,green,281,TRUE
1123,1661999398.502,1147.2735319536769,8021.755541162431,1000,3.36,-1.481,3.076,108.0,blue,281,TRUE
1124,1661999398.597,5249.151041079761,1687.5441491279717,1000,4.901,-1.427,-0.684,103.3,red,281,TRUE
1125,1661999398.687,5750.795313769715,2318.5058518926353,1000,2.373,-1.188,2.347,105.2,yellow,281,TRUE
1126,1661999398.78,-269.01307793089137,8145.942162233161,1000,3.178,-0.989,0.23,102.4,green,281,TRUE
1127,1661999399.066,1048.7771682809741,7989.371731872139,1000,3.708,-1.466,3.042,104.3,blue,281,TRUE
1128,1661999399.156,5227.348476774524,1728.888769983404,1000,5.031,-1.448,-0.603,120.1,red,281,TRUE
1129,1661999399.28,5095.522559224345,2648.99071120587,1000,2.375,-1.192,2.338,1084.7,yellow,281,TRUE
1130,1661999399.28,752.0910384173986,7232.345660382547,1000,2.375,-1.192,2.338,1087.7,green,281,TRUE
1131,1661999399.28,1486.4485313478717,6547.967427098597,1000,2.375,-1.192,2.338,1089.7,green,281,TRUE
1132,1661999400.534,994.5184764794686,7998.935434716607,1000,3.639,-1.308,2.999,101.9,blue,281,TRUE
1133,1661999400.623,5241.533533426046,1702.0533063370106,1000,4.902,-1.429,-1.309,103.0,red,281,TRUE
1134,1661999400.712,5346.775101177187,2605.1349551720914,1000,2.614,-1.201,2.241,105.1,yellow,281,TRUE
1135,1661999400.806,1744.8714374430876,6707.147188189284,1000,3.145,-0.988,0.24,102.5,green,281,TRUE
1136,1661999401.089,947.1824955212375,8146.681999437907,1000,3.63,-1.321,3.017,89.9,blue,281,TRUE
1137,1661999401.164,5274.450472520801,1747.7660155790834,1000,5.035,-1.481,-0.072,121.8,red,281,TRUE
1138,1661999401.264,5435.200101980098,2565.3036352462705,1000,2.586,-1.228,2.245,111.3,yellow,281,TRUE
1139,1661999401.363,1995.6041939637419,6722.034195613865,1000,3.147,-0.977,0.225,102.0,green,281,TRUE
1140,1661999401.646,787.486739101018,8163.974988165657,1000,3.666,-1.344,2.962,106.2,blue,281,TRUE
1141,1661999401.739,5273.488540746225,1709.1572796131852,1000,4.941,-1.472,-0.08,102.0,red,281,TRUE
1142,1661999401.828,5455.174324464719,2477.9251258409968,1000,2.583,-1.234,2.223,118.4,yellow,281,TRUE
1143,1661999401.93,1927.8650700797332,6813.205608935586,1000,3.173,-1.018,0.241,106.9,green,281,TRUE
1144,1661999402.205,683.454683075745,8168.009038844805,1000,3.575,-1.341,3.007,118.8,blue,281,TRUE
1145,1661999402.303,5215.923120982518,1596.8427848540052,1000,4.801,-1.436,-0.927,112.9,red,281,TRUE
1146,1661999402.403,5462.665168035593,2433.0337200116746,1000,2.584,-1.234,2.224,117.7,yellow,281,TRUE
1147,1661999402.504,1936.3200046336362,6831.684059458993,1000,3.164,-1.013,0.226,91.5,green,281,TRUE
1148,1661999402.764,616.1378946899974,8166.50776148776,1000,3.482,-1.348,3.123,103.5,blue,281,TRUE
1149,1661999402.854,5207.24770789587,1565.3857751130672,1000,4.624,-1.42,-0.84,102.0,red,281,TRUE
1150,1661999402.943,5484.531080539378,2456.048633486968,1000,2.586,-1.23,2.232,103.3,yellow,281,TRUE
1151,1661999403.033,1220.8120428209888,7844.243425804453,1000,3.158,-1.007,0.228,104.3,green,281,TRUE
1152,1661999403.309,583.9513572566387,8199.292126452438,1000,3.517,-1.367,3.049,102.4,blue,281,TRUE
1153,1661999403.397,5157.65952469459,1571.9697485384925,1000,4.67,-1.426,-0.966,118.1,red,281,TRUE
1154,1661999403.498,5573.473415386404,2435.279509867111,1000,2.586,-1.228,2.242,108.2,yellow,281,TRUE
1155,1661999403.591,778.336811314216,8753.693320364457,1000,3.157,-0.997,0.218,89.6,green,281,TRUE
1156,1661999403.85,610.0993182249789,8311.736299389859,1000,3.47,-1.36,3.118,120.7,blue,281,TRUE
1157,1661999403.953,5137.317632452154,1608.9641949252982,1000,4.843,-1.448,-0.779,107.8,red,281,TRUE
1158,1661999404.046,5577.402473990461,2423.383335549875,1000,2.584,-1.23,2.236,105.6,yellow,281,TRUE
1159,1661999404.137,790.4254614557763,8880.241967314658,1000,3.138,-0.997,0.211,103.4,green,281,TRUE
1160,1661999404.425,334.8641365018302,7996.400610458383,1000,3.392,-1.347,3.102,116.2,blue,281,TRUE
1161,1661999404.524,5131.73528197187,1596.0797435582854,1000,5.069,-1.477,-0.06,107.5,red,281,TRUE
1162,1661999404.618,5575.693958591238,2423.815930819178,1000,2.625,-1.222,2.214,104.9,yellow,281,TRUE
1163,1661999404.71,710.4097777352553,8884.279560253866,1000,3.051,-0.941,0.104,88.3,green,281,TRUE
1164,1661999404.967,395.3941200276394,7934.018480039282,1000,3.466,-1.324,3.004,104.4,blue,281,TRUE
1165,1661999405.057,5145.686585452868,1622.08974318086,1000,5.145,-1.503,-0.033,105.0,red,281,TRUE
1166,1661999405.149,5558.181079391029,2417.4473822705872,1000,3.057,-1.164,2.025,117.5,yellow,281,TRUE
1167,1661999405.244,552.8343310265426,8354.807043959947,1000,3.055,-0.946,0.076,97.9,green,281,TRUE
1168,1661999405.536,361.7591728656516,7871.536086978854,1000,3.493,-1.326,2.971,107.9,blue,281,TRUE
1169,1661999405.63,5153.164049765389,1611.8704727470583,1000,5.016,-1.496,-0.034,107.2,red,281,TRUE
1170,1661999405.723,5576.107068233762,2433.2348432389585,1000,3.015,-1.157,2.039,102.5,yellow,281,TRUE
1171,1661999405.813,571.1116452516759,8343.679129636288,1000,3.107,-0.957,0.098,88.4,green,281,TRUE
1172,1661999406.082,332.1019883666857,7780.9797339808065,1000,3.507,-1.324,2.94,104.8,blue,281,TRUE
1173,1661999406.172,5139.681072513008,1545.7981797835573,1000,5.027,-1.486,-0.043,120.9,red,281,TRUE
1174,1661999406.271,5560.221196627804,2413.1948599187745,1000,2.993,-1.163,2.044,113.8,yellow,281,TRUE
1175,1661999406.372,574.6540342617202,8326.43040363942,1000,3.027,-0.974,0.074,117.2,green,281,TRUE
1176,1661999406.658,269.8572600443794,7711.607496560692,1000,3.533,-1.325,2.928,105.0,blue,281,TRUE
1177,1661999406.751,5166.713185128129,1505.8052432528582,1000,4.96,-1.431,-0.694,103.1,red,281,TRUE
1178,1661999406.84,5530.428655982131,2403.163218134178,1000,2.98,-1.166,2.05,117.8,yellow,281,TRUE
1179,1661999406.94,578.2978408392847,8269.284894059992,1000,2.32,-1.083,0.05,106.8,green,281,TRUE
1180,1661999407.215,88.41244918481829,7461.092817199277,1000,3.505,-1.329,2.966,118.6,blue,281,TRUE
1181,1661999407.336,4483.119068100162,2063.308121812834,1000,5.072,-1.443,-0.596,1093.2,red,281,TRUE
1182,1661999407.336,5340.58708536197,2332.1111689788468,1000,5.072,-1.443,-0.596,1094.2,yellow,281,TRUE
1183,1661999407.336,5154.133152126559,2261.29650267224,1000,5.072,-1.443,-0.596,1095.2,yellow,281,TRUE
1184,1661999408.413,709.9424093748863,8002.17295224321,1000,2.388,-1.467,0.032,107.6,green,281,TRUE
1185,1661999408.69,114.92058222114296,7427.867693303539,1000,3.608,-1.336,2.854,104.3,blue,281,TRUE
1186,1661999408.782,4840.074409014584,1884.326101406632,1000,5.125,-1.475,-0.062,101.1,red,281,TRUE
1187,1661999408.87,5166.473536292989,2287.595229036733,1000,2.913,-1.184,2.1,120.0,yellow,281,TRUE
1188,1661999408.973,772.538918138297,7808.346802346566,1000,2.62,-1.473,3.047,107.6,green,281,TRUE
1189,1661999409.266,-170.00866420642703,7317.26315621375,1000,3.594,-1.332,2.882,103.7,blue,281,TRUE
1190,1661999409.359,4937.537624730407,1654.2687452151993,1000,5.087,-1.469,-0.057,100.5,red,281,TRUE
1191,1661999409.446,5140.436467996018,2270.4081230423194,1000,2.904,-1.186,2.094,117.1,yellow,281,TRUE
1192,1661999409.546,1041.6003208994741,8045.416317519149,1000,2.632,-1.494,3.065,110.0,green,281,TRUE
1193,1661999409.824,-387.6561462978375,7189.620711820492,1000,3.581,-1.34,2.882,102.5,blue,281,TRUE
1194,1661999409.914,5005.660533067114,1671.7837011417394,1000,5.129,-1.473,-0.046,118.1,red,281,TRUE
1195,1661999410.015,5130.084228685818,2261.6460877990353,1000,2.907,-1.184,2.103,107.3,yellow,281,TRUE
1196,1661999410.109,916.1713213835384,7829.715326560607,1000,2.651,-1.496,0.072,104.5,green,281,TRUE
1197,1661999410.393,-541.4719108702154,7067.856841748219,1000,3.53,-1.344,2.921,119.4,blue,281,TRUE
1198,1661999410.496,5057.095540108802,1663.0099636476953,1000,5.08,-1.458,-0.048,108.4,red,281,TRUE
1199,1661999410.591,5130.627588867045,2259.0739765799794,1000,2.907,-1.181,2.11,104.9,yellow,281,TRUE
1200,1661999410.682,1009.9359007495722,7651.855105519997,1000,2.661,-1.382,0.442,104.7,green,281,TRUE
1201,1661999410.964,-644.7396146095432,7019.646885718513,1000,3.544,-1.343,2.904,107.1,blue,281,TRUE
1202,1661999411.062,5079.825957186086,1608.1405197254553,1000,4.905,-1.441,-0.766,100.1,red,281,TRUE
1203,1661999411.149,5296.993183883259,2337.5655774226148,1000,2.906,-1.184,2.101,103.4,yellow,281,TRUE
1204,1661999411.242,1060.3409991961223,7559.037174596672,1000,3.415,-1.089,0.432,101.6,green,281,TRUE
1205,1661999411.522,-650.5016444197715,7014.298655106114,1000,3.584,-1.335,2.87,107.0,blue,281,TRUE
1206,1661999411.616,5204.316926086122,1529.598704357363,1000,4.904,-1.444,-0.733,104.6,red,281,TRUE
