,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1279,1661814567.811,2623.4286511618225,7287.395382817566,1000,3.281,-1.517,-0.04,120.5,blue,269,TRUE
1280,1661814567.914,5926.463329900344,1882.8757822622208,1000,5.87,-0.974,2.388,122.2,red,269,TRUE
1281,1661814568.014,2888.638339844774,399.18082483184884,1000,0.783,-1.52,-3.093,113.7,yellow,269,TRUE
1282,1661814568.114,2717.260450295127,-2372.8858444910297,1000,5.407,-1.16,-0.046,104.4,green,269,TRUE
1283,1661814568.384,2630.12361445316,7228.470360263319,1000,3.283,-1.513,-0.037,107.4,blue,269,TRUE
1284,1661814568.48,5930.366468891789,1944.870464230061,1000,5.833,-0.999,2.389,100.9,red,269,TRUE
1285,1661814568.567,2848.412094385251,381.7944806545295,1000,0.834,-1.525,-3.097,105.7,yellow,269,TRUE
1286,1661814568.659,2717.145316339082,-2373.2686520564494,1000,5.408,-1.166,-0.047,102.9,green,269,TRUE
1287,1661814568.926,2627.341754853041,7234.792860201412,1000,3.307,-1.51,-0.032,106.2,blue,269,TRUE
1288,1661814569.018,5936.944389614787,2008.931181226907,1000,5.667,-1.095,2.404,105.5,red,269,TRUE
1289,1661814569.11,2838.848397035518,370.5533021088811,1000,0.903,-1.535,-3.108,104.7,yellow,269,TRUE
1290,1661814569.204,2709.1646788348176,-2365.1051838546737,1000,5.408,-1.178,-0.048,100.9,green,269,TRUE
1291,1661814569.457,2614.5109674485598,7126.781014821194,1000,3.31,-1.511,-0.032,103.4,blue,269,TRUE
1292,1661814569.546,5923.414682782393,2012.5010522110813,1000,5.605,-1.142,2.453,106.6,red,269,TRUE
1293,1661814569.639,2859.523224836636,376.75991490972183,1000,0.95,-1.533,-3.112,104.8,yellow,269,TRUE
1294,1661814569.732,2713.701192642376,-2367.554056071672,1000,5.407,-1.172,-0.048,102.5,green,269,TRUE
1295,1661814570.012,2619.283196630541,7059.5007315907715,1000,3.311,-1.511,-0.032,107.3,blue,269,TRUE
1296,1661814570.106,5900.906501923812,1958.3050804467396,1000,5.685,-1.121,2.479,103.9,red,269,TRUE
1297,1661814570.196,2864.54842284278,357.377400659976,1000,0.933,-1.534,-3.107,105.1,yellow,269,TRUE
1298,1661814570.289,2709.240628947453,-2369.3806340991146,1000,5.407,-1.166,-0.048,102.7,green,269,TRUE
1299,1661814570.543,2610.43176089387,6971.277365975579,1000,3.319,-1.506,-0.031,89.4,blue,269,TRUE
1300,1661814570.618,5887.093595030675,1921.3504785709786,1000,5.682,-1.114,2.515,106.1,red,269,TRUE
1301,1661814570.713,2854.04159498574,332.8358852675765,1000,0.944,-1.537,-3.109,116.5,yellow,269,TRUE
1302,1661814570.816,2737.1092103748015,-2384.833741675848,1000,5.407,-1.165,-0.047,116.8,green,269,TRUE
1303,1661814571.098,2597.7244995751234,6873.658535759793,1000,3.33,-1.505,-0.024,104.2,blue,269,TRUE
1304,1661814571.19,5841.617018453005,1844.5037925726992,1000,5.653,-1.121,2.502,101.7,red,269,TRUE
1305,1661814571.279,2837.9274038211856,315.9531091229142,1000,0.94,-1.533,-3.106,103.4,yellow,269,TRUE
1306,1661814571.368,2737.2927731014206,-2383.112781028462,1000,5.408,-1.161,-0.048,106.8,green,269,TRUE
1307,1661814571.639,2506.1693060943003,6891.486622990745,1000,3.374,-1.514,-0.015,105.9,blue,269,TRUE
1308,1661814571.734,5843.620209490758,1818.5461991527634,1000,5.661,-1.125,2.486,103.0,red,269,TRUE
1309,1661814571.824,2813.484338239046,285.24492699832086,1000,0.921,-1.529,-3.1,119.7,yellow,269,TRUE
1310,1661814571.925,2752.990547339324,-2384.6158954872967,1000,5.424,-1.16,-0.063,108.1,green,269,TRUE
1311,1661814572.205,2553.840656603172,6843.282041789314,1000,3.04,-1.48,-0.076,103.8,blue,269,TRUE
1312,1661814572.294,5823.1309050722875,1766.3647060098217,1000,5.656,-1.139,2.489,102.6,red,269,TRUE
1313,1661814572.384,2819.668501794064,293.9488943329943,1000,0.93,-1.535,-3.107,102.5,yellow,269,TRUE
1314,1661814572.475,2788.9392593145385,-2413.62688296592,1000,5.388,-1.187,-0.17,102.3,green,269,TRUE
1315,1661814572.734,2529.0115511866793,6879.879690563783,1000,3.163,-1.481,-0.071,102.0,blue,269,TRUE
1316,1661814572.822,5793.118261725306,1714.0911515441733,1000,5.665,-1.125,2.445,119.0,red,269,TRUE
1317,1661814572.924,2821.1048852975205,307.17243839079987,1000,0.927,-1.537,-3.109,106.5,yellow,269,TRUE
1318,1661814573.018,2777.694674596636,-2406.5533402806273,1000,5.351,-1.232,-0.152,104.8,green,269,TRUE
1319,1661814573.26,2473.0537772849607,6956.65082997626,1000,3.269,-1.546,-0.009,104.9,blue,269,TRUE
1320,1661814573.352,5818.621714346772,1760.6206315248673,1000,5.655,-1.115,2.403,102.9,red,269,TRUE
1321,1661814573.444,2819.988463103449,334.83166603841306,1000,0.867,-1.523,-3.108,99.9,yellow,269,TRUE
1322,1661814573.531,2768.5250720130184,-2406.9842163091266,1000,5.356,-1.228,-0.129,105.6,green,269,TRUE
1323,1661814573.803,2419.9833476318195,7037.894674376102,1000,3.196,-1.556,0.008,120.7,blue,269,TRUE
1324,1661814573.906,5842.835483669646,1795.8384719684593,1000,5.707,-1.101,2.382,121.8,red,269,TRUE
1325,1661814574.011,2810.23494809863,361.60390589628014,1000,0.441,-1.458,-3.045,108.0,yellow,269,TRUE
1326,1661814574.106,2743.354589343788,-2389.265822835607,1000,5.356,-1.22,-0.122,104.0,green,269,TRUE
1327,1661814574.378,2380.0936140564354,7096.793144354678,1000,3.148,-1.548,3.135,103.6,blue,269,TRUE
1328,1661814574.471,5854.662051408308,1810.153318391971,1000,5.731,-1.083,2.353,100.5,red,269,TRUE
1329,1661814574.558,2823.846073408147,378.280329027306,1000,0.653,-1.486,-3.076,103.7,yellow,269,TRUE
1330,1661814574.648,2738.04763586258,-2399.8726228260352,1000,5.359,-1.241,-0.132,103.7,green,269,TRUE
1331,1661814574.917,2421.7203599695113,7022.223244703729,1000,3.119,-1.552,3.138,123.2,blue,269,TRUE
1332,1661814575.019,5874.233930055725,1823.7034003263786,1000,5.785,-1.081,2.306,110.7,red,269,TRUE
1333,1661814575.116,2852.036249723684,419.17975761843553,1000,0.685,-1.546,-0.022,104.8,yellow,269,TRUE
1334,1661814575.21,2723.995005034696,-2403.511556981778,1000,5.36,-1.249,-0.136,102.9,green,269,TRUE
1335,1661814575.467,2310.5814162362226,6988.412672663316,1000,3.143,-1.539,0.003,103.3,blue,269,TRUE
1336,1661814575.557,5896.346204305736,1811.8271961025346,1000,5.924,-1.098,2.193,106.3,red,269,TRUE
1337,1661814575.649,2828.2197987845852,393.26896451071417,1000,0.815,-1.536,-0.032,102.1,yellow,269,TRUE
1338,1661814575.741,2673.4409079331035,-2378.905532238731,1000,5.36,-1.247,-0.135,102.8,green,269,TRUE
1339,1661814576.019,2279.0046597801042,6999.808468957573,1000,3.17,-1.506,-0.001,111.6,blue,269,TRUE
1340,1661814576.118,5916.434714125736,1854.0887408977842,1000,5.892,-1.21,2.117,105.6,red,269,TRUE
1341,1661814576.212,2813.4135579117706,378.74243345657163,1000,0.891,-1.537,-3.119,99.7,yellow,269,TRUE
1342,1661814576.301,2679.9216004172567,-2382.7199167804665,1000,5.36,-1.238,-0.128,115.6,green,269,TRUE
1343,1661814578.529,5956.481642070542,1985.6083821993095,1000,6.207,-1.306,2.151,1147.8,red,269,TRUE
1344,1661814579.691,2902.1704632848405,-2503.9493813767044,1000,5.369,-1.234,-0.122,1089.0,green,269,TRUE
1345,1661814580.842,2290.156242250353,6964.636985365708,1000,3.235,-1.494,-0.047,119.0,blue,269,TRUE
1346,1661814580.941,5960.557582455371,1861.7489150047904,1000,5.785,-1.323,2.131,109.9,red,269,TRUE
1347,1661814581.037,2836.6097019886874,427.42286471766164,1000,0.568,-1.475,-3.051,104.6,yellow,269,TRUE
1348,1661814581.128,2830.2436056485285,-2444.2810742263036,1000,5.375,-1.257,-0.139,107.4,green,269,TRUE
1349,1661814581.385,2299.604998180892,6951.237634929912,1000,3.24,-1.498,-0.045,105.4,blue,269,TRUE
1350,1661814581.477,5989.329845908858,1775.7208540824552,1000,5.762,-1.345,2.09,101.7,red,269,TRUE
1351,1661814581.567,2876.1021318207754,462.81598092448706,1000,0.519,-1.461,-3.042,103.4,yellow,269,TRUE
1352,1661814581.657,2777.1199625061818,-2427.718401694177,1000,5.375,-1.25,-0.135,105.5,green,269,TRUE
1353,1661814581.942,2328.886390866025,6930.539376191122,1000,3.178,-1.504,-0.047,106.7,blue,269,TRUE
1354,1661814582.036,5999.341434614967,1692.5447984574766,1000,5.729,-1.358,2.011,103.2,red,269,TRUE
1355,1661814582.125,2897.2913018115883,511.9328554126,1000,0.472,-1.452,-3.034,105.6,yellow,269,TRUE
1356,1661814582.218,2745.032139011471,-2417.5986178603816,1000,5.375,-1.245,-0.133,103.4,green,269,TRUE
1357,1661814582.49,2314.7138132037685,6969.472575591227,1000,3.154,-1.498,-0.053,104.2,blue,269,TRUE
1358,1661814582.581,6013.502837738288,1659.1784357022345,1000,5.766,-1.381,2.129,103.3,red,269,TRUE
1359,1661814582.671,2912.0784164522847,541.2847523423492,1000,0.468,-1.451,-2.078,103.9,yellow,269,TRUE
1360,1661814582.765,2743.4028124617244,-2411.39257487757,1000,5.375,-1.239,-0.131,101.1,green,269,TRUE
1361,1661814583.047,2330.413608236716,7026.429788002778,1000,3.168,-1.492,-0.05,104.4,blue,269,TRUE
1362,1661814583.138,6032.815308738471,1683.28436889215,1000,5.691,-1.39,1.858,105.0,red,269,TRUE
1363,1661814583.231,2891.590409519987,634.311384226167,1000,0.141,-1.432,-1.709,102.3,yellow,269,TRUE
1364,1661814583.319,2735.8551436285593,-2415.535007748654,1000,5.378,-1.252,-0.139,104.2,green,269,TRUE
1365,1661814583.576,2329.583473370381,7021.307073295701,1000,3.033,-1.437,-0.812,88.7,blue,269,TRUE
1366,1661814583.651,5944.767907148191,1505.2020247874113,1000,5.511,-1.377,1.83,105.6,red,269,TRUE
1367,1661814583.745,2883.5699376253447,678.0349715001502,1000,6.151,-1.408,-1.536,102.0,yellow,269,TRUE
1368,1661814583.834,2690.605983804912,-2395.6908747908074,1000,5.383,-1.282,-0.158,119.7,green,269,TRUE
1369,1661814584.117,2235.078923635477,7024.446219058129,1000,3.036,-1.413,-0.819,106.2,blue,269,TRUE
1370,1661814584.21,5934.674550699474,1644.4182995978406,1000,5.455,-1.397,2.16,104.8,red,269,TRUE
1371,1661814584.302,2882.01706005782,612.968251284074,1000,6.067,-1.41,-1.457,104.1,yellow,269,TRUE
1372,1661814584.392,2677.770168138409,-2394.0527852064956,1000,5.38,-1.299,-0.2,105.0,green,269,TRUE
1373,1661814584.68,2256.47664637171,6992.014860012489,1000,3.034,-1.431,-0.977,103.1,blue,269,TRUE
1374,1661814584.773,5912.816690582753,1742.7605807926275,1000,5.42,-1.402,1.977,101.5,red,269,TRUE
1375,1661814584.86,2842.84155781468,614.437237718717,1000,0.036,-1.431,-1.517,119.0,yellow,269,TRUE
1376,1661814584.962,2679.541127426824,-2385.6259453533994,1000,5.387,-1.29,-0.187,107.3,green,269,TRUE
1377,1661814585.238,2260.0302346134927,6976.06457059872,1000,3.109,-1.443,-0.956,103.5,blue,269,TRUE
1378,1661814585.328,5920.881245213573,1864.091372123632,1000,5.411,-1.407,1.681,102.8,red,269,TRUE
1379,1661814585.418,2816.3697774778193,578.2738773827032,1000,0.344,-1.438,-1.645,103.2,yellow,269,TRUE
1380,1661814585.508,2690.0038848051267,-2379.5947818968775,1000,5.391,-1.285,-0.167,102.7,green,269,TRUE
1381,1661814585.767,2158.88173224251,6999.317104997269,1000,3.159,-1.432,-0.836,101.9,blue,269,TRUE
1382,1661814585.856,5930.169132654694,1984.2723741869333,1000,5.418,-1.398,1.589,118.9,red,269,TRUE
1383,1661814585.957,2813.3968970666488,570.530371613968,1000,0.77,-1.476,-3.054,106.7,yellow,269,TRUE
1384,1661814586.049,2680.8562706487005,-2380.80844162049,1000,5.394,-1.285,-0.157,104.2,green,269,TRUE
1385,1661814586.324,2153.834131186234,7009.410680602849,1000,3.19,-1.414,-0.756,104.1,blue,269,TRUE
1386,1661814586.414,5942.898541431195,1994.0376085702044,1000,5.377,-1.405,1.592,103.3,red,269,TRUE
1387,1661814586.504,2880.6037732672007,541.3054439533229,1000,0.921,-1.479,-3.069,102.8,yellow,269,TRUE
1388,1661814586.596,2676.698347494543,-2372.4220008196376,1000,5.399,-1.29,-0.152,102.5,green,269,TRUE
1389,1661814586.864,2143.315007049316,7041.103021291154,1000,3.202,-1.42,-0.813,121.5,blue,269,TRUE
1390,1661814586.968,5972.616172279731,2010.6222447776415,1000,5.387,-1.405,1.595,107.2,red,269,TRUE
1391,1661814587.061,2925.909999216456,548.5270487170736,1000,0.91,-1.477,-3.065,106.4,yellow,269,TRUE
1392,1661814587.155,2689.6086665307653,-2379.4341528120153,1000,5.4,-1.293,-0.154,101.5,green,269,TRUE
1393,1661814587.41,2246.004724014249,7061.731019027001,1000,3.197,-1.429,-0.887,105.0,blue,269,TRUE
1394,1661814587.501,5970.545460135933,1966.3765201364313,1000,5.391,-1.405,1.581,104.5,red,269,TRUE
1395,1661814587.594,2921.947716620809,592.5234583997362,1000,0.819,-1.478,-3.06,101.8,yellow,269,TRUE
1396,1661814587.682,2697.36539150578,-2380.339574154823,1000,5.399,-1.288,-0.153,106.0,green,269,TRUE
1397,1661814587.967,2158.2363957671723,7076.066262812034,1000,3.2,-1.43,-0.893,107.7,blue,269,TRUE
1398,1661814588.059,5980.996361391172,1959.969580948009,1000,5.363,-1.412,1.572,106.4,red,269,TRUE
1399,1661814588.151,2947.4478737082695,573.9357395478471,1000,0.717,-1.493,-3.064,104.1,yellow,269,TRUE
1400,1661814588.244,2696.5217403161305,-2386.5940714714206,1000,5.399,-1.283,-0.152,102.7,green,269,TRUE
1401,1661814588.514,2038.554306931719,7081.406914216961,1000,3.187,-1.431,-0.888,105.1,blue,269,TRUE
1402,1661814588.607,5986.1833488716065,1941.202286435631,1000,5.356,-1.414,1.608,103.1,red,269,TRUE
1403,1661814588.696,2963.4909770319914,594.5343640253726,1000,0.65,-1.48,-3.055,105.0,yellow,269,TRUE
1404,1661814588.791,2694.5273327625296,-2395.441050420472,1000,5.399,-1.277,-0.149,102.5,green,269,TRUE
1405,1661814589.075,2058.191052608619,7079.406472342354,1000,3.192,-1.43,-0.885,106.6,blue,269,TRUE
1406,1661814589.167,5979.2731824925295,1930.9891176921565,1000,5.339,-1.419,1.683,104.8,red,269,TRUE
1407,1661814589.26,3023.824949567794,605.1731520025281,1000,0.759,-1.452,-3.04,102.5,yellow,269,TRUE
1408,1661814589.349,2697.65871352987,-2394.560865418609,1000,5.399,-1.282,-0.152,104.1,green,269,TRUE
1409,1661814589.607,1983.750414315057,7061.246422657817,1000,3.195,-1.433,-0.917,102.9,blue,269,TRUE
1410,1661814589.699,5976.182771543252,1934.500605662247,1000,5.322,-1.424,1.821,100.5,red,269,TRUE
1411,1661814589.786,3061.2767155338393,610.3681910100464,1000,0.842,-1.448,-1.99,118.9,yellow,269,TRUE
1412,1661814589.888,2699.335343728953,-2395.0698053597102,1000,5.399,-1.294,-0.158,123.0,green,269,TRUE
1413,1661814590.161,1915.5306073414529,7169.666297961817,1000,3.198,-1.438,-0.958,106.1,blue,269,TRUE
1414,1661814590.255,5965.256129686176,1904.164830214527,1000,5.315,-1.427,1.978,102.2,red,269,TRUE
1415,1661814590.343,3078.706038689556,613.2690343859076,1000,0.854,-1.439,-1.695,103.7,yellow,269,TRUE
1416,1661814590.433,2700.3443110022677,-2386.9003737387134,1000,5.399,-1.294,-0.16,105.2,green,269,TRUE
1417,1661814590.707,1919.7055367903952,7213.2522674943875,1000,3.212,-1.433,-0.906,104.9,blue,269,TRUE
1418,1661814590.801,5941.263179719521,1878.2239776684075,1000,5.186,-1.421,2.618,100.7,red,269,TRUE
1419,1661814590.888,3106.1773690391365,619.3932831934916,1000,0.889,-1.454,-3.027,117.9,yellow,269,TRUE
1420,1661814590.989,2695.1953906514063,-2396.8988025307376,1000,5.397,-1.293,-0.159,106.6,green,269,TRUE
1421,1661814591.266,1935.3295123088046,7284.545310872942,1000,3.205,-1.426,-0.855,108.9,blue,269,TRUE
1422,1661814591.356,5902.227431052452,1817.1307688896038,1000,5.226,-1.409,2.674,102.5,red,269,TRUE
1423,1661814591.45,3184.302903492556,535.5818161553192,1000,1.825,-1.516,-3.119,114.2,yellow,269,TRUE
1424,1661814591.552,2702.369881298004,-2404.8931127167493,1000,5.397,-1.284,-0.153,100.5,green,269,TRUE
1425,1661814591.805,1935.1756365366916,7330.077632174655,1000,3.211,-1.43,-0.875,120.6,blue,269,TRUE
1426,1661814591.909,5904.204915381742,1833.8539600256909,1000,5.28,-1.405,2.541,123.1,red,269,TRUE
1427,1661814592.015,3165.542388393794,452.97216754745915,1000,1.731,-1.462,-3.1,108.3,yellow,269,TRUE
1428,1661814592.109,2693.4603694961584,-2403.7441552380546,1000,5.397,-1.282,-0.151,103.8,green,269,TRUE
1429,1661814592.381,2031.7900163682816,7340.80494243364,1000,3.218,-1.436,-0.935,105.1,blue,269,TRUE
1430,1661814592.471,5909.281304192541,1856.8813337071952,1000,5.3,-1.412,2.463,102.2,red,269,TRUE
1431,1661814592.563,3108.906404640289,345.1369362925139,1000,1.432,-1.463,-3.052,102.7,yellow,269,TRUE
1432,1661814592.652,2695.6920361208586,-2402.638410458374,1000,5.397,-1.297,-0.159,104.3,green,269,TRUE
1433,1661814592.934,2135.1669846637133,7377.702051713523,1000,3.207,-1.437,-0.972,123.2,blue,269,TRUE
1434,1661814593.034,5914.296877866018,1867.9856646296187,1000,5.324,-1.418,2.478,113.5,red,269,TRUE
1435,1661814593.132,3016.2134877646604,265.96477580737974,1000,1.074,-1.469,-3.046,106.9,yellow,269,TRUE
1436,1661814593.228,2691.797585152921,-2406.122415757976,1000,5.397,-1.295,-0.158,100.9,green,269,TRUE
1437,1661814593.482,2242.920513101764,7286.19314157819,1000,3.192,-1.43,-0.892,104.2,blue,269,TRUE
1438,1661814593.574,5918.144363569907,1852.1792720396554,1000,5.294,-1.428,2.5,103.8,red,269,TRUE
1439,1661814593.665,2962.1552485192547,193.52960713791595,1000,1.083,-1.422,-2.294,102.9,yellow,269,TRUE
1440,1661814593.757,2683.2292252441302,-2408.5685012949975,1000,5.396,-1.287,-0.154,103.9,green,269,TRUE
1441,1661814594.041,2137.1479460153687,7206.441219334334,1000,3.181,-1.426,-0.84,104.5,blue,269,TRUE
1442,1661814594.132,5954.199421341879,1894.154441645809,1000,5.233,-1.467,3.055,104.1,red,269,TRUE
1443,1661814594.225,2899.4412164753635,174.0666655067159,1000,1.066,-1.444,-2.333,114.7,yellow,269,TRUE
1444,1661814594.326,2676.230049619043,-2402.7658588809904,1000,5.396,-1.285,-0.153,105.9,green,269,TRUE
1445,1661814594.585,2179.1703588191253,7199.598128540586,1000,3.178,-1.431,-0.879,103.6,blue,269,TRUE
1446,1661814594.675,5950.777501307836,1908.0060949443362,1000,5.148,-1.462,3.037,102.4,red,269,TRUE
1447,1661814594.766,2858.7082282240244,320.0700253855835,1000,0.05,-1.317,-1.85,104.0,yellow,269,TRUE
1448,1661814594.857,2668.94331668515,-2396.170614495895,1000,5.396,-1.277,-0.147,120.2,green,269,TRUE
1449,1661814595.113,2278.688583645124,7141.20824294218,1000,3.186,-1.439,-0.939,104.8,blue,269,TRUE
1450,1661814595.208,5945.690963091122,1907.191756301752,1000,5.259,-1.454,3.035,114.9,red,269,TRUE
1451,1661814595.308,2909.1653583408843,527.1405594658781,1000,6.154,-1.482,3.141,104.4,yellow,269,TRUE
1452,1661814595.398,2674.4808804573718,-2394.800063982575,1000,5.397,-1.283,-0.151,106.6,green,269,TRUE
1453,1661814595.657,2240.978463238545,7120.819593174096,1000,3.179,-1.443,-1.012,107.6,blue,269,TRUE
1454,1661814595.752,5933.828756430848,1867.4700421724865,1000,5.287,-1.448,2.007,102.4,red,269,TRUE
1455,1661814595.841,3002.5608080624784,827.6916395478511,1000,5.979,-1.517,-3.124,118.7,yellow,269,TRUE
1456,1661814595.943,2670.5604735598813,-2397.268278750286,1000,5.399,-1.298,-0.161,107.2,green,269,TRUE
1457,1661814596.206,2253.088998098175,7101.750722145869,1000,3.179,-1.446,-1.093,101.9,blue,269,TRUE
1458,1661814596.294,5914.2709907805665,1802.5619699853078,1000,5.33,-1.454,3.041,119.6,red,269,TRUE
1459,1661814596.397,3164.332602647601,1175.6231044173044,1000,0.02,-1.527,-3.13,109.7,yellow,269,TRUE
1460,1661814596.494,2663.8061676331204,-2399.2342162393056,1000,5.399,-1.292,-0.158,103.7,green,269,TRUE
1461,1661814596.765,2246.6001872231404,7090.071265605265,1000,3.196,-1.465,-0.085,101.3,blue,269,TRUE
1462,1661814596.853,5915.900616615049,1840.443572371675,1000,5.3,-1.463,3.037,119.2,red,269,TRUE
1463,1661814596.955,3308.0300835740545,1587.8358227077497,1000,6.044,-1.441,-2.248,107.5,yellow,269,TRUE
1464,1661814597.049,2670.2809284025684,-2397.7314531600255,1000,5.399,-1.283,-0.153,105.5,green,269,TRUE
1465,1661814597.321,2336.2044544594164,7138.77062260922,1000,3.212,-1.475,-0.08,106.3,blue,269,TRUE
1466,1661814597.413,5892.976769924662,1758.9087511463001,1000,5.315,-1.454,3.03,105.5,red,269,TRUE
1467,1661814597.504,3397.5275505395825,2094.88453478379,1000,5.596,-1.442,-1.845,102.8,yellow,269,TRUE
1468,1661814597.596,2668.8292478852613,-2401.3698225081575,1000,5.399,-1.277,-0.149,101.7,green,269,TRUE
1469,1661814597.849,2323.5798114782033,7101.046472464989,1000,3.221,-1.475,-0.079,121.9,blue,269,TRUE
1470,1661814597.953,5921.57914830229,1754.0618297477076,1000,5.312,-1.453,3.03,107.6,red,269,TRUE
1471,1661814598.047,3444.0149703522984,2556.671023643747,1000,5.532,-1.429,2.801,106.7,yellow,269,TRUE
1472,1661814598.14,2672.783663378453,-2401.7151346294218,1000,5.4,-1.277,-0.149,102.5,green,269,TRUE
1473,1661814598.406,2308.6497462602897,7095.987917981577,1000,3.202,-1.475,-0.076,92.2,blue,269,TRUE
1474,1661814598.483,5916.899052255871,1706.7432720332542,1000,5.324,-1.449,1.839,105.5,red,269,TRUE
1475,1661814598.576,3416.455365123833,3040.3582867927566,1000,5.161,-1.408,-1.866,104.8,yellow,269,TRUE
1476,1661814598.668,2665.638110674445,-2399.798077882133,1000,5.402,-1.287,-0.157,101.4,green,269,TRUE
1477,1661814598.934,2306.944169222998,7069.497068746332,1000,3.211,-1.463,-0.072,108.4,blue,269,TRUE
1478,1661814599.025,5920.69727676875,1677.433136830826,1000,5.337,-1.45,1.913,109.6,red,269,TRUE
1479,1661814599.121,3330.488750058008,3601.1351014979878,1000,5.524,-1.469,-0.033,104.5,yellow,269,TRUE
