,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2810,1659926324.936,1451,3346,750,2.615,0.111,0.22,90.2,red,777,TRUE
2811,1659926325.026,1693,7414,882,3.632,0.293,-0.071,93.5,yellow,777,TRUE
2812,1659926325.135,4807,6038,2527,0.86,0.125,0.325,96.1,green,777,TRUE
2813,1659926325.313,5393,2074,3351,2.932,-0.254,0.074,93.6,blue,777,TRUE
2814,1659926325.422,1452,3351,750,2.615,0.111,0.22,93.8,red,777,TRUE
2815,1659926325.659,4808,6044,2527,0.86,0.125,0.325,93.7,green,777,TRUE
2816,1659926325.831,5392,2076,3351,2.932,-0.254,0.074,99.6,blue,777,TRUE
2817,1659926325.931,1447,3355,750,2.615,0.111,0.22,93.5,red,777,TRUE
2818,1659926326.024,1694,7408,882,3.632,0.293,-0.071,93.6,yellow,777,TRUE
2819,1659926326.134,4808,6044,2527,0.86,0.125,0.325,95.1,green,777,TRUE
2820,1659926326.323,5391,2082,3351,2.932,-0.254,0.074,93.5,blue,777,TRUE
2821,1659926326.416,1448,3352,750,2.615,0.111,0.22,103.6,red,777,TRUE
2822,1659926326.52,1694,7409,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
2823,1659926326.614,4814,6049,2527,0.86,0.125,0.325,98.4,green,777,TRUE
2824,1659926326.815,5388,2082,3351,2.932,-0.254,0.074,93.6,blue,777,TRUE
2825,1659926327.018,1695,7412,882,3.632,0.293,-0.071,97.5,yellow,777,TRUE
2826,1659926327.127,4816,6052,2527,0.86,0.125,0.325,97.0,green,777,TRUE
2827,1659926327.318,5411,2134,3351,2.932,-0.254,0.074,94.9,blue,777,TRUE
2828,1659926327.417,1442,3371,750,2.615,0.111,0.22,81.7,red,777,TRUE
2829,1659926327.499,1692,7405,882,3.632,0.293,-0.071,93.5,yellow,777,TRUE
2830,1659926327.608,4817,6054,2527,0.86,0.125,0.325,94.8,green,777,TRUE
2831,1659926327.794,5412,2136,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
2832,1659926327.997,1692,7395,882,3.632,0.293,-0.071,87.6,yellow,777,TRUE
2833,1659926328.1,4819,6059,2527,0.86,0.125,0.325,94.0,green,777,TRUE
2834,1659926328.303,5412,2138,3351,2.932,-0.254,0.074,95.5,blue,777,TRUE
2835,1659926328.52,1688,7389,882,3.632,0.293,-0.071,93.9,yellow,777,TRUE
2836,1659926328.614,4823,6064,2527,0.86,0.125,0.325,93.0,green,777,TRUE
2837,1659926328.783,5409,2140,3351,2.932,-0.254,0.074,93.4,blue,777,TRUE
2838,1659926329.012,1686,7386,882,3.632,0.293,-0.071,93.5,yellow,777,TRUE
2839,1659926329.122,4814,6055,2527,0.86,0.125,0.325,93.8,green,777,TRUE
2840,1659926329.299,5404,2144,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
2841,1659926329.423,1421,3347,750,2.615,0.111,0.22,93.8,red,777,TRUE
2842,1659926329.517,1691,7397,882,3.632,0.293,-0.071,96.5,yellow,777,TRUE
2843,1659926329.629,4816,6055,2527,0.86,0.125,0.325,93.7,green,777,TRUE
2844,1659926329.817,5401,2145,3351,2.932,-0.254,0.074,86.2,blue,777,TRUE
2845,1659926329.903,1423,3350,750,2.615,0.111,0.22,93.8,red,777,TRUE
2846,1659926329.997,1688,7387,882,3.632,0.293,-0.071,93.6,yellow,777,TRUE
2847,1659926330.106,4815,6047,2527,0.86,0.125,0.325,97.8,green,777,TRUE
2848,1659926330.295,5421,2194,3351,2.932,-0.254,0.074,93.9,blue,777,TRUE
2849,1659926330.505,1687,7387,882,3.632,0.293,-0.071,96.2,yellow,777,TRUE
2850,1659926330.601,4854,6121,2527,0.86,0.125,0.325,94.0,green,777,TRUE
2851,1659926330.792,5422,2193,3351,2.932,-0.254,0.074,92.5,blue,777,TRUE
2852,1659926330.885,1414,3381,750,2.615,0.111,0.22,93.6,red,777,TRUE
2853,1659926330.978,1686,7385,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
2854,1659926331.072,4854,6124,2527,0.86,0.125,0.325,98.9,green,777,TRUE
2855,1659926331.265,5420,2198,3351,2.932,-0.254,0.074,93.9,blue,777,TRUE
2856,1659926331.359,1415,3374,750,2.615,0.111,0.22,99.8,red,777,TRUE
2857,1659926331.474,1689,7392,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
2858,1659926331.567,4853,6118,2527,0.86,0.125,0.325,94.0,green,777,TRUE
2859,1659926331.774,5421,2195,3351,2.932,-0.254,0.074,88.4,blue,777,TRUE
2860,1659926331.863,1420,3369,750,2.615,0.111,0.22,78.3,red,777,TRUE
2861,1659926332.06,4857,6121,2527,0.86,0.125,0.325,93.9,green,777,TRUE
2862,1659926332.248,5421,2192,3351,2.932,-0.254,0.074,96.2,blue,777,TRUE
2863,1659926332.45,1604,7237,882,3.632,0.293,-0.071,93.6,yellow,777,TRUE
2864,1659926332.544,4844,6110,2527,0.86,0.125,0.325,115.2,green,777,TRUE
2865,1659926332.741,5424,2194,3351,2.932,-0.254,0.074,96.3,blue,777,TRUE
2866,1659926332.839,1419,3368,750,2.615,0.111,0.22,94.0,red,777,TRUE
2867,1659926332.933,1603,7234,882,3.632,0.293,-0.071,106.6,yellow,777,TRUE
2868,1659926333.04,4850,6117,2527,0.86,0.125,0.325,94.0,green,777,TRUE
2869,1659926333.243,5421,2194,3351,2.932,-0.254,0.074,91.7,blue,777,TRUE
2870,1659926333.334,1418,3371,750,2.615,0.111,0.22,93.7,red,777,TRUE
2871,1659926333.428,1608,7241,882,3.632,0.293,-0.071,93.6,yellow,777,TRUE
2872,1659926333.522,4849,6111,2527,0.86,0.125,0.325,96.3,green,777,TRUE
2873,1659926333.727,5420,2193,3351,2.932,-0.254,0.074,94.9,blue,777,TRUE
2874,1659926333.823,1440,3370,750,2.615,0.111,0.22,96.5,red,777,TRUE
2875,1659926333.92,1608,7243,882,3.632,0.293,-0.071,93.5,yellow,777,TRUE
2876,1659926334.239,5421,2190,3351,2.932,-0.254,0.074,94.0,blue,777,TRUE
2877,1659926335.411,1608,7250,882,3.632,0.293,-0.071,93.3,yellow,777,TRUE
2878,1659926335.52,4834,6087,2527,0.86,0.125,0.325,93.7,green,777,TRUE
2879,1659926335.718,5419,2194,3351,2.932,-0.254,0.074,88.8,blue,777,TRUE
2880,1659926335.806,1441,3369,750,2.615,0.111,0.22,93.9,red,777,TRUE
2881,1659926335.9,1611,7255,882,3.632,0.293,-0.071,93.5,yellow,777,TRUE
2882,1659926335.994,4842,6099,2527,0.86,0.125,0.325,100.8,green,777,TRUE
2883,1659926336.204,5422,2194,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
2884,1659926336.298,1432,3387,750,2.615,0.111,0.22,93.8,red,777,TRUE
2885,1659926337.679,5419,2193,3351,2.932,-0.254,0.074,94.0,blue,777,TRUE
2886,1659926337.773,1434,3389,750,2.615,0.111,0.22,93.8,red,777,TRUE
2887,1659926337.867,1610,7257,882,3.632,0.293,-0.071,88.0,yellow,777,TRUE
2888,1659926337.955,4825,6119,2527,0.86,0.125,0.325,94.0,green,777,TRUE
2889,1659926338.143,5419,2190,3351,2.932,-0.254,0.074,97.9,blue,777,TRUE
2890,1659926338.257,1433,3385,750,2.615,0.111,0.22,93.7,red,777,TRUE
2891,1659926338.46,4834,6112,2527,0.86,0.125,0.325,81.1,green,777,TRUE
2892,1659926338.759,1439,3357,750,2.615,0.111,0.22,85.7,red,777,TRUE
2893,1659926338.955,4822,6100,2527,0.86,0.125,0.325,93.7,green,777,TRUE
2894,1659926339.147,5396,2147,3351,2.932,-0.254,0.074,93.6,blue,777,TRUE
2895,1659926339.256,1441,3357,750,2.615,0.111,0.22,93.7,red,777,TRUE
2896,1659926339.35,1480,7072,882,3.632,0.293,-0.071,100.6,yellow,777,TRUE
2897,1659926339.451,4821,6101,2527,0.86,0.125,0.325,93.5,green,777,TRUE
2898,1659926339.748,1440,3360,750,2.615,0.111,0.22,95.3,red,777,TRUE
2899,1659926339.857,1479,7063,882,3.632,0.293,-0.071,82.3,yellow,777,TRUE
2900,1659926339.94,4815,6101,2527,0.86,0.125,0.325,93.7,green,777,TRUE
2901,1659926340.117,5397,2146,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
2902,1659926340.211,1437,3364,750,2.615,0.111,0.22,98.7,red,777,TRUE
2903,1659926340.31,1561,7219,882,3.632,0.293,-0.071,91.9,yellow,777,TRUE
2904,1659926340.401,4821,6107,2527,0.86,0.125,0.325,93.7,green,777,TRUE
2905,1659926340.679,1437,3361,750,2.615,0.111,0.22,94.7,red,777,TRUE
2906,1659926340.789,1563,7219,882,3.632,0.293,-0.071,102.6,yellow,777,TRUE
2907,1659926340.892,4825,6113,2527,0.86,0.125,0.325,96.2,green,777,TRUE
2908,1659926341.223,1438,3364,750,2.615,0.111,0.22,99.0,red,777,TRUE
2909,1659926341.322,1561,7217,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
2910,1659926341.416,4841,6129,2527,0.86,0.125,0.325,93.7,green,777,TRUE
2911,1659926341.608,5351,2218,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
2912,1659926341.702,1438,3361,750,2.615,0.111,0.22,93.9,red,777,TRUE
2913,1659926341.811,1557,7212,882,3.632,0.293,-0.071,95.4,yellow,777,TRUE
2914,1659926341.907,4852,6151,2527,0.86,0.125,0.325,93.7,green,777,TRUE
2915,1659926342.094,5351,2218,3351,2.932,-0.254,0.074,101.9,blue,777,TRUE
2916,1659926342.196,1439,3361,750,2.615,0.111,0.22,93.5,red,777,TRUE
2917,1659926342.305,1557,7205,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
2918,1659926342.399,4854,6156,2527,0.86,0.125,0.325,94.2,green,777,TRUE
2919,1659926342.573,5350,2217,3351,2.932,-0.254,0.074,93.5,blue,777,TRUE
2920,1659926342.666,1437,3361,750,2.615,0.111,0.22,113.0,red,777,TRUE
2921,1659926342.78,1559,7202,882,3.632,0.293,-0.071,94.7,yellow,777,TRUE
2922,1659926342.891,4848,6145,2527,0.86,0.125,0.325,93.7,green,777,TRUE
2923,1659926343.079,5348,2220,3351,2.932,-0.254,0.074,81.2,blue,777,TRUE
2924,1659926343.161,1440,3364,750,2.615,0.111,0.22,93.7,red,777,TRUE
2925,1659926343.254,1558,7195,882,3.632,0.293,-0.071,96.3,yellow,777,TRUE
2926,1659926343.352,4870,6130,2527,0.86,0.125,0.325,94.2,green,777,TRUE
2927,1659926343.749,1557,7194,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
2928,1659926343.858,4874,6136,2527,0.86,0.125,0.325,94.0,green,777,TRUE
2929,1659926344.048,5333,2241,3351,2.932,-0.254,0.074,93.9,blue,777,TRUE
2930,1659926344.142,1436,3394,750,2.615,0.111,0.22,93.5,red,777,TRUE
2931,1659926344.236,1638,7356,882,3.632,0.293,-0.071,94.7,yellow,777,TRUE
2932,1659926344.666,1436,3393,750,2.615,0.111,0.22,94.0,red,777,TRUE
2933,1659926344.76,1691,7396,882,3.632,0.293,-0.071,109.3,yellow,777,TRUE
2934,1659926344.869,4881,6158,2527,0.86,0.125,0.325,85.5,green,777,TRUE
2935,1659926345.048,5345,2295,3351,2.932,-0.254,0.074,93.5,blue,777,TRUE
2936,1659926345.142,1435,3394,750,2.615,0.111,0.22,97.5,red,777,TRUE
2937,1659926345.239,1692,7393,882,3.632,0.293,-0.071,93.9,yellow,777,TRUE
2938,1659926345.684,1432,3394,750,2.615,0.111,0.22,93.9,red,777,TRUE
2939,1659926345.778,1689,7394,882,3.632,0.293,-0.071,97.5,yellow,777,TRUE
2940,1659926345.876,4896,6164,2527,0.86,0.125,0.325,93.4,green,777,TRUE
2941,1659926346.048,5295,2254,3351,2.932,-0.254,0.074,94.7,blue,777,TRUE
2942,1659926346.145,1429,3393,750,2.615,0.111,0.22,95.5,red,777,TRUE
2943,1659926346.24,1685,7389,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
2944,1659926346.334,4889,6159,2527,0.86,0.125,0.325,114.8,green,777,TRUE
2945,1659926346.649,1427,3397,750,2.615,0.111,0.22,93.7,red,777,TRUE
2946,1659926346.861,4877,6144,2527,0.86,0.125,0.325,93.8,green,777,TRUE
2947,1659926347.067,5324,2198,3351,2.932,-0.254,0.074,92.2,blue,777,TRUE
2948,1659926347.159,1428,3396,750,2.615,0.111,0.22,93.8,red,777,TRUE
2949,1659926347.362,4867,6135,2527,0.86,0.125,0.325,85.4,green,777,TRUE
2950,1659926347.541,5325,2196,3351,2.932,-0.254,0.074,93.6,blue,777,TRUE
2951,1659926347.634,1429,3396,750,2.615,0.111,0.22,94.2,red,777,TRUE
2952,1659926347.729,1551,7203,882,3.632,0.293,-0.071,109.2,yellow,777,TRUE
2953,1659926347.838,4864,6123,2527,0.86,0.125,0.325,102.2,green,777,TRUE
2954,1659926348.037,5328,2196,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
2955,1659926348.131,1430,3397,750,2.615,0.111,0.22,93.7,red,777,TRUE
2956,1659926348.354,4868,6126,2527,0.86,0.125,0.325,93.5,green,777,TRUE
2957,1659926348.541,5329,2193,3351,2.932,-0.254,0.074,95.6,blue,777,TRUE
2958,1659926348.64,1433,3399,750,2.615,0.111,0.22,86.5,red,777,TRUE
2959,1659926348.727,1551,7215,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
2960,1659926348.821,4876,6134,2527,0.86,0.125,0.325,97.7,green,777,TRUE
2961,1659926349.019,5329,2193,3351,2.932,-0.254,0.074,93.5,blue,777,TRUE
2962,1659926349.112,1431,3398,750,2.615,0.111,0.22,93.7,red,777,TRUE
2963,1659926349.306,4865,6122,2527,0.86,0.125,0.325,93.7,green,777,TRUE
2964,1659926349.493,5339,2178,3351,2.932,-0.254,0.074,99.2,blue,777,TRUE
2965,1659926349.592,1434,3371,750,2.615,0.111,0.22,93.7,red,777,TRUE
2966,1659926350.044,5343,2177,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
2967,1659926350.138,1435,3371,750,2.615,0.111,0.22,104.9,red,777,TRUE
2968,1659926350.243,1551,7213,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
2969,1659926350.336,4849,6091,2527,0.86,0.125,0.325,93.9,green,777,TRUE
2970,1659926350.521,5352,2166,3351,2.932,-0.254,0.074,93.6,blue,777,TRUE
2971,1659926350.724,1549,7211,882,3.632,0.293,-0.071,89.2,yellow,777,TRUE
2972,1659926350.813,4848,6088,2527,0.86,0.125,0.325,93.7,green,777,TRUE
2973,1659926351.016,5352,2165,3351,2.932,-0.254,0.074,97.6,blue,777,TRUE
2974,1659926351.115,1435,3374,750,2.615,0.111,0.22,91.8,red,777,TRUE
2975,1659926351.207,1549,7210,882,3.632,0.293,-0.071,93.5,yellow,777,TRUE
2976,1659926351.525,5399,2208,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
2977,1659926351.619,1438,3377,750,2.615,0.111,0.22,95.8,red,777,TRUE
2978,1659926351.715,1553,7215,882,3.632,0.293,-0.071,92.7,yellow,777,TRUE
2979,1659926352.026,5400,2209,3351,2.932,-0.254,0.074,85.5,blue,777,TRUE
2980,1659926352.111,1439,3377,750,2.615,0.111,0.22,93.9,red,777,TRUE
2981,1659926352.205,1552,7216,882,3.632,0.293,-0.071,93.6,yellow,777,TRUE
2982,1659926352.504,5414,2193,3351,2.932,-0.254,0.074,93.5,blue,777,TRUE
2983,1659926352.597,1440,3379,750,2.615,0.111,0.22,102.0,red,777,TRUE
2984,1659926352.699,1610,7255,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
2985,1659926353.043,5414,2199,3351,2.932,-0.254,0.074,93.5,blue,777,TRUE
2986,1659926353.137,1440,3378,750,2.615,0.111,0.22,93.7,red,777,TRUE
2987,1659926353.231,1689,7409,882,3.632,0.293,-0.071,91.2,yellow,777,TRUE
2988,1659926353.322,4822,6134,2527,0.86,0.125,0.325,93.6,green,777,TRUE
2989,1659926353.509,5416,2196,3351,2.932,-0.254,0.074,88.0,blue,777,TRUE
2990,1659926353.597,1440,3378,750,2.615,0.111,0.22,93.7,red,777,TRUE
2991,1659926353.691,1685,7403,882,3.632,0.293,-0.071,93.5,yellow,777,TRUE
2992,1659926353.988,5412,2197,3351,2.932,-0.254,0.074,93.9,blue,777,TRUE
2993,1659926354.082,1440,3374,750,2.615,0.111,0.22,97.6,red,777,TRUE
2994,1659926354.179,1684,7401,882,3.632,0.293,-0.071,84.2,yellow,777,TRUE
2995,1659926354.263,4787,6140,2527,0.86,0.125,0.325,93.7,green,777,TRUE
2996,1659926354.435,5413,2195,3351,2.932,-0.254,0.074,93.2,blue,777,TRUE
2997,1659926354.528,1435,3373,750,2.615,0.111,0.22,93.6,red,777,TRUE
2998,1659926354.622,1683,7403,882,3.632,0.293,-0.071,90.3,yellow,777,TRUE
2999,1659926354.712,4778,6136,2527,0.86,0.125,0.325,99.0,green,777,TRUE
3000,1659926354.908,5412,2192,3351,2.932,-0.254,0.074,94.0,blue,777,TRUE
3001,1659926355.017,1437,3373,750,2.615,0.111,0.22,94.5,red,777,TRUE
3002,1659926355.112,1680,7401,882,3.632,0.293,-0.071,95.3,yellow,777,TRUE
3003,1659926355.208,4792,6153,2527,0.86,0.125,0.325,93.7,green,777,TRUE
3004,1659926355.412,5414,2191,3351,2.932,-0.254,0.074,82.2,blue,777,TRUE
3005,1659926355.495,1439,3371,750,2.615,0.111,0.22,93.7,red,777,TRUE
3006,1659926355.588,1680,7394,882,3.632,0.293,-0.071,94.0,yellow,777,TRUE
3007,1659926356.843,5413,2189,3351,2.932,-0.254,0.074,115.3,blue,777,TRUE
3008,1659926356.974,1439,3372,750,2.615,0.111,0.22,86.4,red,777,TRUE
3009,1659926357.17,4807,6186,2527,0.86,0.125,0.325,99.0,green,777,TRUE
3010,1659926357.479,1440,3368,750,2.615,0.111,0.22,99.8,red,777,TRUE
3011,1659926357.58,1684,7398,882,3.632,0.293,-0.071,86.4,yellow,777,TRUE
3012,1659926357.666,4812,6192,2527,0.86,0.125,0.325,93.7,green,777,TRUE
3013,1659926357.853,5393,2145,3351,2.932,-0.254,0.074,89.8,blue,777,TRUE
3014,1659926357.943,1439,3365,750,2.615,0.111,0.22,97.1,red,777,TRUE
3015,1659926358.056,1686,7403,882,3.632,0.293,-0.071,93.7,yellow,777,TRUE
3016,1659926358.15,4815,6198,2527,0.86,0.125,0.325,90.2,green,777,TRUE
3017,1659926358.319,5396,2143,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
3018,1659926358.413,1436,3362,750,2.615,0.111,0.22,95.6,red,777,TRUE
3019,1659926358.51,1683,7397,882,3.632,0.293,-0.071,90.3,yellow,777,TRUE
3020,1659926358.6,4812,6196,2527,0.86,0.125,0.325,93.8,green,777,TRUE
3021,1659926358.795,5396,2142,3351,2.932,-0.254,0.074,95.1,blue,777,TRUE
3022,1659926359.006,1689,7402,882,3.632,0.293,-0.071,97.5,yellow,777,TRUE
3023,1659926359.116,4814,6198,2527,0.86,0.125,0.325,94.3,green,777,TRUE
3024,1659926359.303,5395,2138,3351,2.932,-0.254,0.074,94.9,blue,777,TRUE
3025,1659926359.401,1436,3358,750,2.615,0.111,0.22,83.9,red,777,TRUE
3026,1659926359.485,1685,7394,882,3.632,0.293,-0.071,93.6,yellow,777,TRUE
3027,1659926359.579,4827,6181,2527,0.86,0.125,0.325,95.2,green,777,TRUE
3028,1659926359.784,5396,2136,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
3029,1659926359.877,1437,3359,750,2.615,0.111,0.22,93.8,red,777,TRUE
3030,1659926359.971,1689,7398,882,3.632,0.293,-0.071,102.6,yellow,777,TRUE
3031,1659926360.074,4845,6163,2527,0.86,0.125,0.325,93.8,green,777,TRUE
3032,1659926360.261,5395,2138,3351,2.932,-0.254,0.074,96.9,blue,777,TRUE
3033,1659926360.358,1436,3358,750,2.615,0.111,0.22,95.1,red,777,TRUE
3034,1659926360.453,1691,7397,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
3035,1659926360.547,4841,6155,2527,0.86,0.125,0.325,97.9,green,777,TRUE
3036,1659926360.726,5396,2138,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
3037,1659926360.819,1435,3360,750,2.615,0.111,0.22,93.7,red,777,TRUE
3038,1659926361.026,4871,6148,2527,0.86,0.125,0.325,94.8,green,777,TRUE
3039,1659926361.214,5395,2144,3351,2.932,-0.254,0.074,86.3,blue,777,TRUE
3040,1659926361.301,1436,3361,750,2.615,0.111,0.22,94.0,red,777,TRUE
3041,1659926361.504,4878,6158,2527,0.86,0.125,0.325,96.9,green,777,TRUE
3042,1659926361.696,5396,2151,3351,2.932,-0.254,0.074,94.0,blue,777,TRUE
3043,1659926361.79,1436,3361,750,2.615,0.111,0.22,95.0,red,777,TRUE
3044,1659926361.885,1654,7378,882,3.632,0.293,-0.071,93.9,yellow,777,TRUE
3045,1659926362.209,5398,2153,3351,2.932,-0.254,0.074,109.3,blue,777,TRUE
3046,1659926362.319,1437,3363,750,2.615,0.111,0.22,93.7,red,777,TRUE
3047,1659926362.538,4861,6173,2527,0.86,0.125,0.325,93.4,green,777,TRUE
3048,1659926362.847,1436,3359,750,2.615,0.111,0.22,93.7,red,777,TRUE
3049,1659926363.066,4862,6176,2527,0.86,0.125,0.325,92.8,green,777,TRUE
3050,1659926363.252,5411,2216,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
3051,1659926363.346,1435,3360,750,2.615,0.111,0.22,106.7,red,777,TRUE
3052,1659926363.578,4861,6174,2527,0.86,0.125,0.325,93.4,green,777,TRUE
3053,1659926363.764,5412,2215,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
3054,1659926363.857,1434,3363,750,2.615,0.111,0.22,93.5,red,777,TRUE
3055,1659926363.967,1652,7384,882,3.632,0.293,-0.071,95.5,yellow,777,TRUE
3056,1659926364.062,4862,6174,2527,0.86,0.125,0.325,93.6,green,777,TRUE
3057,1659926364.249,5408,2218,3351,2.932,-0.254,0.074,99.1,blue,777,TRUE
3058,1659926364.349,1437,3364,750,2.615,0.111,0.22,94.6,red,777,TRUE
3059,1659926364.586,4862,6179,2527,0.86,0.125,0.325,96.8,green,777,TRUE
3060,1659926364.771,5408,2220,3351,2.932,-0.254,0.074,94.0,blue,777,TRUE
3061,1659926364.865,1434,3364,750,2.615,0.111,0.22,108.0,red,777,TRUE
3062,1659926365.098,4855,6175,2527,0.86,0.125,0.325,94.9,green,777,TRUE
3063,1659926365.296,5412,2221,3351,2.932,-0.254,0.074,94.0,blue,777,TRUE
3064,1659926365.39,1436,3365,750,2.615,0.111,0.22,93.7,red,777,TRUE
3065,1659926365.484,1597,7345,882,3.632,0.293,-0.071,93.5,yellow,777,TRUE
3066,1659926365.578,4869,6186,2527,0.86,0.125,0.325,95.0,green,777,TRUE
3067,1659926365.783,5411,2219,3351,2.932,-0.254,0.074,99.1,blue,777,TRUE
3068,1659926365.883,1435,3369,750,2.615,0.111,0.22,95.2,red,777,TRUE
3069,1659926366.103,4868,6186,2527,0.86,0.125,0.325,96.2,green,777,TRUE
3070,1659926366.308,5413,2219,3351,2.932,-0.254,0.074,94.0,blue,777,TRUE
3071,1659926366.402,1435,3371,750,2.615,0.111,0.22,94.5,red,777,TRUE
3072,1659926366.5,1512,7195,882,3.632,0.293,-0.071,85.0,yellow,777,TRUE
3073,1659926366.585,4873,6190,2527,0.86,0.125,0.325,93.7,green,777,TRUE
3074,1659926366.793,5416,2218,3351,2.932,-0.254,0.074,82.8,blue,777,TRUE
3075,1659926366.876,1436,3368,750,2.615,0.111,0.22,93.7,red,777,TRUE
3076,1659926366.969,1514,7200,882,3.632,0.293,-0.071,87.1,yellow,777,TRUE
3077,1659926367.057,4867,6186,2527,0.86,0.125,0.325,86.5,green,777,TRUE
3078,1659926367.253,5416,2216,3351,2.932,-0.254,0.074,93.4,blue,777,TRUE
3079,1659926367.346,1439,3367,750,2.615,0.111,0.22,93.5,red,777,TRUE
3080,1659926367.44,1553,7211,882,3.632,0.293,-0.071,96.3,yellow,777,TRUE
3081,1659926367.537,4858,6184,2527,0.86,0.125,0.325,93.6,green,777,TRUE
3082,1659926367.838,1437,3371,750,2.615,0.111,0.22,93.6,red,777,TRUE
3083,1659926367.932,1554,7213,882,3.632,0.293,-0.071,99.1,yellow,777,TRUE
3084,1659926368.284,5398,2160,3351,2.932,-0.254,0.074,96.4,blue,777,TRUE
3085,1659926368.381,1434,3371,750,2.615,0.111,0.22,93.6,red,777,TRUE
3086,1659926368.474,1554,7208,882,3.632,0.293,-0.071,93.8,yellow,777,TRUE
3087,1659926368.87,1436,3374,750,2.615,0.111,0.22,98.7,red,777,TRUE
3088,1659926368.97,1553,7207,882,3.632,0.293,-0.071,101.3,yellow,777,TRUE
3089,1659926369.304,5368,2101,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
3090,1659926369.397,1436,3377,750,2.615,0.111,0.22,93.8,red,777,TRUE
3091,1659926369.491,1555,7212,882,3.632,0.293,-0.071,97.9,yellow,777,TRUE
3092,1659926369.602,4889,6192,2527,0.86,0.125,0.325,109.8,green,777,TRUE
3093,1659926369.792,5369,2096,3351,2.932,-0.254,0.074,95.3,blue,777,TRUE
3094,1659926369.888,1438,3378,750,2.615,0.111,0.22,84.4,red,777,TRUE
3095,1659926369.972,1552,7209,882,3.632,0.293,-0.071,95.0,yellow,777,TRUE
3096,1659926370.286,5372,2096,3351,2.932,-0.254,0.074,95.6,blue,777,TRUE
3097,1659926370.382,1435,3376,750,2.615,0.111,0.22,93.6,red,777,TRUE
3098,1659926370.475,1548,7215,882,3.632,0.293,-0.071,100.3,yellow,777,TRUE
3099,1659926370.576,4838,6187,2527,0.86,0.125,0.325,93.8,green,777,TRUE
3100,1659926370.747,5372,2094,3351,2.932,-0.254,0.074,94.1,blue,777,TRUE
3101,1659926370.842,1439,3376,750,2.615,0.111,0.22,93.8,red,777,TRUE
3102,1659926370.935,1605,7254,882,3.632,0.293,-0.071,93.5,yellow,777,TRUE
3103,1659926371.029,4843,6195,2527,0.86,0.125,0.325,98.9,green,777,TRUE
3104,1659926371.349,1438,3377,750,2.615,0.111,0.22,96.6,red,777,TRUE
3105,1659926371.447,1604,7253,882,3.632,0.293,-0.071,94.0,yellow,777,TRUE
3106,1659926371.541,4838,6187,2527,0.86,0.125,0.325,93.8,green,777,TRUE
3107,1659926371.721,5351,2101,3351,2.932,-0.254,0.074,90.6,blue,777,TRUE
3108,1659926371.811,1438,3370,750,2.615,0.111,0.22,93.8,red,777,TRUE
3109,1659926371.905,1685,7400,882,3.632,0.293,-0.071,93.4,yellow,777,TRUE
3110,1659926371.998,4844,6191,2527,0.86,0.125,0.325,86.9,green,777,TRUE
3111,1659926372.212,5349,2099,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
3112,1659926372.321,1437,3369,750,2.615,0.111,0.22,96.0,red,777,TRUE
3113,1659926372.417,1686,7402,882,3.632,0.293,-0.071,93.5,yellow,777,TRUE
3114,1659926372.51,4838,6186,2527,0.86,0.125,0.325,94.0,green,777,TRUE
3115,1659926372.692,5346,2100,3351,2.932,-0.254,0.074,93.5,blue,777,TRUE
3116,1659926372.785,1437,3372,750,2.615,0.111,0.22,93.7,red,777,TRUE
3117,1659926372.879,1685,7399,882,3.632,0.293,-0.071,124.5,yellow,777,TRUE
3118,1659926373.003,4840,6186,2527,0.86,0.125,0.325,93.9,green,777,TRUE
3119,1659926373.253,5345,2096,3351,2.932,-0.254,0.074,89.3,blue,777,TRUE
3120,1659926373.358,1437,3375,750,2.615,0.111,0.22,93.8,red,777,TRUE
3121,1659926373.452,1685,7394,882,3.632,0.293,-0.071,93.6,yellow,777,TRUE
