,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3422,1660012024.943,5162,2268,3350,1.876,-1.521,3.098,89.9,blue,221,TRUE
3423,1660012025.121,2837,-1089,882,2.554,-0.008,-0.046,91.9,yellow,221,TRUE
3424,1660012025.213,2157,-1088,2526,2.569,-0.095,-0.02,75.0,green,221,TRUE
3425,1660012025.379,5159,2318,3350,1.799,-1.523,-3.105,88.9,blue,221,TRUE
3426,1660012026.557,2159,-1089,2526,2.569,-0.095,-0.02,73.6,green,221,TRUE
3427,1660012026.784,5172,2356,3350,1.496,-1.476,-3.061,89.4,blue,221,TRUE
3428,1660012026.934,2801,-1057,882,2.554,-0.008,-0.046,90.5,yellow,221,TRUE
3429,1660012027.038,2136,-1111,2526,2.569,-0.095,-0.02,78.0,green,221,TRUE
3430,1660012027.237,5182,2384,3350,1.512,-1.476,-3.062,88.9,blue,221,TRUE
3431,1660012028.396,2110,-1127,2526,2.569,-0.095,-0.02,72.5,green,221,TRUE
3432,1660012028.638,5182,2410,3350,1.482,-1.504,-3.082,88.9,blue,221,TRUE
3433,1660012028.787,2806,-1058,882,2.554,-0.008,-0.046,91.3,yellow,221,TRUE
3434,1660012028.883,2084,-1139,2526,2.569,-0.095,-0.02,87.7,green,221,TRUE
3435,1660012029.087,5190,2434,3350,1.479,-1.512,-3.09,91.7,blue,221,TRUE
3436,1660012029.18,2802,-1058,882,2.554,-0.008,-0.046,90.4,yellow,221,TRUE
3437,1660012030.502,5181,2453,3350,1.466,-1.539,-3.112,97.3,blue,221,TRUE
3438,1660012030.661,2797,-1055,882,2.554,-0.008,-0.046,88.1,yellow,221,TRUE
3439,1660012030.75,2051,-1150,2526,2.569,-0.095,-0.02,105.2,green,221,TRUE
3440,1660012030.959,5202,2509,3350,1.497,-1.547,-3.119,91.2,blue,221,TRUE
3441,1660012031.079,2793,-1054,882,2.554,-0.008,-0.046,90.7,yellow,221,TRUE
3442,1660012031.171,2023,-1155,2526,2.569,-0.095,-0.02,75.4,green,221,TRUE
3443,1660012031.337,5250,2552,3350,1.512,-1.55,-3.122,89.9,blue,221,TRUE
3444,1660012031.428,2800,-1062,882,2.554,-0.008,-0.046,89.7,yellow,221,TRUE
3445,1660012031.522,2026,-1154,2526,2.569,-0.095,-0.02,86.2,green,221,TRUE
3446,1660012031.714,5274,2545,3350,1.509,-1.551,-3.123,89.8,blue,221,TRUE
3447,1660012031.807,2808,-1067,882,2.554,-0.008,-0.046,87.9,yellow,221,TRUE
3448,1660012031.895,1999,-1176,2526,2.569,-0.095,-0.02,90.8,green,221,TRUE
3449,1660012032.168,5260,2546,3350,1.512,-1.554,-3.127,89.8,blue,221,TRUE
3450,1660012033.409,1999,-1177,2526,2.569,-0.095,-0.02,88.6,green,221,TRUE
3451,1660012033.652,5257,2533,3350,1.689,-1.551,0.009,85.4,blue,221,TRUE
3452,1660012033.795,2805,-1061,882,2.554,-0.008,-0.046,90.1,yellow,221,TRUE
3453,1660012033.888,2024,-1155,2526,2.569,-0.095,-0.02,88.0,green,221,TRUE
3454,1660012034.095,5225,2541,3350,2.906,-1.461,0.108,92.1,blue,221,TRUE
3455,1660012034.188,2797,-1057,882,2.554,-0.008,-0.046,90.1,yellow,221,TRUE
3456,1660012034.281,2029,-1158,2526,2.569,-0.095,-0.02,86.2,green,221,TRUE
3457,1660012034.474,5186,2511,3350,3.446,-1.473,0.097,89.8,blue,221,TRUE
3458,1660012034.568,2805,-1063,882,2.554,-0.008,-0.046,85.9,yellow,221,TRUE
3459,1660012034.656,2029,-1158,2526,2.569,-0.095,-0.02,72.8,green,221,TRUE
3460,1660012034.823,5110,2494,3350,3.54,-1.445,2.311,86.8,blue,221,TRUE
3461,1660012034.923,2803,-1065,882,2.554,-0.008,-0.046,93.0,yellow,221,TRUE
3462,1660012035.029,2048,-1141,2526,2.569,-0.095,-0.02,92.7,green,221,TRUE
3463,1660012035.289,4995,2515,3350,3.728,-1.467,0.007,89.6,blue,221,TRUE
3464,1660012035.438,2807,-1063,882,2.554,-0.008,-0.046,90.6,yellow,221,TRUE
3465,1660012035.53,2046,-1143,2526,2.569,-0.095,-0.02,90.3,green,221,TRUE
3466,1660012035.71,4848,2464,3350,3.226,-1.445,1.772,90.0,blue,221,TRUE
3467,1660012035.803,2835,-1089,882,2.554,-0.008,-0.046,85.2,yellow,221,TRUE
3468,1660012035.889,2042,-1143,2526,2.569,-0.095,-0.02,92.0,green,221,TRUE
3469,1660012036.116,4734,2484,3350,2.678,-1.434,1.866,92.2,blue,221,TRUE
3470,1660012036.209,2829,-1083,882,2.554,-0.008,-0.046,89.0,yellow,221,TRUE
3471,1660012036.302,2045,-1141,2526,2.569,-0.095,-0.02,89.6,green,221,TRUE
3472,1660012036.497,4599,2435,3350,2.548,-1.479,0.087,90.9,blue,221,TRUE
3473,1660012036.592,2829,-1084,882,2.554,-0.008,-0.046,101.2,yellow,221,TRUE
3474,1660012036.694,2041,-1142,2526,2.569,-0.095,-0.02,89.4,green,221,TRUE
3475,1660012036.935,4514,2365,3350,1.804,-1.4,1.828,89.3,blue,221,TRUE
3476,1660012037.097,2830,-1082,882,2.554,-0.008,-0.046,93.7,yellow,221,TRUE
3477,1660012037.191,2046,-1140,2526,2.569,-0.095,-0.02,75.8,green,221,TRUE
3478,1660012037.359,4418,2286,3350,0.662,-1.403,2.931,91.0,blue,221,TRUE
3479,1660012037.452,2814,-1091,882,2.554,-0.008,-0.046,87.7,yellow,221,TRUE
3480,1660012037.54,2054,-1139,2526,2.569,-0.095,-0.02,75.5,green,221,TRUE
3481,1660012037.705,4258,2209,3350,0.369,-1.421,2.959,90.3,blue,221,TRUE
3482,1660012038.856,2049,-1143,2526,2.569,-0.095,-0.02,76.3,green,221,TRUE
3483,1660012039.084,4153,2108,3350,0.323,-1.491,-3.13,89.2,blue,221,TRUE
3484,1660012039.233,2796,-1108,882,2.554,-0.008,-0.046,94.9,yellow,221,TRUE
3485,1660012039.332,2036,-1144,2526,2.569,-0.095,-0.02,85.0,green,221,TRUE
3486,1660012039.523,3999,2011,3350,0.329,-1.488,-3.131,89.6,blue,221,TRUE
3487,1660012039.616,2780,-1125,882,2.554,-0.008,-0.046,86.3,yellow,221,TRUE
3488,1660012039.705,2061,-1135,2526,2.569,-0.095,-0.02,90.2,green,221,TRUE
3489,1660012039.885,3869,1914,3350,0.332,-1.489,-3.135,90.7,blue,221,TRUE
3490,1660012040.004,2768,-1143,882,2.554,-0.008,-0.046,92.2,yellow,221,TRUE
3491,1660012040.109,2037,-1158,2526,2.569,-0.095,-0.02,91.2,green,221,TRUE
3492,1660012040.293,3765,1827,3350,0.333,-1.492,-3.138,88.3,blue,221,TRUE
3493,1660012041.469,2040,-1156,2526,2.569,-0.095,-0.02,75.6,green,221,TRUE
3494,1660012041.714,3750,1750,3350,0.334,-1.498,-3.141,86.9,blue,221,TRUE
3495,1660012041.861,2763,-1174,882,2.554,-0.008,-0.046,91.1,yellow,221,TRUE
3496,1660012041.953,2019,-1173,2526,2.569,-0.095,-0.02,74.2,green,221,TRUE
3497,1660012042.161,3707,1623,3350,0.334,-1.498,-3.141,92.5,blue,221,TRUE
3498,1660012042.257,2748,-1188,882,2.554,-0.008,-0.046,86.8,yellow,221,TRUE
3499,1660012043.58,3720,1578,3350,0.334,-1.489,-3.139,94.4,blue,221,TRUE
3500,1660012043.736,2734,-1200,882,2.554,-0.008,-0.046,90.1,yellow,221,TRUE
3501,1660012045.053,3665,1435,3350,0.335,-1.494,-3.141,85.4,blue,221,TRUE
3502,1660012045.198,2705,-1205,882,2.554,-0.008,-0.046,76.5,yellow,221,TRUE
3503,1660012045.274,2040,-1161,2526,2.569,-0.095,-0.02,90.8,green,221,TRUE
3504,1660012045.469,3678,1384,3350,0.333,-1.493,-3.139,92.2,blue,221,TRUE
3505,1660012045.562,2677,-1213,882,2.554,-0.008,-0.046,88.6,yellow,221,TRUE
3506,1660012045.655,2063,-1154,2526,2.569,-0.095,-0.02,86.1,green,221,TRUE
3507,1660012045.835,3632,1359,3350,0.336,-1.489,-3.139,85.6,blue,221,TRUE
3508,1660012045.935,2671,-1241,882,2.554,-0.008,-0.046,93.8,yellow,221,TRUE
3509,1660012046.04,2062,-1157,2526,2.569,-0.095,-0.02,93.4,green,221,TRUE
3510,1660012046.24,3588,1348,3350,0.334,-1.49,-3.139,90.3,blue,221,TRUE
3511,1660012046.334,2665,-1263,882,2.554,-0.008,-0.046,86.0,yellow,221,TRUE
3512,1660012046.421,2073,-1154,2526,2.569,-0.095,-0.02,90.5,green,221,TRUE
3513,1660012046.677,3576,1336,3350,0.334,-1.492,-3.139,91.2,blue,221,TRUE
3514,1660012047.912,2093,-1145,2526,2.569,-0.095,-0.02,92.2,green,221,TRUE
3515,1660012048.156,3568,1333,3350,0.614,-1.462,3.033,89.3,blue,221,TRUE
3516,1660012048.304,2657,-1286,882,2.554,-0.008,-0.046,90.9,yellow,221,TRUE
3517,1660012048.398,2091,-1145,2526,2.569,-0.095,-0.02,74.6,green,221,TRUE
3518,1660012048.578,3553,1328,3350,0.612,-1.464,0.106,91.0,blue,221,TRUE
3519,1660012048.672,2672,-1317,882,2.554,-0.008,-0.046,86.6,yellow,221,TRUE
3520,1660012048.762,2093,-1142,2526,2.569,-0.095,-0.02,87.7,green,221,TRUE
3521,1660012048.968,3570,1347,3350,0.626,-1.461,0.108,93.1,blue,221,TRUE
3522,1660012050.207,2131,-1132,2526,2.569,-0.095,-0.02,91.7,green,221,TRUE
3523,1660012050.465,3641,1345,3350,0.613,-1.46,0.106,90.3,blue,221,TRUE
3524,1660012050.628,2677,-1308,882,2.554,-0.008,-0.046,90.5,yellow,221,TRUE
3525,1660012050.72,2108,-1140,2526,2.569,-0.095,-0.02,91.1,green,221,TRUE
3526,1660012050.903,3570,1316,3350,0.615,-1.458,0.106,89.0,blue,221,TRUE
3527,1660012052.098,2131,-1130,2526,2.569,-0.095,-0.02,90.0,green,221,TRUE
3528,1660012052.342,3587,1335,3350,0.621,-1.454,0.106,87.3,blue,221,TRUE
3529,1660012052.502,2687,-1285,882,2.554,-0.008,-0.046,93.3,yellow,221,TRUE
3530,1660012052.599,2129,-1130,2526,2.569,-0.095,-0.02,85.6,green,221,TRUE
3531,1660012052.779,3595,1313,3350,0.626,-1.46,0.103,88.4,blue,221,TRUE
3532,1660012052.879,2679,-1286,882,2.554,-0.008,-0.046,93.1,yellow,221,TRUE
3533,1660012054.218,3649,1312,3350,0.623,-1.458,0.103,97.3,blue,221,TRUE
3534,1660012054.38,2668,-1274,882,2.554,-0.008,-0.046,85.3,yellow,221,TRUE
3535,1660012054.466,2155,-1118,2526,2.569,-0.095,-0.02,89.5,green,221,TRUE
3536,1660012054.678,3651,1307,3350,0.631,-1.457,0.103,89.6,blue,221,TRUE
3537,1660012055.901,2160,-1119,2526,2.569,-0.095,-0.02,88.9,green,221,TRUE
3538,1660012056.143,3649,1290,3350,0.625,-1.458,0.1,90.9,blue,221,TRUE
3539,1660012057.369,2159,-1119,2526,2.569,-0.095,-0.02,88.4,green,221,TRUE
3540,1660012057.639,3642,1288,3350,0.619,-1.461,0.099,89.0,blue,221,TRUE
3541,1660012057.787,2644,-1245,882,2.554,-0.008,-0.046,77.5,yellow,221,TRUE
3542,1660012057.87,2180,-1109,2526,2.569,-0.095,-0.02,86.0,green,221,TRUE
3543,1660012058.075,3658,1288,3350,0.626,-1.457,0.1,92.7,blue,221,TRUE
3544,1660012058.172,2643,-1239,882,2.554,-0.008,-0.046,85.3,yellow,221,TRUE
3545,1660012058.26,2203,-1100,2526,2.569,-0.095,-0.02,87.3,green,221,TRUE
3546,1660012058.466,3660,1283,3350,0.615,-1.456,0.101,91.5,blue,221,TRUE
3547,1660012058.587,2659,-1257,882,2.554,-0.008,-0.046,92.3,yellow,221,TRUE
3548,1660012058.681,2205,-1098,2526,2.569,-0.095,-0.02,88.7,green,221,TRUE
3549,1660012058.923,3714,1268,3350,0.621,-1.456,0.101,89.6,blue,221,TRUE
3550,1660012059.04,2666,-1266,882,2.554,-0.008,-0.046,92.6,yellow,221,TRUE
3551,1660012059.134,2227,-1091,2526,2.569,-0.095,-0.02,88.6,green,221,TRUE
3552,1660012059.317,3718,1230,3350,0.622,-1.454,0.103,86.9,blue,221,TRUE
3553,1660012059.476,2658,-1262,882,2.554,-0.008,-0.046,77.2,yellow,221,TRUE
3554,1660012059.567,2255,-1082,2526,2.569,-0.095,-0.02,92.0,green,221,TRUE
3555,1660012059.752,3682,1218,3350,0.624,-1.452,0.103,87.8,blue,221,TRUE
3556,1660012059.843,2651,-1260,882,2.554,-0.008,-0.046,87.5,yellow,221,TRUE
3557,1660012059.932,2227,-1087,2526,2.569,-0.095,-0.02,89.9,green,221,TRUE
3558,1660012060.155,3715,1221,3350,0.624,-1.455,0.101,91.9,blue,221,TRUE
3559,1660012060.248,2646,-1259,882,2.554,-0.008,-0.046,90.0,yellow,221,TRUE
3560,1660012060.341,2227,-1087,2526,2.569,-0.095,-0.02,73.3,green,221,TRUE
3561,1660012060.564,3726,1192,3350,0.624,-1.454,0.101,92.8,blue,221,TRUE
3562,1660012060.66,2624,-1231,882,2.554,-0.008,-0.046,87.6,yellow,221,TRUE
3563,1660012060.752,2249,-1080,2526,2.569,-0.095,-0.02,85.1,green,221,TRUE
3564,1660012060.928,3717,1209,3350,0.623,-1.454,0.101,90.8,blue,221,TRUE
3565,1660012061.106,2620,-1233,882,2.554,-0.008,-0.046,92.1,yellow,221,TRUE
3566,1660012061.2,2225,-1090,2526,2.569,-0.095,-0.02,74.8,green,221,TRUE
3567,1660012061.367,3695,1221,3350,0.623,-1.454,0.101,88.2,blue,221,TRUE
3568,1660012061.469,2606,-1256,882,2.554,-0.008,-0.046,77.9,yellow,221,TRUE
3569,1660012061.56,2230,-1088,2526,2.569,-0.095,-0.02,92.0,green,221,TRUE
3570,1660012061.758,3705,1228,3350,0.623,-1.454,0.101,91.3,blue,221,TRUE
3571,1660012062.94,2200,-1098,2526,2.569,-0.095,-0.02,75.8,green,221,TRUE
3572,1660012063.183,3681,1248,3350,0.623,-1.455,0.101,87.1,blue,221,TRUE
3573,1660012063.333,2607,-1255,882,2.554,-0.008,-0.046,88.9,yellow,221,TRUE
3574,1660012064.651,3692,1253,3350,0.622,-1.455,0.101,99.3,blue,221,TRUE
3575,1660012064.81,2613,-1252,882,2.554,-0.008,-0.046,76.2,yellow,221,TRUE
3576,1660012064.891,2178,-1104,2526,2.569,-0.095,-0.02,86.4,green,221,TRUE
3577,1660012065.097,3699,1261,3350,0.621,-1.455,0.101,92.2,blue,221,TRUE
3578,1660012065.19,2630,-1275,882,2.554,-0.008,-0.046,89.2,yellow,221,TRUE
3579,1660012065.282,2178,-1104,2526,2.569,-0.095,-0.02,72.0,green,221,TRUE
3580,1660012065.473,3709,1268,3350,0.621,-1.454,0.101,92.2,blue,221,TRUE
3581,1660012065.593,2644,-1260,882,2.554,-0.008,-0.046,92.6,yellow,221,TRUE
3582,1660012065.687,2155,-1107,2526,2.569,-0.095,-0.02,74.3,green,221,TRUE
3583,1660012065.853,3688,1288,3350,0.621,-1.454,0.101,88.9,blue,221,TRUE
3584,1660012067.046,2137,-1116,2526,2.569,-0.095,-0.02,88.2,green,221,TRUE
3585,1660012067.287,3688,1308,3350,0.62,-1.454,0.101,88.9,blue,221,TRUE
3586,1660012067.436,2643,-1254,882,2.554,-0.008,-0.046,94.0,yellow,221,TRUE
3587,1660012067.542,2109,-1126,2526,2.569,-0.095,-0.02,76.8,green,221,TRUE
3588,1660012067.74,3695,1329,3350,0.619,-1.454,0.101,90.4,blue,221,TRUE
3589,1660012067.837,2656,-1254,882,2.554,-0.008,-0.046,83.9,yellow,221,TRUE
3590,1660012067.922,2109,-1126,2526,2.569,-0.095,-0.02,75.0,green,221,TRUE
3591,1660012068.129,3708,1344,3350,0.619,-1.454,0.101,91.6,blue,221,TRUE
3592,1660012068.222,2666,-1251,882,2.554,-0.008,-0.046,91.1,yellow,221,TRUE
3593,1660012068.317,2088,-1136,2526,2.569,-0.095,-0.02,85.4,green,221,TRUE
3594,1660012068.519,3712,1356,3350,0.619,-1.453,0.101,93.1,blue,221,TRUE
3595,1660012069.758,2066,-1144,2526,2.569,-0.095,-0.02,74.0,green,221,TRUE
3596,1660012069.986,3809,1321,3350,0.622,-1.452,0.104,89.2,blue,221,TRUE
3597,1660012070.164,2687,-1232,882,2.554,-0.008,-0.046,91.9,yellow,221,TRUE
3598,1660012070.256,2066,-1144,2526,2.569,-0.095,-0.02,90.8,green,221,TRUE
3599,1660012070.438,3820,1326,3350,0.62,-1.456,0.101,89.6,blue,221,TRUE
3600,1660012070.556,2688,-1230,882,2.554,-0.008,-0.046,78.5,yellow,221,TRUE
3601,1660012070.648,2066,-1143,2526,2.569,-0.095,-0.02,92.6,green,221,TRUE
3602,1660012070.836,3827,1328,3350,0.622,-1.453,0.104,85.5,blue,221,TRUE
3603,1660012072.008,2089,-1137,2526,2.569,-0.095,-0.02,91.1,green,221,TRUE
3604,1660012072.265,3853,1324,3350,0.623,-1.457,0.103,89.9,blue,221,TRUE
3605,1660012072.416,2700,-1233,882,2.554,-0.008,-0.046,87.4,yellow,221,TRUE
3606,1660012072.504,2066,-1143,2526,2.569,-0.095,-0.02,75.8,green,221,TRUE
3607,1660012072.7,3865,1315,3350,0.622,-1.456,0.103,90.8,blue,221,TRUE
3608,1660012072.794,2713,-1249,882,2.554,-0.008,-0.046,72.6,yellow,221,TRUE
3609,1660012072.869,2068,-1143,2526,2.569,-0.095,-0.02,87.9,green,221,TRUE
3610,1660012073.076,3874,1319,3350,0.621,-1.456,0.103,91.8,blue,221,TRUE
3611,1660012073.178,2713,-1246,882,2.554,-0.008,-0.046,78.1,yellow,221,TRUE
3612,1660012073.259,2086,-1137,2526,2.569,-0.095,-0.02,88.4,green,221,TRUE
3613,1660012073.467,3880,1319,3350,0.621,-1.456,0.103,92.5,blue,221,TRUE
3614,1660012073.587,2713,-1242,882,2.554,-0.008,-0.046,92.3,yellow,221,TRUE
3615,1660012073.68,2092,-1137,2526,2.569,-0.095,-0.02,89.2,green,221,TRUE
3616,1660012073.925,3882,1319,3350,0.622,-1.457,0.104,87.7,blue,221,TRUE
3617,1660012074.086,2712,-1241,882,2.554,-0.008,-0.046,79.9,yellow,221,TRUE
3618,1660012074.178,2090,-1136,2526,2.569,-0.095,-0.02,77.9,green,221,TRUE
3619,1660012074.347,3887,1319,3350,0.622,-1.457,0.104,88.9,blue,221,TRUE
3620,1660012075.528,2088,-1143,2526,2.569,-0.095,-0.02,74.3,green,221,TRUE
3621,1660012075.769,3890,1302,3350,0.622,-1.456,0.104,89.4,blue,221,TRUE
3622,1660012076.996,2082,-1143,2526,2.569,-0.095,-0.02,85.9,green,221,TRUE
3623,1660012077.233,3872,1307,3350,0.623,-1.457,0.104,88.8,blue,221,TRUE
3624,1660012077.383,2718,-1241,882,2.554,-0.008,-0.046,89.8,yellow,221,TRUE
3625,1660012077.474,2080,-1147,2526,2.569,-0.095,-0.02,74.3,green,221,TRUE
3626,1660012077.681,3866,1291,3350,0.623,-1.457,0.104,91.9,blue,221,TRUE
3627,1660012077.774,2704,-1258,882,2.554,-0.008,-0.046,91.3,yellow,221,TRUE
3628,1660012077.869,2071,-1149,2526,2.569,-0.095,-0.02,87.5,green,221,TRUE
3629,1660012078.048,3780,1316,3350,0.623,-1.457,0.104,89.6,blue,221,TRUE
3630,1660012078.166,2702,-1252,882,2.554,-0.008,-0.046,92.9,yellow,221,TRUE
3631,1660012078.259,2077,-1146,2526,2.569,-0.095,-0.02,75.8,green,221,TRUE
3632,1660012078.426,3787,1306,3350,0.628,-1.457,0.104,88.3,blue,221,TRUE
3633,1660012078.544,2715,-1281,882,2.554,-0.008,-0.046,78.3,yellow,221,TRUE
3634,1660012078.636,2045,-1156,2526,2.569,-0.095,-0.02,93.0,green,221,TRUE
3635,1660012078.883,3810,1292,3350,0.629,-1.457,0.104,86.3,blue,221,TRUE
3636,1660012079.032,2707,-1278,882,2.554,-0.008,-0.046,90.4,yellow,221,TRUE
3637,1660012079.124,2045,-1156,2526,2.569,-0.095,-0.02,87.5,green,221,TRUE
3638,1660012079.305,3813,1296,3350,0.631,-1.457,0.104,88.2,blue,221,TRUE
3639,1660012079.406,2689,-1294,882,2.554,-0.008,-0.046,93.8,yellow,221,TRUE
3640,1660012079.513,2027,-1165,2526,2.569,-0.095,-0.02,76.2,green,221,TRUE
3641,1660012079.71,3796,1300,3350,0.631,-1.457,0.104,90.9,blue,221,TRUE
3642,1660012080.955,2046,-1156,2526,2.569,-0.095,-0.02,86.6,green,221,TRUE
3643,1660012081.194,3786,1292,3350,0.633,-1.458,0.103,89.3,blue,221,TRUE
3644,1660012082.431,2067,-1151,2526,2.569,-0.095,-0.02,90.2,green,221,TRUE
3645,1660012082.688,3783,1292,3350,0.634,-1.458,0.103,89.5,blue,221,TRUE
3646,1660012082.839,2689,-1292,882,2.554,-0.008,-0.046,90.1,yellow,221,TRUE
3647,1660012082.931,2066,-1151,2526,2.569,-0.095,-0.02,89.4,green,221,TRUE
3648,1660012083.112,3787,1293,3350,0.635,-1.461,0.103,86.8,blue,221,TRUE
3649,1660012084.303,2067,-1151,2526,2.569,-0.095,-0.02,89.7,green,221,TRUE
3650,1660012084.573,3783,1292,3350,0.634,-1.461,0.103,90.0,blue,221,TRUE
3651,1660012085.824,2087,-1143,2526,2.569,-0.095,-0.02,90.7,green,221,TRUE
3652,1660012086.07,3771,1308,3350,0.634,-1.462,0.103,100.8,blue,221,TRUE
3653,1660012086.229,2687,-1291,882,2.554,-0.008,-0.046,92.1,yellow,221,TRUE
3654,1660012087.554,3772,1302,3350,0.634,-1.463,0.1,95.7,blue,221,TRUE
3655,1660012087.708,2687,-1259,882,2.554,-0.008,-0.046,94.5,yellow,221,TRUE
3656,1660012087.804,2087,-1143,2526,2.569,-0.095,-0.02,86.5,green,221,TRUE
3657,1660012087.985,3779,1321,3350,0.634,-1.464,0.1,88.4,blue,221,TRUE
3658,1660012088.085,2691,-1260,882,2.554,-0.008,-0.046,78.4,yellow,221,TRUE
3659,1660012088.176,2090,-1142,2526,2.569,-0.095,-0.02,78.1,green,221,TRUE
3660,1660012088.349,3789,1334,3350,0.633,-1.464,0.1,86.4,blue,221,TRUE
3661,1660012088.448,2691,-1260,882,2.554,-0.008,-0.046,77.7,yellow,221,TRUE
3662,1660012088.539,2091,-1136,2526,2.569,-0.095,-0.02,76.3,green,221,TRUE
3663,1660012088.736,3784,1346,3350,0.634,-1.464,0.1,90.8,blue,221,TRUE
3664,1660012088.932,2099,-1133,2526,2.569,-0.095,-0.02,75.1,green,221,TRUE
3665,1660012089.159,3758,1361,3350,0.634,-1.464,0.1,86.7,blue,221,TRUE
3666,1660012089.305,2732,-1277,882,2.554,-0.008,-0.046,76.9,yellow,221,TRUE
3667,1660012089.385,2095,-1137,2526,2.569,-0.095,-0.02,87.8,green,221,TRUE
3668,1660012089.592,3765,1362,3350,0.634,-1.464,0.1,93.0,blue,221,TRUE
3669,1660012090.756,2106,-1132,2526,2.569,-0.095,-0.02,87.9,green,221,TRUE
3670,1660012091.013,3753,1366,3350,0.635,-1.465,0.1,101.5,blue,221,TRUE
3671,1660012091.177,2744,-1262,882,2.554,-0.008,-0.046,87.2,yellow,221,TRUE
3672,1660012091.265,2102,-1130,2526,2.569,-0.095,-0.02,74.7,green,221,TRUE
3673,1660012091.431,3766,1372,3350,0.635,-1.465,0.1,90.7,blue,221,TRUE
3674,1660012092.622,2088,-1140,2526,2.569,-0.095,-0.02,90.3,green,221,TRUE
3675,1660012092.868,3769,1374,3350,0.636,-1.465,0.1,87.0,blue,221,TRUE
3676,1660012094.087,2065,-1144,2526,2.569,-0.095,-0.02,73.8,green,221,TRUE
3677,1660012094.314,3784,1380,3350,0.632,-1.465,0.1,88.9,blue,221,TRUE
3678,1660012094.464,2745,-1263,882,2.554,-0.008,-0.046,91.4,yellow,221,TRUE
3679,1660012094.568,2042,-1152,2526,2.569,-0.095,-0.02,78.6,green,221,TRUE
3680,1660012094.768,3786,1381,3350,0.629,-1.465,0.1,94.1,blue,221,TRUE
3681,1660012094.866,2742,-1267,882,2.554,-0.008,-0.046,82.3,yellow,221,TRUE
3682,1660012094.949,2040,-1151,2526,2.569,-0.095,-0.02,74.8,green,221,TRUE
3683,1660012095.116,3795,1387,3350,0.629,-1.465,0.1,88.1,blue,221,TRUE
3684,1660012095.205,2729,-1242,882,2.554,-0.008,-0.046,90.0,yellow,221,TRUE
3685,1660012095.298,2021,-1161,2526,2.569,-0.095,-0.02,73.2,green,221,TRUE
3686,1660012095.489,3808,1395,3350,0.629,-1.465,0.1,93.7,blue,221,TRUE
3687,1660012096.701,2027,-1156,2526,2.569,-0.095,-0.02,75.2,green,221,TRUE
3688,1660012096.929,3801,1411,3350,0.627,-1.466,0.1,88.7,blue,221,TRUE
3689,1660012097.078,2727,-1247,882,2.554,-0.008,-0.046,92.5,yellow,221,TRUE
3690,1660012097.172,2027,-1155,2526,2.569,-0.095,-0.02,72.8,green,221,TRUE
3691,1660012097.338,3790,1411,3350,0.625,-1.466,0.1,89.0,blue,221,TRUE
3692,1660012097.44,2727,-1248,882,2.554,-0.008,-0.046,91.3,yellow,221,TRUE
3693,1660012097.544,2027,-1158,2526,2.569,-0.095,-0.02,94.0,green,221,TRUE
3694,1660012097.758,3789,1395,3350,0.625,-1.466,0.1,106.4,blue,221,TRUE
3695,1660012098.933,2027,-1160,2526,2.569,-0.095,-0.02,88.4,green,221,TRUE
3696,1660012099.192,3781,1393,3350,0.616,-1.466,0.097,85.9,blue,221,TRUE
3697,1660012100.43,2028,-1158,2526,2.569,-0.095,-0.02,87.8,green,221,TRUE
3698,1660012100.685,3723,1398,3350,0.622,-1.486,0.084,88.5,blue,221,TRUE
3699,1660012100.833,2729,-1262,882,2.554,-0.008,-0.046,91.9,yellow,221,TRUE
3700,1660012100.929,2023,-1160,2526,2.569,-0.095,-0.02,87.3,green,221,TRUE
3701,1660012101.11,3688,1403,3350,0.624,-1.484,0.086,86.9,blue,221,TRUE
3702,1660012101.199,2733,-1273,882,2.554,-0.008,-0.046,88.0,yellow,221,TRUE
3703,1660012101.287,2028,-1159,2526,2.569,-0.095,-0.02,75.1,green,221,TRUE
3704,1660012101.466,3678,1381,3350,0.627,-1.478,0.089,93.1,blue,221,TRUE
3705,1660012101.588,2721,-1283,882,2.554,-0.008,-0.046,92.4,yellow,221,TRUE
3706,1660012101.692,2023,-1157,2526,2.569,-0.095,-0.02,92.2,green,221,TRUE
3707,1660012101.876,3651,1446,3350,0.65,-1.462,0.097,88.1,blue,221,TRUE
3708,1660012101.977,2710,-1239,882,2.554,-0.008,-0.046,107.7,yellow,221,TRUE
3709,1660012102.086,2030,-1157,2526,2.569,-0.095,-0.02,90.0,green,221,TRUE
3710,1660012102.327,3638,1448,3350,0.638,-1.466,0.097,90.7,blue,221,TRUE
3711,1660012102.477,2694,-1259,882,2.554,-0.008,-0.046,76.5,yellow,221,TRUE
3712,1660012102.567,2030,-1157,2526,2.569,-0.095,-0.02,79.2,green,221,TRUE
3713,1660012102.768,3614,1489,3350,0.636,-1.465,0.094,90.4,blue,221,TRUE
3714,1660012102.862,2674,-1240,882,2.554,-0.008,-0.046,86.9,yellow,221,TRUE
3715,1660012102.95,2034,-1159,2526,2.569,-0.095,-0.02,74.4,green,221,TRUE
3716,1660012103.118,3608,1497,3350,0.628,-1.466,0.097,88.2,blue,221,TRUE
3717,1660012103.206,2676,-1245,882,2.554,-0.008,-0.046,90.1,yellow,221,TRUE
3718,1660012103.298,2034,-1159,2526,2.569,-0.095,-0.02,87.9,green,221,TRUE
