,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
714,1661840625.672,4459.63525520113,2590.552827622621,1000,0.956,-1.432,-0.213,124.8,yellow,274,TRUE
715,1661840625.797,4493.889035828747,1836.2650072430285,1000,0.135,-1.489,3.06,1093.6,green,274,TRUE
716,1661840626.875,5284.410011856175,1506.5282160003226,1000,4.976,-1.509,-3.122,124.7,blue,274,TRUE
717,1661840627.015,4952.216136699524,3189.893759040956,1000,1.415,-1.148,2.692,1078.2,red,274,TRUE
718,1661840628.078,4456.672371874305,1537.4548912975135,1000,0.84,-1.523,0.017,156.0,green,274,TRUE
719,1661840628.359,5422.597718851899,1639.6059540891054,1000,5.044,-1.518,-3.138,109.7,blue,274,TRUE
720,1661840628.453,4996.892481998801,3165.329404636386,1000,1.425,-1.113,2.682,125.0,red,274,TRUE
721,1661840628.562,4434.445348272997,2600.908134339816,1000,0.977,-1.436,-0.501,109.3,yellow,274,TRUE
722,1661840628.656,4639.967371406997,1286.689722838362,1000,1.182,-1.506,-0.004,93.5,green,274,TRUE
723,1661840629.844,5036.906930566748,3206.2415025430782,1000,1.457,-1.116,2.666,109.1,red,274,TRUE
724,1661840629.938,4438.72090061604,2583.727797775033,1000,0.976,-1.42,-0.476,124.9,yellow,274,TRUE
725,1661840630.125,4699.287981526131,520.5820226025266,1000,0.719,-1.456,0.099,1062.3,green,274,TRUE
726,1661840631.172,5453.363346335937,1667.9271594366944,1000,4.591,-1.482,-3.122,124.9,blue,274,TRUE
727,1661840631.281,5029.281723602052,3134.0633217165323,1000,1.69,-1.101,2.674,125.0,red,274,TRUE
728,1661840631.406,4453.793577711565,2822.6285717108626,1000,0.954,-1.415,-0.406,1125.0,yellow,274,TRUE
729,1661840636.003,5345.829791614587,1799.275780827312,1000,5.451,-1.547,-3.131,125.2,blue,274,TRUE
730,1661840636.128,5100.423724407393,3238.210280105207,1000,1.45,-1.083,2.687,1109.2,red,274,TRUE
731,1661840637.222,4889.847068647676,535.2911574579675,1000,0.12,-1.549,3.122,156.2,green,274,TRUE
732,1661840639.505,4147.827495719826,2619.244766242997,1000,0.94,-1.413,-0.792,1173.2,yellow,274,TRUE
733,1661840640.788,4994.066591814954,1925.3605046381488,1000,5.052,-1.514,-3.105,109.4,blue,274,TRUE
734,1661840640.882,5375.238136924017,3273.130284685075,1000,1.393,-1.066,2.697,124.7,red,274,TRUE
735,1661840641.007,4199.788043876184,2722.0464515669596,1000,0.92,-1.404,-0.804,1156.0,yellow,274,TRUE
736,1661840642.288,3069.686036576673,2841.046176215336,1000,4.821,-1.554,-0.013,1079.1,blue,274,TRUE
737,1661840643.351,4422.642494885811,2379.312602559804,1000,1.038,-1.43,-0.673,93.7,yellow,274,TRUE
738,1661840643.429,4936.782051775022,593.7146155660558,1000,0.256,-1.534,0.033,156.0,green,274,TRUE
739,1661840643.695,3600.134937957413,2795.7931019872076,1000,0.899,-1.44,-0.822,109.0,blue,274,TRUE
740,1661840643.788,5219.611521267743,3211.590258035536,1000,1.764,-1.016,2.659,109.5,red,274,TRUE
741,1661840643.882,4310.243380625783,2415.4528565534983,1000,0.945,-1.419,-0.673,109.4,yellow,274,TRUE
742,1661840643.976,4952.836934685738,619.3864750600357,1000,0.144,-1.553,3.124,93.5,green,274,TRUE
743,1661840645.165,5585.8712637041845,3257.5532802301186,1000,1.504,-1.061,2.65,109.4,red,274,TRUE
744,1661840645.259,4260.169612341807,2416.9686541602623,1000,1.119,-1.422,-0.621,124.8,yellow,274,TRUE
745,1661840645.352,4968.78768421902,602.9348006098205,1000,0.104,-1.549,0.017,171.9,green,274,TRUE
746,1661840645.633,3821.273956917163,2695.511974244855,1000,3.129,-1.491,0.07,109.5,blue,274,TRUE
747,1661840645.727,5641.6321633263315,3242.281201051478,1000,1.511,-1.064,2.651,109.4,red,274,TRUE
748,1661840645.821,4270.963273480803,2460.363295887367,1000,1.1,-1.419,-0.591,125.0,yellow,274,TRUE
749,1661840645.946,5116.693748222922,680.5280590112218,1000,0.124,-1.548,0.02,1093.6,green,274,TRUE
750,1661840647.024,3886.3395018461333,2577.3777254670954,1000,3.293,-1.418,2.054,109.4,blue,274,TRUE
751,1661840647.117,5583.510511532751,3221.4913966250856,1000,1.511,-1.06,2.656,109.6,red,274,TRUE
752,1661840647.211,4272.697523081666,2496.877981362577,1000,0.998,-1.401,-0.42,109.5,yellow,274,TRUE
753,1661840647.305,5064.467361709261,703.7903674796455,1000,0.089,-1.551,0.015,156.1,green,274,TRUE
754,1661840647.57,3918.6547172094224,2499.1477746443925,1000,3.198,-1.439,1.921,124.9,blue,274,TRUE
755,1661840647.68,5703.252978127587,3210.547125886586,1000,1.488,-1.071,2.656,109.4,red,274,TRUE
756,1661840647.774,4292.958387440241,2436.8195179392624,1000,0.964,-1.408,-0.43,109.4,yellow,274,TRUE
757,1661840647.867,5069.971801470724,682.3875290418846,1000,0.094,-1.54,0.012,93.7,green,274,TRUE
758,1661840648.101,6492.778963173715,3481.076369953904,1000,0.017,-1.117,2.663,1125.1,blue,274,TRUE
759,1661840648.101,5843.723537046346,3239.3760450613768,1000,0.017,-1.117,2.663,1125.1,red,274,TRUE
760,1661840648.101,6107.906925941602,3304.7070558701084,1000,0.017,-1.117,2.663,1125.1,red,274,TRUE
761,1661840649.211,4175.025255176647,2552.549518478581,1000,0.454,-1.466,-0.098,109.5,yellow,274,TRUE
762,1661840649.305,5034.845999416473,683.4670038016839,1000,0.089,-1.556,3.132,156.1,green,274,TRUE
763,1661840649.556,5395.464351812039,2847.1316553871093,1000,2.161,-1.497,0.041,124.9,blue,274,TRUE
764,1661840649.665,5928.9710812250005,3264.5678148785696,1000,1.473,-1.071,2.664,125.0,red,274,TRUE
765,1661840653.057,5802.604508347825,3250.4738850320805,1000,1.467,-1.072,2.665,125.0,red,274,TRUE
766,1661840653.166,4149.357939953179,2611.4613659228035,1000,0.905,-1.476,-0.075,125.0,yellow,274,TRUE
767,1661840653.275,5040.06008093436,671.3597152824188,1000,0.059,-1.556,0.0,156.3,green,274,TRUE
768,1661840653.525,5308.011875204876,2716.59930341916,1000,2.694,-1.522,3.118,125.1,blue,274,TRUE
769,1661840653.635,5766.972607272654,3246.5564027713003,1000,1.46,-1.077,2.668,124.9,red,274,TRUE
770,1661840653.744,4123.467863793655,2640.2131522872983,1000,1.368,-1.535,-0.026,109.4,yellow,274,TRUE
771,1661840653.838,5014.043830079478,684.5495010638195,1000,0.035,-1.562,-3.137,109.0,green,274,TRUE
772,1661840654.056,5209.235573658896,2666.232345389878,1000,2.807,-1.565,-0.004,111.5,blue,274,TRUE
773,1661840654.152,5646.222268665003,3236.7813328314446,1000,1.454,-1.078,2.673,125.0,red,274,TRUE
774,1661840654.262,3956.5443892878116,2500.5827926302522,1000,2.097,-1.334,-0.642,109.2,yellow,274,TRUE
775,1661840654.355,4992.757636700851,668.5229148517419,1000,0.056,-1.562,0.001,93.6,green,274,TRUE
776,1661840654.605,4960.549669832327,2588.731088702198,1000,2.837,-1.55,-3.123,1064.0,blue,274,TRUE
777,1661840655.653,3723.3109887491714,2161.055376254828,1000,0.403,-0.861,-1.702,109.7,yellow,274,TRUE
778,1661840655.747,4985.227502270659,659.9528221060605,1000,0.05,-1.556,0.002,156.3,green,274,TRUE
779,1661840656.013,4892.337731177415,2560.624168954313,1000,2.365,-1.549,-3.139,125.2,blue,274,TRUE
780,1661840656.138,5033.6027642644285,3160.4172824429693,1000,1.454,-1.073,2.666,1077.7,red,274,TRUE
781,1661840657.2,4961.981596445363,645.9164134009874,1000,0.07,-1.557,0.007,156.0,green,274,TRUE
782,1661840658.465,5294.594641658192,3106.3572363432327,1000,1.425,-1.091,2.703,109.3,red,274,TRUE
783,1661840658.559,3673.1821680889348,2322.709069427257,1000,5.978,-1.357,-1.257,124.9,yellow,274,TRUE
784,1661840658.856,4778.935739546072,2433.863792175916,1000,2.341,-1.516,0.023,109.3,blue,274,TRUE
785,1661840658.95,5329.973772479098,3081.234533897297,1000,1.425,-1.088,2.701,109.1,red,274,TRUE
786,1661840659.043,3747.1338728111036,2555.6159190015824,1000,6.104,-1.35,-1.298,111.2,yellow,274,TRUE
787,1661840659.139,5029.978808062061,695.3772478442036,1000,0.074,-1.548,0.011,93.6,green,274,TRUE
788,1661840659.342,4688.878026334704,2326.630255002497,1000,2.411,-1.523,0.023,125.2,blue,274,TRUE
789,1661840659.482,5217.150664943714,2980.05527187347,1000,0.017,-1.117,2.695,1079.8,red,274,TRUE
790,1661840659.482,3961.4915894112432,2578.766406252614,1000,0.017,-1.117,2.695,1079.8,yellow,274,TRUE
791,1661840659.482,4171.967122507458,2643.0866126828637,1000,0.017,-1.117,2.695,1079.8,yellow,274,TRUE
792,1661840660.546,5048.696658860728,650.6982601402422,1000,0.047,-1.527,0.01,156.4,green,274,TRUE
793,1661840660.812,4690.526021258196,2329.2021498726476,1000,2.255,-1.527,0.035,109.4,blue,274,TRUE
794,1661840660.906,5219.192387070358,2928.0582128996,1000,1.343,-1.095,2.74,109.4,red,274,TRUE
795,1661840660.999,4663.215447099031,2899.4852814085257,1000,1.622,-1.416,-1.296,110.9,yellow,274,TRUE
796,1661840661.095,5086.480985903153,571.6995415605352,1000,0.064,-1.512,0.014,109.1,green,274,TRUE
797,1661840661.313,4689.147634552947,2331.2260282636166,1000,2.202,-1.529,0.017,109.1,blue,274,TRUE
798,1661840661.407,5203.988470783297,2954.1554147708744,1000,1.342,-1.094,2.728,109.7,red,274,TRUE
799,1661840661.501,5169.740903855749,3332.2156671843054,1000,1.703,-1.449,-1.168,109.3,yellow,274,TRUE
800,1661840661.595,5062.890868695662,587.4149704379671,1000,0.034,-1.533,0.011,93.7,green,274,TRUE
801,1661840661.813,4655.205581077502,2290.3930311349945,1000,2.217,-1.534,-0.015,109.4,blue,274,TRUE
802,1661840661.907,5242.9370298952035,2961.8144596048023,1000,1.366,-1.089,2.716,109.3,red,274,TRUE
803,1661840662.001,5529.790861118301,3275.415737329393,1000,1.877,-1.406,-0.832,125.2,yellow,274,TRUE
804,1661840662.11,5041.2181633763685,619.3077456000303,1000,0.058,-1.535,0.014,172.1,green,274,TRUE
805,1661840663.377,5210.532082803096,3019.5931995865676,1000,1.302,-1.102,2.723,109.4,red,274,TRUE
806,1661840663.47,5804.336470470528,2962.29332912509,1000,2.304,-1.394,-1.275,109.3,yellow,274,TRUE
807,1661840663.564,5026.885291079983,610.7650701646131,1000,0.065,-1.535,0.013,156.5,green,274,TRUE
808,1661840663.846,4612.996905717892,2273.4811460895553,1000,2.449,-1.532,3.109,109.3,blue,274,TRUE
809,1661840663.939,5203.812201502842,3053.7412722844892,1000,1.233,-1.105,2.694,109.6,red,274,TRUE
810,1661840664.033,5894.861846613373,2857.7753787918627,1000,2.266,-1.355,-1.501,109.5,yellow,274,TRUE
811,1661840664.126,5020.145313570655,573.2499318756459,1000,0.065,-1.536,0.013,93.7,green,274,TRUE
812,1661840664.345,4618.945410722638,2315.453188480063,1000,2.387,-1.522,3.114,109.1,blue,274,TRUE
813,1661840664.439,5210.052922958034,3060.1022610956534,1000,1.491,-1.096,2.592,109.3,red,274,TRUE
814,1661840664.533,6025.683502805914,2744.0405112199023,1000,2.315,-1.361,-1.487,125.0,yellow,274,TRUE
815,1661840664.626,5001.627775300381,549.06280199417,1000,0.063,-1.541,0.013,109.5,green,274,TRUE
816,1661840664.845,4651.532286817098,2383.819583547921,1000,2.386,-1.51,-3.137,109.2,blue,274,TRUE
817,1661840664.939,5171.166046785339,3059.5668097135963,1000,1.527,-1.089,2.61,125.2,red,274,TRUE
818,1661840665.033,5945.917766747334,2520.0390102514507,1000,2.344,-1.357,-1.497,125.1,yellow,274,TRUE
819,1661840665.142,4991.084997318675,554.4231366321885,1000,0.061,-1.545,0.013,157.6,green,274,TRUE
820,1661840665.393,4614.912359825776,2378.5197628824812,1000,2.403,-1.534,-3.119,125.2,blue,274,TRUE
821,1661840665.534,4756.625839188531,2929.9941958431414,1000,1.558,-1.106,2.573,1063.8,red,274,TRUE
822,1661840666.582,5031.232341383561,551.1394552925682,1000,0.612,-1.494,0.069,157.7,green,274,TRUE
823,1661840666.849,4608.767087033113,2448.2479672672816,1000,2.634,-1.414,-2.893,109.4,blue,274,TRUE
824,1661840666.943,4801.95011858008,2912.9555408968854,1000,1.534,-1.119,2.601,109.4,red,274,TRUE
825,1661840667.036,5870.488399405113,2268.502528646284,1000,2.415,-1.349,-1.431,109.5,yellow,274,TRUE
826,1661840667.13,5033.03720188762,468.22130110952685,1000,6.255,-1.547,-0.017,109.0,green,274,TRUE
827,1661840667.349,4601.934622811261,2536.213927520838,1000,2.628,-1.43,-2.914,109.4,blue,274,TRUE
828,1661840667.443,4707.0140475687695,2911.044883419708,1000,1.513,-1.121,2.611,109.4,red,274,TRUE
829,1661840667.536,5819.451505322987,2147.0619810646313,1000,2.67,-1.427,-0.918,110.8,yellow,274,TRUE
830,1661840667.631,5053.221220793572,478.86156806685267,1000,0.059,-1.528,0.021,109.2,green,274,TRUE
831,1661840667.881,4283.421332428696,2477.5940009460246,1000,2.572,-1.486,3.135,1093.4,blue,274,TRUE
832,1661840668.959,5783.124388180583,2340.5141971074027,1000,4.542,-1.404,-0.747,109.4,yellow,274,TRUE
833,1661840669.052,5045.9614722566885,528.3341696632109,1000,0.098,-1.55,0.017,156.5,green,274,TRUE
834,1661840669.349,4379.4635649140455,1669.9536856293391,1000,2.463,-1.54,3.113,1109.4,blue,274,TRUE
835,1661840669.349,4625.104094134103,2600.719309812424,1000,2.463,-1.54,3.113,1109.4,red,274,TRUE
836,1661840669.349,4576.13589569627,2414.2799151393956,1000,2.463,-1.54,3.113,1109.4,red,274,TRUE
837,1661840670.443,5689.264849654861,2592.7849753625214,1000,3.101,-1.374,-0.961,93.6,yellow,274,TRUE
838,1661840670.521,5076.900397441109,570.8996550124156,1000,0.176,-1.527,0.034,171.9,green,274,TRUE
839,1661840670.802,4350.6004545020205,1898.0239401479475,1000,2.29,-1.544,0.02,109.7,blue,274,TRUE
840,1661840670.896,4672.67433634413,2518.2986590373107,1000,1.398,-1.128,2.593,109.6,red,274,TRUE
841,1661840670.99,5533.898542791295,2825.1526346007304,1000,3.031,-1.398,-1.09,109.4,yellow,274,TRUE
842,1661840671.083,5076.345145580587,618.2388630775295,1000,0.179,-1.528,0.034,93.9,green,274,TRUE
843,1661840671.287,4325.884295495162,1933.3946293319898,1000,2.479,-1.546,0.021,109.4,blue,274,TRUE
844,1661840671.38,4745.762975568663,2536.24480523366,1000,1.415,-1.116,2.599,124.9,red,274,TRUE
845,1661840671.505,4959.207194442354,3329.8231686812055,1000,3.074,-1.413,-1.08,1125.0,yellow,274,TRUE
846,1661840672.755,4671.79434317994,2545.9011494995657,1000,2.559,-1.536,0.034,1080.9,blue,274,TRUE
847,1661840673.82,4957.943466135173,3400.5577887114873,1000,3.167,-1.441,-1.095,109.4,yellow,274,TRUE
848,1661840673.914,5038.814104769839,653.5751809677089,1000,0.178,-1.503,0.053,171.9,green,274,TRUE
849,1661840674.195,4463.220913610125,2428.6239407819153,1000,2.356,-1.415,-2.317,109.5,blue,274,TRUE
850,1661840674.289,4795.32179179401,2558.7221193605724,1000,1.451,-1.114,2.593,124.7,red,274,TRUE
851,1661840674.398,5010.2614338901,3468.707954459033,1000,3.18,-1.453,-0.101,109.1,yellow,274,TRUE
852,1661840674.492,5048.635210062831,729.383265106128,1000,0.442,-1.492,0.073,109.1,green,274,TRUE
853,1661840674.742,3928.3884357918946,2451.6125641316876,1000,2.177,-1.493,-0.076,1109.0,blue,274,TRUE
854,1661840675.835,5109.092206359508,3560.7651768951127,1000,2.807,-1.454,-0.109,109.1,yellow,274,TRUE
855,1661840675.929,5030.8893071586745,742.4149067528994,1000,0.317,-1.503,0.063,171.8,green,274,TRUE
856,1661840676.226,4916.14883385979,2621.1237041414806,1000,1.39,-1.126,2.618,124.9,red,274,TRUE
857,1661840676.335,5165.6632501695985,3547.5693875007137,1000,2.054,-1.429,-1.589,124.8,yellow,274,TRUE
858,1661840676.444,5032.542255765825,714.2194006258018,1000,0.303,-1.504,0.061,93.7,green,274,TRUE
859,1661840676.632,4458.40117031455,2266.0960955936653,1000,1.681,-1.451,-3.129,124.9,blue,274,TRUE
860,1661840676.772,5157.954475684585,3007.8009891706893,1000,1.39,-1.126,2.616,1077.9,red,274,TRUE
861,1661840677.835,5002.092003598692,741.8844644472728,1000,0.226,-1.511,0.052,156.2,green,274,TRUE
862,1661840679.102,5062.518524275376,3082.831823622992,1000,1.393,-1.125,2.601,1140.4,red,274,TRUE
863,1661840680.226,5000.396407310659,743.4523362053245,1000,0.068,-1.551,0.017,157.6,green,274,TRUE
864,1661840680.509,3693.424682165643,2169.594903883772,1000,1.708,-1.54,3.115,1095.0,blue,274,TRUE
865,1661840681.588,5005.360855721508,3471.141453471187,1000,2.691,-1.419,-1.09,125.2,yellow,274,TRUE
866,1661840681.698,5006.619970270544,744.3539138057616,1000,0.095,-1.544,0.024,157.7,green,274,TRUE
867,1661840682.95,5080.85142700326,3079.398565083473,1000,1.427,-1.132,2.569,109.4,red,274,TRUE
868,1661840683.044,4876.078408958456,3439.4121517174285,1000,2.639,-1.415,-1.154,124.8,yellow,274,TRUE
869,1661840683.153,4974.5925361705795,741.3917298179598,1000,0.095,-1.544,0.024,156.4,green,274,TRUE
870,1661840683.419,3879.174795184067,2234.364963181959,1000,1.506,-1.418,-3.087,109.2,blue,274,TRUE
871,1661840683.512,5069.534299314812,3030.1795855728465,1000,1.718,-1.124,2.531,109.5,red,274,TRUE
872,1661840683.606,4779.852353846719,3348.0820569872935,1000,2.654,-1.429,-1.238,124.8,yellow,274,TRUE
873,1661840683.7,4963.4373495722375,763.9186638233424,1000,0.094,-1.544,0.024,110.6,green,274,TRUE
874,1661840683.936,3834.1483365600725,2265.6806011766,1000,1.561,-1.484,3.138,93.7,blue,274,TRUE
875,1661840684.014,4973.832507213394,3044.978147745142,1000,1.825,-1.13,2.486,93.7,red,274,TRUE
876,1661840684.092,4606.435497679125,3227.555099627652,1000,2.52,-1.455,-0.108,125.0,yellow,274,TRUE
877,1661840684.233,4997.012234134696,1061.680293629041,1000,0.026,-1.676,0.024,1079.5,green,274,TRUE
878,1661840685.297,3925.1214842685936,2243.4401701106854,1000,1.596,-1.53,3.127,109.3,blue,274,TRUE
879,1661840685.39,4976.298015664449,3003.0965046657293,1000,2.178,-1.234,2.549,125.0,red,274,TRUE
880,1661840685.515,4676.799880245739,2356.634117677416,1000,1.81,-1.408,-0.897,1110.8,yellow,274,TRUE
881,1661840686.72,3841.7025312561104,2245.2724073820827,1000,1.636,-1.534,3.12,109.3,blue,274,TRUE
882,1661840686.814,4936.76500427464,2968.275904214806,1000,2.203,-1.209,2.621,125.0,red,274,TRUE
883,1661840686.923,4504.228452503854,2385.8900279955615,1000,1.613,-1.432,-1.124,109.1,yellow,274,TRUE
884,1661840687.017,4948.144572700359,1003.4340501941947,1000,0.082,-1.522,0.013,93.8,green,274,TRUE
885,1661840687.142,3752.8585615931884,2258.519237096731,1000,1.586,-1.535,3.119,109.0,blue,274,TRUE
886,1661840687.235,4817.127293527775,2946.9022402112532,1000,2.205,-1.208,2.608,124.9,red,274,TRUE
887,1661840687.345,4489.3498005073125,2450.8821170326887,1000,1.535,-1.436,-1.098,126.2,yellow,274,TRUE
888,1661840687.454,4936.963470622959,934.6042795886398,1000,0.059,-1.526,0.009,79.3,green,274,TRUE
889,1661840687.627,3809.9698741094817,2218.895008762178,1000,1.674,-1.535,3.111,109.1,blue,274,TRUE
890,1661840687.721,4786.097644980636,2916.020930123274,1000,2.225,-1.206,2.593,125.0,red,274,TRUE
891,1661840687.831,4523.99601535386,2478.6399642470865,1000,1.17,-1.406,-1.114,124.9,yellow,274,TRUE
892,1661840687.94,4924.307241816258,906.68581988274,1000,0.053,-1.528,0.01,156.3,green,274,TRUE
893,1661840689.222,4653.9868846782365,2939.6855017756366,1000,2.227,-1.209,2.594,1126.4,red,274,TRUE
894,1661840690.333,4927.005386860834,860.8948880962478,1000,6.23,-1.532,0.0,156.3,green,274,TRUE
895,1661840690.583,3757.6538900519463,2160.562753442944,1000,1.623,-1.52,3.127,109.4,blue,274,TRUE
896,1661840690.677,4750.475215460639,2847.181173882435,1000,2.185,-1.2,2.681,125.0,red,274,TRUE
897,1661840691.803,5041.040203947818,865.1428860373658,1000,6.228,-1.563,-0.005,1143.5,green,274,TRUE
898,1661840694.057,4759.750541988172,2864.8486068427496,1000,2.346,-1.162,2.535,1140.4,red,274,TRUE
899,1661840695.182,5047.683431402823,865.6714754327396,1000,5.682,-1.476,0.036,156.3,green,274,TRUE
900,1661840695.432,3758.409092733804,2101.8360766391793,1000,1.335,-1.521,3.1,125.1,blue,274,TRUE
901,1661840695.541,4860.378312854264,2790.8383450491624,1000,2.266,-1.181,2.529,111.3,red,274,TRUE
902,1661840695.636,4507.6539560601905,2453.996726615843,1000,1.809,-1.491,-0.043,109.7,yellow,274,TRUE
903,1661840695.73,5063.996036693135,843.9019848266744,1000,5.74,-1.534,0.003,93.8,green,274,TRUE
904,1661840698.122,5122.022185249021,762.3663032582384,1000,5.38,-1.516,0.028,1126.4,green,274,TRUE
905,1661840699.31,3793.738042288429,2091.124132649742,1000,1.297,-1.505,3.12,125.3,blue,274,TRUE
906,1661840699.42,5083.657253071579,2616.118936325373,1000,2.32,-1.166,2.556,109.6,red,274,TRUE
907,1661840699.514,4128.770246083257,2823.734841638505,1000,4.528,-1.24,-0.707,125.1,yellow,274,TRUE
908,1661840700.72,3917.1509477415707,2015.5106318601304,1000,1.341,-1.521,3.111,125.0,blue,274,TRUE
909,1661840700.829,5117.096732849289,2533.3642899432825,1000,2.313,-1.168,2.562,125.2,red,274,TRUE
910,1661840700.97,1679.1265879164528,5014.397225013316,1000,3.505,-1.382,-0.65,1112.3,yellow,274,TRUE
911,1661840702.207,4003.160583741777,2040.1806648006284,1000,1.316,-1.524,3.138,1079.6,blue,274,TRUE
912,1661840703.271,2472.2952399971828,3993.2154551051253,1000,1.761,-1.428,-1.391,109.4,yellow,274,TRUE
913,1661840703.365,5133.731897587124,768.0775222574724,1000,5.828,-1.42,0.693,171.7,green,274,TRUE
914,1661840703.63,4356.805749074409,2303.6724959370913,1000,0.884,-1.397,3.125,109.3,blue,274,TRUE
915,1661840703.724,5346.88102810022,2465.0399737705097,1000,2.361,-1.163,2.571,110.6,red,274,TRUE
