,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
247,1661231670.683,3534.0980336428106,6305.235993392881,1000,2.818,-1.268,0.35,120.6,blue,257,TRUE
248,1661231670.787,3703.98272032687,6004.971275311725,1000,0.303,-1.536,-0.033,105.7,red,257,TRUE
249,1661231670.88,1047.1331897622256,-110.57504408879322,1000,4.044,-1.168,0.888,74.8,yellow,257,TRUE
250,1661231671.056,3544.254107355658,6308.81189212931,1000,2.817,-1.266,0.349,121.3,blue,257,TRUE
251,1661231671.161,3714.2770808271566,6011.517723356068,1000,0.293,-1.537,-0.033,120.7,red,257,TRUE
252,1661231672.438,3553.491521090138,6291.622731006792,1000,2.824,-1.266,0.317,99.7,blue,257,TRUE
253,1661231672.527,3724.5876425424744,5985.837535819239,1000,0.281,-1.537,-0.033,115.7,red,257,TRUE
254,1661231673.799,3569.151130663747,6317.344772476499,1000,2.812,-1.273,0.31,100.7,blue,257,TRUE
255,1661231673.887,3721.9019021801837,6006.0986472539125,1000,0.271,-1.535,-0.033,102.7,red,257,TRUE
256,1661231673.976,993.0791145836132,-79.83473039096425,1000,4.073,-1.141,0.861,77.8,yellow,257,TRUE
257,1661231674.168,3566.11952515705,6341.2935092674425,1000,2.811,-1.273,0.319,105.3,blue,257,TRUE
258,1661231674.26,3709.2773598649073,6067.75120329297,1000,0.266,-1.535,-0.035,103.7,red,257,TRUE
259,1661231674.351,377.64085487756955,-951.0276265898334,1000,4.049,-1.139,0.852,76.8,yellow,257,TRUE
260,1661231674.518,3562.7822311994873,6371.060671096263,1000,2.817,-1.271,0.327,114.7,blue,257,TRUE
261,1661231674.617,3728.98557583362,6126.802432374756,1000,0.254,-1.533,-3.103,121.7,red,257,TRUE
262,1661231674.722,386.35456148719624,-973.030783788668,1000,4.048,-1.148,0.844,90.8,yellow,257,TRUE
263,1661231674.919,3554.000810364141,6401.847028226867,1000,2.815,-1.268,0.328,101.8,blue,257,TRUE
264,1661231675.009,3740.0647099943617,6199.905086680796,1000,0.25,-1.532,-3.102,117.0,red,257,TRUE
265,1661231676.282,3557.672338402704,6379.120094443021,1000,2.834,-1.266,0.301,100.7,blue,257,TRUE
266,1661231676.372,3748.775478908159,6173.613112591344,1000,0.336,-1.527,-0.027,100.7,red,257,TRUE
267,1661231676.46,771.7501069674854,-833.4111372073586,1000,3.973,-1.227,0.752,74.8,yellow,257,TRUE
268,1661231676.636,3559.382053709455,6363.064094553174,1000,2.836,-1.266,0.304,120.7,blue,257,TRUE
269,1661231676.741,3771.6592810416932,6247.726505853741,1000,0.322,-1.527,-0.022,120.7,red,257,TRUE
270,1661231676.846,1589.252861684746,-946.5079787209075,1000,3.939,-1.227,0.77,122.6,yellow,257,TRUE
271,1661231677.061,3563.007148334948,6335.692211914611,1000,2.827,-1.265,0.312,114.7,blue,257,TRUE
272,1661231677.16,3773.148472194791,6229.2746245938315,1000,0.344,-1.528,-0.019,105.7,red,257,TRUE
273,1661231677.252,3013.4946333391076,-272.351610138423,1000,3.975,-1.264,0.736,74.6,yellow,257,TRUE
274,1661231677.419,3576.668146553881,6300.914395706191,1000,2.822,-1.268,0.298,101.2,blue,257,TRUE
275,1661231677.508,3787.8579163331306,6213.968172374237,1000,0.351,-1.526,-0.012,102.1,red,257,TRUE
276,1661231678.767,3547.8317265805927,6236.074378193385,1000,2.665,-1.283,0.279,100.4,blue,257,TRUE
277,1661231678.854,3779.327870680019,6217.855236231669,1000,0.339,-1.536,-0.012,117.7,red,257,TRUE
278,1661231680.128,3579.553291672191,6173.009211468139,1000,2.735,-1.271,0.057,100.8,blue,257,TRUE
279,1661231680.216,3770.6755549322957,6192.549516714905,1000,0.345,-1.534,-0.014,117.7,red,257,TRUE
280,1661231682.568,3766.9285549529773,6240.082096540194,1000,0.343,-1.533,-0.014,115.2,red,257,TRUE
281,1661231684.874,3739.7780000433827,6258.9849497227515,1000,0.379,-1.526,-0.017,99.7,red,257,TRUE
282,1661231684.966,3067.3681687493413,-273.4536525983406,1000,3.959,-1.257,0.746,99.2,yellow,257,TRUE
283,1661231685.05,1884.7555533403647,-2599.102270162747,1000,3.618,-1.364,-1.376,104.1,green,257,TRUE
284,1661231685.233,3601.9869759010057,6208.138028511345,1000,2.818,-1.274,0.111,101.7,blue,257,TRUE
285,1661231685.321,3695.321077900437,6253.996293644021,1000,0.388,-1.517,-0.016,101.7,red,257,TRUE
286,1661231685.41,3863.6361226281974,329.69891931058277,1000,3.963,-1.254,0.722,87.8,yellow,257,TRUE
287,1661231685.484,1888.860091607726,-2589.616094911358,1000,3.59,-1.361,-1.371,119.7,green,257,TRUE
288,1661231685.691,3624.9881092772976,6156.29043734488,1000,2.801,-1.274,0.123,120.4,blue,257,TRUE
289,1661231685.796,3691.9798126461833,6216.6089434505875,1000,0.399,-1.512,-0.015,105.7,red,257,TRUE
290,1661231685.888,3241.8923331891638,-553.6914523866534,1000,3.975,-1.247,0.71,88.8,yellow,257,TRUE
291,1661231685.962,1872.3361389529919,-2568.1344347147437,1000,3.59,-1.362,-1.406,103.8,green,257,TRUE
292,1661231686.215,3639.2100637383523,6104.829043504818,1000,2.813,-1.272,0.13,120.6,blue,257,TRUE
293,1661231686.306,3702.164591788041,6141.549549141645,1000,0.398,-1.512,-0.015,103.7,red,257,TRUE
294,1661231686.397,3722.8490990235878,-118.02882679153504,1000,3.99,-1.251,0.705,87.8,yellow,257,TRUE
295,1661231686.472,1933.5056668310137,-2516.18545233302,1000,3.599,-1.365,-1.402,87.8,green,257,TRUE
296,1661231686.648,3616.5034826973256,6110.188638148619,1000,2.82,-1.274,0.117,121.0,blue,257,TRUE
297,1661231686.753,3692.4757128452043,6103.457927884429,1000,0.4,-1.515,-0.015,121.0,red,257,TRUE
298,1661231686.858,4478.129685964524,431.37565510079685,1000,3.996,-1.26,0.71,90.5,yellow,257,TRUE
299,1661231686.935,1928.830881356466,-2499.928305557228,1000,3.587,-1.366,-1.418,103.5,green,257,TRUE
300,1661231687.118,3649.7798637075916,6102.3708979871,1000,2.803,-1.272,0.129,114.7,blue,257,TRUE
301,1661231687.217,3681.3565251734776,6128.5619900700085,1000,0.405,-1.518,-0.016,105.7,red,257,TRUE
302,1661231687.31,4629.652116254397,207.2070980051117,1000,3.989,-1.269,0.732,87.8,yellow,257,TRUE
303,1661231687.384,1997.9136105241184,-2486.9164420606467,1000,3.593,-1.369,-1.438,103.7,green,257,TRUE
304,1661231687.625,3642.528352688109,6080.94101915196,1000,2.803,-1.27,0.153,101.8,blue,257,TRUE
305,1661231687.714,3694.1410579589806,6123.169103143373,1000,0.41,-1.518,-0.017,117.7,red,257,TRUE
306,1661231687.815,5471.733195348948,790.9390644313875,1000,3.988,-1.272,0.743,90.7,yellow,257,TRUE
307,1661231687.892,1991.328513308108,-2444.614737443253,1000,3.591,-1.369,-1.418,118.7,green,257,TRUE
308,1661231688.091,3640.2840810121434,6022.063724624754,1000,2.805,-1.269,0.11,114.7,blue,257,TRUE
309,1661231688.189,3716.675426005915,6086.0709550654,1000,0.413,-1.517,-0.016,105.7,red,257,TRUE
310,1661231688.281,5426.548660349546,738.252594060331,1000,3.994,-1.276,0.742,88.7,yellow,257,TRUE
311,1661231688.356,2000.0206778864851,-2415.127721985063,1000,3.605,-1.369,-1.4,103.7,green,257,TRUE
312,1661231688.539,3638.841841340172,6037.61644793036,1000,2.787,-1.274,0.139,99.7,blue,257,TRUE
313,1661231688.626,3724.871223960832,6084.46252240149,1000,0.415,-1.513,-0.015,117.7,red,257,TRUE
314,1661231688.818,1994.4669815707211,-2400.756760289767,1000,3.574,-1.372,-1.458,135.6,green,257,TRUE
315,1661231689.091,3631.5870553373247,6076.576210582482,1000,2.775,-1.275,0.159,101.7,blue,257,TRUE
316,1661231689.18,3729.13628771068,6091.496270156128,1000,0.419,-1.513,-0.016,102.8,red,257,TRUE
317,1661231689.268,6145.680683217082,1178.826267371029,1000,3.977,-1.272,0.728,88.8,yellow,257,TRUE
318,1661231691.467,3649.485831421536,6025.87978189615,1000,2.776,-1.283,0.123,104.6,blue,257,TRUE
319,1661231691.563,3728.9976152966883,6164.738330578824,1000,0.411,-1.528,-0.022,113.7,red,257,TRUE
320,1661231691.655,6114.310707427163,1141.2469050094824,1000,3.964,-1.264,0.622,96.7,yellow,257,TRUE
321,1661231691.738,1943.2446434149995,-2406.521791510198,1000,3.64,-1.382,-1.289,117.7,green,257,TRUE
322,1661231691.992,3668.5271685112625,6030.26269448322,1000,2.797,-1.281,0.192,103.9,blue,257,TRUE
323,1661231692.083,3717.858893489234,6121.907840460553,1000,0.421,-1.524,-0.022,103.7,red,257,TRUE
324,1661231692.172,4314.9076385122235,23.110014697387516,1000,3.952,-1.274,0.642,87.8,yellow,257,TRUE
325,1661231692.246,1928.6204469534066,-2405.708006378225,1000,3.663,-1.386,-1.297,118.7,green,257,TRUE
326,1661231692.445,3661.8218773515728,6061.138179951937,1000,2.908,-1.271,0.37,114.7,blue,257,TRUE
327,1661231692.547,3712.4407857238602,6107.430924683474,1000,0.401,-1.523,-0.022,101.7,red,257,TRUE
328,1661231692.636,3651.33419061413,-495.0921906856356,1000,3.95,-1.274,0.657,117.7,yellow,257,TRUE
329,1661231692.723,1853.2978781845425,-2335.222361198073,1000,3.643,-1.383,-1.309,105.7,green,257,TRUE
330,1661231692.907,3619.1812855276603,6078.600193613132,1000,2.947,-1.26,0.437,101.7,blue,257,TRUE
331,1661231692.997,3708.670289769847,6132.691288707683,1000,0.381,-1.525,-0.022,101.7,red,257,TRUE
332,1661231693.085,3210.7643327557357,-822.2600764672545,1000,3.942,-1.274,0.663,118.1,yellow,257,TRUE
333,1661231693.173,1839.0205470358833,-2325.5724066393104,1000,3.64,-1.382,-1.292,121.6,green,257,TRUE
334,1661231693.431,3605.429728864416,6130.589454413636,1000,2.916,-1.262,0.314,101.7,blue,257,TRUE
335,1661231693.52,3722.78423246909,6132.864212232452,1000,0.381,-1.529,-0.023,117.7,red,257,TRUE
336,1661231693.61,2966.4506740391394,-1023.1129719412207,1000,3.948,-1.261,0.651,86.8,yellow,257,TRUE
337,1661231693.893,3587.2877914778765,6116.038435199521,1000,2.885,-1.264,0.35,104.3,blue,257,TRUE
338,1661231693.983,3723.787919902836,6132.586150933312,1000,0.382,-1.53,-0.024,118.7,red,257,TRUE
339,1661231696.292,3720.7019115772205,6074.900160831756,1000,0.388,-1.533,-0.032,99.7,red,257,TRUE
340,1661231696.384,3000.5420726723837,-958.3050729430215,1000,3.973,-1.263,0.697,97.7,yellow,257,TRUE
341,1661231696.47,6511.230186305181,1162.8512455579462,1000,3.723,-1.402,-1.311,86.7,green,257,TRUE
342,1661231696.636,3569.1831127774126,6144.264718257672,1000,2.927,-1.264,0.276,114.7,blue,257,TRUE
343,1661231696.735,3700.319034303098,6115.031720620565,1000,0.397,-1.533,-0.032,120.7,red,257,TRUE
344,1661231696.84,3032.4261611301167,-901.9391208361873,1000,3.977,-1.263,0.688,90.8,yellow,257,TRUE
345,1661231697.1,3547.3177749398615,6161.543664699971,1000,2.921,-1.266,0.248,114.7,blue,257,TRUE
346,1661231697.199,3728.7314680291092,6150.534340253934,1000,0.395,-1.533,-0.032,105.7,red,257,TRUE
347,1661231697.29,3957.481599029415,-298.8965297950585,1000,3.984,-1.266,0.684,88.7,yellow,257,TRUE
348,1661231699.49,3495.8207942640274,6114.159031909621,1000,3.093,-1.167,0.467,104.8,blue,257,TRUE
349,1661231699.587,3722.5755944744324,6077.452476026574,1000,0.481,-1.479,-0.084,127.5,red,257,TRUE
350,1661231701.934,3821.810651089467,5694.979374222253,1000,2.114,-1.396,-0.962,114.7,red,257,TRUE
351,1661231704.285,3845.846435692352,5192.209303072414,1000,2.02,-1.444,-0.808,100.8,red,257,TRUE
352,1661231704.377,4235.610053697018,-179.6466033047776,1000,3.963,-1.235,0.767,82.8,yellow,257,TRUE
353,1661231706.601,3565.4683241868593,5417.587776254104,1000,1.713,-1.28,0.407,1136.2,blue,257,TRUE
354,1661231709.943,3900.345882353727,4615.752070801371,1000,1.13,-1.506,-0.031,114.1,red,257,TRUE
355,1661231712.245,3960.4402490651923,4012.8186472438992,1000,1.103,-1.53,-0.025,115.7,red,257,TRUE
356,1661231714.612,3961.1803938188295,3384.709307469883,1000,1.117,-1.541,-0.023,113.7,red,257,TRUE
357,1661231716.933,4000.185589357383,2901.980076635106,1000,1.127,-1.545,-0.02,98.7,red,257,TRUE
358,1661231717.024,4271.95608884061,-174.89173026311076,1000,3.961,-1.265,0.67,127.5,yellow,257,TRUE
359,1661231717.136,2105.171776219134,-2413.7273479010987,1000,3.529,-1.389,-1.619,104.5,green,257,TRUE
360,1661231717.33,3587.4251440822263,4638.423212580281,1000,1.582,-1.297,0.341,104.8,blue,257,TRUE
361,1661231717.424,3898.3540490534674,2736.620170133438,1000,1.142,-1.542,-0.022,115.7,red,257,TRUE
362,1661231719.789,3896.1106182530734,2647.091045536144,1000,1.157,-1.537,-0.021,99.7,red,257,TRUE
363,1661231719.881,4167.809972003554,-206.5587533794575,1000,3.952,-1.263,0.683,98.1,yellow,257,TRUE
364,1661231719.965,2104.7602104620682,-2480.9925852831757,1000,3.277,-1.334,-1.908,89.1,green,257,TRUE
365,1661231720.133,3621.4555054362722,3810.6172452290452,1000,1.517,-1.284,0.103,115.7,blue,257,TRUE
366,1661231720.232,3888.3662951525607,2660.0042162436707,1000,1.154,-1.537,-0.021,121.7,red,257,TRUE
367,1661231722.588,3914.2370080675587,2631.1735142157518,1000,1.133,-1.544,-0.024,113.7,red,257,TRUE
368,1661231722.68,4112.1161185741175,-287.71261662021004,1000,3.919,-1.27,0.68,96.7,yellow,257,TRUE
369,1661231724.901,3678.2990681145384,3017.3779120168892,1000,1.5,-1.288,0.172,105.7,blue,257,TRUE
370,1661231724.999,3920.685072631395,2643.9684735891005,1000,1.112,-1.537,-0.033,127.6,red,257,TRUE
371,1661231727.315,3921.9185528675857,2643.870309740271,1000,1.107,-1.538,-3.109,115.7,red,257,TRUE
372,1661231729.623,3924.5134247714086,2632.122874325447,1000,1.104,-1.537,-3.108,112.7,red,257,TRUE
373,1661231731.97,3925.2487999214077,2651.787635021487,1000,1.1,-1.539,-3.11,115.3,red,257,TRUE
374,1661231733.09,3430.681543194149,-728.0648533371121,1000,3.265,-1.347,-1.733,1179.9,green,257,TRUE
375,1661231734.285,3723.7024991369394,2243.3914225921803,1000,1.481,-1.292,0.309,105.0,blue,257,TRUE
376,1661231734.382,3930.6571058391855,2665.2221206109775,1000,1.104,-1.539,-0.031,127.7,red,257,TRUE
377,1661231736.699,3922.7389926437195,2700.5104355918716,1000,1.103,-1.539,-0.031,114.5,red,257,TRUE
378,1661231739.018,3938.091999167083,2682.1293103628486,1000,1.115,-1.548,-3.121,99.7,red,257,TRUE
379,1661231739.11,3072.644653816249,-913.6842765526775,1000,3.965,-1.248,0.321,82.8,yellow,257,TRUE
380,1661231739.18,4235.056080875923,-437.2347676871839,1000,3.129,-1.364,-1.668,86.8,green,257,TRUE
381,1661231739.358,3848.6043638809447,1475.2788744536674,1000,1.545,-1.3,0.313,103.8,blue,257,TRUE
382,1661231739.449,3964.8270719233697,2669.835113402251,1000,1.107,-1.546,-3.119,102.7,red,257,TRUE
383,1661231739.54,1444.4128227244234,-1369.839301661941,1000,3.982,-1.246,0.319,101.7,yellow,257,TRUE
384,1661231739.628,4729.588197998763,-268.26628964185517,1000,3.153,-1.359,-1.689,87.8,green,257,TRUE
385,1661231739.82,3864.468652904757,1311.8303273702325,1000,1.553,-1.292,0.249,120.7,blue,257,TRUE
386,1661231739.925,3986.4142651540883,2660.6706092512723,1000,1.103,-1.547,-3.119,120.7,red,257,TRUE
387,1661231742.281,3983.302433580004,2651.4477815177183,1000,1.086,-1.542,-0.027,113.7,red,257,TRUE
388,1661231742.387,1210.7979836202398,-1489.4934760268025,1000,3.985,-1.272,0.368,112.7,yellow,257,TRUE
389,1661231742.472,4956.531522662542,208.05984883065477,1000,3.142,-1.355,-1.731,87.8,green,257,TRUE
390,1661231742.639,3908.7315185418593,1270.170387046983,1000,1.571,-1.301,0.284,115.1,blue,257,TRUE
391,1661231742.738,3973.9909291007098,2645.463183047257,1000,1.1,-1.542,-0.027,120.7,red,257,TRUE
392,1661231742.843,1258.1791376512888,-1477.13916430492,1000,3.968,-1.274,0.35,105.7,yellow,257,TRUE
393,1661231742.933,5727.057727275572,694.3387171630748,1000,3.145,-1.354,-1.73,90.7,green,257,TRUE
394,1661231743.103,3933.60826841244,1325.2478507203743,1000,1.575,-1.3,0.273,100.4,blue,257,TRUE
395,1661231743.191,3955.8510740404668,2642.1582540699687,1000,1.104,-1.541,-3.112,117.7,red,257,TRUE
396,1661231743.293,1375.9144156486184,-1446.5936467564513,1000,3.965,-1.269,0.304,91.2,yellow,257,TRUE
397,1661231743.37,5673.834881187863,683.9031316990139,1000,3.156,-1.352,-1.737,88.7,green,257,TRUE
398,1661231743.596,3954.390746844934,1322.59118977292,1000,1.568,-1.3,0.295,101.8,blue,257,TRUE
399,1661231743.685,3946.700591838105,2646.6463708993397,1000,1.101,-1.535,-3.106,117.6,red,257,TRUE
400,1661231743.787,945.8716038123863,-1848.977384636369,1000,3.992,-1.263,0.284,105.7,yellow,257,TRUE
401,1661231743.877,5774.8028613898605,422.74328673372526,1000,3.174,-1.353,-1.754,90.7,green,257,TRUE
402,1661231744.046,4028.854232668485,1139.2935121307044,1000,1.569,-1.297,0.288,100.7,blue,257,TRUE
403,1661231744.134,3921.471791310091,2662.801885468715,1000,1.097,-1.535,-3.106,102.7,red,257,TRUE
404,1661231744.224,1546.5122287770046,-1679.3235688857096,1000,4.018,-1.263,0.281,102.7,yellow,257,TRUE
405,1661231744.31,5788.063273900305,536.7046289880712,1000,3.181,-1.355,-1.767,90.7,green,257,TRUE
406,1661231744.481,4039.845466728526,1111.2499474800904,1000,1.569,-1.298,0.309,99.7,blue,257,TRUE
407,1661231744.569,3900.019551028667,2677.92154936109,1000,1.096,-1.536,-3.107,101.6,red,257,TRUE
408,1661231744.657,2699.4726464485034,-1689.487017049362,1000,4.003,-1.264,0.307,103.3,yellow,257,TRUE
409,1661231744.744,5781.26418704365,550.6312831940061,1000,3.188,-1.356,-1.749,106.3,green,257,TRUE
410,1661231745.001,4039.846071070981,1123.4410366960635,1000,1.565,-1.296,0.301,103.7,blue,257,TRUE
411,1661231745.091,3918.3318389140954,2675.11728339727,1000,1.089,-1.537,-3.109,103.7,red,257,TRUE
412,1661231745.183,2604.647094810162,-1701.925423928532,1000,3.991,-1.265,0.288,86.8,yellow,257,TRUE
413,1661231745.255,5878.556659586822,335.0743702413111,1000,3.183,-1.355,-1.715,119.7,green,257,TRUE
414,1661231745.452,4068.13791522375,1081.4320723209905,1000,1.563,-1.297,0.298,101.7,blue,257,TRUE
415,1661231745.544,3947.4494495144722,2646.3095758991644,1000,1.1,-1.537,-3.108,100.7,red,257,TRUE
416,1661231745.63,2451.5573779489896,-1738.6832220523654,1000,4.024,-1.261,0.254,103.0,yellow,257,TRUE
417,1661231745.717,5034.016184821566,-171.4832036122277,1000,3.182,-1.355,-1.719,106.0,green,257,TRUE
418,1661231745.927,4072.6792545915346,1043.5566487262586,1000,1.562,-1.299,0.301,105.7,blue,257,TRUE
419,1661231746.019,3985.174556285452,2610.365116415014,1000,1.093,-1.536,-3.108,103.8,red,257,TRUE
420,1661231746.108,2402.5290506758156,-1755.0087968415276,1000,4.035,-1.252,0.29,88.8,yellow,257,TRUE
421,1661231746.184,5845.301836275183,463.5622563204902,1000,3.181,-1.356,-1.706,87.8,green,257,TRUE
422,1661231746.422,4085.436879773463,994.2234775048423,1000,1.562,-1.299,0.3,103.4,blue,257,TRUE
423,1661231746.512,4005.108074868143,2589.3224787397303,1000,1.089,-1.535,-3.106,103.8,red,257,TRUE
424,1661231746.604,1932.6049940378564,-1912.4410905453485,1000,3.93,-1.257,0.344,87.8,yellow,257,TRUE
425,1661231746.678,5832.153064797098,450.79669549423915,1000,3.172,-1.356,-1.708,101.7,green,257,TRUE
426,1661231746.884,4044.9621149660434,1106.798267585971,1000,1.564,-1.299,0.292,105.7,blue,257,TRUE
427,1661231746.976,4032.7650607759056,2554.5838432097285,1000,1.091,-1.534,-3.106,103.7,red,257,TRUE
428,1661231747.065,1439.8574819077076,-2081.1245025377602,1000,3.952,-1.258,0.333,88.8,yellow,257,TRUE
429,1661231747.141,5826.267318842812,405.036390677868,1000,3.169,-1.355,-1.71,87.8,green,257,TRUE
430,1661231747.333,4008.097549798716,1119.7123254383655,1000,1.565,-1.298,0.279,107.3,blue,257,TRUE
431,1661231747.424,4067.543833472942,2517.1376048240368,1000,1.091,-1.534,-3.106,104.4,red,257,TRUE
432,1661231747.515,1097.0067944263535,-2208.291633192572,1000,4.008,-1.248,0.325,88.8,yellow,257,TRUE
433,1661231747.592,5832.522154539024,539.7221544348143,1000,3.161,-1.355,-1.708,87.0,green,257,TRUE
434,1661231747.827,4030.772378099841,1106.3278671941978,1000,1.57,-1.297,0.28,120.6,blue,257,TRUE
435,1661231747.932,4072.004888787314,2506.9770469477103,1000,1.092,-1.535,-3.106,105.7,red,257,TRUE
436,1661231748.024,1141.1506879036924,-2254.095529201419,1000,4.028,-1.237,0.316,88.8,yellow,257,TRUE
437,1661231748.097,5848.772865962331,456.1265133756677,1000,3.178,-1.357,-1.681,89.8,green,257,TRUE
438,1661231748.276,4002.7593298654906,1097.786728472022,1000,1.565,-1.297,0.285,120.4,blue,257,TRUE
439,1661231748.38,4062.3230981947295,2515.302830492247,1000,1.092,-1.535,-3.106,105.7,red,257,TRUE
440,1661231748.473,1134.492280505208,-2252.6102392953503,1000,4.037,-1.239,0.287,87.4,yellow,257,TRUE
441,1661231748.547,6570.414950507696,1357.1041196608617,1000,3.159,-1.356,-1.7,103.4,green,257,TRUE
442,1661231748.739,3987.615322590356,1141.6165709288966,1000,1.559,-1.299,0.314,120.6,blue,257,TRUE
443,1661231748.844,4063.5192741996384,2526.8173806907457,1000,1.09,-1.535,-3.106,120.5,red,257,TRUE
444,1661231748.943,1060.7567216140724,-2269.3147877691913,1000,4.06,-1.244,0.348,96.6,yellow,257,TRUE
445,1661231749.025,5821.837274931084,702.8516502314474,1000,3.115,-1.352,-1.778,88.8,green,257,TRUE
446,1661231749.263,3954.735404522026,1208.5115014114117,1000,1.544,-1.283,0.251,121.6,blue,257,TRUE
447,1661231749.367,4055.2744414336776,2522.247190589161,1000,1.089,-1.535,-3.106,105.7,red,257,TRUE
448,1661231749.459,1097.4462756352275,-2258.8195973078723,1000,4.054,-1.245,0.331,89.2,yellow,257,TRUE
449,1661231749.534,5048.542624253415,100.47515140818905,1000,3.124,-1.354,-1.68,89.2,green,257,TRUE
450,1661231749.712,3933.0311897570714,1216.5563122225838,1000,1.466,-1.288,0.226,120.7,blue,257,TRUE
