,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
994,1661301112.162,5038.956123648817,1263.745058174687,1000,3.678,-1.505,-3.082,109.3,yellow,260,TRUE
995,1661301112.255,4068.887678778859,3043.8091233417767,1000,1.268,-1.265,0.095,125.0,green,260,TRUE
996,1661301113.475,5016.932256858446,2119.1707659192557,1000,3.047,-1.38,2.493,109.4,blue,260,TRUE
997,1661301113.569,5868.892949880232,1361.6260802587342,1000,1.969,1.44,1.658,124.9,red,260,TRUE
998,1661301113.678,4390.824640742631,1695.923516362113,1000,5.505,-1.249,-1.81,126.7,yellow,260,TRUE
999,1661301113.774,3966.6061104937676,3111.9564415594996,1000,3.372,-1.269,0.05,124.9,green,260,TRUE
1000,1661301114.088,4948.198567083043,2095.055210429757,1000,3.052,-1.407,2.411,109.4,blue,260,TRUE
1001,1661301114.181,5856.4604616306615,1328.2323234792004,1000,2.106,1.379,2.202,109.4,red,260,TRUE
1002,1661301114.275,4119.254042031955,2061.494050364322,1000,5.667,-1.44,-1.643,125.0,yellow,260,TRUE
1003,1661301114.415,3628.2293351165854,3444.797437093479,1000,4.461,-1.25,-0.075,1095.4,green,260,TRUE
1004,1661301115.589,4924.082110860904,2066.182689429559,1000,3.003,-1.445,2.285,124.9,blue,260,TRUE
1005,1661301115.714,4159.610377706225,2670.3381416438106,1000,6.21,-1.304,-1.833,109.4,yellow,260,TRUE
1006,1661301115.807,3825.3545534579766,3989.93088418719,1000,5.619,-1.31,-0.265,124.9,green,260,TRUE
1007,1661301116.12,4911.865790393025,2104.774580848365,1000,2.998,-1.446,2.311,109.4,blue,260,TRUE
1008,1661301116.214,5975.559076430087,1421.8104642035173,1000,2.164,1.361,2.378,109.3,red,260,TRUE
1009,1661301116.307,4344.244958000301,3064.4029545342705,1000,0.567,-1.494,-3.088,109.4,yellow,260,TRUE
1010,1661301116.401,4023.353965926901,4176.705177944496,1000,6.017,-1.275,-0.358,109.4,green,260,TRUE
1011,1661301116.682,4952.607625022517,2099.9628370861483,1000,3.002,-1.444,2.329,110.9,blue,260,TRUE
1012,1661301116.778,5894.885678190491,1382.974431965837,1000,2.161,1.36,2.365,109.3,red,260,TRUE
1013,1661301116.871,4354.7446464626855,3631.657492378541,1000,0.918,-1.317,-1.274,125.0,yellow,260,TRUE
1014,1661301116.981,4139.621184702196,4179.787471523846,1000,6.174,-1.334,-0.437,109.4,green,260,TRUE
1015,1661301117.262,4959.611970576453,2120.030929953917,1000,3.016,-1.45,2.275,109.4,blue,260,TRUE
1016,1661301117.355,5859.407208629189,1363.6198475232702,1000,2.161,1.356,2.376,125.0,red,260,TRUE
1017,1661301117.465,4681.146015442409,4253.3026241906355,1000,0.77,-1.437,-1.502,109.4,yellow,260,TRUE
1018,1661301117.559,4219.250450285935,4287.731667159182,1000,6.225,-1.416,-0.729,109.3,green,260,TRUE
1019,1661301117.777,4951.459406845861,2265.373647007961,1000,3.005,-1.453,3.052,124.9,blue,260,TRUE
1020,1661301117.887,5850.223057613842,1330.624418071608,1000,2.157,1.355,2.371,125.0,red,260,TRUE
1021,1661301117.996,5201.212430129853,4639.125677008657,1000,1.242,-1.42,-2.114,109.6,yellow,260,TRUE
1022,1661301118.09,4325.825509818721,4307.330793107235,1000,0.019,-1.402,-0.923,109.4,green,260,TRUE
1023,1661301118.371,5001.613942590103,2286.372455272589,1000,3.009,-1.453,3.053,109.3,blue,260,TRUE
1024,1661301118.465,5856.3065183842655,1335.1324423843948,1000,2.171,1.335,2.498,109.4,red,260,TRUE
1025,1661301118.558,5711.269526329527,4942.268318157315,1000,1.492,-1.44,-1.691,109.3,yellow,260,TRUE
1026,1661301118.652,4598.340032724368,4559.279638439278,1000,0.312,-1.382,-0.321,126.4,green,260,TRUE
1027,1661301119.842,4995.05017257683,2275.4631555207857,1000,2.987,-1.453,3.061,109.7,blue,260,TRUE
1028,1661301119.936,5845.492376338942,1333.2196483794658,1000,2.17,1.361,2.331,109.0,red,260,TRUE
1029,1661301120.03,6049.00354239215,4882.868058605879,1000,1.103,-1.364,-2.666,109.3,yellow,260,TRUE
1030,1661301120.123,4882.739069551179,4579.112984778599,1000,5.784,-1.329,-0.75,109.4,green,260,TRUE
1031,1661301120.42,5042.504458016071,2296.206131692296,1000,2.957,-1.457,3.06,109.4,blue,260,TRUE
1032,1661301120.514,5848.865162085779,1300.2686181406318,1000,2.152,1.36,2.313,109.3,red,260,TRUE
1033,1661301120.608,6168.500442639753,4852.3006637430035,1000,0.911,-1.252,-2.497,124.9,yellow,260,TRUE
1034,1661301120.733,6290.784068989586,2435.2797803269477,1000,2.668,-1.173,1.52,1126.5,green,260,TRUE
1035,1661301121.937,5048.306120922293,2306.681911942922,1000,2.998,-1.454,3.054,109.4,blue,260,TRUE
1036,1661301122.031,5878.611416431581,1283.7681414957367,1000,2.143,1.359,2.286,109.3,red,260,TRUE
1037,1661301122.125,6247.094930914208,4869.9469724519995,1000,1.055,-1.175,-2.666,110.8,yellow,260,TRUE
1038,1661301122.22,5818.243609277912,3437.496682892652,1000,4.965,-1.394,-0.339,109.4,green,260,TRUE
1039,1661301122.517,5042.8582157782885,2319.485748972838,1000,2.99,-1.454,3.057,109.4,blue,260,TRUE
1040,1661301122.61,5890.004970659177,1276.5241752099025,1000,2.146,1.361,2.282,124.9,red,260,TRUE
1041,1661301122.735,6216.465020137672,4936.406106691596,1000,1.215,-1.248,-2.693,1096.5,yellow,260,TRUE
1042,1661301124.019,5016.018739995238,2269.080295555527,1000,2.998,-1.455,3.054,109.7,blue,260,TRUE
1043,1661301124.113,5910.653188959414,1278.6829837732273,1000,2.145,1.366,2.274,109.4,red,260,TRUE
1044,1661301124.207,6264.645017251067,4899.672095294709,1000,1.458,-1.252,-2.605,109.3,yellow,260,TRUE
1045,1661301124.3,5696.763674136663,3903.2241920327156,1000,5.757,-1.374,-0.06,109.6,green,260,TRUE
1046,1661301124.597,5014.895286755383,2272.45658037401,1000,3.005,-1.451,3.054,109.3,blue,260,TRUE
1047,1661301124.691,5951.524100468277,1281.4966395496012,1000,2.143,1.367,2.268,124.9,red,260,TRUE
1048,1661301124.816,5807.463485869864,4645.944370770567,1000,1.36,-1.175,-2.697,1079.5,yellow,260,TRUE
1049,1661301126.083,4979.3960856571475,2201.79992680914,1000,2.97,-1.455,3.059,1095.1,blue,260,TRUE
1050,1661301127.162,5800.950331632455,4877.833567624437,1000,1.304,-1.229,-2.678,124.9,yellow,260,TRUE
1051,1661301127.319,4919.804901285529,4275.106839345782,1000,5.71,-1.284,-2.101,62.5,green,260,TRUE
1052,1661301130.682,4880.8483345242485,2250.7150084224268,1000,3.024,-1.429,2.434,124.9,blue,260,TRUE
1053,1661301130.791,5798.395446648675,1321.2319332596978,1000,1.262,1.202,1.752,140.9,red,260,TRUE
1054,1661301130.932,5430.689145897364,4432.225532505499,1000,5.72,-1.284,-2.209,140.6,green,260,TRUE
1055,1661301131.213,4989.577177609004,2153.7054387485978,1000,3.022,-1.432,2.425,109.4,blue,260,TRUE
1056,1661301131.307,5464.193019344981,1249.2176269978047,1000,0.569,1.313,1.313,109.3,red,260,TRUE
1057,1661301131.4,6335.128293337721,4505.276166848138,1000,1.34,-1.199,-2.765,125.0,yellow,260,TRUE
1058,1661301131.51,5518.451904154982,4550.466004155223,1000,5.73,-1.297,-2.163,109.4,green,260,TRUE
1059,1661301131.823,4870.4816180695,2336.1322181060023,1000,3.01,-1.438,2.401,1093.4,blue,260,TRUE
1060,1661301132.901,6328.184531875067,4707.337066718865,1000,1.266,-1.184,-2.833,109.4,yellow,260,TRUE
1061,1661301132.995,5531.112499232181,4522.3583188771145,1000,5.193,-1.293,-1.431,126.2,green,260,TRUE
1062,1661301133.293,4955.671608465116,2232.5891281430904,1000,2.999,-1.431,2.451,109.4,blue,260,TRUE
1063,1661301133.387,5004.730049638105,1260.4760164396885,1000,1.558,1.48,3.126,109.3,red,260,TRUE
1064,1661301133.481,6268.855452765587,4789.182349599109,1000,1.415,-1.213,-2.754,109.3,yellow,260,TRUE
1065,1661301133.574,5467.154019287598,4623.937786657518,1000,4.982,-1.261,-0.552,109.4,green,260,TRUE
1066,1661301133.857,5018.650928398083,2233.686942046041,1000,2.987,-1.434,2.445,109.3,blue,260,TRUE
1067,1661301133.951,4546.759289108372,1310.0877557987067,1000,2.353,1.381,1.686,125.0,red,260,TRUE
1068,1661301134.06,6185.575309968133,4820.074399921996,1000,1.368,-1.226,-2.632,109.4,yellow,260,TRUE
1069,1661301134.154,5386.107791005042,4612.71393197425,1000,4.449,-1.333,-0.514,109.3,green,260,TRUE
1070,1661301134.435,5077.0814216476365,2255.740436726512,1000,2.99,-1.434,2.442,109.3,blue,260,TRUE
1071,1661301134.529,4115.653206582972,1474.0876281937071,1000,2.63,1.413,1.32,109.0,red,260,TRUE
1072,1661301134.623,6088.939110319996,4964.907290176327,1000,0.545,-1.309,-2.217,109.4,yellow,260,TRUE
1073,1661301134.716,5265.074317616046,4698.150949306583,1000,4.354,-1.254,-0.493,124.9,green,260,TRUE
1074,1661301135.921,5043.88175355117,2239.9039238744563,1000,2.988,-1.439,2.426,109.3,blue,260,TRUE
1075,1661301136.015,3749.34539301965,1734.1396416979048,1000,3.683,1.368,0.793,125.0,red,260,TRUE
1076,1661301136.124,6046.532382217402,4954.2680670553245,1000,5.712,-1.068,-2.33,109.7,yellow,260,TRUE
1077,1661301136.218,4791.51228526455,4971.2208957664525,1000,5.219,-1.142,-0.272,109.4,green,260,TRUE
1078,1661301136.499,5030.144530501441,2252.4403833762935,1000,2.997,-1.434,2.45,109.3,blue,260,TRUE
1079,1661301136.593,3606.7447912022976,1927.629776945746,1000,4.059,1.371,0.893,109.4,red,260,TRUE
1080,1661301136.686,5945.301802585411,5033.315754704251,1000,5.214,-1.297,-1.948,126.4,yellow,260,TRUE
1081,1661301136.813,3191.1953547915227,6801.492697028492,1000,5.154,-1.209,-0.127,1079.0,green,260,TRUE
1082,1661301137.97,5047.232561869347,2242.587768398584,1000,2.992,-1.437,2.443,125.0,blue,260,TRUE
1083,1661301138.079,3615.9555082359984,2253.622569425692,1000,4.094,1.385,1.194,109.7,red,260,TRUE
1084,1661301138.173,5490.523357189609,5233.4998830080895,1000,4.783,-1.302,-1.919,109.7,yellow,260,TRUE
1085,1661301138.267,3120.987724869906,7566.419582448187,1000,4.968,-1.321,-0.076,109.3,green,260,TRUE
1086,1661301138.549,5020.911048272521,2226.222505542863,1000,2.99,-1.441,2.425,109.3,blue,260,TRUE
1087,1661301138.643,3744.93147397894,2505.780907429033,1000,4.052,1.392,1.233,110.5,red,260,TRUE
1088,1661301138.737,5028.414499471423,5393.632920977019,1000,5.501,-1.288,-1.537,95.2,yellow,260,TRUE
1089,1661301138.816,3075.6588472918324,7465.806786571552,1000,5.045,-1.31,0.055,109.3,green,260,TRUE
1090,1661301139.113,4983.68587966689,2209.727319033504,1000,2.98,-1.44,2.37,109.4,blue,260,TRUE
1091,1661301139.207,3901.674974483385,2718.947820465111,1000,4.082,1.404,1.3,109.3,red,260,TRUE
1092,1661301139.301,4614.79389461405,5791.204929333246,1000,5.776,-1.473,-3.046,109.3,yellow,260,TRUE
1093,1661301139.394,3123.904836018632,7637.765210593843,1000,5.267,-1.3,0.148,109.4,green,260,TRUE
1094,1661301139.676,4932.270773751191,2197.9284735444357,1000,3.078,-1.432,2.247,109.3,blue,260,TRUE
1095,1661301139.769,4017.7455150927503,2817.050152955609,1000,4.097,1.405,1.289,109.4,red,260,TRUE
1096,1661301139.863,4295.149643830156,6174.892076408145,1000,5.492,-1.503,-3.075,109.7,yellow,260,TRUE
1097,1661301139.957,3141.402987534203,7789.169578000741,1000,5.275,-1.296,0.106,109.3,green,260,TRUE
1098,1661301140.254,4936.829806632738,2167.9363518620135,1000,3.335,-1.343,2.707,109.4,blue,260,TRUE
1099,1661301140.347,4046.8607300433227,2800.8998208163907,1000,4.097,1.403,1.259,109.4,red,260,TRUE
1100,1661301140.441,3774.9044554786383,6766.2161138076835,1000,4.363,-1.523,-3.126,109.3,yellow,260,TRUE
1101,1661301140.535,3084.2662412090303,7700.982180599225,1000,4.928,-1.306,0.209,109.4,green,260,TRUE
1102,1661301140.847,4420.121519471103,2164.257187572522,1000,3.294,-1.325,2.746,1095.0,blue,260,TRUE
1103,1661301140.847,4114.161897869911,2707.6843683553907,1000,3.294,-1.325,2.746,1095.0,red,260,TRUE
1104,1661301140.847,4176.341638102106,2610.558976922754,1000,3.294,-1.325,2.746,1095.0,red,260,TRUE
1105,1661301141.926,3114.3739561897196,7343.823175353257,1000,4.66,-1.385,-1.499,109.4,yellow,260,TRUE
1106,1661301142.02,2995.679020937092,7823.60600931818,1000,4.614,-1.374,0.729,124.9,green,260,TRUE
1107,1661301142.317,4671.709116600545,2077.4431490479024,1000,3.214,-1.336,2.765,109.3,blue,260,TRUE
1108,1661301142.411,4239.571344441604,2599.757974389112,1000,4.11,1.413,1.35,109.4,red,260,TRUE
1109,1661301142.505,2776.2744594614865,7773.493234801798,1000,5.648,-1.347,-2.392,109.3,yellow,260,TRUE
1110,1661301142.598,2928.2078407697772,7708.526077353378,1000,4.386,-1.38,0.379,109.3,green,260,TRUE
1111,1661301142.879,4771.2329983421805,2041.759256430004,1000,3.214,-1.334,2.775,109.4,blue,260,TRUE
1112,1661301142.973,4256.588241905289,2579.8568178602945,1000,4.108,1.41,1.318,109.3,red,260,TRUE
1113,1661301143.067,2524.5953904732673,8173.697213331633,1000,5.586,-1.357,-2.355,124.7,yellow,260,TRUE
1114,1661301143.176,2844.7996945229006,7809.3324814708785,1000,4.191,-1.412,0.383,93.8,green,260,TRUE
1115,1661301143.442,4810.098147674138,2056.581977901053,1000,3.212,-1.333,2.779,109.4,blue,260,TRUE
1116,1661301143.536,4274.478617423717,2569.867668859803,1000,4.11,1.409,1.302,109.3,red,260,TRUE
1117,1661301143.629,2182.9466189917725,8336.443939501434,1000,5.837,-1.228,-2.657,109.4,yellow,260,TRUE
1118,1661301143.723,2710.1122324293124,7755.898407608457,1000,3.733,-1.461,-0.064,111.0,green,260,TRUE
1119,1661301144.006,4849.362964677451,2077.9544153490806,1000,3.195,-1.329,2.801,124.9,blue,260,TRUE
1120,1661301144.115,4276.40352313379,2547.7082448106544,1000,4.115,1.413,1.38,124.7,red,260,TRUE
1121,1661301144.224,1767.6063981011314,8407.439163370062,1000,5.886,-1.177,-2.654,109.4,yellow,260,TRUE
1122,1661301144.318,2572.497006954922,7691.4223200103015,1000,3.574,-1.462,-0.107,109.4,green,260,TRUE
1123,1661301144.599,4879.499889643612,2105.589874633347,1000,3.183,-1.329,2.808,109.3,blue,260,TRUE
1124,1661301144.693,4352.815069974669,2650.4264683553592,1000,4.112,1.413,1.384,109.4,red,260,TRUE
1125,1661301144.787,1490.5782621659735,8384.24729633469,1000,5.617,-1.24,-2.483,109.3,yellow,260,TRUE
1126,1661301144.881,2469.542124641622,7835.576301432692,1000,3.776,-1.545,-0.019,109.4,green,260,TRUE
1127,1661301145.177,4993.646862949188,2131.020759761436,1000,3.135,-1.333,2.848,109.4,blue,260,TRUE
1128,1661301145.271,4301.340460250442,2746.5429272137985,1000,4.112,1.413,1.362,109.3,red,260,TRUE
1129,1661301145.365,1402.5816851117997,8372.81512981465,1000,5.099,-1.144,-2.658,109.3,yellow,260,TRUE
1130,1661301145.459,2363.371290974057,7913.580290563556,1000,3.902,-1.539,-3.111,109.4,green,260,TRUE
1131,1661301145.74,4972.917429711325,2146.0306520544023,1000,3.023,-1.34,2.858,109.5,blue,260,TRUE
1132,1661301145.834,4258.602261267323,2739.0514801708637,1000,4.11,1.412,1.337,109.3,red,260,TRUE
1133,1661301145.927,1296.1146868239455,8349.835401650043,1000,4.987,-1.05,-2.862,109.4,yellow,260,TRUE
1134,1661301146.021,2190.7467341829383,7968.347760734657,1000,3.951,-1.406,-1.71,124.9,green,260,TRUE
1135,1661301146.318,5027.352864464478,2085.7313496254496,1000,3.01,-1.346,2.863,109.4,blue,260,TRUE
1136,1661301146.411,4249.489885450421,2734.676228577158,1000,4.106,1.413,1.348,109.4,red,260,TRUE
1137,1661301146.505,1177.5745575632125,8458.094751921168,1000,4.985,-1.059,-2.842,109.3,yellow,260,TRUE
1138,1661301146.599,2041.6249077557284,8017.200471397064,1000,4.615,-1.455,-0.11,110.5,green,260,TRUE
1139,1661301146.882,5056.687999021665,2055.728437396401,1000,3.001,-1.346,2.865,125.0,blue,260,TRUE
1140,1661301147.007,4120.965896153285,2688.128197493891,1000,4.107,1.412,1.344,1095.1,red,260,TRUE
1141,1661301148.086,1878.7147128402987,8143.5329486202345,1000,4.895,-1.426,-2.622,109.4,green,260,TRUE
1142,1661301148.367,5051.314773299474,2017.977700963569,1000,3.085,-1.36,2.827,109.4,blue,260,TRUE
1143,1661301148.461,4136.894088806428,2703.369041714292,1000,4.118,1.415,1.4,109.4,red,260,TRUE
1144,1661301148.555,1118.1626223228811,8464.699601838165,1000,5.642,-1.39,-2.315,109.3,yellow,260,TRUE
1145,1661301148.648,1729.0261915414749,8235.188117498872,1000,5.12,-1.443,-0.352,110.2,green,260,TRUE
1146,1661301148.931,5085.8227198855575,1943.7671146109005,1000,2.977,-1.349,2.926,109.4,blue,260,TRUE
1147,1661301149.025,4136.788556804053,2694.186027600057,1000,4.116,1.415,1.385,124.9,red,260,TRUE
1148,1661301149.134,1088.798710618348,8470.727834016538,1000,5.625,-1.365,-1.688,125.1,yellow,260,TRUE
1149,1661301149.243,1566.1165192369242,8298.44479563641,1000,4.899,-1.349,-0.369,109.3,green,260,TRUE
1150,1661301149.524,5100.650706921263,1907.2336586767335,1000,2.858,-1.365,3.006,109.4,blue,260,TRUE
1151,1661301149.618,4133.609532785103,2692.9227283143127,1000,4.114,1.414,1.365,109.3,red,260,TRUE
1152,1661301149.712,1127.6580841892119,8499.415474431928,1000,6.104,-1.382,-1.726,109.6,yellow,260,TRUE
1153,1661301149.806,1453.9855546939925,8381.851239686739,1000,4.836,-1.28,-0.182,109.3,green,260,TRUE
1154,1661301151.104,4134.81149827447,2682.4369793643973,1000,4.124,1.414,1.408,109.4,red,260,TRUE
1155,1661301151.197,1147.6064737207446,8537.135211736626,1000,5.926,-1.33,-1.787,109.4,yellow,260,TRUE
1156,1661301151.291,1462.460627974873,8417.72820291348,1000,4.19,-1.364,-0.455,109.3,green,260,TRUE
1157,1661301151.572,5128.547975054086,1905.7876276040668,1000,2.963,-1.235,2.681,109.3,blue,260,TRUE
1158,1661301151.666,4133.708809003047,2680.5228053552914,1000,4.122,1.414,1.398,109.3,red,260,TRUE
1159,1661301151.76,1190.228524752208,8564.80045892295,1000,5.988,-1.308,-1.792,109.3,yellow,260,TRUE
1160,1661301151.853,1485.2560348282234,8470.66376733903,1000,3.965,-1.402,-0.019,111.0,green,260,TRUE
1161,1661301152.152,5083.8302455533785,1962.094676408805,1000,3.041,-1.247,2.587,126.2,blue,260,TRUE
1162,1661301152.263,4135.954642114734,2672.3884918660638,1000,4.118,1.413,1.357,109.3,red,260,TRUE
1163,1661301152.357,1146.9242902751198,8573.774014874532,1000,5.68,-1.298,-1.876,110.9,yellow,260,TRUE
1164,1661301152.452,1521.4914739296808,8514.855115438599,1000,3.923,-1.401,-0.275,109.3,green,260,TRUE
1165,1661301152.734,5130.875534902519,2018.8375505083466,1000,3.067,-1.254,2.558,109.3,blue,260,TRUE
1166,1661301152.828,4134.432668827839,2660.337271953825,1000,4.116,1.412,1.338,124.9,red,260,TRUE
1167,1661301152.953,641.9732982241397,9004.322265238021,1000,5.74,-1.421,-1.898,1081.0,yellow,260,TRUE
1168,1661301154.221,5165.846319333896,2063.2101384461953,1000,3.081,-1.265,2.546,109.7,blue,260,TRUE
1169,1661301154.315,4147.600981706756,2660.2174852065123,1000,4.127,1.413,1.408,109.6,red,260,TRUE
1170,1661301154.409,709.0673379083887,8939.142467460963,1000,5.668,-1.35,-1.528,109.4,yellow,260,TRUE
1171,1661301154.503,1451.195209510255,8537.606502945766,1000,4.094,-1.537,-3.127,109.4,green,260,TRUE
1172,1661301154.784,5175.658679521156,2181.9785044992805,1000,3.107,-1.27,2.521,109.4,blue,260,TRUE
1173,1661301154.878,4152.2039691744785,2652.898408373178,1000,4.12,1.412,1.36,109.4,red,260,TRUE
1174,1661301154.971,592.1570726505333,8872.993623158882,1000,5.713,-1.359,-1.522,109.4,yellow,260,TRUE
1175,1661301155.065,1415.884245065372,8605.786135331484,1000,4.239,-1.553,0.009,109.4,green,260,TRUE
1176,1661301155.362,5164.484838385889,2185.9341732710614,1000,3.105,-1.27,2.523,109.4,blue,260,TRUE
1177,1661301155.456,4143.590613407482,2676.0607438811444,1000,3.996,1.397,1.525,109.3,red,260,TRUE
1178,1661301155.549,683.8382524436272,8843.905266037547,1000,5.809,-1.349,-1.633,109.4,yellow,260,TRUE
1179,1661301155.643,1345.3544424116437,8643.893109226248,1000,4.461,-1.439,0.201,109.1,green,260,TRUE
1180,1661301155.924,5181.106894077559,2162.7075270871537,1000,3.105,-1.269,2.525,124.9,blue,260,TRUE
1181,1661301156.049,1097.082875678566,8631.550244754031,1000,6.032,-1.35,-1.621,1110.8,red,260,TRUE
1182,1661301156.049,708.6638353728066,8830.47390259495,1000,6.032,-1.35,-1.621,1110.8,yellow,260,TRUE
1183,1661301156.049,725.0943455701736,8821.489469705186,1000,6.032,-1.35,-1.621,1110.8,yellow,260,TRUE
1184,1661301157.144,1316.0884781009167,8654.326515012219,1000,3.839,-1.322,-0.032,109.3,green,260,TRUE
1185,1661301157.426,5242.855861852378,2165.782127768951,1000,3.103,-1.274,2.52,109.4,blue,260,TRUE
1186,1661301157.519,2429.5543819358068,6362.734308241479,1000,2.254,1.281,1.568,110.8,red,260,TRUE
1187,1661301157.614,785.7132194673,8773.362549461019,1000,0.698,-1.494,-3.067,109.6,yellow,260,TRUE
1188,1661301157.708,1244.647047437933,8615.511365868424,1000,3.794,-1.331,-0.064,109.4,green,260,TRUE
1189,1661301157.989,5227.939408747752,2200.838611599525,1000,3.105,-1.274,2.514,124.9,blue,260,TRUE
1190,1661301158.114,3383.6078774084713,4908.064225663823,1000,2.238,1.345,1.336,1096.4,red,260,TRUE
1191,1661301159.195,1324.6955920873422,8485.283210416505,1000,1.079,-1.331,-0.281,109.4,green,260,TRUE
1192,1661301159.476,5233.863564644791,2206.8430512302593,1000,3.093,-1.272,2.521,109.3,blue,260,TRUE
1193,1661301159.57,3279.2117410937094,5896.250830297111,1000,2.169,1.278,1.304,109.4,red,260,TRUE
1194,1661301159.664,1044.3941083611994,8691.639641963042,1000,0.043,-1.414,-1.777,109.1,yellow,260,TRUE
1195,1661301159.757,1624.227593125416,8427.737759851596,1000,0.836,-1.242,-0.216,109.4,green,260,TRUE
1196,1661301160.039,5248.085452806012,2216.4217239743293,1000,3.11,-1.269,2.513,109.5,blue,260,TRUE
1197,1661301160.132,3169.933001214078,6399.660783352326,1000,1.845,1.252,1.148,125.1,red,260,TRUE
1198,1661301160.242,1384.1603437073015,8640.027511438964,1000,0.334,-1.314,-1.568,125.0,yellow,260,TRUE
1199,1661301160.351,1983.1256978060458,8266.439924897199,1000,1.744,-1.263,-0.444,109.3,green,260,TRUE
1200,1661301160.663,5203.099569343786,2221.914253672955,1000,3.112,-1.266,2.514,1095.0,blue,260,TRUE
1201,1661301161.743,1673.2797045971922,8543.405051085048,1000,1.893,-1.454,-3.035,109.4,yellow,260,TRUE
1202,1661301161.837,2381.2876373393988,8129.462217941286,1000,2.179,-1.352,-0.641,124.9,green,260,TRUE
1203,1661301162.055,5130.977829604131,2131.3987745770746,1000,3.055,-1.244,2.569,109.4,blue,260,TRUE
1204,1661301162.149,3142.0650977645046,6763.751357206484,1000,1.429,1.347,1.334,125.0,red,260,TRUE
1205,1661301162.258,1966.3062047132123,8435.18040639896,1000,1.938,-1.433,-2.119,109.0,yellow,260,TRUE
1206,1661301162.352,2692.908478608139,8036.239531808788,1000,2.218,-1.371,-0.639,109.4,green,260,TRUE
1207,1661301162.633,5155.0665545459315,2127.922705470131,1000,3.122,-1.209,2.535,109.3,blue,260,TRUE
1208,1661301162.727,3135.4965208213875,7028.690242028878,1000,1.458,1.354,1.347,109.4,red,260,TRUE
1209,1661301162.821,2255.57605595263,8319.96714418633,1000,1.935,-1.412,-1.989,109.3,yellow,260,TRUE
1210,1661301162.914,3039.2540856112514,7935.249102824436,1000,2.224,-1.361,-0.591,109.3,green,260,TRUE
1211,1661301163.196,5206.736873286869,2018.427273782213,1000,3.212,-1.202,2.479,125.0,blue,260,TRUE
1212,1661301163.305,3119.109513851527,7188.706365996953,1000,1.458,1.356,1.367,109.1,red,260,TRUE
1213,1661301163.399,2505.7103338980737,8196.96569684001,1000,1.895,-1.4,-1.903,109.3,yellow,260,TRUE
1214,1661301163.492,3224.474447637596,7860.3379430133355,1000,2.232,-1.365,-0.595,109.3,green,260,TRUE
1215,1661301163.775,5230.093248226491,1968.821557670868,1000,3.242,-1.201,2.464,109.7,blue,260,TRUE
1216,1661301163.869,3026.870875062685,7739.047914892985,1000,1.466,1.361,1.405,109.3,red,260,TRUE
1217,1661301163.962,2599.6877953779713,8149.108414732001,1000,1.818,-1.394,-1.746,109.4,yellow,260,TRUE
1218,1661301164.056,3303.6804365053977,7744.874379491121,1000,2.239,-1.356,-0.557,109.4,green,260,TRUE
1219,1661301164.353,5238.025937539944,1934.046683321705,1000,3.24,-1.201,2.467,109.3,blue,260,TRUE
1220,1661301164.447,2977.675932944814,7924.69907489762,1000,1.485,1.368,1.462,109.4,red,260,TRUE
1221,1661301164.54,2634.9755924955753,8085.886258521776,1000,1.652,-1.453,-0.106,109.4,yellow,260,TRUE
1222,1661301164.634,3345.7457994499377,7705.334831407613,1000,2.263,-1.374,-0.489,109.3,green,260,TRUE
1223,1661301164.915,5246.760027423001,1851.7461652064721,1000,3.22,-1.204,2.478,109.4,blue,260,TRUE
1224,1661301165.009,2970.655628485563,7995.84721256364,1000,1.47,1.386,1.572,109.4,red,260,TRUE
1225,1661301165.103,2655.8749352040304,8145.552046826414,1000,1.361,-1.45,-1.236,109.3,yellow,260,TRUE
1226,1661301165.197,3352.7227389437726,7661.157057722798,1000,2.158,-1.332,-0.492,124.7,green,260,TRUE
1227,1661301165.493,5268.187413021761,1882.6040880013427,1000,3.178,-1.254,2.44,109.4,blue,260,TRUE
1228,1661301165.587,2942.913629483481,7987.069272990507,1000,1.505,1.421,1.494,109.4,red,260,TRUE
1229,1661301165.681,2734.401868239527,8170.493425210035,1000,1.172,-1.405,-1.506,110.5,yellow,260,TRUE
1230,1661301165.775,3352.777176471531,7623.503761554002,1000,2.27,-1.33,-0.386,110.9,green,260,TRUE
1231,1661301166.057,5260.3999207185925,1908.094860145444,1000,3.163,-1.282,2.404,109.4,blue,260,TRUE
1232,1661301166.151,2866.1744300306414,7901.500609403774,1000,1.677,1.453,0.115,124.9,red,260,TRUE
1233,1661301166.26,2852.6311243025903,8201.832703971259,1000,0.986,-1.317,-1.941,125.1,yellow,260,TRUE
1234,1661301166.369,3390.4348333161106,7533.519081416217,1000,2.077,-1.304,-0.319,109.7,green,260,TRUE
1235,1661301166.682,2504.0519595964397,7872.733541916479,1000,0.021,1.117,1.24,1110.3,blue,260,TRUE
1236,1661301166.682,2816.5914637590377,7862.991379107244,1000,0.021,1.117,1.24,1110.3,red,260,TRUE
1237,1661301166.682,2782.9258468314524,7809.305744665933,1000,0.021,1.117,1.24,1110.3,red,260,TRUE
1238,1661301167.777,2982.2683428559926,7950.651097352697,1000,2.574,-1.374,-2.063,109.4,yellow,260,TRUE
1239,1661301167.87,3434.9864135975563,7150.49127101944,1000,2.111,-1.16,-0.06,125.0,green,260,TRUE
