,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
6145,1660098636.854,5948,2538,750,1.749,-1.437,-1.78,87.0,red,227,TRUE
6146,1660098636.955,3292,-1365,882,6.233,0.001,0.038,92.2,yellow,227,TRUE
6147,1660098637.062,2413,4571,2526,0.933,-1.156,-0.129,92.6,green,227,TRUE
6148,1660098637.356,5967,2561,750,1.74,-1.436,-1.779,83.4,red,227,TRUE
6149,1660098637.442,3298,-1371,882,6.233,0.001,0.038,90.2,yellow,227,TRUE
6150,1660098637.546,2436,4531,2526,0.899,-1.153,-0.121,91.8,green,227,TRUE
6151,1660098637.895,5982,2573,750,1.736,-1.434,-1.767,89.6,red,227,TRUE
6152,1660098637.986,3265,-1347,882,6.233,0.001,0.038,89.7,yellow,227,TRUE
6153,1660098638.09,2474,4551,2526,0.825,-1.14,-0.121,91.5,green,227,TRUE
6154,1660098638.367,6006,2585,750,1.737,-1.439,-1.76,85.2,red,227,TRUE
6155,1660098638.466,3262,-1345,882,6.233,0.001,0.038,91.3,yellow,227,TRUE
6156,1660098638.572,2472,4535,2526,0.798,-1.131,-0.122,93.4,green,227,TRUE
6157,1660098638.849,6025,2596,750,1.754,-1.45,-1.734,87.5,red,227,TRUE
6158,1660098638.95,3275,-1384,882,6.233,0.001,0.038,92.1,yellow,227,TRUE
6159,1660098639.056,2481,4543,2526,0.783,-1.122,-0.122,92.1,green,227,TRUE
6160,1660098639.408,6052,2608,750,1.739,-1.433,-1.727,87.5,red,227,TRUE
6161,1660098639.497,3262,-1375,882,6.233,0.001,0.038,88.1,yellow,227,TRUE
6162,1660098639.599,2497,4552,2526,0.797,-1.127,-0.116,91.5,green,227,TRUE
6163,1660098639.874,6069,2616,750,1.742,-1.433,-1.744,87.2,red,227,TRUE
6164,1660098639.975,3285,-1394,882,6.233,0.001,0.038,90.8,yellow,227,TRUE
6165,1660098640.08,2490,4544,2526,0.793,-1.126,-0.116,92.7,green,227,TRUE
6166,1660098640.357,6076,2608,750,1.74,-1.437,-1.76,86.1,red,227,TRUE
6167,1660098640.457,3273,-1381,882,6.233,0.001,0.038,91.3,yellow,227,TRUE
6168,1660098640.562,2497,4550,2526,0.794,-1.122,-0.115,92.8,green,227,TRUE
6169,1660098640.911,6088,2612,750,1.73,-1.431,-1.715,90.8,red,227,TRUE
6170,1660098641.016,3248,-1359,882,6.233,0.001,0.038,91.3,yellow,227,TRUE
6171,1660098641.121,2495,4529,2526,0.797,-1.122,-0.113,91.4,green,227,TRUE
6172,1660098641.399,6098,2614,750,1.736,-1.433,-1.668,85.9,red,227,TRUE
6173,1660098641.499,3215,-1336,882,6.233,0.001,0.038,91.6,yellow,227,TRUE
6174,1660098641.604,2495,4506,2526,0.785,-1.128,-0.125,92.8,green,227,TRUE
6175,1660098641.88,6110,2617,750,1.738,-1.434,-1.676,87.7,red,227,TRUE
6176,1660098641.982,3200,-1328,882,6.233,0.001,0.038,91.4,yellow,227,TRUE
6177,1660098642.087,2514,4469,2526,0.774,-1.129,-0.137,91.0,green,227,TRUE
6178,1660098642.42,6114,2613,750,1.726,-1.427,-1.642,91.3,red,227,TRUE
6179,1660098642.525,3191,-1317,882,6.233,0.001,0.038,92.2,yellow,227,TRUE
6180,1660098642.631,2505,4451,2526,0.765,-1.12,-0.117,92.6,green,227,TRUE
6181,1660098642.909,6117,2611,750,1.72,-1.422,-1.649,85.7,red,227,TRUE
6182,1660098643.008,3196,-1321,882,6.233,0.001,0.038,90.7,yellow,227,TRUE
6183,1660098643.114,2513,4485,2526,0.77,-1.113,-0.119,92.7,green,227,TRUE
6184,1660098644.431,6122,2606,750,1.706,-1.418,-1.777,85.1,red,227,TRUE
6185,1660098644.517,3198,-1322,882,6.233,0.001,0.038,88.8,yellow,227,TRUE
6186,1660098644.62,2508,4497,2526,0.772,-1.121,-0.131,90.3,green,227,TRUE
6187,1660098644.894,6127,2605,750,1.71,-1.425,-1.739,88.7,red,227,TRUE
6188,1660098644.997,3194,-1317,882,6.233,0.001,0.038,92.0,yellow,227,TRUE
6189,1660098645.102,2496,4476,2526,0.764,-1.116,-0.124,91.1,green,227,TRUE
6190,1660098645.379,6133,2607,750,1.712,-1.426,-1.679,84.5,red,227,TRUE
6191,1660098645.478,3195,-1316,882,6.233,0.001,0.038,92.2,yellow,227,TRUE
6192,1660098645.583,2502,4469,2526,0.768,-1.115,-0.127,92.2,green,227,TRUE
6193,1660098645.916,6134,2600,750,1.694,-1.419,-1.673,91.3,red,227,TRUE
6194,1660098646.021,3179,-1276,882,6.233,0.001,0.038,91.4,yellow,227,TRUE
6195,1660098646.127,2504,4457,2526,0.752,-1.107,-0.132,91.8,green,227,TRUE
6196,1660098646.405,6132,2599,750,1.695,-1.425,-1.705,84.9,red,227,TRUE
6197,1660098646.504,3209,-1294,882,6.233,0.001,0.038,91.4,yellow,227,TRUE
6198,1660098646.609,2490,4437,2526,0.752,-1.106,-0.13,91.4,green,227,TRUE
6199,1660098646.883,6133,2594,750,1.692,-1.424,-1.726,87.2,red,227,TRUE
6200,1660098646.984,3186,-1278,882,6.233,0.001,0.038,91.7,yellow,227,TRUE
6201,1660098647.091,2499,4421,2526,0.75,-1.114,-0.133,90.5,green,227,TRUE
6202,1660098647.422,6133,2593,750,1.695,-1.427,-1.679,91.4,red,227,TRUE
6203,1660098647.527,3173,-1275,882,6.233,0.001,0.038,91.6,yellow,227,TRUE
6204,1660098647.633,2494,4397,2526,0.757,-1.119,-0.133,91.1,green,227,TRUE
6205,1660098647.908,6132,2595,750,1.681,-1.425,-1.657,88.5,red,227,TRUE
6206,1660098648.011,3172,-1273,882,6.233,0.001,0.038,92.9,yellow,227,TRUE
6207,1660098648.116,2492,4402,2526,0.759,-1.121,-0.133,93.2,green,227,TRUE
6208,1660098648.395,6124,2602,750,1.728,-1.436,-1.606,83.7,red,227,TRUE
6209,1660098648.493,3168,-1271,882,6.233,0.001,0.038,93.0,yellow,227,TRUE
6210,1660098648.6,2486,4401,2526,0.761,-1.121,-0.135,92.5,green,227,TRUE
6211,1660098648.934,6129,2603,750,1.732,-1.438,-1.53,90.5,red,227,TRUE
6212,1660098649.038,3170,-1272,882,6.233,0.001,0.038,91.2,yellow,227,TRUE
6213,1660098649.144,2479,4420,2526,0.762,-1.119,-0.135,90.8,green,227,TRUE
6214,1660098649.421,6133,2606,750,1.715,-1.434,-1.496,85.3,red,227,TRUE
6215,1660098649.521,3165,-1267,882,6.233,0.001,0.038,91.8,yellow,227,TRUE
6216,1660098649.627,2487,4416,2526,0.762,-1.121,-0.135,93.2,green,227,TRUE
6217,1660098649.902,6145,2614,750,1.698,-1.43,-1.529,88.2,red,227,TRUE
6218,1660098650.005,3165,-1262,882,6.233,0.001,0.038,91.7,yellow,227,TRUE
6219,1660098650.111,2473,4390,2526,0.789,-1.132,-0.128,92.3,green,227,TRUE
6220,1660098650.44,6156,2623,750,1.69,-1.426,-1.578,90.2,red,227,TRUE
6221,1660098650.545,3136,-1242,882,6.233,0.001,0.038,92.2,yellow,227,TRUE
6222,1660098650.652,2469,4392,2526,0.789,-1.131,-0.133,91.4,green,227,TRUE
6223,1660098650.927,6164,2629,750,1.688,-1.418,-1.58,87.8,red,227,TRUE
6224,1660098651.029,3138,-1246,882,6.233,0.001,0.038,92.1,yellow,227,TRUE
6225,1660098651.136,2470,4381,2526,0.784,-1.127,-0.131,91.6,green,227,TRUE
6226,1660098651.414,6168,2634,750,1.689,-1.419,-1.594,84.1,red,227,TRUE
6227,1660098651.512,3131,-1249,882,6.233,0.001,0.038,90.2,yellow,227,TRUE
6228,1660098651.617,2465,4380,2526,0.783,-1.125,-0.13,92.1,green,227,TRUE
6229,1660098651.949,6184,2649,750,1.698,-1.429,-1.582,90.6,red,227,TRUE
6230,1660098652.054,3133,-1245,882,6.233,0.001,0.038,91.4,yellow,227,TRUE
6231,1660098652.159,2466,4366,2526,0.783,-1.127,-0.133,91.2,green,227,TRUE
6232,1660098652.435,6196,2660,750,1.718,-1.428,-1.572,87.1,red,227,TRUE
6233,1660098652.535,3094,-1220,882,6.233,0.001,0.038,90.7,yellow,227,TRUE
6234,1660098652.639,2466,4357,2526,0.781,-1.126,-0.137,91.7,green,227,TRUE
6235,1660098652.917,6203,2669,750,1.733,-1.427,-1.582,87.7,red,227,TRUE
6236,1660098653.018,3088,-1212,882,6.233,0.001,0.038,91.6,yellow,227,TRUE
6237,1660098653.124,2464,4354,2526,0.793,-1.127,-0.134,91.7,green,227,TRUE
6238,1660098653.457,6216,2682,750,1.737,-1.424,-1.6,90.4,red,227,TRUE
6239,1660098653.561,3101,-1221,882,6.233,0.001,0.038,90.3,yellow,227,TRUE
6240,1660098653.666,2459,4362,2526,0.852,-1.052,-0.095,93.2,green,227,TRUE
6241,1660098653.942,6232,2693,750,1.72,-1.431,-1.647,87.3,red,227,TRUE
6242,1660098654.044,3095,-1219,882,6.233,0.001,0.038,90.7,yellow,227,TRUE
6243,1660098654.148,2454,4378,2526,0.76,-1.091,-0.163,90.1,green,227,TRUE
6244,1660098654.427,6254,2698,750,1.716,-1.433,-1.59,84.7,red,227,TRUE
6245,1660098654.512,3098,-1222,882,6.233,0.001,0.038,90.8,yellow,227,TRUE
6246,1660098654.604,2443,4385,2526,0.639,-1.044,-0.119,90.4,green,227,TRUE
6247,1660098654.936,6258,2706,750,1.727,-1.438,-1.619,90.5,red,227,TRUE
6248,1660098655.04,3098,-1221,882,6.233,0.001,0.038,92.3,yellow,227,TRUE
6249,1660098655.147,2443,4389,2526,0.698,-1.067,-0.026,92.4,green,227,TRUE
6250,1660098655.426,6249,2694,750,1.713,-1.432,-1.575,85.9,red,227,TRUE
6251,1660098655.526,3099,-1222,882,6.233,0.001,0.038,90.3,yellow,227,TRUE
6252,1660098655.63,2434,4400,2526,0.797,-1.088,-0.004,90.6,green,227,TRUE
6253,1660098655.906,6272,2704,750,1.721,-1.431,-1.606,88.0,red,227,TRUE
6254,1660098656.007,3095,-1222,882,6.233,0.001,0.038,90.9,yellow,227,TRUE
6255,1660098656.113,2427,4400,2526,0.803,-1.088,0.005,92.3,green,227,TRUE
6256,1660098656.446,6263,2719,750,1.799,-1.453,-3.024,91.0,red,227,TRUE
6257,1660098656.538,3108,-1231,882,6.233,0.001,0.038,89.4,yellow,227,TRUE
6258,1660098656.641,2419,4401,2526,0.779,-1.086,-0.073,91.9,green,227,TRUE
6259,1660098656.917,6233,2697,750,1.853,-1.49,-0.079,87.8,red,227,TRUE
6260,1660098657.019,3101,-1225,882,6.233,0.001,0.038,90.8,yellow,227,TRUE
6261,1660098657.124,2410,4406,2526,0.769,-1.081,-0.08,90.5,green,227,TRUE
6262,1660098657.4,6243,2695,750,1.877,-1.502,-0.067,85.8,red,227,TRUE
6263,1660098657.499,3119,-1233,882,6.233,0.001,0.038,91.8,yellow,227,TRUE
6264,1660098657.605,2403,4406,2526,0.768,-1.079,-0.076,90.8,green,227,TRUE
6265,1660098657.935,6270,2649,750,1.864,-1.503,-3.074,91.0,red,227,TRUE
6266,1660098658.04,3136,-1245,882,6.233,0.001,0.038,91.3,yellow,227,TRUE
6267,1660098658.146,2390,4420,2526,0.764,-1.085,-0.081,92.3,green,227,TRUE
6268,1660098658.424,6262,2641,750,1.85,-1.497,-3.069,85.4,red,227,TRUE
6269,1660098658.523,3134,-1245,882,6.233,0.001,0.038,91.1,yellow,227,TRUE
6270,1660098658.628,2375,4459,2526,0.768,-1.086,-0.085,91.2,green,227,TRUE
6271,1660098658.905,6256,2631,750,1.844,-1.498,-3.071,87.5,red,227,TRUE
6272,1660098659.007,3137,-1244,882,6.233,0.001,0.038,93.4,yellow,227,TRUE
6273,1660098659.114,2368,4468,2526,0.766,-1.088,-0.083,91.5,green,227,TRUE
6274,1660098659.446,6264,2621,750,1.827,-1.497,-3.067,91.9,red,227,TRUE
6275,1660098659.552,3124,-1231,882,6.233,0.001,0.038,90.5,yellow,227,TRUE
6276,1660098659.656,2354,4490,2526,0.765,-1.085,-0.084,92.6,green,227,TRUE
6277,1660098659.932,6267,2607,750,1.824,-1.496,-3.066,86.9,red,227,TRUE
6278,1660098660.033,3129,-1230,882,6.233,0.001,0.038,92.0,yellow,227,TRUE
6279,1660098660.139,2353,4476,2526,0.77,-1.088,-0.086,92.8,green,227,TRUE
6280,1660098660.418,6267,2587,750,1.806,-1.486,-3.058,85.0,red,227,TRUE
6281,1660098660.517,3127,-1228,882,6.233,0.001,0.038,91.8,yellow,227,TRUE
6282,1660098660.61,2361,4477,2526,0.768,-1.084,-0.085,88.8,green,227,TRUE
6283,1660098660.941,6251,2563,750,1.796,-1.477,-3.05,91.3,red,227,TRUE
6284,1660098661.046,3143,-1242,882,6.233,0.001,0.038,91.1,yellow,227,TRUE
6285,1660098661.151,2357,4497,2526,0.766,-1.083,-0.083,91.0,green,227,TRUE
6286,1660098661.427,6238,2561,750,1.793,-1.478,-3.051,85.8,red,227,TRUE
6287,1660098661.527,3176,-1266,882,6.233,0.001,0.038,90.9,yellow,227,TRUE
6288,1660098661.632,2356,4507,2526,0.767,-1.085,-0.083,92.1,green,227,TRUE
6289,1660098661.908,6188,2534,750,1.801,-1.478,-3.051,85.9,red,227,TRUE
6290,1660098661.995,3173,-1266,882,6.233,0.001,0.038,88.3,yellow,227,TRUE
6291,1660098662.098,2355,4536,2526,0.769,-1.083,-0.086,91.5,green,227,TRUE
6292,1660098662.429,6193,2511,750,1.804,-1.475,-3.047,90.2,red,227,TRUE
6293,1660098662.521,3153,-1250,882,6.233,0.001,0.038,89.0,yellow,227,TRUE
6294,1660098662.611,2360,4535,2526,0.742,-1.071,-0.079,89.3,green,227,TRUE
6295,1660098662.883,6212,2520,750,1.81,-1.484,-3.06,87.2,red,227,TRUE
6296,1660098662.985,3196,-1279,882,6.233,0.001,0.038,91.8,yellow,227,TRUE
6297,1660098663.091,2350,4557,2526,0.67,-1.066,-0.085,92.8,green,227,TRUE
6298,1660098663.37,6205,2513,750,1.816,-1.487,-3.063,86.0,red,227,TRUE
6299,1660098663.457,3184,-1271,882,6.233,0.001,0.038,89.9,yellow,227,TRUE
6300,1660098663.561,2347,4570,2526,0.658,-1.067,-0.084,91.9,green,227,TRUE
6301,1660098663.909,6170,2546,750,1.815,-1.486,-3.062,89.5,red,227,TRUE
6302,1660098664.0,3166,-1258,882,6.233,0.001,0.038,89.6,yellow,227,TRUE
6303,1660098664.103,2349,4567,2526,0.66,-1.061,-0.092,91.7,green,227,TRUE
6304,1660098664.382,6186,2539,750,1.784,-1.469,-3.046,85.7,red,227,TRUE
6305,1660098664.48,3187,-1272,882,6.233,0.001,0.038,91.2,yellow,227,TRUE
6306,1660098664.586,2357,4543,2526,0.66,-1.055,-0.086,91.1,green,227,TRUE
6307,1660098664.862,6183,2551,750,1.746,-1.437,-2.222,87.1,red,227,TRUE
6308,1660098664.95,3216,-1298,882,6.233,0.001,0.038,89.1,yellow,227,TRUE
6309,1660098665.053,2353,4556,2526,0.66,-1.05,-0.084,91.3,green,227,TRUE
6310,1660098665.403,6169,2561,750,1.724,-1.415,-2.319,88.1,red,227,TRUE
6311,1660098665.492,3232,-1313,882,6.233,0.001,0.038,88.1,yellow,227,TRUE
6312,1660098665.595,2360,4535,2526,0.659,-1.048,-0.083,92.7,green,227,TRUE
6313,1660098665.872,6156,2570,750,1.71,-1.41,-2.298,87.3,red,227,TRUE
6314,1660098665.974,3266,-1342,882,6.233,0.001,0.038,92.1,yellow,227,TRUE
6315,1660098666.08,2362,4534,2526,0.673,-1.048,-0.079,91.1,green,227,TRUE
6316,1660098666.371,6153,2587,750,1.712,-1.417,-2.248,85.4,red,227,TRUE
6317,1660098666.457,3286,-1352,882,6.233,0.001,0.038,90.8,yellow,227,TRUE
6318,1660098666.562,2367,4529,2526,0.669,-1.045,-0.076,91.4,green,227,TRUE
6319,1660098666.911,6155,2610,750,1.724,-1.425,-2.22,90.1,red,227,TRUE
6320,1660098667.003,3267,-1338,882,6.233,0.001,0.038,90.6,yellow,227,TRUE
6321,1660098667.107,2372,4510,2526,0.67,-1.044,-0.076,91.4,green,227,TRUE
6322,1660098667.384,6167,2629,750,1.727,-1.427,-2.177,85.3,red,227,TRUE
6323,1660098667.483,3253,-1328,882,6.233,0.001,0.038,91.9,yellow,227,TRUE
6324,1660098667.589,2374,4507,2526,0.67,-1.044,-0.077,91.0,green,227,TRUE
6325,1660098667.864,6179,2650,750,1.731,-1.424,-2.251,88.8,red,227,TRUE
6326,1660098667.967,3267,-1338,882,6.233,0.001,0.038,91.6,yellow,227,TRUE
6327,1660098668.072,2380,4477,2526,0.669,-1.042,-0.08,93.1,green,227,TRUE
6328,1660098668.425,6177,2664,750,1.725,-1.424,-2.258,86.1,red,227,TRUE
6329,1660098668.512,3271,-1344,882,6.233,0.001,0.038,90.1,yellow,227,TRUE
6330,1660098668.616,2373,4482,2526,0.67,-1.042,-0.081,91.2,green,227,TRUE
6331,1660098668.891,6177,2679,750,1.726,-1.42,-2.256,88.6,red,227,TRUE
6332,1660098668.994,3244,-1326,882,6.233,0.001,0.038,90.4,yellow,227,TRUE
6333,1660098669.098,2381,4465,2526,0.669,-1.044,-0.081,91.2,green,227,TRUE
6334,1660098669.377,6166,2691,750,1.729,-1.418,-2.197,85.2,red,227,TRUE
6335,1660098669.463,3241,-1325,882,6.233,0.001,0.038,89.3,yellow,227,TRUE
6336,1660098669.566,2394,4461,2526,0.645,-1.045,-0.139,92.7,green,227,TRUE
6337,1660098669.915,6165,2708,750,1.744,-1.429,-2.207,89.6,red,227,TRUE
6338,1660098670.006,3242,-1326,882,6.233,0.001,0.038,90.1,yellow,227,TRUE
6339,1660098670.11,2409,4481,2526,0.567,-1.2,-0.188,90.4,green,227,TRUE
6340,1660098670.388,6153,2724,750,1.751,-1.436,-2.197,84.5,red,227,TRUE
6341,1660098670.486,3242,-1331,882,6.233,0.001,0.038,90.6,yellow,227,TRUE
6342,1660098670.591,2424,4494,2526,0.575,-1.209,-0.232,91.4,green,227,TRUE
6343,1660098670.867,6158,2722,750,1.749,-1.431,-2.163,86.7,red,227,TRUE
6344,1660098670.967,3225,-1321,882,6.233,0.001,0.038,91.1,yellow,227,TRUE
6345,1660098671.073,2420,4498,2526,0.736,-1.162,-0.16,91.3,green,227,TRUE
6346,1660098671.424,6168,2717,750,1.748,-1.428,-2.243,86.6,red,227,TRUE
6347,1660098671.511,3246,-1334,882,6.233,0.001,0.038,88.7,yellow,227,TRUE
6348,1660098671.614,2414,4510,2526,0.709,-1.154,-0.092,91.5,green,227,TRUE
6349,1660098671.89,6183,2712,750,1.748,-1.43,-2.247,85.5,red,227,TRUE
6350,1660098671.99,3235,-1328,882,6.233,0.001,0.038,90.9,yellow,227,TRUE
6351,1660098672.095,2406,4523,2526,0.693,-1.161,-0.065,92.0,green,227,TRUE
6352,1660098672.374,6193,2706,750,1.76,-1.451,-3.034,82.0,red,227,TRUE
6353,1660098672.457,3216,-1313,882,6.233,0.001,0.038,88.8,yellow,227,TRUE
6354,1660098672.56,2411,4525,2526,0.711,-1.174,-0.031,92.6,green,227,TRUE
6355,1660098672.909,6195,2673,750,1.741,-1.383,-0.944,89.5,red,227,TRUE
6356,1660098673.0,3220,-1313,882,6.233,0.001,0.038,89.8,yellow,227,TRUE
6357,1660098673.104,2411,4549,2526,0.726,-1.178,-0.058,92.1,green,227,TRUE
6358,1660098673.384,6179,2662,750,1.709,-1.265,-0.645,85.8,red,227,TRUE
6359,1660098673.471,3227,-1320,882,6.233,0.001,0.038,88.5,yellow,227,TRUE
6360,1660098673.574,2422,4556,2526,0.741,-1.191,-0.035,90.9,green,227,TRUE
6361,1660098673.862,6175,2633,750,1.716,-1.234,-0.472,89.8,red,227,TRUE
6362,1660098673.952,3198,-1297,882,6.233,0.001,0.038,89.1,yellow,227,TRUE
6363,1660098674.055,2431,4562,2526,0.753,-1.191,-0.034,91.1,green,227,TRUE
6364,1660098674.406,6149,2629,750,2.066,-1.331,-0.161,87.7,red,227,TRUE
6365,1660098674.494,3224,-1317,882,6.233,0.001,0.038,89.8,yellow,227,TRUE
6366,1660098674.598,2433,4584,2526,0.754,-1.187,-0.029,93.6,green,227,TRUE
6367,1660098674.874,6145,2635,750,2.57,-1.325,-0.058,87.0,red,227,TRUE
6368,1660098674.962,3214,-1308,882,6.233,0.001,0.038,90.0,yellow,227,TRUE
6369,1660098675.065,2427,4594,2526,0.938,-1.155,-0.257,91.2,green,227,TRUE
6370,1660098675.357,6131,2656,750,2.121,-1.357,-0.559,86.1,red,227,TRUE
6371,1660098675.445,3213,-1306,882,6.233,0.001,0.038,88.4,yellow,227,TRUE
6372,1660098675.547,2413,4599,2526,1.628,-1.115,-0.07,93.3,green,227,TRUE
6373,1660098675.896,6085,2682,750,1.968,-1.367,-0.128,88.7,red,227,TRUE
6374,1660098675.986,3213,-1306,882,6.233,0.001,0.038,90.9,yellow,227,TRUE
6375,1660098676.091,2371,4557,2526,2.249,-1.156,-0.142,91.5,green,227,TRUE
6376,1660098676.383,6029,2714,750,2.169,-1.343,-0.068,85.9,red,227,TRUE
6377,1660098676.47,3195,-1286,882,6.233,0.001,0.038,90.3,yellow,227,TRUE
6378,1660098676.574,2288,4517,2526,2.997,-1.115,-0.099,93.6,green,227,TRUE
6379,1660098676.868,5960,2751,750,2.278,-1.314,-0.242,87.7,red,227,TRUE
6380,1660098676.956,3213,-1293,882,6.233,0.001,0.038,89.3,yellow,227,TRUE
6381,1660098677.059,2206,4468,2526,3.085,-1.054,-0.299,92.7,green,227,TRUE
6382,1660098677.411,5865,2791,750,2.471,-1.352,-0.37,86.4,red,227,TRUE
6383,1660098677.498,3206,-1289,882,6.233,0.001,0.038,88.9,yellow,227,TRUE
6384,1660098677.601,2104,4410,2526,2.614,-1.16,-0.312,92.8,green,227,TRUE
6385,1660098677.879,5777,2833,750,2.461,-1.334,-0.307,87.1,red,227,TRUE
6386,1660098677.98,3187,-1266,882,6.233,0.001,0.038,92.1,yellow,227,TRUE
6387,1660098678.085,1994,4343,2526,2.273,-1.197,-0.668,90.8,green,227,TRUE
6388,1660098678.376,5723,2862,750,1.611,-1.318,-0.603,84.5,red,227,TRUE
6389,1660098678.462,3196,-1274,882,6.233,0.001,0.038,91.0,yellow,227,TRUE
6390,1660098678.567,1873,4280,2526,2.382,-1.197,-0.573,91.6,green,227,TRUE
6391,1660098678.917,5689,2943,750,0.593,-1.263,-0.574,89.4,red,227,TRUE
6392,1660098679.008,3219,-1294,882,6.233,0.001,0.038,88.5,yellow,227,TRUE
6393,1660098679.111,1761,4179,2526,2.383,-1.169,-0.531,91.0,green,227,TRUE
6394,1660098679.388,5639,3004,750,0.574,-1.241,-0.479,86.1,red,227,TRUE
6395,1660098679.475,3200,-1279,882,6.233,0.001,0.038,89.3,yellow,227,TRUE
6396,1660098679.578,1640,4090,2526,2.405,-1.136,-0.479,90.0,green,227,TRUE
6397,1660098679.866,5585,3077,750,1.081,-1.227,-0.278,89.2,red,227,TRUE
6398,1660098679.956,3202,-1282,882,6.233,0.001,0.038,89.5,yellow,227,TRUE
6399,1660098680.06,1518,4007,2526,2.417,-1.152,-0.476,92.0,green,227,TRUE
6400,1660098680.413,5523,3102,750,2.164,-1.382,-0.223,86.2,red,227,TRUE
6401,1660098680.5,3180,-1260,882,6.233,0.001,0.038,89.2,yellow,227,TRUE
6402,1660098680.604,1405,3909,2526,2.412,-1.14,-0.454,92.1,green,227,TRUE
6403,1660098680.879,5433,3131,750,1.808,-1.281,-0.453,88.0,red,227,TRUE
6404,1660098680.981,3184,-1266,882,6.233,0.001,0.038,93.3,yellow,227,TRUE
6405,1660098681.075,1290,3860,2526,2.426,-1.133,-0.389,90.3,green,227,TRUE
6406,1660098681.365,5353,3137,750,1.357,-1.265,-0.528,85.4,red,227,TRUE
6407,1660098681.451,3191,-1269,882,6.233,0.001,0.038,88.1,yellow,227,TRUE
6408,1660098681.553,1182,3783,2526,2.418,-1.144,-0.277,90.5,green,227,TRUE
6409,1660098681.899,5292,3148,750,1.609,-1.305,-0.574,89.3,red,227,TRUE
6410,1660098681.989,3188,-1278,882,6.233,0.001,0.038,89.6,yellow,227,TRUE
6411,1660098682.093,1109,3740,2526,2.359,-1.175,-0.263,92.3,green,227,TRUE
6412,1660098682.388,5262,3127,750,1.769,-1.361,-0.612,84.3,red,227,TRUE
6413,1660098682.473,3200,-1286,882,6.233,0.001,0.038,89.8,yellow,227,TRUE
6414,1660098682.577,1066,3688,2526,2.331,-1.182,-0.288,92.8,green,227,TRUE
6415,1660098682.869,5214,3134,750,1.74,-1.353,-0.54,87.3,red,227,TRUE
6416,1660098682.957,3204,-1288,882,6.233,0.001,0.038,90.0,yellow,227,TRUE
6417,1660098683.061,1043,3648,2526,2.307,-1.192,-0.304,91.2,green,227,TRUE
6418,1660098683.409,5221,3111,750,1.764,-1.311,-0.466,89.2,red,227,TRUE
6419,1660098683.501,3208,-1291,882,6.233,0.001,0.038,87.1,yellow,227,TRUE
6420,1660098683.589,1045,3618,2526,2.31,-1.186,-0.305,88.8,green,227,TRUE
6421,1660098683.878,5179,3120,750,1.814,-1.314,-0.401,87.3,red,227,TRUE
6422,1660098683.967,3213,-1298,882,6.233,0.001,0.038,89.9,yellow,227,TRUE
6423,1660098684.07,1054,3596,2526,2.313,-1.185,-0.302,91.3,green,227,TRUE
6424,1660098684.361,5128,3144,750,1.533,-1.344,-0.627,86.6,red,227,TRUE
6425,1660098684.45,3211,-1298,882,6.233,0.001,0.038,89.6,yellow,227,TRUE
6426,1660098684.554,1059,3574,2526,2.319,-1.182,-0.303,91.5,green,227,TRUE
6427,1660098684.902,5067,3149,750,1.527,-1.329,-0.518,90.1,red,227,TRUE
6428,1660098684.993,3194,-1283,882,6.233,0.001,0.038,88.7,yellow,227,TRUE
6429,1660098685.095,1063,3604,2526,1.716,-1.223,-0.483,93.1,green,227,TRUE
6430,1660098685.373,5040,3147,750,1.586,-1.349,-0.418,86.8,red,227,TRUE
6431,1660098685.461,3193,-1282,882,6.233,0.001,0.038,91.3,yellow,227,TRUE
6432,1660098685.567,1096,3671,2526,0.65,-1.192,-0.268,91.3,green,227,TRUE
6433,1660098685.856,4996,3146,750,1.571,-1.328,-0.371,88.9,red,227,TRUE
6434,1660098685.946,3223,-1301,882,6.233,0.001,0.038,89.8,yellow,227,TRUE
6435,1660098686.05,1144,3753,2526,0.063,-1.248,-0.171,91.5,green,227,TRUE
6436,1660098686.398,4969,3182,750,1.668,-1.33,-0.32,89.7,red,227,TRUE
6437,1660098686.491,3224,-1302,882,6.233,0.001,0.038,88.7,yellow,227,TRUE
6438,1660098686.58,1211,3851,2526,5.727,-1.185,-0.276,88.7,green,227,TRUE
6439,1660098686.868,4961,3188,750,1.574,-1.326,-0.365,87.7,red,227,TRUE
6440,1660098686.956,3220,-1299,882,6.233,0.001,0.038,88.6,yellow,227,TRUE
6441,1660098687.059,1332,3963,2526,5.83,-1.253,-0.204,92.6,green,227,TRUE
6442,1660098687.351,4954,3203,750,1.479,-1.365,-0.501,86.2,red,227,TRUE
6443,1660098687.441,3214,-1297,882,6.233,0.001,0.038,87.0,yellow,227,TRUE
6444,1660098687.529,1476,4155,2526,5.765,-1.13,-0.329,89.8,green,227,TRUE
6445,1660098687.875,4960,3204,750,1.456,-1.378,-0.488,90.0,red,227,TRUE
6446,1660098687.966,3240,-1303,882,6.233,0.001,0.038,88.8,yellow,227,TRUE
6447,1660098688.069,1642,4392,2526,5.937,-1.236,-0.098,92.0,green,227,TRUE
6448,1660098688.36,4935,3231,750,1.535,-1.366,-0.386,89.6,red,227,TRUE
6449,1660098688.452,3234,-1296,882,6.233,0.001,0.038,88.3,yellow,227,TRUE
