,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
246,1661322225.303,4003.2928377197304,-2539.854271321068,1000,4.609,-1.434,-1.734,109.3,yellow,264,TRUE
247,1661322225.396,4320.186118964586,-2489.4949491649754,1000,4.994,-0.641,0.061,156.3,green,264,TRUE
248,1661322226.585,5868.217802968264,1756.715346687829,1000,4.758,-1.427,-2.123,1141.6,blue,264,TRUE
249,1661322230.993,2458.6523663780886,2589.715380229294,1000,3.986,1.412,0.352,1157.5,red,264,TRUE
250,1661322233.371,8894.50912818434,1672.8995050374704,1000,5.389,-1.205,-3.038,1109.0,blue,264,TRUE
251,1661322233.371,8893.903561510275,1672.6407117757897,1000,5.389,-1.205,-3.038,1219.7,red,264,TRUE
252,1661322236.746,6416.891684134356,1897.4703982277192,1000,4.032,1.454,0.045,1142.0,red,264,TRUE
253,1661322239.046,5472.588207254324,1732.9177246375493,1000,4.565,1.441,1.01,93.7,red,264,TRUE
254,1661322239.124,3637.4456130501108,-2535.465930989138,1000,4.84,-1.182,-0.083,125.0,yellow,264,TRUE
255,1661322240.391,6331.655878145527,4246.3303773930475,1000,0.968,-1.497,0.0,109.1,blue,264,TRUE
256,1661322240.484,5301.70924840071,1568.2404092180739,1000,3.999,1.361,-0.344,109.3,red,264,TRUE
257,1661322240.578,3489.789334102524,-2589.925960033091,1000,4.84,-1.181,-0.084,125.0,yellow,264,TRUE
258,1661322241.829,6399.543568875295,3988.0934770754566,1000,0.837,-1.475,-0.068,125.0,blue,264,TRUE
259,1661322241.938,5400.502626507775,1499.674538651172,1000,3.24,1.492,0.075,109.3,red,264,TRUE
260,1661322242.032,3349.7397795412567,-2568.6288679808144,1000,4.84,-1.179,-0.085,125.0,yellow,264,TRUE
261,1661322243.285,6431.349695737704,3892.3610398131,1000,1.119,-1.53,3.141,124.9,blue,264,TRUE
262,1661322243.41,4064.5825450116345,-2333.847513216464,1000,4.837,-1.165,-0.08,1110.8,red,264,TRUE
263,1661322243.41,3468.8493170830225,-2529.459065661307,1000,4.837,-1.165,-0.08,1110.8,yellow,264,TRUE
264,1661322243.41,3288.7024541124156,-2505.5273827193555,1000,4.837,-1.165,-0.08,1110.8,yellow,264,TRUE
265,1661322245.709,6326.460431513996,3803.157238646874,1000,1.538,-1.501,-0.063,125.0,blue,264,TRUE
266,1661322245.834,5857.620281281782,1439.0422359976712,1000,2.997,1.406,0.395,1079.8,red,264,TRUE
267,1661322246.898,4466.666779881576,-2529.0464509967996,1000,5.023,-0.645,0.062,140.6,green,264,TRUE
268,1661322247.18,6320.955611348432,3629.4420903575024,1000,1.672,-1.523,-0.05,109.0,blue,264,TRUE
269,1661322247.273,5803.08192246059,1282.4362426603407,1000,3.091,1.437,0.143,125.0,red,264,TRUE
270,1661322250.557,6335.842447126648,3356.239005999911,1000,2.234,-1.541,3.12,1156.0,blue,264,TRUE
271,1661322254.997,5683.802052297858,1261.7771274471543,1000,2.374,1.49,3.063,1140.4,red,264,TRUE
272,1661322257.232,6334.141707179761,2959.2714685305677,1000,2.169,-1.5,3.117,1144.7,blue,264,TRUE
273,1661322258.361,3277.582222021114,-2506.0653799728575,1000,4.804,-1.048,-0.095,125.2,yellow,264,TRUE
274,1661322260.737,3308.5869049082908,-2533.6124676832683,1000,4.776,-1.094,-0.146,1188.8,yellow,264,TRUE
275,1661322262.082,5750.1325849745635,941.1503666797925,1000,2.137,1.37,0.512,1124.6,blue,264,TRUE
276,1661322262.082,5700.322365928336,1181.6467346855918,1000,2.137,1.37,0.512,1124.6,red,264,TRUE
277,1661322262.082,5710.180133625683,1133.586315531505,1000,2.137,1.37,0.512,1124.6,red,264,TRUE
278,1661322263.191,3296.248224343491,-2497.951991531184,1000,4.767,-1.028,-0.136,126.5,yellow,264,TRUE
279,1661322264.489,5857.79286569744,1699.655353443417,1000,3.132,-1.42,1.946,124.9,blue,264,TRUE
280,1661322264.614,5427.127285419361,1075.2514220775042,1000,2.615,1.413,0.689,1109.1,red,264,TRUE
281,1661322266.881,5895.8106154683,1876.2049236933938,1000,3.149,-1.408,2.013,125.0,blue,264,TRUE
282,1661322267.006,5717.067247850727,1266.8268006732058,1000,3.063,1.33,0.949,1079.4,red,264,TRUE
283,1661322268.07,3513.8603993976317,-2392.187269437284,1000,5.044,-0.612,0.087,140.6,green,264,TRUE
284,1661322273.672,5741.916479792866,1331.887703728953,1000,2.342,1.502,3.081,1142.0,red,264,TRUE
285,1661322276.017,5864.723831778471,3464.105342825681,1000,0.212,-1.401,2.986,1081.0,blue,264,TRUE
286,1661322277.082,3311.723078318934,-2504.426797118513,1000,4.721,-0.911,-0.053,109.4,yellow,264,TRUE
287,1661322277.176,3659.0183704785495,-2485.356148367725,1000,5.039,-0.607,0.072,156.3,green,264,TRUE
288,1661322277.394,5937.937331893431,3126.5397683408587,1000,1.052,-1.517,3.107,109.4,blue,264,TRUE
289,1661322277.488,5832.75723598553,1326.8714652058218,1000,2.235,1.472,3.066,109.4,red,264,TRUE
290,1661322277.582,3115.295164277453,-2535.7772674344596,1000,4.724,-0.922,-0.049,124.9,yellow,264,TRUE
291,1661322277.738,6010.345905960657,3009.6525146161316,1000,1.355,-1.49,3.067,93.7,blue,264,TRUE
292,1661322277.816,5925.089068520706,1351.4091919120042,1000,2.206,1.463,3.06,125.0,red,264,TRUE
293,1661322280.192,5978.074300643554,1431.7817654534767,1000,2.308,1.499,0.069,124.9,red,264,TRUE
294,1661322281.333,3899.3078097521593,-2749.0643469487263,1000,5.039,-0.622,0.071,1173.1,green,264,TRUE
295,1661322282.506,6087.809267079115,2946.364593876301,1000,0.952,-1.374,-2.424,124.9,blue,264,TRUE
296,1661322282.631,7086.176513081318,962.0354191025165,1000,3.071,1.338,0.685,1096.4,red,264,TRUE
297,1661322283.696,3663.6408274912365,-2679.7007538313555,1000,4.999,-0.611,0.1,140.7,green,264,TRUE
298,1661322283.899,6048.869256741147,2866.3255396225695,1000,1.246,-1.358,2.675,124.9,blue,264,TRUE
299,1661322284.024,7402.6010008519215,995.3322046275265,1000,2.733,1.336,0.087,1095.0,red,264,TRUE
300,1661322285.103,3670.2116001320373,-2615.869136051318,1000,5.0,-0.604,0.096,156.0,green,264,TRUE
301,1661322285.322,6055.96179963269,2866.0850707984478,1000,0.47,-1.477,-3.079,109.4,blue,264,TRUE
302,1661322285.416,7297.347322989432,968.6014175021562,1000,2.906,1.377,-0.002,125.0,red,264,TRUE
303,1661322287.776,7345.218368149291,1100.4242642417678,1000,3.049,1.44,-0.738,124.9,red,264,TRUE
304,1661322290.153,5837.695856118929,1219.2127894544958,1000,1.064,1.409,0.003,1079.3,red,264,TRUE
305,1661322291.217,3605.7714884793113,-2586.9857651940956,1000,4.994,-0.585,0.082,156.3,green,264,TRUE
306,1661322291.482,6095.488523482282,2776.0492291915566,1000,0.747,-1.249,2.451,109.3,blue,264,TRUE
307,1661322291.576,5232.263841951935,1296.8050568292197,1000,0.6,1.436,0.286,125.0,red,264,TRUE
308,1661322294.99,4957.834868651068,1429.739725484428,1000,3.408,1.42,0.994,1141.8,red,264,TRUE
309,1661322296.1,3634.152508814882,-2578.336609772875,1000,5.005,-0.562,0.092,156.3,green,264,TRUE
310,1661322296.35,6074.78331150327,2764.130901202679,1000,1.076,-1.496,3.11,109.3,blue,264,TRUE
311,1661322296.444,4926.266077868838,1393.4970140631226,1000,3.169,1.419,1.03,125.0,red,264,TRUE
312,1661322296.538,2934.0160195692592,-2616.014462341445,1000,4.676,-0.861,-0.027,109.4,yellow,264,TRUE
313,1661322296.631,3654.3788524026063,-2563.426465090832,1000,5.005,-0.555,0.096,93.7,green,264,TRUE
314,1661322300.167,6085.919228274157,2679.4387191602304,1000,1.975,-1.501,3.09,109.3,blue,264,TRUE
315,1661322300.26,4942.683514852344,1803.022389841283,1000,4.36,1.259,1.062,125.0,red,264,TRUE
316,1661322307.094,4641.2975807064095,1833.0386163397704,1000,5.224,1.383,0.011,1157.9,red,264,TRUE
317,1661322309.457,5779.841050232734,1281.4254612423617,1000,0.011,1.396,0.259,1140.3,blue,264,TRUE
318,1661322309.457,4631.633498913709,1843.4846462865362,1000,0.011,1.396,0.259,1140.3,red,264,TRUE
319,1661322309.457,4823.7668955359895,1827.9794504153258,1000,0.011,1.396,0.259,1140.3,red,264,TRUE
320,1661322312.866,6113.496302383128,1353.5604808539597,1000,2.501,1.446,2.219,1128.0,red,264,TRUE
321,1661322314.119,5951.892491085344,1611.8672013406808,1000,2.476,-1.417,2.691,125.0,blue,264,TRUE
322,1661322314.244,6055.227049756531,1484.6710336178267,1000,2.431,1.419,2.307,1110.8,red,264,TRUE
323,1661322316.481,5842.403817439918,2018.31428378322,1000,2.223,-1.353,2.832,1156.0,blue,264,TRUE
324,1661322319.815,5836.01357320333,2064.1472601059045,1000,1.706,-1.331,-2.801,1141.9,blue,264,TRUE
325,1661322325.601,5853.7964699468275,2075.560008485213,1000,2.218,-1.222,2.952,109.1,blue,264,TRUE
326,1661322325.694,5710.400510078011,1676.9050970032345,1000,2.557,1.431,0.332,125.0,red,264,TRUE
327,1661322327.055,5792.183443696718,2083.8751938258015,1000,2.208,-1.173,2.992,109.3,blue,264,TRUE
328,1661322327.149,5686.017164396078,1387.226548107843,1000,3.467,1.433,0.697,125.1,red,264,TRUE
329,1661322332.866,5428.018277800163,1729.3065048563174,1000,2.08,-1.273,3.111,1140.3,blue,264,TRUE
330,1661322336.256,5525.273860624038,1953.9280861928464,1000,2.042,-1.445,-3.003,1171.6,blue,264,TRUE
331,1661322339.677,5726.127493287943,2007.9297576703186,1000,2.094,-1.348,-2.968,1156.1,blue,264,TRUE
332,1661322342.099,5720.83716858632,2075.921979962508,1000,2.146,-1.288,3.094,109.0,blue,264,TRUE
333,1661322342.192,5194.987690784887,1340.2157767761648,1000,4.609,1.381,1.325,124.8,red,264,TRUE
334,1661322344.535,5738.642898322882,2207.082750409474,1000,2.114,-1.311,-3.041,1141.5,blue,264,TRUE
335,1661322345.646,2949.3971919043574,-2610.569223524091,1000,4.661,-0.892,-0.038,156.5,yellow,264,TRUE
336,1661322346.927,5794.021624457767,2283.0176829182365,1000,2.125,-1.272,-3.138,1155.8,blue,264,TRUE
337,1661322349.348,5507.893885569652,1840.3073280585445,1000,0.012,1.396,1.485,1140.2,blue,264,TRUE
338,1661322349.348,5257.565417617985,1440.2965733702263,1000,0.012,1.396,1.485,1140.2,red,264,TRUE
339,1661322349.348,5299.272243988241,1506.8499074886138,1000,0.012,1.396,1.485,1140.2,red,264,TRUE
340,1661322351.519,3544.533834001384,-2487.9680511259585,1000,5.116,-0.425,0.032,1157.7,green,264,TRUE
341,1661322353.692,5642.656040619961,2233.6094279498425,1000,2.063,-1.314,-3.055,1155.7,blue,264,TRUE
342,1661322358.144,2715.0588175298485,-361.6522437329881,1000,5.431,1.359,1.174,1109.1,red,264,TRUE
343,1661322360.362,5633.93675689508,2258.0667233994095,1000,1.767,-1.358,-2.755,125.3,blue,264,TRUE
344,1661322360.488,2766.3082595918463,-521.1735805127097,1000,5.404,1.357,1.214,1109.1,red,264,TRUE
345,1661322362.721,5791.538629434615,2299.3353152113864,1000,1.983,-1.25,-2.999,1124.8,blue,264,TRUE
346,1661322367.111,2750.577041998798,-560.1966144870821,1000,5.584,1.443,1.18,140.3,red,264,TRUE
347,1661322370.549,2538.2895823188724,61.84915963220111,1000,4.158,1.393,1.642,1124.8,red,264,TRUE
348,1661322371.768,5641.944168328833,2111.8878952420537,1000,2.186,-1.325,2.919,109.4,blue,264,TRUE
349,1661322371.862,2552.525997901398,24.879891936712774,1000,4.227,1.391,1.398,125.1,red,264,TRUE
350,1661322373.252,5616.453998574885,2188.2091442261553,1000,2.045,-1.409,2.643,109.3,blue,264,TRUE
351,1661322373.346,2609.1090261576674,40.484970191425255,1000,4.332,1.403,1.254,140.4,red,264,TRUE
352,1661322374.767,2592.7464262737767,53.16716123983461,1000,5.556,1.352,1.056,125.0,red,264,TRUE
353,1661322376.175,5310.481578695633,2527.8463796039036,1000,2.067,-1.381,-3.101,126.7,blue,264,TRUE
354,1661322376.301,2668.5081481523675,-665.2119131984189,1000,5.766,1.395,1.011,1124.8,red,264,TRUE
355,1661322377.614,5385.8732854574155,2352.999108507027,1000,2.303,-1.404,2.849,110.9,blue,264,TRUE
356,1661322377.709,2713.592123531127,-229.78975687069152,1000,4.168,1.358,1.694,125.1,red,264,TRUE
357,1661322380.041,5313.5800166514155,2251.42538771358,1000,2.16,-1.383,3.078,1141.9,blue,264,TRUE
358,1661322385.859,5353.285381557222,2292.1482970442476,1000,2.177,-1.368,-2.958,125.3,blue,264,TRUE
359,1661322385.985,4098.873879778216,3014.516269226202,1000,4.175,1.448,0.129,1155.9,red,264,TRUE
360,1661322388.267,5030.006013350285,2290.1937755864997,1000,2.15,-1.352,-3.085,1142.0,blue,264,TRUE
361,1661322394.053,5185.296937685315,2363.4898900331586,1000,1.253,-1.523,3.125,110.9,blue,264,TRUE
362,1661322394.148,4305.721663231303,2998.7744472388185,1000,4.087,1.396,0.22,125.3,red,264,TRUE
363,1661322396.465,5197.575535624905,2282.7200222556735,1000,2.093,-1.452,3.109,1142.0,blue,264,TRUE
364,1661322398.843,5231.6600493381575,2313.3674074855107,1000,2.17,-1.469,3.115,109.3,blue,264,TRUE
365,1661322398.937,4343.419030305721,2981.039992200951,1000,4.1,1.381,0.168,125.0,red,264,TRUE
366,1661322400.359,5322.9192986242115,2337.5407493025027,1000,2.098,-1.455,3.126,109.5,blue,264,TRUE
367,1661322400.453,4385.63473623829,2940.5047560165794,1000,4.088,1.393,0.201,109.5,red,264,TRUE
368,1661322400.547,2915.106386141643,-2563.6977052165207,1000,4.681,-1.048,-0.074,93.5,yellow,264,TRUE
369,1661322400.798,5360.153757426799,2305.089094355378,1000,2.106,-1.453,3.126,125.3,blue,264,TRUE
370,1661322400.892,4403.414670636104,2925.6052798272126,1000,4.091,1.386,0.185,109.3,red,264,TRUE
371,1661322400.986,2885.7696628259146,-2553.0974653175563,1000,4.683,-1.025,-0.072,109.1,yellow,264,TRUE
372,1661322401.205,5678.353494269727,2289.4666568633984,1000,2.1,-1.451,3.127,109.4,blue,264,TRUE
373,1661322401.299,4406.851504510642,2917.363197296041,1000,4.094,1.391,0.191,109.0,red,264,TRUE
374,1661322401.392,2879.3353882122624,-2549.0188979510663,1000,4.684,-1.021,-0.075,156.2,yellow,264,TRUE
375,1661322401.673,5632.837596731851,2205.728924477414,1000,2.113,-1.456,3.124,109.3,blue,264,TRUE
376,1661322401.767,4453.171926228777,2904.6531612739013,1000,4.098,1.391,0.191,109.4,red,264,TRUE
377,1661322401.861,2875.9743316024756,-2549.344968923144,1000,4.684,-1.025,-0.076,93.8,yellow,264,TRUE
378,1661322402.111,5684.950947668753,2216.4320198146,1000,2.118,-1.469,3.122,111.0,blue,264,TRUE
379,1661322402.206,4454.055680711891,2864.2050815958287,1000,4.102,1.391,0.194,109.3,red,264,TRUE
380,1661322402.3,2847.1742808112226,-2491.9575485916776,1000,4.686,-1.034,-0.075,93.7,yellow,264,TRUE
381,1661322402.519,5690.047459237109,2159.4259916791266,1000,2.115,-1.476,3.123,124.7,blue,264,TRUE
382,1661322402.628,4482.217713721339,2822.8839969212095,1000,4.104,1.391,0.196,109.4,red,264,TRUE
383,1661322402.722,2834.695831924248,-2478.6724507352696,1000,4.687,-1.04,-0.075,156.2,yellow,264,TRUE
384,1661322402.972,5686.62408114126,2128.9184131403176,1000,2.11,-1.47,3.124,109.3,blue,264,TRUE
385,1661322403.065,4461.450559951747,2831.0915658792583,1000,4.107,1.394,0.204,109.5,red,264,TRUE
386,1661322403.159,2840.241020615009,-2499.497268188435,1000,4.686,-1.042,-0.076,93.7,yellow,264,TRUE
387,1661322403.362,5693.027620850559,2125.0296146407795,1000,2.1,-1.464,3.124,125.0,blue,264,TRUE
388,1661322403.471,4443.267270967517,2825.8590904080606,1000,4.177,1.391,0.172,125.0,red,264,TRUE
389,1661322403.581,2848.694656764487,-2505.2439262134535,1000,4.684,-1.037,-0.075,93.7,yellow,264,TRUE
390,1661322403.831,5692.082953240857,2118.6525080143247,1000,2.065,-1.458,3.127,109.4,blue,264,TRUE
391,1661322403.924,4395.554039703409,2808.4645518910497,1000,4.358,1.406,0.227,109.4,red,264,TRUE
392,1661322404.018,2858.895897553974,-2506.6578162886103,1000,4.687,-1.02,-0.044,93.6,yellow,264,TRUE
393,1661322404.206,5681.3625687673475,2097.923093911448,1000,2.078,-1.461,3.125,109.3,blue,264,TRUE
394,1661322404.299,4348.396591678899,2777.840067271424,1000,4.407,1.426,0.338,124.7,red,264,TRUE
395,1661322404.612,5681.589269989195,2087.746382621034,1000,2.077,-1.464,3.125,110.8,blue,264,TRUE
396,1661322404.707,4284.869988437728,2750.2819234524272,1000,4.369,1.424,0.83,109.3,red,264,TRUE
397,1661322404.801,2716.4050836674946,-2443.6656868296564,1000,4.68,-0.995,-0.046,93.7,yellow,264,TRUE
398,1661322405.004,5672.070438918362,2080.6268295468776,1000,2.076,-1.466,3.126,109.4,blue,264,TRUE
399,1661322405.097,4233.31272841782,2763.349751552683,1000,4.418,1.418,0.328,109.1,red,264,TRUE
400,1661322405.191,2818.624822832969,-2541.141562289698,1000,4.68,-0.996,-0.051,93.7,yellow,264,TRUE
401,1661322408.756,5669.349182585683,2067.1502299103163,1000,2.044,-1.467,3.13,125.0,blue,264,TRUE
402,1661322408.881,3218.744681091667,-2773.6818653846876,1000,4.676,-1.019,-0.065,1157.5,red,264,TRUE
403,1661322408.881,2976.928849513199,-2613.880531624251,1000,4.676,-1.019,-0.065,1157.5,yellow,264,TRUE
404,1661322408.881,3053.6408057342633,-2649.1924764492587,1000,4.676,-1.019,-0.065,1157.5,yellow,264,TRUE
405,1661322410.195,5652.623710414321,2045.933595683761,1000,2.305,-1.481,3.082,109.3,blue,264,TRUE
406,1661322410.289,3944.0648955031866,-150.5557184763677,1000,4.302,1.403,0.391,111.0,red,264,TRUE
407,1661322410.384,3011.8261545006317,-2624.432935440357,1000,4.674,-1.035,-0.071,93.8,yellow,264,TRUE
408,1661322410.618,5630.686043139191,2092.7879192593487,1000,2.117,-1.485,3.107,109.5,blue,264,TRUE
409,1661322410.712,3950.1746107926506,837.3140522986682,1000,4.347,1.41,0.371,109.2,red,264,TRUE
410,1661322410.806,2984.0247127943585,-2606.1559183308837,1000,4.675,-1.036,-0.072,93.8,yellow,264,TRUE
411,1661322413.088,2925.955064479498,-2589.7922029659944,1000,4.672,-1.021,-0.08,1187.2,yellow,264,TRUE
412,1661322415.372,4074.370708192131,1300.8050485378776,1000,4.306,1.392,0.34,109.0,red,264,TRUE
413,1661322415.465,2901.941159204835,-2561.0361434902857,1000,4.67,-1.032,-0.084,156.2,yellow,264,TRUE
414,1661322415.778,5636.403558016642,2069.844544482826,1000,2.152,-1.34,2.881,110.5,blue,264,TRUE
415,1661322415.872,4166.365733226675,1599.7389418077357,1000,4.304,1.393,0.335,109.3,red,264,TRUE
416,1661322415.966,2778.6795751520344,-2492.5354191717697,1000,4.67,-1.031,-0.084,93.8,yellow,264,TRUE
417,1661322416.185,5605.378619405157,2077.973344333071,1000,2.107,-1.342,2.966,109.4,blue,264,TRUE
418,1661322416.279,4229.936718986012,1756.3001175376492,1000,4.304,1.393,0.336,109.4,red,264,TRUE
419,1661322416.373,2702.2345027592914,-2444.931128911876,1000,4.67,-1.03,-0.084,93.8,yellow,264,TRUE
420,1661322419.953,5840.897426919126,1997.330411152435,1000,2.125,-1.328,2.953,1093.5,blue,264,TRUE
421,1661322421.031,2696.4124682704137,-2438.7266833297062,1000,4.667,-1.045,-0.087,156.2,yellow,264,TRUE
422,1661322421.345,5864.386587757317,2094.253528403453,1000,2.165,-1.316,2.874,109.4,blue,264,TRUE
423,1661322421.439,4415.563053727954,2678.510810266823,1000,4.266,1.394,0.325,109.4,red,264,TRUE
424,1661322421.532,2701.680210795923,-2439.8559881526016,1000,4.677,-1.048,-0.08,109.3,yellow,264,TRUE
425,1661322421.751,5971.223849217087,2113.905281243221,1000,2.146,-1.319,2.893,109.3,blue,264,TRUE
426,1661322421.845,4363.713617195058,2739.220844311552,1000,4.268,1.392,0.324,109.4,red,264,TRUE
427,1661322421.939,2787.9892191796075,-2473.3662738396447,1000,4.674,-1.034,-0.07,93.7,yellow,264,TRUE
428,1661322423.065,5912.388281645115,2235.78171778679,1000,2.139,-1.374,2.879,1110.6,blue,264,TRUE
429,1661322424.16,2837.3795491837877,-2506.37859196748,1000,4.699,-1.036,0.052,156.3,yellow,264,TRUE
430,1661322426.536,2889.876899311861,-2527.4188686652865,1000,4.661,-1.148,0.002,1158.6,yellow,264,TRUE
431,1661322428.742,5838.361742432549,2237.531185935365,1000,2.154,-1.341,2.886,1143.6,blue,264,TRUE
432,1661322429.87,2904.917595935875,-2544.5289852677906,1000,4.667,-1.131,-0.009,156.2,yellow,264,TRUE
433,1661322430.229,5500.001859006472,2201.274530135395,1000,2.141,-1.372,2.872,1079.4,blue,264,TRUE
434,1661322431.293,2941.978855602845,-2563.6805794181532,1000,4.671,-1.152,-0.012,140.6,yellow,264,TRUE
435,1661322432.529,5566.942533773632,2247.3232282872605,1000,1.812,-1.548,3.134,125.1,blue,264,TRUE
436,1661322432.654,3058.506697967474,-2189.757855997419,1000,4.574,-1.393,-2.615,1095.1,red,264,TRUE
437,1661322432.654,2972.153560917903,-2508.3528910958985,1000,4.574,-1.393,-2.615,1095.1,yellow,264,TRUE
438,1661322432.654,3000.855223434852,-2448.936565161451,1000,4.574,-1.393,-2.615,1095.1,yellow,264,TRUE
439,1661322433.733,3477.250571884833,-2353.7788792311767,1000,4.335,-1.324,-0.221,140.6,green,264,TRUE
440,1661322433.905,5772.22546547823,2270.204645633815,1000,2.078,-1.534,0.034,140.6,blue,264,TRUE
441,1661322434.046,2490.442979780568,-2229.125281752889,1000,4.331,-1.306,-3.132,1127.7,red,264,TRUE
442,1661322434.046,2903.629880789211,-2376.3839037524417,1000,4.331,-1.306,-3.132,1127.7,yellow,264,TRUE
443,1661322434.046,2840.48472427629,-2335.400034732787,1000,4.331,-1.306,-3.132,1127.7,yellow,264,TRUE
444,1661322436.378,5737.465635712269,2552.2940483870984,1000,2.109,-1.523,3.096,1109.1,blue,264,TRUE
445,1661322437.472,2660.000791543914,-1876.5776396406015,1000,5.019,-1.419,-2.88,109.3,yellow,264,TRUE
446,1661322437.565,3141.9795250166667,-1990.592766157274,1000,5.648,-1.316,-0.434,173.3,green,264,TRUE
447,1661322438.785,5836.705193636941,2341.2931611778895,1000,1.642,-1.457,-3.117,1142.0,blue,264,TRUE
448,1661322439.911,2621.581286422965,-1106.4536423398467,1000,5.408,-1.482,-3.09,124.9,yellow,264,TRUE
449,1661322440.224,5744.696010669978,2342.767554447653,1000,1.866,-1.508,-3.127,126.6,blue,264,TRUE
