,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1136,1661225317.52,263.4375874839489,2479.1498481325475,1000,4.355,-1.417,-1.551,113.7,blue,256,TRUE
1137,1661225317.613,4822.382699478061,3308.6576475196484,1000,2.61,-1.306,3.001,110.7,red,256,TRUE
1138,1661225317.711,4296.71718365867,3199.9991920077773,1000,0.792,-1.367,-2.644,117.6,yellow,256,TRUE
1139,1661225317.812,3700.113401422054,3019.6019213387685,1000,0.363,-1.473,0.037,121.7,green,256,TRUE
1140,1661225318.011,406.09876635870745,2581.907591034781,1000,4.842,-1.418,-1.504,101.8,blue,256,TRUE
1141,1661225318.102,4807.225008124168,3296.460685427453,1000,2.625,-1.312,2.989,100.7,red,256,TRUE
1142,1661225318.189,4293.3004984465315,3248.78089581663,1000,0.793,-1.37,-2.639,117.9,yellow,256,TRUE
1143,1661225318.291,3718.4967494260513,3039.6746442569815,1000,0.338,-1.476,0.034,106.3,green,256,TRUE
1144,1661225318.476,484.1143319819771,2758.1889861463533,1000,4.422,-1.417,-1.516,101.7,blue,256,TRUE
1145,1661225318.565,4745.241146069452,3282.7400029770943,1000,2.657,-1.305,2.979,101.7,red,256,TRUE
1146,1661225318.654,4277.225272110083,3256.734710621639,1000,0.8,-1.384,-2.626,117.7,yellow,256,TRUE
1147,1661225318.756,3739.3026382599187,3046.3430086307985,1000,0.347,-1.477,0.034,120.6,green,256,TRUE
1148,1661225319.012,546.5402487606493,2908.781530513439,1000,4.156,-1.357,-2.037,103.7,blue,256,TRUE
1149,1661225319.104,4692.036360984994,3285.051887322208,1000,2.658,-1.297,2.982,101.8,red,256,TRUE
1150,1661225319.195,4283.768663714617,3231.6452579374054,1000,0.793,-1.379,-2.628,100.8,yellow,256,TRUE
1151,1661225319.283,3745.8461304369416,3017.2717469933614,1000,0.35,-1.476,0.035,118.0,green,256,TRUE
1152,1661225321.617,3757.424016029979,3000.9334374204077,1000,0.376,-1.458,0.046,104.8,green,256,TRUE
1153,1661225321.859,617.4049321626577,2984.8741383663178,1000,4.839,-1.451,-0.106,102.9,blue,256,TRUE
1154,1661225321.948,4619.1029940788885,3306.5669104261588,1000,2.85,-1.275,2.822,103.7,red,256,TRUE
1155,1661225322.038,4301.078999050349,3229.265140312132,1000,0.827,-1.431,-2.586,102.8,yellow,256,TRUE
1156,1661225322.129,3802.7057163496625,2971.9963979732092,1000,0.376,-1.46,0.046,101.7,green,256,TRUE
1157,1661225322.32,640.732844412228,3073.5228674575033,1000,4.751,-1.42,-1.407,120.9,blue,256,TRUE
1158,1661225322.425,4661.361799688424,3335.500935790282,1000,2.894,-1.223,2.705,105.7,red,256,TRUE
1159,1661225322.518,4301.249943921978,3222.4390525037666,1000,0.826,-1.429,-2.597,102.7,yellow,256,TRUE
1160,1661225322.607,3810.6756886064213,2966.5904481732136,1000,0.365,-1.462,0.048,103.8,green,256,TRUE
1161,1661225322.8,660.2956445323083,3149.9800146636358,1000,4.754,-1.389,-1.386,120.5,blue,256,TRUE
1162,1661225322.904,4605.662260936761,3304.8467577632073,1000,2.87,-1.22,2.654,105.7,red,256,TRUE
1163,1661225322.996,4302.500822648598,3143.6392854746105,1000,0.797,-1.395,-2.611,103.7,yellow,256,TRUE
1164,1661225323.086,3815.5137666953074,2958.1436345395773,1000,0.361,-1.464,0.046,104.7,green,256,TRUE
1165,1661225323.28,695.8666282372213,3199.4446043308794,1000,4.767,-1.382,-1.621,118.7,blue,256,TRUE
1166,1661225323.383,4598.861810879973,3303.367068309599,1000,2.847,-1.229,2.659,105.5,red,256,TRUE
1167,1661225323.475,4308.893663943401,3144.259537878364,1000,0.789,-1.382,-2.627,103.7,yellow,256,TRUE
1168,1661225323.564,3819.4659994404205,2956.329230910351,1000,0.362,-1.464,0.046,104.0,green,256,TRUE
1169,1661225323.757,720.5052409048941,3110.210623708506,1000,4.826,-1.391,-1.595,120.6,blue,256,TRUE
1170,1661225323.862,4592.906846532669,3321.0060184039094,1000,2.817,-1.281,2.627,105.7,red,256,TRUE
1171,1661225323.954,4311.064777585521,3135.142497513847,1000,0.797,-1.398,-2.611,104.2,yellow,256,TRUE
1172,1661225324.044,3835.0697464958,2948.0332205417258,1000,0.36,-1.463,0.047,103.7,green,256,TRUE
1173,1661225324.227,804.6262363778102,3171.0915170010935,1000,5.5,-1.426,-2.011,129.5,blue,256,TRUE
1174,1661225324.341,4619.775856081679,3291.745239451326,1000,2.544,-1.388,2.739,121.4,red,256,TRUE
1175,1661225324.44,4312.948168361013,3146.158913892999,1000,0.8,-1.403,-2.606,111.7,yellow,256,TRUE
1176,1661225324.539,3831.570030489533,2957.1018971863837,1000,0.379,-1.454,0.048,102.7,green,256,TRUE
1177,1661225324.791,829.7539364495237,3141.0669533094583,1000,5.7,-1.457,-0.108,121.7,blue,256,TRUE
1178,1661225324.895,4713.39668228384,3213.1692097064447,1000,2.663,-1.396,2.634,105.7,red,256,TRUE
1179,1661225324.987,4304.805711415043,3130.316511589331,1000,0.783,-1.384,-2.619,103.7,yellow,256,TRUE
1180,1661225325.078,3841.738092568039,2979.9643471504537,1000,0.471,-1.42,0.48,102.7,green,256,TRUE
1181,1661225325.26,897.6768064487405,3031.901864713464,1000,5.565,-1.444,-1.164,115.7,blue,256,TRUE
1182,1661225325.359,4742.558384272613,3142.303818482653,1000,2.82,-1.406,2.475,106.7,red,256,TRUE
1183,1661225325.451,4300.372096880375,3121.8953923828644,1000,0.779,-1.37,-2.654,103.8,yellow,256,TRUE
1184,1661225325.541,3851.870117927896,3034.5834439856294,1000,0.48,-1.412,0.489,103.7,green,256,TRUE
1185,1661225325.733,977.6123014821791,2943.739872918922,1000,5.531,-1.443,-1.256,120.6,blue,256,TRUE
1186,1661225325.838,4779.815520473104,3134.357627098508,1000,3.006,-1.394,2.447,120.7,red,256,TRUE
1187,1661225325.941,4301.352181192241,3198.255008241035,1000,0.772,-1.361,-2.666,106.7,yellow,256,TRUE
1188,1661225326.034,3847.594967075213,3075.0910076075656,1000,0.475,-1.424,0.508,103.6,green,256,TRUE
1189,1661225326.23,963.3464588565997,2893.6575135088083,1000,5.531,-1.446,-1.323,118.0,blue,256,TRUE
1190,1661225326.332,4778.836583708289,3115.331684264315,1000,2.957,-1.325,2.75,120.7,red,256,TRUE
1191,1661225326.436,4307.763740357134,3180.740148720899,1000,0.776,-1.369,-2.651,105.7,yellow,256,TRUE
1192,1661225326.528,3828.385209787497,3041.0094975394536,1000,0.505,-1.424,0.496,103.7,green,256,TRUE
1193,1661225326.712,1005.5202287164293,2893.2469996751133,1000,5.511,-1.443,-1.372,114.7,blue,256,TRUE
1194,1661225326.81,4836.644687433196,3115.222852977198,1000,2.817,-1.253,2.711,120.7,red,256,TRUE
1195,1661225326.915,4296.695816153368,3201.1234870568987,1000,0.788,-1.406,-2.635,105.7,yellow,256,TRUE
1196,1661225327.007,3803.534077579127,3115.6533367269535,1000,0.507,-1.431,0.478,103.8,green,256,TRUE
1197,1661225327.192,1004.6199874806152,2823.7708604867844,1000,5.354,-1.45,-1.586,97.7,blue,256,TRUE
1198,1661225327.277,4818.123705086372,3160.9807686662693,1000,2.806,-1.346,2.462,117.7,red,256,TRUE
1199,1661225327.378,4322.9775895618795,3203.489415150843,1000,0.694,-1.489,-3.098,105.7,yellow,256,TRUE
1200,1661225327.471,3784.2840108492906,3060.376812115148,1000,0.497,-1.429,0.455,102.7,green,256,TRUE
1201,1661225327.71,1022.1343240964185,2814.919072005488,1000,5.504,-1.49,-3.062,118.7,blue,256,TRUE
1202,1661225327.812,4682.110739879586,3216.642449654329,1000,3.164,-1.404,2.263,135.6,red,256,TRUE
1203,1661225327.917,4352.631093258433,3186.678266164608,1000,0.605,-1.451,-2.607,105.7,yellow,256,TRUE
1204,1661225328.009,3770.230410472899,3014.0744983586123,1000,0.484,-1.425,0.447,103.7,green,256,TRUE
1205,1661225328.195,1031.9036682921835,2869.8442547583386,1000,5.653,-1.513,-3.086,111.7,blue,256,TRUE
1206,1661225328.293,4643.874272373158,3273.0759073134045,1000,2.904,-1.379,2.387,119.2,red,256,TRUE
1207,1661225328.396,4356.23458311319,3186.5057100476893,1000,0.671,-1.532,-3.111,105.7,yellow,256,TRUE
1208,1661225328.488,3763.3983252534003,2969.4534149756396,1000,0.478,-1.427,0.485,103.7,green,256,TRUE
1209,1661225328.672,1040.1111409010398,2813.365987715333,1000,5.806,-1.532,-3.102,114.7,blue,256,TRUE
1210,1661225328.77,4610.68439431627,3273.631741223668,1000,2.873,-1.245,2.603,121.1,red,256,TRUE
1211,1661225328.875,4360.488569865194,3179.8211344553088,1000,0.697,-1.541,-3.118,106.2,yellow,256,TRUE
1212,1661225328.967,3751.6989326565567,2939.5287656989053,1000,0.483,-1.43,0.533,103.8,green,256,TRUE
1213,1661225329.209,1086.9189678315604,2783.4026281691295,1000,5.791,-1.517,-3.088,101.9,blue,256,TRUE
1214,1661225329.297,4597.748450295614,3284.041982377137,1000,2.872,-1.236,2.586,117.7,red,256,TRUE
1215,1661225329.399,4355.945669569953,3202.1207601852825,1000,0.624,-1.489,-3.095,106.7,yellow,256,TRUE
1216,1661225329.491,3766.47118821292,2980.0027843673192,1000,0.487,-1.431,0.536,103.6,green,256,TRUE
1217,1661225329.674,1101.423039597035,2824.833418641833,1000,5.71,-1.496,-0.07,114.7,blue,256,TRUE
1218,1661225329.773,4531.870236633106,3270.1479898150064,1000,2.881,-1.225,2.601,121.0,red,256,TRUE
1219,1661225329.878,4369.432097408112,3196.9285274149297,1000,0.62,-1.472,-3.089,106.3,yellow,256,TRUE
1220,1661225329.97,3780.468565687014,2915.47522756356,1000,0.487,-1.428,0.514,103.7,green,256,TRUE
1221,1661225330.155,1086.2085926224265,2777.409233098617,1000,5.69,-1.474,-0.093,98.8,blue,256,TRUE
1222,1661225330.241,4510.915052048598,3256.4172598466835,1000,2.885,-1.227,2.595,117.7,red,256,TRUE
1223,1661225330.343,4349.525840578655,3182.4954465191818,1000,0.622,-1.477,-3.09,120.7,yellow,256,TRUE
1224,1661225330.442,3793.5148644092933,2911.7699543817816,1000,0.489,-1.426,0.49,125.7,green,256,TRUE
1225,1661225331.662,4548.112802714452,3274.673712344211,1000,2.907,-1.213,2.611,103.7,red,256,TRUE
1226,1661225331.756,4297.158612972295,3218.3834398900176,1000,0.632,-1.497,-3.099,99.8,yellow,256,TRUE
1227,1661225331.842,3790.598167432487,2905.879189113782,1000,0.487,-1.426,0.459,117.7,green,256,TRUE
1228,1661225333.069,4530.585037472317,3348.2251749799507,1000,2.908,-1.212,2.609,1121.7,red,256,TRUE
1229,1661225334.175,3773.8301477981126,2976.8972843087467,1000,0.287,-1.416,0.231,104.7,green,256,TRUE
1230,1661225334.416,1159.5622551651668,2818.7837295157915,1000,5.708,-1.487,-3.06,103.9,blue,256,TRUE
1231,1661225334.506,4535.081713882807,3363.4041303075924,1000,2.913,-1.19,2.642,103.7,red,256,TRUE
1232,1661225334.595,4300.8252929370865,3219.7307672196116,1000,0.642,-1.521,-3.109,103.8,yellow,256,TRUE
1233,1661225334.687,3759.961465553155,3038.3780503284447,1000,5.859,-1.348,-0.413,101.7,green,256,TRUE
1234,1661225334.893,1203.9157671955697,2857.235474195293,1000,5.703,-1.484,-3.057,105.7,blue,256,TRUE
1235,1661225334.984,4536.534779812439,3376.6684070680035,1000,2.909,-1.196,2.634,103.7,red,256,TRUE
1236,1661225335.074,4329.6299868835595,3265.974481376823,1000,0.644,-1.523,-3.11,103.7,yellow,256,TRUE
1237,1661225335.166,3738.274305811008,3085.6414775641665,1000,5.705,-1.276,-0.295,101.7,green,256,TRUE
1238,1661225335.356,1229.8473278231447,2930.8499876993396,1000,5.728,-1.488,-3.062,105.8,blue,256,TRUE
1239,1661225335.449,4542.418671152124,3381.828390913908,1000,2.908,-1.199,2.629,102.7,red,256,TRUE
1240,1661225335.538,4333.6453370800755,3263.483435417014,1000,0.647,-1.53,-3.113,103.8,yellow,256,TRUE
1241,1661225335.63,3721.749463553248,3149.7769904688503,1000,5.786,-1.248,-0.22,101.7,green,256,TRUE
1242,1661225335.895,1195.0712294388916,2922.3531784517204,1000,5.688,-1.509,-3.079,105.7,blue,256,TRUE
1243,1661225335.987,4537.023521022965,3376.814791306371,1000,2.907,-1.189,2.644,103.7,red,256,TRUE
1244,1661225336.077,4336.438417370942,3263.3010737002733,1000,0.65,-1.536,-3.114,103.9,yellow,256,TRUE
1245,1661225336.169,3701.635954871747,3153.136924368788,1000,5.955,-1.287,-0.242,100.7,green,256,TRUE
1246,1661225337.391,4530.083260423732,3362.3129847481796,1000,2.907,-1.19,2.654,1123.0,red,256,TRUE
1247,1661225338.499,3685.1585968617164,3169.744404482423,1000,0.418,-1.407,0.218,104.8,green,256,TRUE
1248,1661225338.74,1210.1544576339122,2824.4536144772533,1000,5.656,-1.456,-0.111,117.7,blue,256,TRUE
1249,1661225338.842,4528.693253931062,3293.9887092704225,1000,2.905,-1.193,2.64,120.6,red,256,TRUE
1250,1661225338.947,4339.293294722893,3263.127142621314,1000,0.619,-1.484,-3.098,105.7,yellow,256,TRUE
1251,1661225339.039,3710.2609174785307,3190.4397221610966,1000,0.359,-1.422,0.238,103.8,green,256,TRUE
1252,1661225339.223,1220.6555281300941,2836.742898457786,1000,5.405,-1.458,-0.101,98.8,blue,256,TRUE
1253,1661225339.308,4537.707295557187,3295.66456019282,1000,2.903,-1.199,2.63,118.7,red,256,TRUE
1254,1661225339.411,4342.825767849696,3271.1096290685705,1000,0.619,-1.487,-3.099,105.7,yellow,256,TRUE
1255,1661225339.502,3716.675810621071,3151.3418185710357,1000,0.35,-1.432,0.185,103.9,green,256,TRUE
1256,1661225339.686,1156.1553213384886,2779.466698400342,1000,5.392,-1.441,-1.777,114.7,blue,256,TRUE
1257,1661225339.785,4564.3086878174245,3300.1466605274363,1000,2.897,-1.205,2.623,121.2,red,256,TRUE
1258,1661225339.89,4323.235893256169,3309.212080738109,1000,0.62,-1.492,-3.099,105.7,yellow,256,TRUE
1259,1661225339.982,3722.485238980928,3142.3743202214696,1000,0.349,-1.425,0.244,103.7,green,256,TRUE
1260,1661225340.224,1083.0852129252194,2758.850246857162,1000,4.877,-1.307,-1.71,115.7,blue,256,TRUE
1261,1661225340.311,4580.709750366081,3302.806456610386,1000,2.892,-1.211,2.617,118.7,red,256,TRUE
1262,1661225340.414,4292.958726120044,3297.1430096641584,1000,0.62,-1.497,-3.1,105.7,yellow,256,TRUE
1263,1661225340.506,3721.703307789776,3121.9144965366663,1000,0.358,-1.422,0.288,102.8,green,256,TRUE
1264,1661225340.689,1006.269381276993,2769.932311857115,1000,4.784,-1.369,-1.551,115.3,blue,256,TRUE
1265,1661225340.788,4600.827715680879,3301.7826705817806,1000,2.894,-1.208,2.626,120.4,red,256,TRUE
1266,1661225340.893,4295.193143286747,3301.944561339569,1000,0.62,-1.499,-3.1,105.4,yellow,256,TRUE
1267,1661225340.985,3730.2659003248086,3203.539292457753,1000,0.353,-1.425,0.271,102.7,green,256,TRUE
1268,1661225341.17,965.2775864737154,2794.5193934308827,1000,4.781,-1.383,-1.918,112.7,blue,256,TRUE
1269,1661225341.269,4606.634275463149,3322.1724600557736,1000,2.897,-1.189,2.653,118.5,red,256,TRUE
1270,1661225341.371,4294.248944991007,3307.3791005671706,1000,0.62,-1.501,-3.101,105.7,yellow,256,TRUE
1271,1661225341.463,3728.892900120725,3225.67572044685,1000,0.363,-1.427,0.253,103.7,green,256,TRUE
1272,1661225341.672,904.9879078501614,2920.004827848165,1000,4.639,-1.362,-1.779,119.1,blue,256,TRUE
1273,1661225341.775,4629.103448933997,3298.7791829487346,1000,2.5,-1.321,2.706,121.0,red,256,TRUE
1274,1661225341.88,4278.231950149036,3324.7732534866154,1000,0.623,-1.509,-3.103,105.7,yellow,256,TRUE
1275,1661225341.972,3699.651737505365,3172.5094654210293,1000,0.361,-1.426,0.24,104.4,green,256,TRUE
1276,1661225343.183,4620.613698051388,3289.6005965778418,1000,3.511,-1.32,2.535,1122.7,red,256,TRUE
1277,1661225344.289,3720.259949214677,3166.254216372106,1000,0.409,-1.406,0.275,105.7,green,256,TRUE
1278,1661225344.531,891.6968971908859,2942.9258222452195,1000,5.444,-1.408,-2.379,103.7,blue,256,TRUE
1279,1661225344.623,4611.39102817869,3287.5838117007465,1000,2.417,-1.325,3.013,101.7,red,256,TRUE
1280,1661225344.711,4253.317406935518,3355.7095951363094,1000,0.361,-1.444,-1.825,117.7,yellow,256,TRUE
1281,1661225344.813,3734.7762880757377,3146.947722924848,1000,0.407,-1.413,0.273,120.7,green,256,TRUE
1282,1661225345.011,859.2737553628813,2962.3052719830644,1000,5.316,-1.407,-2.158,101.7,blue,256,TRUE
1283,1661225345.101,4614.083311243517,3263.783545018808,1000,2.473,-1.369,2.834,102.7,red,256,TRUE
1284,1661225345.19,4271.114950083041,3435.1436553355193,1000,0.135,-1.426,-2.065,102.7,yellow,256,TRUE
1285,1661225345.281,3751.6211020134474,3148.797666954406,1000,0.393,-1.419,0.292,101.7,green,256,TRUE
1286,1661225345.465,839.9324274811033,2990.50253133218,1000,5.204,-1.416,-1.665,111.7,blue,256,TRUE
1287,1661225345.565,4607.59097650794,3257.813313698203,1000,2.273,-1.325,2.937,101.8,red,256,TRUE
1288,1661225345.654,4274.494169332582,3531.9895827507535,1000,6.213,-1.294,-2.469,117.7,yellow,256,TRUE
1289,1661225345.755,3765.133483132245,3070.104146839918,1000,0.504,-1.436,0.478,120.8,green,256,TRUE
1290,1661225346.012,881.1027490004498,3013.148979738507,1000,5.298,-1.421,-1.859,103.6,blue,256,TRUE
1291,1661225346.104,4579.668929168986,3256.1941384929055,1000,2.255,-1.449,2.646,101.7,red,256,TRUE
1292,1661225346.193,4337.948087391877,3668.5301785405495,1000,0.172,-1.365,-2.911,102.7,yellow,256,TRUE
1293,1661225346.283,3793.4539368409028,3062.7561618613286,1000,0.439,-1.477,0.0,101.8,green,256,TRUE
1294,1661225346.466,914.9188487034195,3032.4993153462597,1000,4.995,-1.39,-1.681,98.8,blue,256,TRUE
1295,1661225346.553,4558.41722713802,3231.0997302736287,1000,2.092,-1.344,2.601,101.7,red,256,TRUE
1296,1661225346.64,4491.938469464117,3791.302791274973,1000,0.352,-1.433,-1.864,118.7,yellow,256,TRUE
1297,1661225346.743,3781.5268667963433,2991.186340400576,1000,0.537,-1.434,-0.199,120.7,green,256,TRUE
1298,1661225346.964,925.1183003360852,2999.136764404591,1000,4.622,-1.369,-1.811,109.4,blue,256,TRUE
1299,1661225347.06,4540.166326352061,3220.885358546287,1000,2.068,-1.282,2.559,103.7,red,256,TRUE
1300,1661225347.152,4727.033151259006,3777.8515253277324,1000,1.031,-1.433,-1.565,101.7,yellow,256,TRUE
1301,1661225347.24,3795.828077537033,2975.868801467162,1000,1.168,-1.503,0.034,102.7,green,256,TRUE
1302,1661225347.447,936.4496154537943,3012.4097384651445,1000,4.644,-1.371,-1.606,105.6,blue,256,TRUE
1303,1661225347.539,4505.086021155682,3199.6268531381593,1000,2.058,-1.277,2.526,103.7,red,256,TRUE
1304,1661225347.628,5042.027702753647,3685.3154719016256,1000,0.436,-1.463,-0.107,103.7,yellow,256,TRUE
1305,1661225347.72,3800.069554876151,2892.909523735445,1000,1.692,-1.566,-3.137,102.1,green,256,TRUE
1306,1661225347.926,966.5884117653492,3029.1215931977326,1000,4.592,-1.385,-1.406,105.7,blue,256,TRUE
1307,1661225348.018,4455.180583592038,3232.1403492843287,1000,2.05,-1.275,2.496,103.7,red,256,TRUE
1308,1661225348.107,5358.611286229986,3524.5432022521886,1000,0.2,-1.379,-2.377,103.7,yellow,256,TRUE
1309,1661225348.199,3816.770230515656,2760.3928490637486,1000,1.828,-1.367,-0.232,101.7,green,256,TRUE
1310,1661225348.39,978.0501317666949,3003.0207781740955,1000,4.567,-1.381,-1.655,105.9,blue,256,TRUE
1311,1661225348.483,4422.146186164548,3249.6709642684987,1000,2.041,-1.265,2.523,102.6,red,256,TRUE
1312,1661225348.572,5653.052500588906,3359.897101944407,1000,0.375,-1.364,-3.064,103.7,yellow,256,TRUE
1313,1661225348.663,3815.089067638117,2564.756443138571,1000,1.362,-1.426,0.082,102.2,green,256,TRUE
1314,1661225348.929,895.254951241952,2919.8340990929046,1000,4.585,-1.393,-1.749,105.7,blue,256,TRUE
1315,1661225349.021,4415.600303819593,3260.5540070926777,1000,2.052,-1.259,2.515,103.8,red,256,TRUE
1316,1661225349.112,5868.433047224862,3143.248551627414,1000,0.529,-1.39,3.028,103.2,yellow,256,TRUE
1317,1661225349.203,3801.2451990007066,2298.7053761873412,1000,0.675,-1.299,-0.238,101.7,green,256,TRUE
1318,1661225349.393,842.42087072501,2879.743845359563,1000,4.651,-1.403,-1.646,105.7,blue,256,TRUE
1319,1661225349.485,4390.40081227276,3325.143130151296,1000,2.049,-1.258,2.519,103.7,red,256,TRUE
1320,1661225349.575,6011.527508161237,2947.820502430661,1000,0.386,-1.398,3.017,103.7,yellow,256,TRUE
1321,1661225349.667,3863.251223381128,2073.9717910575077,1000,0.469,-1.311,-0.562,101.7,green,256,TRUE
1322,1661225349.872,838.0484093859023,2913.25115714323,1000,4.608,-1.389,-1.661,120.7,blue,256,TRUE
1323,1661225349.971,4382.231012738151,3358.9974566550554,1000,2.047,-1.261,2.512,111.4,red,256,TRUE
1324,1661225350.068,6140.5180920383755,2890.068260486067,1000,0.316,-1.367,2.896,103.7,yellow,256,TRUE
1325,1661225350.16,3929.0147711515,1860.694996409814,1000,0.068,-1.416,0.027,101.5,green,256,TRUE
1326,1661225350.397,774.3848358918202,2820.547369951393,1000,3.857,-1.356,-1.749,103.8,blue,256,TRUE
1327,1661225350.487,4381.0181424590655,3386.1499427681124,1000,2.047,-1.26,2.514,103.8,red,256,TRUE
1328,1661225350.577,6220.594476493426,2875.2405799895164,1000,0.408,-1.383,2.738,103.8,yellow,256,TRUE
1329,1661225350.668,4069.5056981263965,1687.2452955484478,1000,5.916,-1.345,-0.061,101.8,green,256,TRUE
1330,1661225350.874,732.5431452639167,2739.05579911972,1000,3.742,-1.378,-1.776,105.7,blue,256,TRUE
1331,1661225350.971,4382.691842442088,3374.7959321763515,1000,2.047,-1.259,2.518,98.6,red,256,TRUE
1332,1661225351.056,6186.677541101356,2850.9606085621235,1000,0.6,-1.445,2.418,104.2,yellow,256,TRUE
1333,1661225351.148,4224.3421472714,1564.0420345035673,1000,5.92,-1.403,-0.197,101.7,green,256,TRUE
1334,1661225353.495,4011.3876754514145,1646.62770860884,1000,6.185,-1.386,-0.14,1167.2,green,256,TRUE
1335,1661225354.67,633.5359417966715,2624.6196946734726,1000,3.559,-1.457,-3.043,111.7,blue,256,TRUE
