,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2588,1660090925.16,3702,6245,2526,0.974,-1.169,0.055,89.7,green,226,TRUE
2589,1660090926.502,5732,2435,3350,2.43,-1.505,0.06,90.7,blue,226,TRUE
2590,1660090926.593,5036,1644,750,0.194,-1.029,0.932,89.4,red,226,TRUE
2591,1660090926.807,3740,6361,2526,0.986,-1.142,0.046,88.4,green,226,TRUE
2592,1660090927.062,5747,2429,3350,2.482,-1.48,0.085,90.1,blue,226,TRUE
2593,1660090927.152,5054,1723,750,0.194,-1.024,0.904,88.8,red,226,TRUE
2594,1660090927.244,2762,7405,882,2.82,-1.298,-1.625,87.1,yellow,226,TRUE
2595,1660090927.332,3800,6385,2526,1.002,-1.166,0.051,88.8,green,226,TRUE
2596,1660090928.689,5774,2395,3350,2.477,-1.486,0.081,88.7,blue,226,TRUE
2597,1660090928.781,5057,1772,750,0.284,-1.013,0.901,86.8,red,226,TRUE
2598,1660090928.876,2761,7420,882,2.818,-1.302,-1.619,82.0,yellow,226,TRUE
2599,1660090928.961,3794,6476,2526,1.009,-1.17,0.083,87.0,green,226,TRUE
2600,1660090930.276,5799,2367,3350,2.558,-1.478,0.079,87.7,blue,226,TRUE
2601,1660090930.365,5047,1829,750,0.213,-0.986,0.885,88.8,red,226,TRUE
2602,1660090930.459,2773,7409,882,2.666,-1.238,-1.105,83.8,yellow,226,TRUE
2603,1660090930.545,3773,6498,2526,1.005,-1.173,0.091,87.8,green,226,TRUE
2604,1660090931.878,5774,2346,3350,2.458,-1.539,3.11,89.9,blue,226,TRUE
2605,1660090931.97,5050,1868,750,0.286,-0.999,0.838,88.1,red,226,TRUE
2606,1660090932.066,2771,7430,882,2.891,-1.333,-1.705,83.0,yellow,226,TRUE
2607,1660090932.15,3797,6513,2526,0.949,-1.154,0.009,90.4,green,226,TRUE
2608,1660090932.404,5745,2364,3350,2.461,-1.536,3.108,91.4,blue,226,TRUE
2609,1660090932.509,5046,1895,750,0.278,-1.005,0.852,92.2,red,226,TRUE
2610,1660090932.602,2747,7422,882,2.812,-1.329,-1.644,89.8,yellow,226,TRUE
2611,1660090932.693,3816,6487,2526,0.905,-1.098,0.032,89.8,green,226,TRUE
2612,1660090932.876,5718,2371,3350,2.46,-1.539,3.111,86.7,blue,226,TRUE
2613,1660090932.976,5046,1893,750,0.29,-1.012,0.88,91.3,red,226,TRUE
2614,1660090933.068,2712,7430,882,2.759,-1.329,-1.587,89.7,yellow,226,TRUE
2615,1660090933.159,3836,6466,2526,0.844,-1.083,0.019,90.9,green,226,TRUE
2616,1660090933.354,5712,2400,3350,2.411,-1.541,0.028,92.9,blue,226,TRUE
2617,1660090933.459,5059,1889,750,0.336,-1.038,0.95,91.5,red,226,TRUE
2618,1660090933.552,2675,7426,882,2.735,-1.325,-1.544,89.8,yellow,226,TRUE
2619,1660090933.643,3833,6402,2526,0.849,-1.089,0.022,89.2,green,226,TRUE
2620,1660090933.883,5714,2383,3350,2.439,-1.535,0.034,89.7,blue,226,TRUE
2621,1660090933.974,5065,1882,750,0.326,-1.061,0.992,88.8,red,226,TRUE
2622,1660090934.064,2647,7404,882,2.678,-1.323,-1.452,93.2,yellow,226,TRUE
2623,1660090934.158,3809,6374,2526,0.836,-1.119,0.026,87.4,green,226,TRUE
2624,1660090934.349,5704,2400,3350,2.455,-1.521,0.041,93.2,blue,226,TRUE
2625,1660090934.456,5064,1880,750,0.309,-1.061,1.019,91.1,red,226,TRUE
2626,1660090934.548,2617,7394,882,2.656,-1.326,-1.415,91.8,yellow,226,TRUE
2627,1660090934.64,3798,6351,2526,0.852,-1.136,0.027,90.3,green,226,TRUE
2628,1660090934.824,5711,2397,3350,2.448,-1.528,0.04,86.8,blue,226,TRUE
2629,1660090934.912,5055,1849,750,0.331,-1.057,1.066,91.0,red,226,TRUE
2630,1660090935.015,2587,7410,882,2.634,-1.325,-1.393,91.6,yellow,226,TRUE
2631,1660090935.108,3774,6363,2526,0.854,-1.139,0.031,90.5,green,226,TRUE
2632,1660090935.347,5706,2387,3350,2.439,-1.533,0.037,91.8,blue,226,TRUE
2633,1660090935.451,5052,1849,750,0.371,-1.029,1.022,92.9,red,226,TRUE
2634,1660090935.544,2569,7414,882,2.616,-1.325,-1.388,88.9,yellow,226,TRUE
2635,1660090935.633,3753,6325,2526,0.863,-1.137,0.034,93.2,green,226,TRUE
2636,1660090935.82,5684,2377,3350,2.463,-1.522,0.043,87.0,blue,226,TRUE
2637,1660090935.908,5046,1841,750,0.38,-1.01,0.987,89.8,red,226,TRUE
2638,1660090936.011,2541,7354,882,2.616,-1.325,-1.388,92.8,yellow,226,TRUE
2639,1660090936.105,3752,6296,2526,0.845,-1.134,0.024,89.1,green,226,TRUE
2640,1660090936.29,5670,2377,3350,2.458,-1.514,0.045,87.0,blue,226,TRUE
2641,1660090936.389,5063,1849,750,0.565,-1.012,1.137,92.4,red,226,TRUE
2642,1660090936.494,2534,7375,882,2.618,-1.325,-1.385,92.6,yellow,226,TRUE
2643,1660090936.588,3689,6299,2526,0.741,-1.157,-0.12,89.2,green,226,TRUE
2644,1660090936.829,5662,2392,3350,2.463,-1.516,0.046,91.8,blue,226,TRUE
2645,1660090936.923,5066,1834,750,0.884,-0.949,1.19,88.7,red,226,TRUE
2646,1660090937.012,2527,7404,882,2.622,-1.324,-1.401,89.9,yellow,226,TRUE
2647,1660090937.102,3726,6328,2526,0.465,-1.189,-0.071,90.9,green,226,TRUE
2648,1660090937.286,5676,2404,3350,2.463,-1.51,0.047,88.6,blue,226,TRUE
2649,1660090937.388,5127,1784,750,0.737,-1.002,0.879,92.4,red,226,TRUE
2650,1660090937.493,2506,7420,882,2.616,-1.321,-1.414,92.8,yellow,226,TRUE
2651,1660090937.586,3756,6373,2526,0.604,-1.275,0.071,90.5,green,226,TRUE
2652,1660090937.773,5704,2393,3350,2.464,-1.504,0.048,85.6,blue,226,TRUE
2653,1660090937.861,5133,1755,750,0.458,-1.141,0.777,87.8,red,226,TRUE
2654,1660090937.95,2497,7398,882,2.634,-1.322,-1.421,86.8,yellow,226,TRUE
2655,1660090938.038,3835,6391,2526,0.854,-1.163,-0.083,89.7,green,226,TRUE
2656,1660090938.276,5736,2380,3350,2.466,-1.503,0.049,91.9,blue,226,TRUE
2657,1660090938.382,5149,1724,750,0.559,-1.127,0.921,91.4,red,226,TRUE
2658,1660090938.488,2499,7366,882,2.645,-1.322,-1.429,93.1,yellow,226,TRUE
2659,1660090938.582,3947,6421,2526,1.037,-1.112,-0.028,90.2,green,226,TRUE
2660,1660090938.765,5746,2381,3350,2.474,-1.509,0.048,87.1,blue,226,TRUE
2661,1660090938.856,5152,1701,750,0.298,-1.168,0.862,87.5,red,226,TRUE
2662,1660090938.944,2503,7335,882,2.65,-1.321,-1.444,89.4,yellow,226,TRUE
2663,1660090939.034,4059,6445,2526,1.194,-1.116,-0.038,90.4,green,226,TRUE
2664,1660090939.217,5762,2373,3350,2.405,-1.536,0.032,90.5,blue,226,TRUE
2665,1660090939.321,5166,1678,750,0.52,-1.069,1.077,92.2,red,226,TRUE
2666,1660090939.426,2521,7342,882,2.713,-1.336,-1.512,91.4,yellow,226,TRUE
2667,1660090939.526,4170,6465,2526,1.753,-1.149,0.057,96.5,green,226,TRUE
2668,1660090939.773,5751,2375,3350,2.436,-1.526,0.036,92.8,blue,226,TRUE
2669,1660090939.866,5206,1586,750,1.097,-1.12,1.06,89.8,red,226,TRUE
2670,1660090939.957,2542,7352,882,2.814,-1.337,-1.539,88.9,yellow,226,TRUE
2671,1660090940.049,4302,6482,2526,1.907,-1.097,0.076,87.8,green,226,TRUE
2672,1660090940.231,5781,2338,3350,2.426,-1.529,0.034,88.2,blue,226,TRUE
2673,1660090940.333,5255,1449,750,1.384,-1.288,1.641,93.6,red,226,TRUE
2674,1660090940.439,2560,7340,882,2.821,-1.34,-1.524,92.5,yellow,226,TRUE
2675,1660090940.532,4421,6514,2526,1.965,-1.088,0.127,89.7,green,226,TRUE
2676,1660090940.715,5783,2325,3350,2.427,-1.524,0.036,86.2,blue,226,TRUE
2677,1660090940.803,5324,1304,750,1.145,-1.056,1.455,90.3,red,226,TRUE
2678,1660090940.893,2568,7335,882,2.794,-1.34,-1.559,91.2,yellow,226,TRUE
2679,1660090940.988,4561,6537,2526,1.998,-1.092,0.112,85.8,green,226,TRUE
2680,1660090941.227,5815,2321,3350,2.433,-1.522,0.033,90.0,blue,226,TRUE
2681,1660090941.318,5428,1194,750,6.136,-1.079,1.217,90.0,red,226,TRUE
2682,1660090942.491,4696,6556,2526,1.971,-1.057,0.072,88.1,green,226,TRUE
2683,1660090942.732,5807,2339,3350,2.386,-1.528,3.129,89.3,blue,226,TRUE
2684,1660090942.823,5578,1103,750,6.225,-1.065,0.893,88.6,red,226,TRUE
2685,1660090942.912,2591,7327,882,3.979,-1.276,-0.908,90.6,yellow,226,TRUE
2686,1660090943.006,4824,6593,2526,1.984,-1.05,0.071,86.2,green,226,TRUE
2687,1660090943.188,5809,2348,3350,2.387,-1.525,3.122,86.1,blue,226,TRUE
2688,1660090943.275,5707,982,750,6.268,-1.11,0.889,90.6,red,226,TRUE
2689,1660090943.379,2617,7350,882,4.291,-1.318,-0.879,92.4,yellow,226,TRUE
2690,1660090943.485,4966,6608,2526,1.993,-1.047,0.067,92.0,green,226,TRUE
2691,1660090943.672,5786,2346,3350,2.397,-1.528,3.119,86.9,blue,226,TRUE
2692,1660090943.76,5836,912,750,6.088,-1.116,0.848,89.2,red,226,TRUE
2693,1660090943.85,2661,7379,882,4.718,-1.321,-0.956,87.3,yellow,226,TRUE
2694,1660090943.938,5071,6564,2526,1.997,-1.049,0.061,90.2,green,226,TRUE
2695,1660090944.181,5765,2344,3350,2.395,-1.533,3.114,90.1,blue,226,TRUE
2696,1660090944.272,5921,848,750,5.601,-1.184,0.707,89.3,red,226,TRUE
2697,1660090944.374,2743,7408,882,5.389,-1.262,-0.878,93.4,yellow,226,TRUE
2698,1660090944.48,5194,6509,2526,1.994,-1.058,0.068,91.6,green,226,TRUE
2699,1660090944.666,5747,2356,3350,2.403,-1.524,3.118,88.6,blue,226,TRUE
2700,1660090944.756,6013,784,750,5.549,-1.142,0.832,88.9,red,226,TRUE
2701,1660090944.845,2865,7515,882,6.057,-1.184,-0.963,90.2,yellow,226,TRUE
2702,1660090944.936,5224,6493,2526,2.013,-1.057,0.072,89.6,green,226,TRUE
2703,1660090945.118,5725,2369,3350,2.406,-1.524,3.112,90.4,blue,226,TRUE
2704,1660090945.211,6094,740,750,5.627,-1.104,0.928,86.9,red,226,TRUE
2705,1660090945.299,3028,7603,882,0.205,-1.311,-0.607,91.8,yellow,226,TRUE
2706,1660090945.404,5234,6482,2526,2.004,-1.064,0.065,91.7,green,226,TRUE
2707,1660090945.661,5727,2374,3350,2.409,-1.525,3.112,91.1,blue,226,TRUE
2708,1660090945.756,6184,755,750,5.785,-1.08,1.011,86.8,red,226,TRUE
2709,1660090945.844,3249,7704,882,0.878,-1.246,-1.019,90.0,yellow,226,TRUE
2710,1660090945.935,5246,6475,2526,2.027,-1.065,0.065,88.6,green,226,TRUE
2711,1660090946.115,5688,2360,3350,2.401,-1.523,3.113,88.4,blue,226,TRUE
2712,1660090946.207,6250,714,750,5.821,-1.092,1.127,86.9,red,226,TRUE
2713,1660090946.295,3437,7786,882,1.54,-1.36,-1.22,90.4,yellow,226,TRUE
2714,1660090946.398,5252,6491,2526,2.009,-1.074,0.069,93.1,green,226,TRUE
2715,1660090946.598,5670,2360,3350,2.392,-1.52,3.113,87.7,blue,226,TRUE
2716,1660090946.689,6287,751,750,5.787,-1.107,1.151,88.2,red,226,TRUE
2717,1660090946.778,3622,7825,882,1.17,-1.198,-1.229,89.8,yellow,226,TRUE
2718,1660090946.869,5253,6489,2526,2.025,-1.066,0.073,89.3,green,226,TRUE
2719,1660090948.253,5646,2363,3350,2.401,-1.532,3.107,89.1,blue,226,TRUE
2720,1660090948.345,6343,825,750,5.871,-1.108,1.197,87.9,red,226,TRUE
2721,1660090948.441,3906,7961,882,5.793,-1.205,-0.729,96.0,yellow,226,TRUE
2722,1660090948.539,5259,6492,2526,1.993,-1.052,0.067,90.1,green,226,TRUE
2723,1660090949.884,5644,2380,3350,2.407,-1.529,3.1,89.7,blue,226,TRUE
2724,1660090949.974,6419,863,750,5.848,-1.11,1.157,89.5,red,226,TRUE
2725,1660090950.071,4129,8112,882,5.151,-1.253,-1.629,83.8,yellow,226,TRUE
2726,1660090950.156,5264,6496,2526,1.993,-1.046,0.068,90.1,green,226,TRUE
2727,1660090951.502,5646,2386,3350,2.401,-1.532,3.102,88.5,blue,226,TRUE
2728,1660090951.592,6417,924,750,5.672,-1.197,1.252,90.5,red,226,TRUE
2729,1660090951.692,4405,8242,882,5.595,-1.318,-1.018,94.4,yellow,226,TRUE
2730,1660090951.791,5281,6510,2526,1.992,-1.05,0.068,85.8,green,226,TRUE
2731,1660090952.025,5672,2384,3350,2.404,-1.529,3.1,90.7,blue,226,TRUE
2732,1660090952.12,6389,917,750,5.7,-1.185,1.252,86.2,red,226,TRUE
2733,1660090952.207,4710,8373,882,5.913,-1.274,-0.945,89.8,yellow,226,TRUE
2734,1660090952.3,5272,6510,2526,2.018,-1.05,0.074,87.0,green,226,TRUE
2735,1660090952.507,5683,2367,3350,2.404,-1.528,0.041,92.0,blue,226,TRUE
2736,1660090952.6,6328,960,750,5.75,-1.174,1.29,90.8,red,226,TRUE
2737,1660090952.69,5008,8479,882,6.037,-1.248,-0.909,91.0,yellow,226,TRUE
2738,1660090952.785,5272,6511,2526,2.005,-1.049,0.071,86.3,green,226,TRUE
2739,1660090952.963,5698,2360,3350,2.418,-1.52,0.049,90.2,blue,226,TRUE
2740,1660090953.055,6274,1010,750,5.764,-1.173,1.282,87.8,red,226,TRUE
2741,1660090953.144,5206,8590,882,5.486,-1.274,-1.137,75.4,yellow,226,TRUE
2742,1660090953.222,5270,6515,2526,1.999,-1.049,0.067,87.3,green,226,TRUE
2743,1660090953.488,5708,2340,3350,2.487,-1.51,3.081,92.5,blue,226,TRUE
2744,1660090953.582,6225,1042,750,5.731,-1.179,1.268,89.4,red,226,TRUE
2745,1660090953.672,5446,8690,882,5.033,-1.239,-1.305,89.4,yellow,226,TRUE
2746,1660090953.763,5268,6512,2526,2.007,-1.046,0.072,90.3,green,226,TRUE
2747,1660090953.946,5701,2339,3350,2.487,-1.504,0.065,87.6,blue,226,TRUE
2748,1660090954.037,6225,1027,750,5.719,-1.186,1.247,85.6,red,226,TRUE
2749,1660090954.123,5650,8756,882,4.974,-1.263,-1.345,91.6,yellow,226,TRUE
2750,1660090954.218,5264,6510,2526,1.999,-1.044,0.079,88.6,green,226,TRUE
2751,1660090954.425,5718,2312,3350,2.501,-1.498,0.071,93.1,blue,226,TRUE
2752,1660090954.531,6230,1026,750,5.772,-1.172,1.269,93.1,red,226,TRUE
2753,1660090954.624,5762,8841,882,4.955,-1.378,-1.88,90.9,yellow,226,TRUE
2754,1660090954.718,5256,6538,2526,1.965,-1.053,0.08,87.4,green,226,TRUE
2755,1660090954.957,5704,2323,3350,2.495,-1.494,0.074,91.1,blue,226,TRUE
2756,1660090955.049,6236,978,750,5.772,-1.173,1.266,90.1,red,226,TRUE
2757,1660090955.142,5809,8936,882,5.097,-1.404,-2.08,73.3,yellow,226,TRUE
2758,1660090955.219,5247,6570,2526,2.169,-1.097,0.193,86.2,green,226,TRUE
2759,1660090955.423,5723,2340,3350,2.497,-1.485,0.08,92.9,blue,226,TRUE
2760,1660090955.529,6268,978,750,5.766,-1.169,1.268,92.0,red,226,TRUE
2761,1660090955.621,5859,9114,882,5.107,-1.413,-1.803,75.9,yellow,226,TRUE
2762,1660090955.697,5243,6605,2526,2.613,-1.145,0.264,91.6,green,226,TRUE
2763,1660090955.892,5724,2311,3350,2.497,-1.494,0.069,92.8,blue,226,TRUE
2764,1660090955.986,6288,952,750,5.777,-1.166,1.237,89.1,red,226,TRUE
2765,1660090957.15,5222,6629,2526,2.571,-1.155,0.182,87.9,green,226,TRUE
2766,1660090957.45,5740,2275,3350,2.436,-1.504,0.057,89.2,blue,226,TRUE
2767,1660090957.539,6295,939,750,5.798,-1.198,1.266,90.6,red,226,TRUE
2768,1660090957.631,5980,9221,882,5.148,-1.19,-0.959,90.6,yellow,226,TRUE
2769,1660090957.724,5169,6653,2526,3.111,-1.141,0.11,87.8,green,226,TRUE
2770,1660090959.081,5720,2258,3350,2.449,-1.492,0.062,91.3,blue,226,TRUE
2771,1660090959.173,6238,1035,750,5.955,-1.141,1.324,90.2,red,226,TRUE
2772,1660090959.274,6004,9239,882,5.123,-1.169,-0.992,95.1,yellow,226,TRUE
2773,1660090959.371,5060,6667,2526,2.593,-1.2,0.327,87.9,green,226,TRUE
2774,1660090960.729,5678,2238,3350,2.465,-1.484,0.065,91.6,blue,226,TRUE
2775,1660090960.825,6215,933,750,4.027,-1.223,0.676,86.5,red,226,TRUE
2776,1660090960.918,5995,9190,882,3.541,-1.352,-1.048,98.9,yellow,226,TRUE
2777,1660090961.019,4941,6639,2526,0.602,-1.165,-0.071,89.2,green,226,TRUE
2778,1660090962.361,5646,2226,3350,2.451,-1.508,0.057,88.2,blue,226,TRUE
2779,1660090962.45,6007,998,750,5.781,-1.145,0.852,89.2,red,226,TRUE
2780,1660090962.545,5824,9103,882,3.048,-1.242,-0.981,85.3,yellow,226,TRUE
2781,1660090962.632,4837,6640,2526,0.668,-1.101,-0.061,88.2,green,226,TRUE
2782,1660090962.885,5629,2228,3350,2.442,-1.527,3.099,90.8,blue,226,TRUE
2783,1660090962.989,5836,1019,750,0.545,-1.172,1.374,91.3,red,226,TRUE
2784,1660090963.082,5549,8977,882,3.036,-1.226,-0.909,90.5,yellow,226,TRUE
2785,1660090963.173,4743,6628,2526,0.693,-1.115,-0.007,89.1,green,226,TRUE
2786,1660090963.365,5612,2244,3350,2.33,-1.498,-3.133,92.7,blue,226,TRUE
2787,1660090963.47,5665,1018,750,0.55,-1.241,1.508,91.9,red,226,TRUE
2788,1660090963.563,5244,8861,882,3.033,-1.277,-1.264,90.9,yellow,226,TRUE
2789,1660090963.655,4646,6619,2526,0.762,-1.142,0.011,87.7,green,226,TRUE
2790,1660090963.847,5574,2263,3350,2.267,-1.44,-2.709,91.3,blue,226,TRUE
2791,1660090963.953,5476,1045,750,0.542,-1.239,1.487,91.8,red,226,TRUE
2792,1660090964.046,5009,8706,882,3.111,-1.202,-1.456,94.0,yellow,226,TRUE
2793,1660090964.141,4555,6617,2526,0.819,-1.187,0.055,84.8,green,226,TRUE
2794,1660090964.39,5573,2274,3350,2.256,-1.439,-2.691,92.8,blue,226,TRUE
2795,1660090964.496,5285,1106,750,0.523,-1.229,1.402,91.9,red,226,TRUE
2796,1660090964.589,4686,8562,882,2.82,-1.18,-1.395,91.0,yellow,226,TRUE
2797,1660090964.68,4463,6622,2526,0.848,-1.2,0.085,90.2,green,226,TRUE
2798,1660090964.876,5547,2280,3350,2.245,-1.419,-2.652,93.6,blue,226,TRUE
2799,1660090964.982,5108,1134,750,0.523,-1.191,1.166,92.7,red,226,TRUE
2800,1660090965.076,4389,8408,882,2.478,-1.249,-1.011,89.8,yellow,226,TRUE
2801,1660090965.167,4378,6595,2526,0.857,-1.206,0.113,87.7,green,226,TRUE
2802,1660090965.403,5549,2269,3350,2.226,-1.46,-3.074,91.7,blue,226,TRUE
2803,1660090965.509,4925,1173,750,0.44,-1.21,1.166,92.5,red,226,TRUE
2804,1660090965.602,4099,8267,882,2.661,-1.284,-1.077,89.3,yellow,226,TRUE
2805,1660090965.692,4291,6573,2526,0.857,-1.215,0.121,89.6,green,226,TRUE
2806,1660090965.945,5560,2277,3350,2.243,-1.47,-3.084,92.6,blue,226,TRUE
2807,1660090966.039,4712,1211,750,0.379,-1.259,1.422,88.9,red,226,TRUE
2808,1660090966.129,3857,8119,882,2.718,-1.241,-1.409,92.2,yellow,226,TRUE
2809,1660090966.224,4213,6538,2526,0.857,-1.22,0.123,85.1,green,226,TRUE
2810,1660090966.414,5563,2286,3350,2.255,-1.466,-3.083,92.4,blue,226,TRUE
2811,1660090966.52,4511,1263,750,0.353,-1.268,1.432,92.2,red,226,TRUE
2812,1660090966.613,3640,7905,882,2.716,-1.224,-1.477,89.9,yellow,226,TRUE
2813,1660090966.703,4144,6519,2526,0.868,-1.235,0.125,90.2,green,226,TRUE
2814,1660090966.897,5566,2295,3350,2.258,-1.456,-3.082,93.4,blue,226,TRUE
2815,1660090967.003,4311,1312,750,0.345,-1.265,1.413,92.8,red,226,TRUE
2816,1660090967.097,3341,7773,882,2.683,-1.215,-1.393,89.7,yellow,226,TRUE
2817,1660090967.187,4101,6496,2526,0.869,-1.241,0.128,90.2,green,226,TRUE
2818,1660090967.44,5568,2271,3350,2.261,-1.444,-2.584,93.5,blue,226,TRUE
2819,1660090967.545,4140,1290,750,0.346,-1.271,1.388,94.9,red,226,TRUE
2820,1660090967.64,3036,7645,882,2.631,-1.213,-1.186,91.6,yellow,226,TRUE
2821,1660090967.736,4115,6486,2526,0.869,-1.241,0.127,86.2,green,226,TRUE
2822,1660090967.941,5567,2280,3350,2.265,-1.454,-3.082,92.9,blue,226,TRUE
2823,1660090968.039,3979,1404,750,0.336,-1.281,1.417,83.9,red,226,TRUE
2824,1660090968.124,2825,7570,882,2.605,-1.21,-1.146,90.7,yellow,226,TRUE
2825,1660090968.217,4099,6509,2526,0.869,-1.236,0.124,87.6,green,226,TRUE
2826,1660090968.408,5565,2295,3350,2.259,-1.451,-2.593,93.0,blue,226,TRUE
2827,1660090968.515,3982,1408,750,0.344,-1.277,1.378,91.2,red,226,TRUE
2828,1660090968.607,2740,7524,882,2.592,-1.208,-1.025,90.3,yellow,226,TRUE
2829,1660090968.698,4103,6513,2526,0.872,-1.236,0.124,88.7,green,226,TRUE
2830,1660090968.951,5622,2164,3350,2.272,-1.457,-3.084,91.9,blue,226,TRUE
2831,1660090969.044,3976,1410,750,0.304,-1.283,1.381,91.8,red,226,TRUE
2832,1660090969.136,2705,7505,882,2.666,-1.204,-0.887,90.2,yellow,226,TRUE
2833,1660090969.23,4077,6529,2526,0.89,-1.249,0.125,86.8,green,226,TRUE
2834,1660090969.42,5632,2156,3350,2.285,-1.452,-3.085,93.5,blue,226,TRUE
2835,1660090969.527,3974,1412,750,0.3,-1.271,1.383,91.1,red,226,TRUE
2836,1660090969.619,2712,7487,882,2.662,-1.201,-0.908,90.7,yellow,226,TRUE
2837,1660090969.71,4048,6553,2526,0.897,-1.248,0.123,91.5,green,226,TRUE
2838,1660090969.906,5650,2142,3350,2.283,-1.453,-3.085,90.5,blue,226,TRUE
2839,1660090970.011,3972,1416,750,0.305,-1.272,1.374,92.2,red,226,TRUE
2840,1660090970.104,2734,7481,882,2.679,-1.204,-0.914,89.8,yellow,226,TRUE
2841,1660090970.194,4028,6561,2526,0.899,-1.241,0.121,90.0,green,226,TRUE
2842,1660090970.448,5644,2132,3350,2.277,-1.452,-3.083,93.3,blue,226,TRUE
2843,1660090970.675,2768,7478,882,2.635,-1.209,-0.998,93.7,yellow,226,TRUE
2844,1660090970.772,4026,6587,2526,0.9,-1.236,0.118,90.3,green,226,TRUE
2845,1660090970.991,5679,2158,3350,2.283,-1.494,-3.093,91.4,blue,226,TRUE
2846,1660090971.084,3949,1439,750,0.312,-1.274,1.395,90.0,red,226,TRUE
2847,1660090971.175,2762,7474,882,2.598,-1.226,-1.155,89.4,yellow,226,TRUE
2848,1660090971.271,4021,6600,2526,0.927,-1.225,0.115,98.8,green,226,TRUE
2849,1660090971.488,5672,2141,3350,2.382,-1.551,0.007,91.3,blue,226,TRUE
2850,1660090971.58,3946,1424,750,0.312,-1.274,1.384,90.1,red,226,TRUE
2851,1660090971.671,2804,7468,882,2.617,-1.221,-1.146,90.2,yellow,226,TRUE
2852,1660090971.766,4018,6611,2526,0.962,-1.194,0.085,86.1,green,226,TRUE
2853,1660090972.016,5691,1916,3350,2.439,-1.424,0.479,91.3,blue,226,TRUE
2854,1660090972.109,3955,1421,750,0.311,-1.274,1.376,91.3,red,226,TRUE
2855,1660090972.201,2821,7465,882,2.608,-1.22,-1.15,88.0,yellow,226,TRUE
2856,1660090972.297,4008,6597,2526,0.949,-1.162,0.065,97.0,green,226,TRUE
2857,1660090972.514,5710,1944,3350,2.438,-1.397,0.468,92.8,blue,226,TRUE
2858,1660090972.608,3959,1423,750,0.32,-1.278,1.369,93.0,red,226,TRUE
2859,1660090972.702,2836,7443,882,2.618,-1.218,-1.164,88.2,yellow,226,TRUE
2860,1660090973.028,5703,1984,3350,2.436,-1.405,0.489,91.7,blue,226,TRUE
2861,1660090973.12,3962,1423,750,0.308,-1.286,1.408,91.2,red,226,TRUE
2862,1660090973.211,2847,7425,882,2.61,-1.216,-1.149,90.7,yellow,226,TRUE
2863,1660090973.307,3960,6488,2526,0.912,-1.136,0.058,85.4,green,226,TRUE
2864,1660090974.586,5713,2025,3350,2.43,-1.43,0.556,91.7,blue,226,TRUE
2865,1660090974.678,3964,1419,750,0.329,-1.277,1.487,90.3,red,226,TRUE
2866,1660090974.781,2853,7399,882,2.602,-1.202,-0.95,91.2,yellow,226,TRUE
2867,1660090974.874,3953,6467,2526,0.926,-1.121,0.057,90.1,green,226,TRUE
2868,1660090976.171,5748,2042,3350,2.419,-1.45,0.562,89.5,blue,226,TRUE
2869,1660090976.263,3972,1418,750,0.32,-1.277,1.476,88.8,red,226,TRUE
2870,1660090976.365,2855,7391,882,2.595,-1.202,-0.951,91.1,yellow,226,TRUE
2871,1660090976.457,3974,6448,2526,0.924,-1.139,0.06,87.3,green,226,TRUE
2872,1660090977.786,5762,2041,3350,2.414,-1.448,0.55,88.9,blue,226,TRUE
2873,1660090977.877,3973,1414,750,0.304,-1.253,1.187,88.9,red,226,TRUE
2874,1660090977.976,2854,7382,882,2.554,-1.201,-0.929,95.0,yellow,226,TRUE
2875,1660090978.072,3956,6454,2526,0.927,-1.163,0.095,74.4,green,226,TRUE
2876,1660090979.444,5704,2194,3350,2.435,-1.426,0.554,91.7,blue,226,TRUE
2877,1660090979.536,3970,1413,750,0.281,-1.117,0.782,88.5,red,226,TRUE
2878,1660090980.705,3993,6448,2526,0.97,-1.189,0.098,88.6,green,226,TRUE
2879,1660090980.992,5697,2203,3350,2.443,-1.416,0.527,88.7,blue,226,TRUE
2880,1660090981.082,3973,1414,750,0.28,-1.112,0.777,89.7,red,226,TRUE
2881,1660090981.171,2862,7382,882,2.555,-1.208,-0.942,90.1,yellow,226,TRUE
2882,1660090981.266,4033,6436,2526,0.964,-1.185,0.1,85.2,green,226,TRUE
2883,1660090981.552,5696,2210,3350,2.436,-1.417,0.518,87.3,blue,226,TRUE
2884,1660090981.64,3977,1418,750,0.281,-1.122,0.803,89.5,red,226,TRUE
2885,1660090981.732,2858,7377,882,2.571,-1.214,-0.957,86.7,yellow,226,TRUE
2886,1660090981.82,4059,6432,2526,0.963,-1.18,0.1,90.4,green,226,TRUE
2887,1660090982.122,5697,2223,3350,2.43,-1.429,0.559,90.5,blue,226,TRUE
2888,1660090982.212,3974,1392,750,0.259,-1.242,1.176,90.0,red,226,TRUE
2889,1660090982.423,4066,6411,2526,0.963,-1.178,0.099,89.4,green,226,TRUE
2890,1660090982.708,5669,2229,3350,2.433,-1.432,0.56,91.4,blue,226,TRUE
2891,1660090982.802,3971,1391,750,0.272,-1.24,1.241,88.2,red,226,TRUE
2892,1660090982.891,2846,7357,882,2.559,-1.211,-1.029,90.7,yellow,226,TRUE
2893,1660090982.994,4072,6409,2526,0.981,-1.186,0.095,92.8,green,226,TRUE
2894,1660090983.271,5672,2254,3350,2.381,-1.457,0.057,87.6,blue,226,TRUE
