,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2332,1660616562.64,3058,1893,882,3.743,1.246,-0.672,93.7,yellow,239,TRUE
2333,1660616562.733,3901,2348,750,2.458,-1.216,0.491,95.3,red,239,TRUE
2334,1660616563.078,2987,5027,3348,4.713,-1.414,0.803,93.7,blue,239,TRUE
2335,1660616563.172,3394,2487,2526,0.92,-1.462,-0.107,93.8,green,239,TRUE
2336,1660616563.266,3107,1908,882,3.484,1.245,-0.933,93.7,yellow,239,TRUE
2337,1660616563.375,3876,2314,750,2.633,-1.253,0.612,93.5,red,239,TRUE
2338,1660616564.719,2796,5238,3348,4.725,-1.074,1.244,93.7,blue,239,TRUE
2339,1660616564.812,3406,2489,2526,1.05,-1.452,-0.113,93.7,green,239,TRUE
2340,1660616564.906,3112,1898,882,3.3,1.382,-1.683,93.8,yellow,239,TRUE
2341,1660616565.0,3841,2315,750,2.419,-1.253,0.49,93.6,red,239,TRUE
2342,1660616565.359,2647,5449,3348,4.856,-1.249,0.993,93.8,blue,239,TRUE
2343,1660616565.469,3408,2470,2526,1.067,-1.43,-1.094,93.7,green,239,TRUE
2344,1660616565.562,3101,1903,882,3.251,1.385,-1.42,78.1,yellow,239,TRUE
2345,1660616565.64,3815,2325,750,2.541,-1.238,0.557,93.7,red,239,TRUE
2346,1660616568.018,2480,5672,3348,6.214,-1.157,1.057,93.7,blue,239,TRUE
2347,1660616568.112,3406,2454,2526,0.789,-1.426,-1.193,93.7,green,239,TRUE
2348,1660616568.221,3111,1908,882,3.195,1.324,-0.637,94.1,yellow,239,TRUE
2349,1660616568.315,3821,2337,750,2.316,-1.367,1.572,93.4,red,239,TRUE
2350,1660616569.723,2286,5881,3348,0.025,-1.201,1.383,94.1,blue,239,TRUE
2351,1660616569.817,3385,2440,2526,0.881,-1.475,-0.079,93.6,green,239,TRUE
2352,1660616569.911,3146,1907,882,3.226,1.299,-0.552,93.7,yellow,239,TRUE
2353,1660616570.005,3796,2340,750,2.722,-1.251,0.792,93.5,red,239,TRUE
2354,1660616571.523,3416,2442,2526,1.158,-1.532,0.001,93.7,green,239,TRUE
2355,1660616571.617,3142,1938,882,2.476,1.3,-0.399,93.4,yellow,239,TRUE
2356,1660616571.71,3745,2356,750,3.43,-1.174,0.731,94.1,red,239,TRUE
2357,1660616572.039,2014,6032,3348,5.643,-1.277,0.817,93.6,blue,239,TRUE
2358,1660616572.132,3432,2426,2526,0.755,-1.488,-0.073,93.7,green,239,TRUE
2359,1660616572.226,3127,1920,882,3.479,1.269,-0.785,94.9,yellow,239,TRUE
2360,1660616572.321,3731,2330,750,2.638,-1.35,1.166,94.0,red,239,TRUE
2361,1660616572.602,1861,6191,3348,5.607,-1.235,0.818,93.7,blue,239,TRUE
2362,1660616572.696,3417,2367,2526,0.386,-1.42,-1.392,93.7,green,239,TRUE
2363,1660616572.79,3082,1839,882,4.085,1.26,-0.987,93.8,yellow,239,TRUE
2364,1660616572.884,3671,2289,750,2.34,-1.328,0.997,95.1,red,239,TRUE
2365,1660616573.151,1617,6253,3348,5.497,-1.246,0.819,93.7,blue,239,TRUE
2366,1660616573.244,3384,2320,2526,0.356,-1.396,-1.458,93.7,green,239,TRUE
2367,1660616573.338,3081,1787,882,3.88,1.301,-0.936,93.7,yellow,239,TRUE
2368,1660616573.447,3671,2281,750,2.049,-1.424,2.275,93.8,red,239,TRUE
2369,1660616573.762,1385,6345,3348,5.443,-1.199,0.721,93.7,blue,239,TRUE
2370,1660616573.855,3409,2318,2526,1.024,-1.477,-0.092,93.7,green,239,TRUE
2371,1660616573.949,3112,1775,882,3.846,1.269,-0.64,93.8,yellow,239,TRUE
2372,1660616574.043,3668,2297,750,2.855,-1.224,1.506,93.6,red,239,TRUE
2373,1660616574.339,1234,6370,3348,5.243,-1.32,0.83,94.0,blue,239,TRUE
2374,1660616574.449,3443,2258,2526,1.727,-1.528,3.101,93.7,green,239,TRUE
2375,1660616574.543,3152,1737,882,4.322,1.324,-1.038,93.7,yellow,239,TRUE
2376,1660616574.636,3634,2315,750,3.457,-1.324,1.233,93.7,red,239,TRUE
2377,1660616574.902,1096,6406,3348,5.148,-1.332,0.694,93.7,blue,239,TRUE
2378,1660616574.996,3471,2192,2526,1.787,-1.542,-3.117,93.6,green,239,TRUE
2379,1660616575.089,3146,1629,882,4.218,1.314,-0.478,93.7,yellow,239,TRUE
2380,1660616575.183,3562,2284,750,3.254,-1.372,1.305,93.6,red,239,TRUE
2381,1660616575.558,994,6392,3348,5.209,-1.332,0.621,93.7,blue,239,TRUE
2382,1660616575.652,3455,2062,2526,1.982,-1.479,-3.052,93.7,green,239,TRUE
2383,1660616575.745,3230,1552,882,4.501,1.348,-0.794,93.7,yellow,239,TRUE
2384,1660616575.839,3527,2316,750,1.77,-1.475,3.05,93.8,red,239,TRUE
2385,1660616576.2,942,6447,3348,5.295,-1.324,0.714,93.7,blue,239,TRUE
2386,1660616576.294,3497,1942,2526,1.102,-1.539,3.141,93.7,green,239,TRUE
2387,1660616576.403,3355,1469,882,3.775,1.341,-0.865,95.2,yellow,239,TRUE
2388,1660616576.514,3550,2367,750,0.836,-1.408,1.046,94.0,red,239,TRUE
2389,1660616577.907,909,6540,3348,5.273,-1.308,1.052,93.7,blue,239,TRUE
2390,1660616578.001,3699,1789,2526,0.687,-1.378,-1.757,93.7,green,239,TRUE
2391,1660616578.095,3402,1387,882,2.059,1.263,-1.013,93.7,yellow,239,TRUE
2392,1660616578.189,3707,2392,750,1.846,-1.337,0.513,93.7,red,239,TRUE
2393,1660616579.517,893,6538,3348,6.149,-1.242,0.843,93.7,blue,239,TRUE
2394,1660616579.61,3983,1636,2526,5.899,-1.536,-0.033,93.7,green,239,TRUE
2395,1660616579.704,3423,1419,882,2.438,1.453,0.044,93.7,yellow,239,TRUE
2396,1660616579.798,3856,2408,750,2.806,-1.029,2.186,93.7,red,239,TRUE
2397,1660616580.173,919,6470,3348,1.141,-1.19,0.298,93.7,blue,239,TRUE
2398,1660616580.266,4271,1508,2526,5.669,-1.456,-0.105,93.7,green,239,TRUE
2399,1660616580.36,3452,1485,882,2.988,1.439,-0.099,93.7,yellow,239,TRUE
2400,1660616580.469,4039,2448,750,2.95,-1.028,2.161,94.1,red,239,TRUE
2401,1660616580.813,1041,6490,3348,1.489,-1.247,0.163,93.6,blue,239,TRUE
2402,1660616580.906,4539,1358,2526,5.733,-1.443,-1.161,94.0,green,239,TRUE
2403,1660616581.0,3496,1489,882,4.103,1.298,-1.37,93.7,yellow,239,TRUE
2404,1660616581.094,4225,2456,750,2.94,-1.031,2.152,94.9,red,239,TRUE
2405,1660616581.502,1184,6442,3348,3.313,-1.278,0.673,93.9,blue,239,TRUE
2406,1660616581.596,4811,1221,2526,5.765,-1.388,-1.482,93.7,green,239,TRUE
2407,1660616581.689,3540,1464,882,5.113,1.317,-0.97,93.7,yellow,239,TRUE
2408,1660616583.238,1235,6310,3348,4.109,-1.184,1.209,94.0,blue,239,TRUE
2409,1660616583.332,5117,1101,2526,5.032,-1.379,-1.193,93.7,green,239,TRUE
2410,1660616583.442,3696,1449,882,3.804,1.286,-0.773,93.9,yellow,239,TRUE
2411,1660616583.535,4406,2530,750,2.599,-1.246,1.992,93.7,red,239,TRUE
2412,1660616584.88,1312,6238,3348,4.829,-1.319,0.801,94.0,blue,239,TRUE
2413,1660616585.083,3860,1464,882,3.235,1.312,-0.844,93.7,yellow,239,TRUE
2414,1660616585.177,4409,2527,750,1.466,-1.352,0.868,93.6,red,239,TRUE
2415,1660616586.505,1369,6220,3348,5.352,-1.24,0.523,93.9,blue,239,TRUE
2416,1660616586.599,5349,985,2526,5.117,-1.415,-0.458,93.8,green,239,TRUE
2417,1660616586.802,4440,2523,750,1.654,-1.292,0.994,93.7,red,239,TRUE
2418,1660616588.319,5554,836,2526,5.392,-1.497,-0.048,93.6,green,239,TRUE
2419,1660616588.413,4125,1554,882,2.923,1.284,-1.0,93.7,yellow,239,TRUE
2420,1660616588.522,4540,2527,750,1.398,-1.384,2.134,94.1,red,239,TRUE
2421,1660616589.992,5733,759,2526,5.264,-1.463,-0.08,95.2,green,239,TRUE
2422,1660616590.087,4321,1679,882,2.903,1.284,-1.047,93.7,yellow,239,TRUE
2423,1660616590.181,4763,2588,750,1.866,-1.32,0.928,93.8,red,239,TRUE
2424,1660616591.62,5902,686,2526,5.238,-1.436,-1.277,93.7,green,239,TRUE
2425,1660616591.713,4436,1771,882,2.855,1.298,-1.034,93.7,yellow,239,TRUE
2426,1660616591.807,4957,2594,750,2.687,-1.305,1.071,93.8,red,239,TRUE
2427,1660616593.185,1309,6203,3348,5.852,-1.151,0.098,93.7,blue,239,TRUE
2428,1660616593.278,6118,672,2526,5.911,-1.542,3.119,93.7,green,239,TRUE
2429,1660616593.497,5117,2526,750,3.084,-1.307,1.18,93.7,red,239,TRUE
2430,1660616593.841,1283,6167,3348,5.953,-1.175,0.124,93.8,blue,239,TRUE
2431,1660616593.935,6360,635,2526,6.189,-1.455,-3.034,93.7,green,239,TRUE
2432,1660616594.139,5127,2485,750,2.863,-1.397,1.188,94.1,red,239,TRUE
2433,1660616594.498,1256,6192,3348,5.93,-1.299,0.512,93.7,blue,239,TRUE
2434,1660616594.607,6424,646,2526,5.624,-1.522,-0.036,94.0,green,239,TRUE
2435,1660616594.701,4765,1849,882,2.198,1.455,-3.027,93.7,yellow,239,TRUE
2436,1660616594.795,5123,2445,750,3.0,-1.384,1.137,93.8,red,239,TRUE
2437,1660616595.155,1188,6224,3348,5.968,-1.333,0.59,93.7,blue,239,TRUE
2438,1660616595.248,6432,655,2526,5.064,-1.365,-1.153,93.8,green,239,TRUE
2439,1660616595.342,4906,1726,882,2.373,1.362,-1.258,93.6,yellow,239,TRUE
2440,1660616595.436,5108,2400,750,2.934,-1.421,1.306,95.3,red,239,TRUE
2441,1660616596.877,6444,638,2526,5.577,-1.421,-0.76,93.7,green,239,TRUE
2442,1660616596.971,5098,1647,882,2.433,1.475,-0.088,93.7,yellow,239,TRUE
2443,1660616597.065,5117,2373,750,3.196,-1.393,1.718,93.8,red,239,TRUE
2444,1660616597.393,1007,6294,3348,6.017,-1.331,0.628,93.7,blue,239,TRUE
2445,1660616597.502,6439,619,2526,5.354,-1.403,-1.032,93.8,green,239,TRUE
2446,1660616597.612,5307,1660,882,2.463,1.501,-0.068,78.1,yellow,239,TRUE
2447,1660616597.69,5142,2319,750,3.207,-1.373,1.786,93.6,red,239,TRUE
2448,1660616598.064,949,6433,3348,6.018,-1.331,0.631,93.9,blue,239,TRUE
2449,1660616598.158,6475,624,2526,5.517,-1.401,-1.048,93.7,green,239,TRUE
2450,1660616598.252,5382,1736,882,2.49,1.419,-1.254,93.7,yellow,239,TRUE
2451,1660616598.346,5301,2295,750,3.212,-1.37,1.786,93.8,red,239,TRUE
2452,1660616598.689,859,6514,3348,6.021,-1.331,0.634,93.7,blue,239,TRUE
2453,1660616598.783,6475,620,2526,5.668,-1.437,-1.19,93.7,green,239,TRUE
2454,1660616598.877,5424,1742,882,2.297,1.41,-1.265,93.8,yellow,239,TRUE
2455,1660616598.971,5441,2290,750,3.228,-1.366,1.784,93.7,red,239,TRUE
2456,1660616599.298,764,6513,3348,6.027,-1.332,0.644,94.0,blue,239,TRUE
2457,1660616599.392,6563,619,2526,5.649,-1.433,-1.102,93.7,green,239,TRUE
2458,1660616599.502,5513,1723,882,2.305,1.433,-1.318,93.7,yellow,239,TRUE
2459,1660616599.611,5582,2278,750,3.207,-1.362,1.817,94.1,red,239,TRUE
2460,1660616600.971,761,6486,3348,6.034,-1.33,0.649,93.8,blue,239,TRUE
2461,1660616601.065,6603,625,2526,4.763,-1.408,-0.485,93.7,green,239,TRUE
2462,1660616601.158,5568,1689,882,2.392,1.393,-1.287,94.9,yellow,239,TRUE
2463,1660616601.253,5670,2235,750,3.167,-1.373,1.741,93.7,red,239,TRUE
2464,1660616601.613,799,6567,3348,6.036,-1.33,0.648,94.1,blue,239,TRUE
2465,1660616601.707,6633,615,2526,4.949,-1.463,-0.086,93.7,green,239,TRUE
2466,1660616601.8,5591,1665,882,2.376,1.417,-1.293,93.7,yellow,239,TRUE
2467,1660616601.894,5702,2152,750,3.219,-1.362,1.728,93.4,red,239,TRUE
2468,1660616602.269,774,6536,3348,6.034,-1.326,0.626,95.0,blue,239,TRUE
2469,1660616602.364,6655,612,2526,5.365,-1.41,-2.124,93.6,green,239,TRUE
2470,1660616602.458,5575,1597,882,2.529,1.392,-1.128,93.8,yellow,239,TRUE
2471,1660616602.567,5714,2118,750,3.175,-1.343,1.906,93.7,red,239,TRUE
2472,1660616602.911,744,6504,3348,6.031,-1.325,0.616,93.8,blue,239,TRUE
2473,1660616603.005,6686,622,2526,5.571,-1.48,-3.088,93.7,green,239,TRUE
2474,1660616603.098,5639,1623,882,2.538,1.394,-1.145,93.5,yellow,239,TRUE
2475,1660616603.192,5712,2116,750,3.231,-1.383,1.665,94.0,red,239,TRUE
2476,1660616603.551,728,6487,3348,6.031,-1.324,0.609,93.6,blue,239,TRUE
2477,1660616603.661,6653,623,2526,5.744,-1.467,-0.085,93.7,green,239,TRUE
2478,1660616603.754,5639,1604,882,2.511,1.407,-1.241,93.7,yellow,239,TRUE
2479,1660616603.848,5726,2132,750,3.115,-1.438,1.32,93.7,red,239,TRUE
2480,1660616605.192,696,6462,3348,6.034,-1.323,0.601,93.7,blue,239,TRUE
2481,1660616605.285,6681,624,2526,4.928,-1.335,-0.744,93.7,green,239,TRUE
2482,1660616605.379,5654,1579,882,2.511,1.382,-1.141,93.8,yellow,239,TRUE
2483,1660616605.473,5741,2128,750,3.127,-1.388,1.593,93.7,red,239,TRUE
2484,1660616605.832,698,6469,3348,6.036,-1.324,0.605,93.7,blue,239,TRUE
2485,1660616606.035,5693,1644,882,2.486,1.388,-1.049,93.7,yellow,239,TRUE
2486,1660616606.129,5752,2105,750,3.148,-1.4,1.422,95.4,red,239,TRUE
2487,1660616606.46,741,6559,3348,6.037,-1.324,0.604,93.7,blue,239,TRUE
2488,1660616606.569,6653,613,2526,4.992,-1.487,-0.082,93.7,green,239,TRUE
2489,1660616606.679,5676,1691,882,2.483,1.403,-1.102,93.8,yellow,239,TRUE
2490,1660616606.772,5755,2124,750,3.073,-1.405,1.419,93.7,red,239,TRUE
2491,1660616607.178,732,6549,3348,6.038,-1.325,0.613,93.8,blue,239,TRUE
2492,1660616607.272,6635,629,2526,4.087,-1.35,-1.854,93.8,green,239,TRUE
2493,1660616607.366,5631,1716,882,2.365,1.416,-0.884,93.7,yellow,239,TRUE
2494,1660616607.46,5776,2161,750,3.115,-1.403,1.394,93.4,red,239,TRUE
2495,1660616608.82,739,6531,3348,6.096,-1.278,0.621,93.7,blue,239,TRUE
2496,1660616608.914,6594,627,2526,5.444,-1.547,-0.014,93.8,green,239,TRUE
2497,1660616609.117,5780,2190,750,3.121,-1.396,1.416,93.7,red,239,TRUE
2498,1660616609.461,714,6516,3348,5.885,-1.345,0.587,93.7,blue,239,TRUE
2499,1660616609.554,6602,631,2526,5.367,-1.464,-3.038,93.7,green,239,TRUE
2500,1660616609.663,5593,1639,882,2.748,1.34,-1.563,94.1,yellow,239,TRUE
2501,1660616609.757,5781,2149,750,3.155,-1.394,1.469,93.7,red,239,TRUE
2502,1660616610.148,749,6534,3348,5.955,-1.275,0.531,93.4,blue,239,TRUE
2503,1660616610.241,6581,629,2526,5.375,-1.457,-3.085,94.1,green,239,TRUE
2504,1660616610.335,5585,1606,882,2.74,1.337,-1.501,93.7,yellow,239,TRUE
2505,1660616610.429,5785,2127,750,3.141,-1.398,1.395,93.8,red,239,TRUE
2506,1660616610.788,730,6504,3348,6.175,-1.177,0.476,93.7,blue,239,TRUE
2507,1660616610.882,6615,650,2526,5.579,-1.551,0.009,93.7,green,239,TRUE
2508,1660616610.976,5583,1655,882,2.749,1.341,-1.62,93.7,yellow,239,TRUE
2509,1660616611.571,6677,652,2526,5.611,-1.508,-0.007,93.7,green,239,TRUE
2510,1660616611.68,5584,1677,882,2.436,1.455,-3.027,93.9,yellow,239,TRUE
2511,1660616611.774,5710,2205,750,3.219,-1.357,1.585,95.1,red,239,TRUE
2512,1660616612.135,729,6455,3348,5.945,-1.368,0.72,93.7,blue,239,TRUE
2513,1660616612.244,6712,619,2526,5.744,-1.452,0.019,93.7,green,239,TRUE
2514,1660616612.338,5643,1671,882,2.645,1.349,-1.009,93.7,yellow,239,TRUE
2515,1660616612.431,5714,2217,750,3.182,-1.381,1.538,93.8,red,239,TRUE
2516,1660616613.791,764,6453,3348,5.947,-1.336,0.647,93.7,blue,239,TRUE
2517,1660616613.884,6757,601,2526,5.719,-1.515,-0.008,93.7,green,239,TRUE
2518,1660616614.447,787,6446,3348,5.983,-1.338,0.591,93.8,blue,239,TRUE
2519,1660616614.54,6784,591,2526,5.748,-1.466,-0.079,93.6,green,239,TRUE
2520,1660616614.649,5677,1643,882,3.002,1.346,-0.981,94.0,yellow,239,TRUE
2521,1660616614.759,5705,2229,750,3.149,-1.36,1.205,94.1,red,239,TRUE
2522,1660616615.134,817,6445,3348,6.034,-1.335,0.592,94.1,blue,239,TRUE
2523,1660616615.243,6789,592,2526,5.671,-1.41,-1.592,93.8,green,239,TRUE
2524,1660616615.337,5709,1664,882,3.002,1.338,-0.873,93.7,yellow,239,TRUE
2525,1660616615.431,5667,2244,750,3.786,-1.227,1.133,93.7,red,239,TRUE
2526,1660616615.806,846,6446,3348,6.052,-1.335,0.59,93.6,blue,239,TRUE
2527,1660616615.899,6812,597,2526,5.611,-1.412,-1.38,93.8,green,239,TRUE
2528,1660616615.993,5731,1621,882,3.204,1.299,-0.677,93.6,yellow,239,TRUE
2529,1660616616.087,5643,2275,750,3.078,-1.358,0.761,93.4,red,239,TRUE
2530,1660616616.448,871,6444,3348,6.065,-1.336,0.591,93.6,blue,239,TRUE
2531,1660616616.541,6823,595,2526,5.574,-1.448,-1.801,93.8,green,239,TRUE
2532,1660616616.635,5744,1599,882,3.341,1.248,-0.959,93.6,yellow,239,TRUE
2533,1660616616.744,5637,2252,750,3.179,-1.355,0.869,93.8,red,239,TRUE
2534,1660616617.197,6830,597,2526,5.319,-1.479,-3.054,93.5,green,239,TRUE
2535,1660616617.291,5815,1626,882,2.954,1.318,-0.866,95.6,yellow,239,TRUE
2536,1660616617.386,5629,2207,750,3.142,-1.34,0.809,93.7,red,239,TRUE
2537,1660616617.746,877,6468,3348,6.068,-1.331,0.586,93.9,blue,239,TRUE
2538,1660616617.84,6851,594,2526,5.203,-1.452,-3.041,93.7,green,239,TRUE
2539,1660616617.933,5919,1718,882,2.873,1.333,-0.804,93.7,yellow,239,TRUE
2540,1660616618.027,5640,2202,750,3.227,-1.329,1.41,93.7,red,239,TRUE
2541,1660616618.402,978,6507,3348,6.069,-1.333,0.596,93.8,blue,239,TRUE
2542,1660616618.496,6837,592,2526,5.164,-1.443,-2.077,93.6,green,239,TRUE
2543,1660616618.589,5959,1677,882,2.903,1.326,-0.774,95.2,yellow,239,TRUE
2544,1660616618.7,5629,2228,750,3.463,-1.278,1.422,93.8,red,239,TRUE
2545,1660616619.153,6840,595,2526,5.154,-1.443,-2.075,93.7,green,239,TRUE
2546,1660616619.262,5997,1691,882,2.965,1.332,-0.812,95.0,yellow,239,TRUE
2547,1660616619.357,5620,2237,750,3.39,-1.277,1.944,93.6,red,239,TRUE
2548,1660616619.732,973,6514,3348,6.069,-1.332,0.589,93.6,blue,239,TRUE
2549,1660616619.826,6847,580,2526,5.163,-1.442,-2.087,93.9,green,239,TRUE
2550,1660616619.92,6012,1682,882,3.031,1.317,-0.816,93.7,yellow,239,TRUE
2551,1660616620.388,981,6530,3348,6.058,-1.332,0.571,93.7,blue,239,TRUE
2552,1660616620.482,6848,567,2526,5.164,-1.436,-2.107,93.7,green,239,TRUE
2553,1660616620.685,5657,2105,750,3.387,-1.407,1.278,93.7,red,239,TRUE
2554,1660616621.044,1001,6536,3348,6.066,-1.329,0.563,109.3,blue,239,TRUE
2555,1660616621.154,6884,570,2526,5.154,-1.432,-2.122,95.5,green,239,TRUE
2556,1660616621.265,5996,1645,882,3.065,1.32,-0.821,93.8,yellow,239,TRUE
2557,1660616621.359,5655,2115,750,3.395,-1.394,1.335,93.7,red,239,TRUE
2558,1660616621.733,986,6531,3348,6.065,-1.329,0.56,93.8,blue,239,TRUE
2559,1660616621.827,6891,547,2526,5.156,-1.432,-2.116,93.7,green,239,TRUE
2560,1660616621.921,6018,1657,882,2.849,1.341,-0.637,93.7,yellow,239,TRUE
2561,1660616622.405,982,6532,3348,6.066,-1.329,0.561,93.7,blue,239,TRUE
2562,1660616622.499,6887,550,2526,5.155,-1.432,-2.119,93.7,green,239,TRUE
2563,1660616622.593,6027,1622,882,2.294,1.325,-0.752,93.8,yellow,239,TRUE
2564,1660616622.686,5590,2123,750,3.445,-1.398,1.408,95.3,red,239,TRUE
2565,1660616623.047,974,6529,3348,6.068,-1.329,0.56,109.3,blue,239,TRUE
2566,1660616623.157,6870,550,2526,5.063,-1.449,-2.073,93.7,green,239,TRUE
2567,1660616624.344,5603,2071,750,3.397,-1.381,1.233,94.1,red,239,TRUE
2568,1660616624.734,966,6524,3348,6.079,-1.33,0.576,93.6,blue,239,TRUE
2569,1660616624.828,6754,562,2526,4.106,-1.461,-3.037,93.8,green,239,TRUE
2570,1660616624.922,5879,1576,882,0.595,1.254,-0.761,93.8,yellow,239,TRUE
2571,1660616625.016,5624,2071,750,3.251,-1.39,0.958,93.7,red,239,TRUE
2572,1660616625.39,954,6524,3348,6.116,-1.326,0.574,94.0,blue,239,TRUE
2573,1660616625.484,6655,591,2526,4.43,-1.42,-1.75,93.7,green,239,TRUE
2574,1660616625.578,5662,1553,882,1.264,1.353,-0.86,93.8,yellow,239,TRUE
2575,1660616625.672,5622,2093,750,3.219,-1.392,0.921,93.7,red,239,TRUE
2576,1660616626.015,990,6498,3348,0.142,-1.314,0.576,93.8,blue,239,TRUE
2577,1660616626.109,6513,668,2526,4.681,-1.353,-2.198,93.7,green,239,TRUE
2578,1660616626.203,5460,1573,882,2.007,1.354,-0.788,95.1,yellow,239,TRUE
2579,1660616626.314,5606,2107,750,3.407,-1.336,0.881,93.7,red,239,TRUE
2580,1660616626.673,933,6461,3348,0.295,-1.333,0.64,93.7,blue,239,TRUE
2581,1660616626.782,6383,766,2526,4.599,-1.311,-2.163,93.8,green,239,TRUE
2582,1660616626.876,5218,1570,882,2.911,1.364,-0.697,93.6,yellow,239,TRUE
2583,1660616626.97,5582,2101,750,3.231,-1.381,0.78,93.7,red,239,TRUE
2584,1660616627.345,846,6400,3348,0.312,-1.328,0.592,93.7,blue,239,TRUE
2585,1660616627.438,6272,847,2526,4.455,-1.308,-2.067,93.7,green,239,TRUE
2586,1660616627.532,4974,1560,882,3.507,1.328,-0.764,93.8,yellow,239,TRUE
2587,1660616627.626,5577,2101,750,3.134,-1.369,0.887,93.7,red,239,TRUE
2588,1660616628.972,862,6363,3348,0.271,-1.334,0.613,93.7,blue,239,TRUE
2589,1660616629.222,5573,2093,750,3.197,-1.36,0.933,93.7,red,239,TRUE
2590,1660616629.581,855,6345,3348,0.269,-1.335,0.612,93.7,blue,239,TRUE
2591,1660616629.675,5950,964,2526,3.857,-1.333,-1.287,93.7,green,239,TRUE
2592,1660616629.785,4762,1614,882,3.697,1.354,-0.928,93.7,yellow,239,TRUE
2593,1660616629.878,5603,2184,750,3.161,-1.357,0.884,93.7,red,239,TRUE
2594,1660616630.222,846,6324,3348,0.269,-1.335,0.61,93.7,blue,239,TRUE
2595,1660616630.331,5726,1035,2526,4.475,-1.358,-1.82,93.8,green,239,TRUE
2596,1660616630.425,4554,1621,882,3.692,1.347,-0.869,93.7,yellow,239,TRUE
2597,1660616630.519,5602,2205,750,3.732,-1.245,1.417,93.7,red,239,TRUE
2598,1660616630.909,840,6308,3348,0.269,-1.336,0.597,95.2,blue,239,TRUE
2599,1660616631.004,5478,1109,2526,5.79,-1.505,-3.112,93.7,green,239,TRUE
2600,1660616631.098,4352,1643,882,3.694,1.346,-0.849,93.6,yellow,239,TRUE
2601,1660616631.192,5555,2252,750,4.829,-1.138,1.251,95.3,red,239,TRUE
2602,1660616631.537,831,6276,3348,0.265,-1.338,0.608,93.8,blue,239,TRUE
2603,1660616631.631,5198,1191,2526,5.462,-1.318,-2.293,93.7,green,239,TRUE
2604,1660616631.74,4174,1717,882,3.64,1.352,-0.791,93.8,yellow,239,TRUE
2605,1660616631.834,5512,2294,750,4.89,-1.311,0.613,93.7,red,239,TRUE
2606,1660616632.178,789,6206,3348,0.268,-1.34,0.611,93.7,blue,239,TRUE
2607,1660616632.287,4884,1251,2526,5.824,-1.456,-3.073,95.6,green,239,TRUE
2608,1660616632.382,3963,1774,882,3.672,1.342,-0.794,93.7,yellow,239,TRUE
2609,1660616632.476,5362,2328,750,3.84,-1.269,0.977,93.7,red,239,TRUE
2610,1660616632.851,786,6181,3348,0.266,-1.34,0.604,93.7,blue,239,TRUE
2611,1660616632.945,4608,1342,2526,5.83,-1.451,-3.049,93.7,green,239,TRUE
2612,1660616633.038,3752,1810,882,3.687,1.335,-0.814,93.7,yellow,239,TRUE
2613,1660616633.132,5210,2360,750,2.633,-1.317,0.792,93.7,red,239,TRUE
2614,1660616633.476,776,6160,3348,0.265,-1.34,0.596,93.7,blue,239,TRUE
2615,1660616633.569,4388,1405,2526,5.817,-1.45,-2.614,94.9,green,239,TRUE
2616,1660616633.664,3536,1872,882,3.676,1.337,-0.816,94.0,yellow,239,TRUE
2617,1660616633.774,5024,2340,750,2.256,-1.29,1.199,94.1,red,239,TRUE
2618,1660616635.211,4212,1467,2526,5.862,-1.484,-3.054,93.7,green,239,TRUE
2619,1660616635.32,3507,1956,882,4.048,1.238,-0.869,93.8,yellow,239,TRUE
2620,1660616635.414,4860,2314,750,2.593,-1.275,0.881,93.7,red,239,TRUE
2621,1660616635.805,694,6068,3348,0.261,-1.341,0.602,93.9,blue,239,TRUE
2622,1660616635.899,4074,1490,2526,5.861,-1.364,-1.889,93.6,green,239,TRUE
2623,1660616635.992,3547,2043,882,4.142,1.274,-0.92,93.7,yellow,239,TRUE
2624,1660616636.086,4700,2305,750,2.531,-1.318,0.795,93.7,red,239,TRUE
2625,1660616636.447,724,6079,3348,0.264,-1.341,0.6,93.7,blue,239,TRUE
2626,1660616636.65,3579,2063,882,4.188,1.305,-0.814,93.8,yellow,239,TRUE
2627,1660616636.759,4537,2288,750,2.539,-1.318,0.79,93.7,red,239,TRUE
2628,1660616637.103,762,6101,3348,0.265,-1.342,0.601,93.8,blue,239,TRUE
2629,1660616637.197,3698,1466,2526,5.717,-1.35,-1.457,93.7,green,239,TRUE
2630,1660616637.306,3599,2071,882,4.146,1.321,-0.873,93.8,yellow,239,TRUE
2631,1660616637.4,4380,2278,750,2.546,-1.318,0.733,93.8,red,239,TRUE
2632,1660616637.759,773,6112,3348,0.265,-1.341,0.603,95.0,blue,239,TRUE
2633,1660616637.87,3537,1474,2526,5.732,-1.354,-1.288,93.8,green,239,TRUE
2634,1660616637.963,3603,2068,882,4.129,1.322,-0.887,93.7,yellow,239,TRUE
2635,1660616638.057,4217,2274,750,2.527,-1.314,0.681,93.7,red,239,TRUE
2636,1660616638.432,784,6129,3348,0.266,-1.342,0.603,93.7,blue,239,TRUE
2637,1660616638.526,3381,1503,2526,5.763,-1.354,-1.2,93.7,green,239,TRUE
2638,1660616638.619,3604,2024,882,4.133,1.314,-0.861,93.7,yellow,239,TRUE
2639,1660616638.713,4047,2249,750,2.53,-1.309,0.698,93.7,red,239,TRUE
2640,1660616639.088,785,6148,3348,0.266,-1.342,0.602,93.8,blue,239,TRUE
