,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
840,1661988159.806,5811.833281225331,1567.4423408948014,1000,5.298,-1.424,-2.283,1130.2,red,279,TRUE
841,1661988160.922,3672.6589933470864,1731.8997401799154,1000,6.128,-1.232,-0.257,121.3,green,279,TRUE
842,1661988161.228,3914.605729602708,2090.661398609524,1000,1.028,-1.053,0.05,101.8,blue,279,TRUE
843,1661988161.315,5829.659917489392,1549.5854898582918,1000,5.296,-1.418,-2.328,119.7,red,279,TRUE
844,1661988161.418,2671.910920974707,15.091518019720127,1000,0.392,-1.383,-2.795,107.4,yellow,279,TRUE
845,1661988161.511,3591.958408955999,1743.3103792794202,1000,6.079,-1.228,-0.281,105.1,green,279,TRUE
846,1661988161.785,3876.407115325852,2051.6341686500446,1000,0.961,-1.06,0.026,103.5,blue,279,TRUE
847,1661988161.875,5837.368568756398,1528.4010039394364,1000,5.294,-1.414,-2.353,103.3,red,279,TRUE
848,1661988161.967,2838.9382447339044,117.29339496657913,1000,0.733,-1.451,-2.741,102.9,yellow,279,TRUE
849,1661988162.057,3710.110329466613,1618.7059512849835,1000,6.1,-1.253,-0.285,103.5,green,279,TRUE
850,1661988162.313,3888.4326203322375,2041.8449192910257,1000,0.958,-1.068,0.012,120.2,blue,279,TRUE
851,1661988162.416,5829.650394028494,1536.1935645737897,1000,5.295,-1.419,-2.314,108.0,red,279,TRUE
852,1661988162.509,3076.9184537189503,243.73648086165204,1000,0.527,-1.449,-2.145,105.5,yellow,279,TRUE
853,1661988162.601,3684.0399905943555,1596.7475578977599,1000,6.057,-1.289,-0.284,104.6,green,279,TRUE
854,1661988162.874,3924.8140009648923,2045.5178861393251,1000,0.956,-1.052,0.009,106.6,blue,279,TRUE
855,1661988162.967,5888.494599312049,1518.4228834510984,1000,5.295,-1.419,-2.313,102.1,red,279,TRUE
856,1661988163.056,3387.765785645208,459.6337432365076,1000,5.942,-1.376,-2.842,104.3,yellow,279,TRUE
857,1661988163.147,3698.0515351179056,1596.8937351654647,1000,6.07,-1.348,-0.226,104.0,green,279,TRUE
858,1661988163.431,3940.3409152705167,1961.272988012762,1000,0.959,-1.055,0.027,108.4,blue,279,TRUE
859,1661988163.525,5934.523729877721,1504.432729388288,1000,5.295,-1.417,-2.332,106.4,red,279,TRUE
860,1661988163.617,3743.07150480856,762.3641249218232,1000,5.933,-1.338,-2.991,104.2,yellow,279,TRUE
861,1661988163.711,3722.2350503596413,1610.2283358096192,1000,6.188,-1.316,-0.151,101.9,green,279,TRUE
862,1661988163.982,3971.292167373485,1963.1458050494864,1000,0.878,-1.057,-0.087,100.4,blue,279,TRUE
863,1661988164.07,5886.787070836998,1497.8995936420495,1000,5.293,-1.41,-2.373,106.0,red,279,TRUE
864,1661988164.163,3990.4215363553467,1097.1264498947319,1000,5.357,-1.289,-2.595,104.1,yellow,279,TRUE
865,1661988164.253,3697.3726215284155,1590.8043747070235,1000,6.082,-1.32,-0.48,119.5,green,279,TRUE
866,1661988164.554,3948.4084634619353,2081.4292855931085,1000,0.524,-1.124,-0.536,105.5,blue,279,TRUE
867,1661988164.647,5868.871170230891,1512.18184219436,1000,5.294,-1.412,-2.363,102.8,red,279,TRUE
868,1661988164.738,4169.901082708074,1146.0598069033078,1000,5.033,-1.323,-2.823,104.2,yellow,279,TRUE
869,1661988164.828,3668.508854617837,1607.3976032664643,1000,6.038,-1.331,-0.327,104.2,green,279,TRUE
870,1661988165.1,3984.19390106084,2207.2220290486707,1000,0.281,-1.201,-0.447,107.1,blue,279,TRUE
871,1661988165.195,5853.026523249519,1545.1549326357524,1000,5.295,-1.417,-2.326,102.6,red,279,TRUE
872,1661988165.284,4095.137182411208,1156.5699203745305,1000,4.362,-1.379,-2.785,118.8,yellow,279,TRUE
873,1661988165.385,3531.631348639277,1729.2603501697722,1000,6.117,-1.361,-0.193,106.8,green,279,TRUE
874,1661988165.663,3969.1602143582204,2373.1961269001113,1000,6.255,-1.174,-0.248,104.0,blue,279,TRUE
875,1661988165.753,5836.809534920641,1561.9130068413306,1000,5.295,-1.416,-2.328,104.8,red,279,TRUE
876,1661988165.844,3912.092211900317,1255.7543838017732,1000,5.041,-1.378,-2.494,105.2,yellow,279,TRUE
877,1661988165.936,3524.2323451759366,1729.117133470417,1000,6.153,-1.332,-0.142,101.5,green,279,TRUE
878,1661988166.207,4015.7808526283748,2523.866961763156,1000,0.695,-1.184,-0.322,101.6,blue,279,TRUE
879,1661988166.296,5816.449094685061,1564.971393455072,1000,5.295,-1.416,-2.33,118.8,red,279,TRUE
880,1661988166.398,3652.3255339904704,1336.299704892959,1000,5.905,-1.43,-2.837,106.4,yellow,279,TRUE
881,1661988166.49,3528.7269952725615,1754.280778870587,1000,0.411,-1.424,1.741,104.6,green,279,TRUE
882,1661988166.762,3987.8926653666203,2728.265709500232,1000,1.007,-1.493,-0.067,104.8,blue,279,TRUE
883,1661988166.852,5796.292572612893,1563.9215107054326,1000,5.294,-1.412,-2.361,103.4,red,279,TRUE
884,1661988166.942,3344.2922838092927,1617.137240494034,1000,5.865,-1.454,-3.112,104.7,yellow,279,TRUE
885,1661988167.034,3574.6339661225215,1752.2146515262214,1000,0.183,-1.409,0.505,102.7,green,279,TRUE
886,1661988167.306,3947.021815497052,2904.822497491947,1000,0.891,-1.494,-0.035,119.5,blue,279,TRUE
887,1661988167.408,5775.159757505553,1560.9442912638062,1000,5.294,-1.414,-2.352,107.4,red,279,TRUE
888,1661988167.501,3134.3602850869524,1902.774348608391,1000,6.149,-1.403,3.077,106.4,yellow,279,TRUE
889,1661988167.593,3647.553408536414,1789.6811638777579,1000,0.037,-1.389,0.26,105.6,green,279,TRUE
890,1661988167.865,4011.24866386255,2982.7546162450276,1000,0.899,-1.468,-0.023,106.5,blue,279,TRUE
891,1661988167.958,5755.70535914132,1555.6225325552166,1000,5.261,-1.407,-2.213,103.6,red,279,TRUE
892,1661988168.051,3051.3891996591115,2364.298196960662,1000,0.074,-1.405,-3.105,102.7,yellow,279,TRUE
893,1661988168.141,3724.8570129901,1779.5226698110782,1000,0.201,-1.402,0.454,102.8,green,279,TRUE
894,1661988168.423,4016.1360266144143,2997.9725567821356,1000,0.924,-1.45,0.026,108.1,blue,279,TRUE
895,1661988168.517,5750.94794186638,1521.3018888488923,1000,5.261,-1.405,-2.226,105.2,red,279,TRUE
896,1661988168.607,3181.0965442134952,2858.9256036768943,1000,0.68,-1.337,-2.925,107.0,yellow,279,TRUE
897,1661988168.703,3772.0712524058085,1801.2751300339016,1000,0.283,-1.364,0.487,101.1,green,279,TRUE
898,1661988168.969,4042.856879371227,2988.9935056017184,1000,0.901,-1.452,0.009,103.7,blue,279,TRUE
899,1661988169.061,5740.101390194573,1494.2077154165493,1000,5.26,-1.398,-2.275,103.8,red,279,TRUE
900,1661988169.151,3383.9206794006423,3240.4195167758303,1000,1.155,-1.274,3.052,103.9,yellow,279,TRUE
901,1661988169.244,3825.1067275132723,1825.2169646977784,1000,0.231,-1.358,0.47,101.7,green,279,TRUE
902,1661988169.528,4048.82999901414,2976.549319723434,1000,0.875,-1.44,-0.008,106.3,blue,279,TRUE
903,1661988169.62,5715.174592520547,1500.899931225688,1000,5.258,-1.389,-2.337,104.9,red,279,TRUE
904,1661988169.712,3603.372959698038,3554.7275763081957,1000,1.237,-1.314,-2.955,104.7,yellow,279,TRUE
905,1661988169.803,3875.528949006743,1831.7345761457864,1000,0.105,-1.412,0.336,102.9,green,279,TRUE
906,1661988170.058,4110.160167667905,2967.0016204894687,1000,0.878,-1.437,0.036,105.4,blue,279,TRUE
907,1661988170.152,5700.150560844816,1520.565162613908,1000,5.259,-1.392,-2.317,114.3,red,279,TRUE
908,1661988170.255,3908.570382180324,3674.450863128266,1000,1.058,-1.287,-2.823,117.2,yellow,279,TRUE
909,1661988170.355,3846.3455446620405,1814.779919452553,1000,5.731,-1.469,-3.047,120.5,green,279,TRUE
910,1661988172.726,4148.096764543846,3959.9977470017675,1000,0.095,-1.391,-2.793,1147.7,yellow,279,TRUE
911,1661988176.109,4288.395583439263,4161.71547145165,1000,0.184,-1.427,-2.807,1143.1,yellow,279,TRUE
912,1661988179.485,4297.904995822016,4314.1757784975425,1000,0.322,-1.386,-2.632,1145.4,yellow,279,TRUE
913,1661988182.957,4334.794216536512,4475.810437431574,1000,0.373,-1.384,-2.561,1134.4,yellow,279,TRUE
914,1661988186.372,4459.60477158531,4813.182567447502,1000,0.319,-1.325,-3.038,1123.7,yellow,279,TRUE
915,1661988188.619,4088.787592770137,3010.3220193882557,1000,1.059,-1.356,-0.326,1137.9,blue,279,TRUE
916,1661988189.745,4362.731986172955,5094.531043956039,1000,6.198,-1.349,-2.619,116.3,yellow,279,TRUE
917,1661988189.84,3798.0309368260046,1878.6820055191347,1000,0.2,-1.309,-0.256,127.2,green,279,TRUE
918,1661988195.55,4296.106156823843,5305.654693039882,1000,6.221,-1.381,-2.556,1140.2,yellow,279,TRUE
919,1661988198.972,3371.3169621650572,4050.961630236228,1000,6.22,-1.384,-2.578,1142.5,yellow,279,TRUE
920,1661988202.42,3367.2993611423767,4095.0151432517946,1000,6.229,-1.384,-2.649,1129.4,yellow,279,TRUE
921,1661988205.779,3315.681637373611,4139.159053458166,1000,6.202,-1.388,-2.596,1143.9,yellow,279,TRUE
922,1661988208.029,4585.454933840717,2982.1015891345596,1000,1.078,-1.031,0.013,1126.0,blue,279,TRUE
923,1661988209.14,3210.3058412870164,4036.8562158913032,1000,0.502,-1.377,3.055,120.3,yellow,279,TRUE
924,1661988209.244,3933.353706526305,1835.8103293065014,1000,5.192,-1.379,0.263,126.6,green,279,TRUE
925,1661988213.865,4935.51559214124,2872.2387867093425,1000,2.681,-1.285,-0.008,123.4,blue,279,TRUE
926,1661988213.97,5677.003561376609,1505.5955594341965,1000,5.392,-1.439,-0.706,108.0,red,279,TRUE
927,1661988214.07,3186.548382133402,4097.5819840434815,1000,6.197,-1.384,-2.824,99.4,yellow,279,TRUE
928,1661988214.158,4104.009169666697,1848.624355546346,1000,5.966,-1.486,0.036,103.1,green,279,TRUE
929,1661988215.375,5227.655707918472,2753.066718853575,1000,2.666,-1.234,-0.187,1132.7,blue,279,TRUE
930,1661988216.491,3202.8405275678692,4011.4289820514773,1000,6.264,-1.361,-2.76,107.4,yellow,279,TRUE
931,1661988216.589,4340.056206388871,1813.1133683863382,1000,0.074,-1.28,0.168,114.5,green,279,TRUE
932,1661988218.955,4996.867327828327,5217.509856473464,1000,6.092,-1.372,-2.92,1126.3,yellow,279,TRUE
933,1661988222.36,5012.918811963854,5268.060659522377,1000,6.014,-1.376,-2.856,1147.6,yellow,279,TRUE
934,1661988223.683,5552.3305038903245,2660.6765168220486,1000,2.507,-1.175,-0.404,109.3,blue,279,TRUE
935,1661988223.78,5703.437603829629,1462.6686811217148,1000,5.71,-1.458,-0.099,103.0,red,279,TRUE
936,1661988223.87,5027.124413332886,5303.47982788277,1000,0.289,-1.419,3.038,119.6,yellow,279,TRUE
937,1661988223.971,4494.709738253152,1789.717240533171,1000,5.803,-1.424,-0.128,107.3,green,279,TRUE
938,1661988224.266,5816.634890522069,2511.9840966103243,1000,2.663,-1.297,-0.377,114.7,blue,279,TRUE
939,1661988224.367,5802.803470674874,1405.6331289826878,1000,6.147,-1.473,-0.092,119.7,red,279,TRUE
940,1661988224.469,5042.225497670748,5344.476969183575,1000,0.321,-1.43,2.961,105.8,yellow,279,TRUE
941,1661988224.561,4699.515240505521,1790.0192203353347,1000,5.685,-1.358,0.194,105.2,green,279,TRUE
942,1661988224.834,6120.739811916349,2340.6171239865266,1000,2.838,-1.371,-0.245,119.9,blue,279,TRUE
943,1661988224.936,5953.247875541758,1268.7998240470395,1000,5.982,-1.469,-0.075,108.4,red,279,TRUE
944,1661988225.031,5032.280323889998,5235.172592357999,1000,0.647,-1.414,2.697,104.3,yellow,279,TRUE
945,1661988225.121,4913.737490814881,1738.9016760354828,1000,6.238,-1.432,0.792,104.4,green,279,TRUE
946,1661988226.328,5820.042546710353,2298.577152476817,1000,3.046,-1.403,-0.172,1128.7,blue,279,TRUE
947,1661988227.441,5013.305199423504,5179.418258786907,1000,6.276,-1.402,-2.891,120.5,yellow,279,TRUE
948,1661988227.542,5037.355032652716,1753.2674569337987,1000,5.852,-1.35,0.004,125.2,green,279,TRUE
949,1661988229.935,4131.717775415474,5329.750059965557,1000,6.076,-1.389,-2.733,1128.7,yellow,279,TRUE
950,1661988233.356,4159.478070152464,5324.121337990576,1000,0.735,-1.409,-3.121,1147.3,yellow,279,TRUE
951,1661988235.622,5394.052513740273,2461.6745435523803,1000,3.276,-1.487,-0.008,1127.7,blue,279,TRUE
952,1661988236.737,4595.671001087212,5230.325446656749,1000,0.999,-1.016,2.502,117.6,yellow,279,TRUE
953,1661988236.832,5146.259775487407,1664.6867432970437,1000,5.015,-1.457,-0.019,129.4,green,279,TRUE
954,1661988239.192,5016.4677570216445,5141.4053717912175,1000,0.233,-1.374,-2.77,1146.3,yellow,279,TRUE
955,1661988242.602,5672.621030015868,4135.780143268356,1000,3.425,-1.33,2.914,1148.0,yellow,279,TRUE
956,1661988244.886,5434.766513099565,2409.6423233901023,1000,3.093,-1.428,-0.884,1126.2,blue,279,TRUE
957,1661988245.997,5594.419798312378,3760.9549714490568,1000,3.001,-1.508,-3.112,118.8,yellow,279,TRUE
958,1661988246.093,5189.641691795635,1654.2604526381874,1000,5.175,-1.392,-0.185,128.8,green,279,TRUE
959,1661988247.338,5620.654358614701,2011.5651309581162,1000,3.108,-1.405,-0.848,1130.3,blue,279,TRUE
960,1661988248.458,5530.053048304155,3087.9749072604623,1000,0.893,-1.419,2.707,101.7,yellow,279,TRUE
961,1661988248.552,5334.774415665747,1657.1561492114952,1000,5.376,-1.44,0.157,114.9,green,279,TRUE
962,1661988249.782,5856.803644806317,1682.4931790064775,1000,2.354,-1.22,-0.31,1131.7,blue,279,TRUE
963,1661988250.897,5431.184849195742,2419.593945514744,1000,0.71,-1.397,-3.111,123.3,yellow,279,TRUE
964,1661988251.001,5442.481838627391,1610.2793030185412,1000,5.445,-1.438,0.266,124.7,green,279,TRUE
965,1661988252.245,5833.108411941844,1733.7766312842248,1000,2.278,-1.081,-0.31,1126.6,blue,279,TRUE
966,1661988253.355,4945.962744609015,1874.2327785612133,1000,0.652,-1.416,-2.967,118.9,yellow,279,TRUE
967,1661988254.606,6011.495510859259,1657.3468943139771,1000,2.614,-1.15,-0.316,1137.1,blue,279,TRUE
968,1661988255.729,4449.053907227596,1319.1191238973254,1000,0.548,-1.428,-2.741,116.7,yellow,279,TRUE
969,1661988255.827,5463.074538170863,1460.5058844395903,1000,5.256,-1.382,0.23,123.6,green,279,TRUE
970,1661988258.202,3733.8638199182874,1750.3400153512503,1000,0.177,-1.511,-3.088,1164.1,yellow,279,TRUE
971,1661988260.494,6479.149500809869,1453.149797794962,1000,2.845,-1.302,-0.545,1126.9,blue,279,TRUE
972,1661988261.609,3764.218111461529,1498.993399684018,1000,6.266,-1.492,-0.072,117.6,yellow,279,TRUE
973,1661988263.884,6480.480807904468,1607.5390545020346,1000,2.833,-1.272,-0.536,1149.6,blue,279,TRUE
974,1661988265.012,3778.3537256478553,1492.2388888192047,1000,0.026,-1.486,-0.081,124.9,yellow,279,TRUE
975,1661988265.114,5402.983642213214,1456.6840993519318,1000,4.84,-1.361,0.062,129.3,green,279,TRUE
976,1661988266.358,6319.734192175772,1926.296474159514,1000,3.065,-1.436,0.01,1131.6,blue,279,TRUE
977,1661988267.473,3797.758271659785,1498.7343663240651,1000,6.278,-1.476,-0.069,111.1,yellow,279,TRUE
978,1661988267.571,5365.307067485874,1429.483315807015,1000,4.907,-1.397,0.227,113.2,green,279,TRUE
979,1661988269.96,5433.1965445793185,1527.4751504317355,1000,5.071,-1.361,0.193,1128.1,green,279,TRUE
980,1661988271.203,5862.667795485586,2227.7153829821123,1000,3.003,-1.232,-0.382,1081.0,blue,279,TRUE
981,1661988272.268,3838.076534561705,1441.9717144930255,1000,0.262,-1.468,3.098,105.5,yellow,279,TRUE
982,1661988272.361,5464.091594314926,1572.8786255100927,1000,5.162,-1.396,0.332,118.9,green,279,TRUE
983,1661988272.65,5904.938639114734,2245.177475744662,1000,2.812,-1.203,-0.398,115.8,blue,279,TRUE
984,1661988272.743,6070.6531849552075,1342.0016308650884,1000,5.281,-1.432,2.1,113.9,red,279,TRUE
985,1661988272.844,3888.988149932755,1398.4055793386442,1000,0.204,-1.558,3.137,119.0,yellow,279,TRUE
986,1661988272.946,5458.345579204318,1575.0107395304287,1000,5.156,-1.386,0.301,120.5,green,279,TRUE
987,1661988273.237,5827.042899096955,2283.279371877309,1000,2.904,-1.129,-0.363,102.7,blue,279,TRUE
988,1661988273.327,6133.137023652686,1351.043248679379,1000,4.879,-1.452,0.003,118.4,red,279,TRUE
989,1661988273.428,3947.6706280651247,1350.0907304677844,1000,0.195,-1.487,-3.132,123.0,yellow,279,TRUE
990,1661988273.534,5456.616936266538,1581.3969565491316,1000,5.08,-1.386,0.031,106.7,green,279,TRUE
991,1661988273.817,5836.2246876972995,2319.3075848918634,1000,2.845,-1.116,-0.337,110.6,blue,279,TRUE
992,1661988273.915,6217.149428790125,1306.2463422628132,1000,4.064,-1.496,-0.074,119.7,red,279,TRUE
993,1661988274.017,3978.240181149337,1314.2821814882334,1000,0.283,-1.512,3.139,106.7,yellow,279,TRUE
994,1661988274.109,5472.957491426168,1598.8222435156904,1000,4.832,-1.395,-0.065,105.0,green,279,TRUE
995,1661988274.382,5830.174041672694,2293.3755284040576,1000,2.86,-1.124,-0.309,118.6,blue,279,TRUE
996,1661988274.484,6261.230356510604,1240.7057637057196,1000,3.925,-1.396,-1.798,106.9,red,279,TRUE
997,1661988274.576,4002.1105425063374,1279.6855093779682,1000,0.262,-1.525,-3.126,106.0,yellow,279,TRUE
998,1661988274.668,5484.1976741037,1615.1551579798809,1000,4.962,-1.346,0.209,105.0,green,279,TRUE
999,1661988274.951,5833.363202493715,2316.796246107447,1000,2.873,-1.127,-0.315,121.9,blue,279,TRUE
1000,1661988275.051,6174.18502606265,1171.183412217142,1000,3.876,-1.436,-1.802,111.9,red,279,TRUE
1001,1661988275.149,4036.560280929527,1237.6427626966567,1000,0.098,-1.503,-3.1,105.9,yellow,279,TRUE
1002,1661988275.244,5445.722885435708,1558.1934203881683,1000,4.923,-1.377,0.129,101.9,green,279,TRUE
1003,1661988275.539,5840.95641744092,2376.133468917576,1000,2.895,-1.119,-0.286,92.3,blue,279,TRUE
1004,1661988275.618,5988.489676552294,1186.337750623007,1000,3.721,-1.395,-1.798,103.4,red,279,TRUE
1005,1661988275.706,4039.0120562309653,1248.42097480895,1000,6.112,-1.482,-3.074,104.3,yellow,279,TRUE
1006,1661988275.801,5416.60654077923,1516.5224905007492,1000,4.818,-1.354,0.112,101.8,green,279,TRUE
1007,1661988276.085,5822.179369948172,2424.9345887196614,1000,2.874,-1.115,-0.214,103.3,blue,279,TRUE
1008,1661988276.175,5856.271098007198,961.8103334745939,1000,4.645,-1.441,-2.459,104.7,red,279,TRUE
1009,1661988276.27,4027.2858727735425,1241.4633420784387,1000,6.104,-1.478,-3.071,100.9,yellow,279,TRUE
1010,1661988276.357,5426.269317608948,1475.5617120947447,1000,4.83,-1.355,0.077,118.7,green,279,TRUE
1011,1661988276.644,5827.383615660309,2434.31470145512,1000,2.738,-1.095,-0.236,147.8,blue,279,TRUE
1012,1661988276.781,5710.1042489804395,822.3963141836302,1000,4.777,-1.513,-3.094,102.2,red,279,TRUE
1013,1661988276.872,3997.131672325601,1217.176403069511,1000,6.105,-1.467,-3.071,102.4,yellow,279,TRUE
1014,1661988276.96,5423.986125372201,1468.94429385307,1000,4.892,-1.393,0.209,103.2,green,279,TRUE
1015,1661988277.234,5809.673295790307,2456.4269927080027,1000,2.328,-1.179,-0.201,100.3,blue,279,TRUE
1016,1661988277.321,5502.636450444268,761.5113424207575,1000,4.557,-1.449,-2.617,120.1,red,279,TRUE
1017,1661988277.424,3961.925497435704,1198.9753159200884,1000,6.078,-1.473,-3.065,137.1,yellow,279,TRUE
1018,1661988277.53,5412.546275356847,1491.1866792028093,1000,5.341,-1.396,0.927,107.0,green,279,TRUE
1019,1661988277.807,5773.23655818413,2480.706208973679,1000,2.441,-1.209,0.0,146.9,blue,279,TRUE
1020,1661988277.942,5245.036912846798,850.9672590294408,1000,4.14,-1.428,-1.851,116.9,red,279,TRUE
1021,1661988278.041,3939.3412166435846,1185.6476690725265,1000,6.125,-1.474,-3.076,108.3,yellow,279,TRUE
1022,1661988278.136,5437.735158191285,1500.6971817992144,1000,4.311,-1.416,-0.652,104.3,green,279,TRUE
1023,1661988278.408,5669.155663874048,2499.093787754946,1000,2.65,-1.129,0.057,117.8,blue,279,TRUE
1024,1661988278.508,5021.483911743132,993.9217669510834,1000,4.945,-1.427,-2.337,106.7,red,279,TRUE
1025,1661988278.602,3928.538233832763,1173.0534011671036,1000,5.792,-1.501,-3.079,104.8,yellow,279,TRUE
1026,1661988278.693,5445.5650054631515,1460.4008668187055,1000,3.939,-1.374,-0.922,119.8,green,279,TRUE
1027,1661988279.898,5524.0617384812795,2477.015804256064,1000,2.791,-1.253,0.137,108.5,blue,279,TRUE
1028,1661988279.993,4762.935498361372,1148.139627107567,1000,5.537,-1.537,-3.123,117.0,red,279,TRUE
1029,1661988280.092,3910.08391731066,1162.2576547500832,1000,5.782,-1.48,-0.08,109.3,yellow,279,TRUE
1030,1661988280.189,5388.628440238315,1442.6157554829113,1000,4.265,-1.383,-0.039,102.0,green,279,TRUE
1031,1661988280.47,5396.86336929615,2361.8109580054256,1000,2.329,-1.176,-0.071,107.1,blue,279,TRUE
1032,1661988280.564,4490.352080081573,1305.0293943279412,1000,5.596,-1.546,-0.019,105.4,red,279,TRUE
1033,1661988280.656,3910.0199987871233,1147.049755182913,1000,5.787,-1.482,-0.073,105.0,yellow,279,TRUE
1034,1661988280.749,5316.276766588261,1450.7686232672174,1000,4.412,-1.402,-0.401,101.4,green,279,TRUE
1035,1661988281.03,5225.393665864788,2294.7636885134916,1000,2.448,-1.168,-0.167,107.8,blue,279,TRUE
1036,1661988281.125,4301.548272331284,1430.0317631045584,1000,5.618,-1.536,-0.007,103.8,red,279,TRUE
1037,1661988281.214,3924.959008459869,1119.251781350352,1000,5.791,-1.485,-0.071,107.5,yellow,279,TRUE
1038,1661988281.31,5220.255200108991,1420.6062700200134,1000,4.669,-1.448,-0.098,100.4,green,279,TRUE
1039,1661988281.592,5064.891072714537,2211.8914638707793,1000,2.41,-1.161,-0.164,104.8,blue,279,TRUE
