,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
738,1661901299.344,4699.767836064561,2003.0348304048255,1000,0.139,-1.304,3.053,109.3,yellow,275,TRUE
739,1661901299.438,3523.8448350668696,1659.474049184806,1000,0.295,-1.264,-0.133,126.6,green,275,TRUE
740,1661901299.721,6076.2627099093215,1875.653006924831,1000,6.139,-1.357,2.062,109.4,blue,275,TRUE
741,1661901299.815,4117.916790471476,2753.23688176497,1000,2.057,-1.304,2.145,124.9,red,275,TRUE
742,1661901299.94,3747.656058425132,1918.9903461257088,1000,0.12,-1.312,3.053,1096.7,yellow,275,TRUE
743,1661901303.273,3801.8105164046365,1852.7379393446531,1000,0.131,-1.306,3.062,1141.9,yellow,275,TRUE
744,1661901304.525,5543.460307190467,2109.0942860602404,1000,0.063,-1.415,1.756,109.3,blue,275,TRUE
745,1661901304.618,3915.956114208486,2655.127456188748,1000,3.161,-1.272,2.567,109.4,red,275,TRUE
746,1661901304.712,3786.4326736256703,1856.3617187383331,1000,0.249,-1.302,3.013,109.3,yellow,275,TRUE
747,1661901304.806,3438.237050622356,2430.3883417034244,1000,0.279,-1.261,-0.156,109.4,green,275,TRUE
748,1661901305.088,5585.208740291474,2117.1258873981637,1000,5.869,-1.407,-2.424,109.4,blue,275,TRUE
749,1661901305.182,3763.9815792573936,2593.5724055306728,1000,2.461,-1.298,2.515,109.4,red,275,TRUE
750,1661901305.276,3763.472359161211,1879.5413677296149,1000,0.336,-1.306,2.993,109.3,yellow,275,TRUE
751,1661901305.37,3458.2691269450647,2501.731507319452,1000,0.352,-1.233,-0.193,109.4,green,275,TRUE
752,1661901305.682,5584.691886995705,1995.8974904847867,1000,5.083,-1.433,-2.483,109.4,blue,275,TRUE
753,1661901305.776,3563.199871230406,2475.057555918724,1000,2.087,-1.312,2.616,109.3,red,275,TRUE
754,1661901305.87,3738.070544053161,1917.560160741469,1000,0.401,-1.312,2.997,109.0,yellow,275,TRUE
755,1661901305.963,3507.785718254323,2495.4200898263293,1000,0.351,-1.203,-0.237,109.5,green,275,TRUE
756,1661901307.185,5283.708001192667,1925.4919671787454,1000,4.303,-1.486,3.122,1126.2,blue,275,TRUE
757,1661901308.296,3739.0551214695465,1918.6186495366437,1000,1.485,-1.268,3.035,125.0,yellow,275,TRUE
758,1661901308.421,3955.6416980915083,2747.5550359316385,1000,0.571,-1.27,-0.193,1079.5,green,275,TRUE
759,1661901313.897,4947.9838553585805,2012.0198822640093,1000,0.986,-1.476,3.083,140.9,blue,275,TRUE
760,1661901314.038,3064.397372396738,-254.18226399181574,1000,2.333,-1.426,2.406,1095.3,red,275,TRUE
761,1661901315.117,4445.564333992587,2124.395591952233,1000,6.1,-1.36,-0.315,109.4,green,275,TRUE
762,1661901317.442,4105.03288000144,1829.645330910039,1000,5.703,-1.322,3.002,1140.2,yellow,275,TRUE
763,1661901319.771,2887.5034286284435,-5.740649469516839,1000,1.026,-1.419,2.796,109.3,red,275,TRUE
764,1661901319.864,4454.799949472336,1792.2681767836414,1000,5.452,-1.338,-3.088,126.5,yellow,275,TRUE
765,1661901319.975,4776.680061387452,1954.1286805056106,1000,5.396,-1.317,-0.19,125.3,green,275,TRUE
766,1661901321.178,4632.824695633069,2167.208873732009,1000,1.077,-1.491,3.067,124.9,blue,275,TRUE
767,1661901321.287,2846.2104850658015,114.45612206167932,1000,0.938,-1.359,2.642,142.1,red,275,TRUE
768,1661901322.431,4901.068426611744,1875.600193725632,1000,5.114,-1.301,-0.311,1126.5,green,275,TRUE
769,1661901323.635,4888.537728864997,2060.5094332201056,1000,1.078,-1.498,3.076,110.9,blue,275,TRUE
770,1661901323.731,2900.7361543881298,-21.587008984220333,1000,2.326,-1.309,1.985,124.9,red,275,TRUE
771,1661901327.129,2694.536725016658,671.0894974008854,1000,1.738,-1.308,1.805,1095.1,red,275,TRUE
772,1661901328.224,5309.610740707033,1609.6145944265575,1000,5.128,-1.269,-0.305,1093.4,green,275,TRUE
773,1661901329.395,4513.851896352466,2248.946605733399,1000,1.164,-1.545,3.121,126.7,blue,275,TRUE
774,1661901329.522,2846.0798156303103,67.61805343993842,1000,1.93,-1.333,2.2,1109.1,red,275,TRUE
775,1661901329.522,4303.36339951109,1492.7521772580383,1000,1.93,-1.333,2.2,1109.1,yellow,275,TRUE
776,1661901329.522,4162.093097774909,1179.003697231158,1000,1.93,-1.333,2.2,1109.1,yellow,275,TRUE
777,1661901330.615,5331.917219431822,1706.5049512233998,1000,5.151,-1.277,-0.297,109.3,green,275,TRUE
778,1661901331.899,2798.840049718556,361.9374808083231,1000,0.265,-1.318,3.023,109.3,red,275,TRUE
779,1661901331.993,4580.157760525495,1129.0001792488854,1000,4.937,-1.359,-3.026,125.0,yellow,275,TRUE
780,1661901332.118,5194.781822895756,1579.7728273171958,1000,4.923,-1.269,-0.339,1110.8,green,275,TRUE
781,1661901333.275,4233.814832215779,2397.8348424738047,1000,1.514,-1.476,0.091,109.2,blue,275,TRUE
782,1661901333.369,2926.229244135478,848.0853562617498,1000,0.137,-1.344,2.713,109.3,red,275,TRUE
783,1661901333.463,4964.817486954506,1089.125436316472,1000,5.124,-1.352,-3.108,109.3,yellow,275,TRUE
784,1661901333.557,5210.701240220125,1584.2786944994746,1000,4.968,-1.277,-0.324,111.0,green,275,TRUE
785,1661901335.933,4917.678656554538,1185.4887948599726,1000,4.826,-1.228,-2.896,1158.9,yellow,275,TRUE
786,1661901339.372,4227.381364482606,532.3638785929787,1000,0.021,-1.263,3.11,1141.9,yellow,275,TRUE
787,1661901341.609,6417.711428434459,795.8650192653471,1000,5.829,-1.415,-2.83,1079.6,blue,275,TRUE
788,1661901342.673,4820.615272311203,711.3302004262772,1000,6.209,-1.281,3.035,125.0,yellow,275,TRUE
789,1661901342.767,5308.636056390259,1501.3992241920414,1000,6.271,-1.287,-0.139,124.9,green,275,TRUE
790,1661901343.064,6451.382381698813,636.7533111239292,1000,5.21,-1.34,-2.539,110.6,blue,275,TRUE
791,1661901343.159,3361.1918196347483,1310.32267875228,1000,1.518,-1.216,2.11,109.4,red,275,TRUE
792,1661901343.253,5565.008502835018,962.4809292680211,1000,6.221,-1.298,3.088,124.9,yellow,275,TRUE
793,1661901343.362,5453.723907800331,1562.5118076403814,1000,0.268,-1.343,0.04,109.4,green,275,TRUE
794,1661901343.643,6342.385171445036,701.7208978944449,1000,5.367,-1.452,3.12,109.4,blue,275,TRUE
795,1661901343.737,3643.217639656461,1575.1763582642332,1000,1.54,-1.214,2.23,109.3,red,275,TRUE
796,1661901343.831,5785.994731100716,967.9855815945807,1000,6.276,-1.283,-3.086,125.1,yellow,275,TRUE
797,1661901343.924,5528.783407874099,1565.6063741565426,1000,0.322,-1.321,-0.008,94.0,green,275,TRUE
798,1661901344.221,6273.242113201531,648.8158891754907,1000,5.047,-1.437,2.429,125.0,blue,275,TRUE
799,1661901344.33,3766.562196526913,1791.303240663998,1000,1.571,-1.21,2.249,109.3,red,275,TRUE
800,1661901344.424,5930.3386299985805,880.8922623093767,1000,6.2,-1.271,-3.087,126.5,yellow,275,TRUE
801,1661901346.693,5861.519657676493,831.283061607363,1000,4.607,-1.438,-2.914,125.0,blue,275,TRUE
802,1661901346.786,4052.7666263806436,2210.6600236152804,1000,1.63,-1.214,2.268,140.6,red,275,TRUE
803,1661901346.911,6139.174926992019,765.5980583012848,1000,6.108,-1.274,-3.109,109.7,yellow,275,TRUE
804,1661901349.134,5635.203934013721,1084.017303364093,1000,0.661,-1.464,3.103,125.0,blue,275,TRUE
805,1661901349.259,6932.036182095198,1385.0765374950618,1000,5.258,-1.31,-3.118,109.3,yellow,275,TRUE
806,1661901349.352,5530.327017628423,1581.7308774017927,1000,5.16,-1.413,-1.091,124.7,green,275,TRUE
807,1661901349.665,5250.221215477947,1340.7035367427598,1000,0.616,-1.484,3.114,109.4,blue,275,TRUE
808,1661901349.759,4092.8519482066918,2772.5722241596004,1000,2.082,-1.179,2.462,109.3,red,275,TRUE
809,1661901349.852,6901.512345977232,1398.466113861093,1000,5.523,-1.301,3.042,109.4,yellow,275,TRUE
810,1661901349.946,5587.599234514892,1580.0847208273171,1000,4.658,-1.211,-1.289,109.4,green,275,TRUE
811,1661901354.53,4852.678961186648,1728.9841536909423,1000,0.924,-1.455,3.043,1126.3,blue,275,TRUE
812,1661901355.64,6811.711608956258,1293.3216394820217,1000,5.228,-1.275,3.015,126.2,yellow,275,TRUE
813,1661901355.798,5596.059352047539,1460.566803915347,1000,4.805,-1.266,-1.169,62.4,green,275,TRUE
814,1661901356.955,6689.4505326984545,1199.6306695802027,1000,5.202,-1.283,3.029,1140.4,yellow,275,TRUE
815,1661901359.206,4540.681644961698,1934.3469064809826,1000,1.052,-1.478,3.103,1126.2,blue,275,TRUE
816,1661901360.317,6539.051567234299,1206.876475362473,1000,5.181,-1.287,3.031,125.0,yellow,275,TRUE
817,1661901360.442,5488.872677155787,1604.1934076643179,1000,5.24,-1.323,-0.155,1110.8,green,275,TRUE
818,1661901362.554,4261.9492924060405,2208.9850388785976,1000,1.208,-1.455,3.1,1141.7,blue,275,TRUE
819,1661901363.68,6382.5812208061625,1211.5411576163026,1000,5.209,-1.276,3.012,124.9,yellow,275,TRUE
820,1661901363.82,8662.051935197995,6394.312806926331,1000,3.543,-0.573,0.121,1126.2,green,275,TRUE
821,1661901370.622,7734.196318565717,3678.417406673271,1000,5.779,-1.282,-0.094,1157.4,green,275,TRUE
822,1661901372.825,4816.5642876901275,2161.0058043126087,1000,2.41,-1.216,2.606,1156.0,red,275,TRUE
823,1661901376.109,4452.662004019071,2431.9161902146475,1000,2.126,-1.474,3.098,124.9,blue,275,TRUE
824,1661901376.265,5974.04971587402,1157.4726575245502,1000,5.546,-1.086,3.132,1080.2,yellow,275,TRUE
825,1661901378.47,4717.08939739624,2420.484541814358,1000,2.863,-1.314,1.954,1140.4,blue,275,TRUE
826,1661901379.595,5860.2237296833655,1348.7653798771694,1000,5.495,-1.069,3.119,125.0,yellow,275,TRUE
827,1661901379.689,7274.258085620694,2799.60087999085,1000,5.103,-1.309,-0.168,156.2,green,275,TRUE
828,1661901380.94,4626.782334528626,2374.8816184655334,1000,2.677,-1.449,2.223,124.7,blue,275,TRUE
829,1661901381.049,5615.048571524686,2247.693682939448,1000,2.41,-1.221,2.445,109.6,red,275,TRUE
830,1661901381.143,5931.324243850712,1567.6447586173426,1000,5.447,-1.043,-3.134,109.3,yellow,275,TRUE
831,1661901381.237,7081.245687247396,2350.106847568692,1000,5.234,-1.371,-0.133,110.9,green,275,TRUE
832,1661901383.599,6083.663338968233,1880.535125923419,1000,5.397,-1.007,-3.084,1110.6,yellow,275,TRUE
833,1661901385.834,4608.559414882732,2239.407397144324,1000,1.201,-1.503,3.09,1126.3,blue,275,TRUE
834,1661901386.945,6082.292397962077,1919.8324471060562,1000,5.413,-1.036,3.115,125.0,yellow,275,TRUE
835,1661901389.241,4654.033677956394,2233.809329264891,1000,1.256,-1.484,3.072,124.9,blue,275,TRUE
836,1661901389.35,5537.718531906559,2314.249094626033,1000,2.085,-1.242,2.985,126.4,red,275,TRUE
837,1661901389.459,6082.921467482796,1908.282151439903,1000,5.78,-1.203,3.021,126.7,yellow,275,TRUE
838,1661901389.601,6951.5840795218355,679.9837093683882,1000,0.023,-1.396,0.296,1109.3,green,275,TRUE
839,1661901392.838,6032.459731165406,1922.8431615466823,1000,5.73,-1.324,-3.076,1144.8,yellow,275,TRUE
840,1661901398.47,4631.911406648738,2217.7046237719032,1000,1.332,-1.479,3.07,125.3,blue,275,TRUE
841,1661901398.596,6064.152391120304,2497.5639877385383,1000,1.573,-1.329,-3.107,1094.7,red,275,TRUE
842,1661901399.675,6580.939830180712,857.1449559632753,1000,5.052,-1.289,-0.295,109.4,green,275,TRUE
843,1661901400.909,4500.333384058586,2050.820298061971,1000,1.337,-1.478,3.063,1143.5,blue,275,TRUE
844,1661901402.037,6044.8918529610355,1947.3425713556765,1000,5.931,-1.316,2.85,125.0,yellow,275,TRUE
845,1661901402.146,6605.196425452636,1015.8402569556175,1000,4.917,-1.36,-0.36,140.9,green,275,TRUE
846,1661901404.382,5936.082760367717,2473.982739728416,1000,1.63,-1.389,3.097,1173.3,red,275,TRUE
847,1661901405.539,6615.808016774682,1090.7635431020685,1000,4.962,-1.329,-0.278,125.2,green,275,TRUE
848,1661901406.73,4086.2392371366764,1969.7905709783397,1000,1.342,-1.441,2.232,109.4,blue,275,TRUE
849,1661901406.823,5881.992090893563,2452.5277702562157,1000,1.619,-1.415,3.048,124.7,red,275,TRUE
850,1661901406.948,7976.871777316632,1232.186780789678,1000,4.969,-1.325,-0.251,1095.1,yellow,275,TRUE
851,1661901406.948,6449.482632782487,1105.5902062363396,1000,4.969,-1.325,-0.251,1095.1,green,275,TRUE
852,1661901406.948,6703.836661829616,1126.7402104249645,1000,4.969,-1.325,-0.251,1095.1,green,275,TRUE
853,1661901410.296,7669.85798502406,959.8706434843431,1000,5.318,-1.338,2.839,1110.7,yellow,275,TRUE
854,1661901412.517,3850.5199842773386,1368.480158107197,1000,1.115,-1.546,3.12,1140.3,blue,275,TRUE
855,1661901413.642,7084.994081554215,1116.3901327075264,1000,5.322,-1.333,2.877,125.2,yellow,275,TRUE
856,1661901413.798,8101.154875560194,1248.8161842276309,1000,4.635,-1.261,-0.248,1063.8,green,275,TRUE
857,1661901415.943,6756.552083067231,1238.4947270525754,1000,5.101,-1.311,3.076,1142.2,yellow,275,TRUE
858,1661901418.21,3844.675358807943,1258.0717619735121,1000,0.974,-1.464,3.074,1140.4,blue,275,TRUE
859,1661901419.334,6455.9617981102765,1309.6006487087266,1000,4.972,-1.321,2.995,125.0,yellow,275,TRUE
860,1661901419.459,5470.349118807843,1450.252987861394,1000,4.357,-1.332,-0.075,1095.9,green,275,TRUE
861,1661901424.981,4163.671080885675,1681.436712672739,1000,0.9,-1.484,3.086,1093.3,blue,275,TRUE
862,1661901426.059,6196.812086036054,1337.5563282155106,1000,4.86,-1.354,2.969,109.3,yellow,275,TRUE
863,1661901426.153,5312.653883194648,1437.1383072077392,1000,4.133,-1.274,-0.403,126.1,green,275,TRUE
864,1661901428.515,5687.757201585767,1408.3449630029918,1000,5.094,-1.369,2.779,1157.5,yellow,275,TRUE
865,1661901430.751,4359.5179440200245,1580.1116325664318,1000,0.941,-1.509,3.09,140.9,blue,275,TRUE
866,1661901430.908,4650.199512696195,3183.14481890561,1000,1.222,-1.238,2.736,1064.2,red,275,TRUE
867,1661901431.956,5377.24261121617,1399.7609225332542,1000,4.945,-1.292,-0.136,109.4,green,275,TRUE
868,1661901433.19,4344.524120281983,1587.737193641203,1000,0.949,-1.512,3.093,1156.0,blue,275,TRUE
869,1661901434.331,5372.05581239267,1472.4903226147674,1000,5.634,-1.269,3.074,126.2,yellow,275,TRUE
870,1661901438.993,3814.8006594116255,1527.8958502189503,1000,5.7,-1.401,2.579,1064.1,blue,275,TRUE
871,1661901440.041,5249.470848197317,1489.4888159306636,1000,5.234,-1.253,2.977,110.4,yellow,275,TRUE
872,1661901440.135,5589.043292390379,1581.581589511264,1000,4.261,-1.156,-1.348,126.3,green,275,TRUE
873,1661901441.341,3818.338136643104,1904.2920221910274,1000,0.577,-1.45,2.582,109.4,blue,275,TRUE
874,1661901441.435,5200.023153045446,2644.3996236509365,1000,2.394,-1.272,2.709,109.2,red,275,TRUE
875,1661901441.528,5152.864055583523,1486.3780867056373,1000,5.271,-1.258,2.964,125.8,yellow,275,TRUE
876,1661901441.654,5682.845011534178,1453.6087556487985,1000,4.371,-1.264,-1.094,1097.0,green,275,TRUE
877,1661901443.767,4446.384910095417,2347.929344469592,1000,1.187,-1.465,3.051,1110.5,blue,275,TRUE
878,1661901444.862,5167.779316410721,1463.6633836220597,1000,5.465,-1.264,2.92,125.0,yellow,275,TRUE
879,1661901444.987,7122.132154997309,632.1443392975632,1000,4.795,-1.343,-0.085,1095.1,green,275,TRUE
880,1661901447.083,4540.179450473295,2497.216553629085,1000,1.421,-1.391,-1.942,1142.1,blue,275,TRUE
881,1661901448.225,5470.863617589461,1710.5379548819928,1000,5.451,-1.259,2.929,1093.4,yellow,275,TRUE
882,1661901450.429,4580.926360359534,2649.037478095253,1000,3.215,-1.378,2.842,1126.3,blue,275,TRUE
883,1661901451.54,5483.595277736706,1719.7612116304863,1000,5.576,-1.224,2.931,126.2,yellow,275,TRUE
884,1661901451.649,6386.9153955370675,1045.0873894962479,1000,4.749,-1.302,-0.037,126.8,green,275,TRUE
885,1661901452.84,4499.943833536769,2416.2281636169405,1000,1.848,-1.434,1.968,109.4,blue,275,TRUE
886,1661901452.933,5531.898883845542,2562.083241170884,1000,2.057,-1.155,2.873,125.0,red,275,TRUE
887,1661901457.421,6193.254686755717,1235.4061468212603,1000,4.62,-1.359,-0.049,1157.5,green,275,TRUE
888,1661901459.58,4697.239490010578,2377.074729083481,1000,6.037,-1.417,2.982,1141.9,blue,275,TRUE
889,1661901461.739,6236.818594650766,1042.804740108647,1000,4.649,-1.346,-0.079,1155.9,green,275,TRUE
890,1661901463.896,4972.710094998704,2342.998043584814,1000,5.391,-1.542,-3.139,1141.9,blue,275,TRUE
891,1661901465.022,5596.868782081776,1355.2822132267972,1000,5.408,-1.367,2.877,125.3,yellow,275,TRUE
892,1661901465.132,6169.8493031516255,1034.7081890868167,1000,4.727,-1.374,0.217,140.9,green,275,TRUE
893,1661901466.383,4956.4728916468675,2053.7820286586416,1000,5.594,-1.501,3.127,1143.5,blue,275,TRUE
894,1661901467.511,5718.722820839143,1102.5348294868518,1000,5.176,-1.388,2.846,125.0,yellow,275,TRUE
895,1661901467.62,6158.475930062813,1076.7281319597562,1000,4.588,-1.336,-0.092,125.3,green,275,TRUE
896,1661901468.87,5065.570964434052,1865.614511673875,1000,5.652,-1.527,3.127,1142.2,blue,275,TRUE
897,1661901473.172,5152.827547443605,1678.1145503794075,1000,5.724,-1.546,0.024,1157.5,blue,275,TRUE
898,1661901475.345,6620.334848806874,394.2520842905051,1000,4.589,-1.316,0.043,1140.1,green,275,TRUE
899,1661901476.579,5351.138936812576,1754.5036747264255,1000,5.748,-1.527,3.098,125.3,blue,275,TRUE
900,1661901476.688,5707.662406578769,2520.096977811676,1000,1.707,-1.333,2.879,126.7,red,275,TRUE
901,1661901477.83,6358.387047877521,964.7523357402588,1000,4.572,-1.318,0.026,1140.4,green,275,TRUE
902,1661901479.972,5448.674133292623,1908.7345048300301,1000,5.801,-1.521,3.091,1141.8,blue,275,TRUE
903,1661901485.55,6314.312876632725,845.8549617495452,1000,4.441,-1.313,-0.075,1171.6,green,275,TRUE
904,1661901486.862,4300.449730594687,1540.8414477873307,1000,6.05,-1.359,1.968,1077.9,blue,275,TRUE
905,1661901487.925,5716.471583805696,1209.2594358361584,1000,5.354,-1.355,2.875,109.1,yellow,275,TRUE
906,1661901488.018,6272.368766150591,947.6399567297901,1000,4.682,-1.316,-0.07,125.0,green,275,TRUE
907,1661901489.206,4353.237448963905,1566.6590064615716,1000,0.131,-1.409,1.931,109.5,blue,275,TRUE
908,1661901489.299,5789.400555450466,2509.3370263322086,1000,1.788,-1.382,2.477,125.2,red,275,TRUE
909,1661901489.425,6134.585032255259,652.4573983190115,1000,5.352,-1.344,2.879,1077.7,yellow,275,TRUE
910,1661901491.627,4547.575577082851,1628.374789050491,1000,6.269,-1.456,3.064,1140.7,blue,275,TRUE
911,1661901492.752,5846.650915402033,1067.526748886175,1000,5.334,-1.34,2.874,109.3,yellow,275,TRUE
912,1661901492.846,6201.803036078062,1004.2839443045308,1000,4.892,-1.335,-0.085,125.0,green,275,TRUE
913,1661901493.158,4558.588428314381,1642.0100012333246,1000,5.815,-1.349,-2.755,140.5,blue,275,TRUE
914,1661901493.283,5823.045539941784,2459.145059707388,1000,1.809,-1.381,2.483,109.6,red,275,TRUE
915,1661901493.377,5798.201978446661,1186.1795621522856,1000,5.334,-1.347,2.851,109.4,yellow,275,TRUE
916,1661901493.47,6155.620879570072,1047.3858686999145,1000,4.903,-1.32,-0.068,109.3,green,275,TRUE
917,1661901493.767,4492.121635199498,1651.85051065853,1000,5.4,-1.383,-2.928,109.2,blue,275,TRUE
918,1661901493.861,6067.825792523064,2329.700534011558,1000,1.756,-1.368,2.567,125.3,red,275,TRUE
919,1661901495.001,6046.784838669876,1305.383608900819,1000,4.885,-1.321,-0.091,1140.5,green,275,TRUE
920,1661901501.578,6157.601404791053,2076.343307166688,1000,1.9,-1.292,2.692,1140.5,red,275,TRUE
921,1661901504.89,4436.089453320681,1661.4700365699875,1000,0.89,-1.493,-3.111,124.7,blue,275,TRUE
922,1661901505.014,5738.486107737626,1245.7696831520575,1000,4.744,-1.409,2.923,109.6,yellow,275,TRUE
923,1661901505.108,6004.195129880798,1252.656011912031,1000,4.259,-1.305,-0.321,140.8,green,275,TRUE
924,1661901505.421,4281.1196295820155,1702.9801495791692,1000,0.986,-1.514,3.134,109.1,blue,275,TRUE
925,1661901505.514,6084.169314608694,2335.382931166788,1000,2.039,-1.328,2.454,109.3,red,275,TRUE
926,1661901505.608,5603.154255953317,1312.545030799915,1000,4.626,-1.378,2.937,125.0,yellow,275,TRUE
927,1661901505.702,5924.362670693464,1331.8489195626519,1000,4.059,-1.273,-0.254,109.6,green,275,TRUE
928,1661901505.983,4270.131458904757,1741.3281080574782,1000,1.449,-1.463,3.052,140.8,blue,275,TRUE
929,1661901506.108,5950.537830317481,2344.6690947846714,1000,2.128,-1.292,2.392,109.0,red,275,TRUE
930,1661901506.202,5551.789625471414,1338.270672630987,1000,4.517,-1.379,3.072,109.7,yellow,275,TRUE
931,1661901506.295,5864.931832040867,1315.6973404686394,1000,4.075,-1.307,-0.215,109.7,green,275,TRUE
932,1661901506.577,4125.097457387019,1778.2460607226283,1000,1.528,-1.434,1.752,109.4,blue,275,TRUE
933,1661901506.67,5907.609773027246,2434.344451856894,1000,2.584,-1.185,2.514,109.7,red,275,TRUE
934,1661901506.764,5411.763963775251,1455.6255417078844,1000,4.503,-1.419,3.055,124.7,yellow,275,TRUE
935,1661901509.029,4054.496777527336,1806.3074660104903,1000,1.323,-1.5,3.085,124.7,blue,275,TRUE
936,1661901509.154,5429.672415374369,2799.3375340015505,1000,3.196,-1.259,2.413,1093.7,red,275,TRUE
937,1661901510.232,5828.734453047222,1319.3890602334573,1000,4.319,-1.316,-0.265,109.4,green,275,TRUE
938,1661901510.513,4049.8021787166967,1829.3833853999938,1000,1.239,-1.503,3.095,109.4,blue,275,TRUE
939,1661901510.607,5416.718112423099,2767.043883858932,1000,3.272,-1.265,2.494,109.6,red,275,TRUE
