,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
245,1661210118.197,1987.7648013395847,7416.148399741728,1000,3.387,-1.442,2.875,104.7,blue,253,TRUE
246,1661210118.286,2296.4172757878573,8121.44515699907,1000,2.191,-1.492,-3.121,103.8,red,253,TRUE
247,1661210118.38,4056.01442210097,-2649.832262027444,1000,5.308,-0.778,-0.242,100.1,yellow,253,TRUE
248,1661210118.467,3037.44658499978,-2516.453239870963,1000,6.112,-0.687,0.025,132.7,green,253,TRUE
249,1661210118.765,1979.0937587364087,7428.184778379324,1000,3.33,-1.451,3.088,103.7,blue,253,TRUE
250,1661210118.857,2317.1290555853957,8108.665577330368,1000,2.189,-1.432,0.172,101.7,red,253,TRUE
251,1661210118.946,4068.1629945294285,-2642.8182672800926,1000,5.298,-0.801,-0.173,117.5,yellow,253,TRUE
252,1661210119.047,3048.2122509973638,-2535.264721286276,1000,6.1,-0.661,0.038,105.7,green,253,TRUE
253,1661210119.323,1977.3481397547737,7456.468956882213,1000,3.335,-1.444,2.786,99.8,blue,253,TRUE
254,1661210119.409,2350.097825318581,8121.494039770328,1000,1.754,-1.42,0.143,117.7,red,253,TRUE
255,1661210122.763,2502.0252184956366,7911.630495672781,1000,1.82,-1.32,0.041,1118.4,red,253,TRUE
256,1661210123.873,3102.3503682842434,-2564.396153692484,1000,6.096,-0.693,-0.001,97.8,green,253,TRUE
257,1661210124.153,2220.786638640944,7228.994390614264,1000,0.755,-1.544,-3.138,103.7,blue,253,TRUE
258,1661210124.243,2697.0898912150055,7656.08324790217,1000,1.17,-1.305,0.223,104.2,red,253,TRUE
259,1661210124.338,3928.0141274635466,-2577.5498784754705,1000,4.856,-1.129,0.113,100.2,yellow,253,TRUE
260,1661210124.424,3105.34599946874,-2556.94860816191,1000,6.098,-0.685,0.004,117.5,green,253,TRUE
261,1661210124.723,2439.2000724830946,6980.076936232456,1000,0.6,-1.561,-0.003,103.7,blue,253,TRUE
262,1661210124.814,2912.218391365344,7399.6520425694,1000,1.18,-1.333,0.274,101.4,red,253,TRUE
263,1661210124.903,3913.1921228116366,-2540.64578491027,1000,4.739,-0.978,-0.167,119.7,yellow,253,TRUE
264,1661210125.231,2618.0480537957023,6754.746219392323,1000,0.556,-1.562,0.008,103.8,blue,253,TRUE
265,1661210125.324,3131.9138163571674,7169.614118653852,1000,0.876,-1.337,0.076,101.3,red,253,TRUE
266,1661210125.412,3878.052535805946,-2503.3828283969588,1000,4.744,-0.843,-0.217,117.7,yellow,253,TRUE
267,1661210125.514,3285.275416555673,-2600.925287079861,1000,6.097,-0.689,0.004,120.8,green,253,TRUE
268,1661210125.801,2849.3156313713534,6472.036150298463,1000,0.633,-1.557,0.009,103.7,blue,253,TRUE
269,1661210125.892,3330.936539296115,6918.838169635128,1000,0.95,-1.334,0.019,101.7,red,253,TRUE
270,1661210125.98,3851.33723691151,-2481.5041575469645,1000,4.74,-0.843,-0.144,118.7,yellow,253,TRUE
271,1661210126.083,3287.4088994034782,-2627.5233217599903,1000,6.096,-0.698,0.003,120.7,green,253,TRUE
272,1661210126.357,3130.7068971977374,6192.513547775423,1000,0.651,-1.535,0.022,100.7,blue,253,TRUE
273,1661210126.445,3508.6674111400484,6618.527292845182,1000,1.164,-1.332,0.11,117.7,red,253,TRUE
274,1661210126.547,3818.4906880245326,-2466.9447005568422,1000,4.743,-0.861,-0.1,105.6,yellow,253,TRUE
275,1661210126.638,3258.2341774893007,-2625.7400796168276,1000,6.098,-0.69,0.003,103.6,green,253,TRUE
276,1661210126.908,3344.220543398649,5926.70878128981,1000,0.612,-1.542,0.019,117.7,blue,253,TRUE
277,1661210127.01,3606.8980058197535,6559.561390318665,1000,1.19,-1.333,0.107,120.4,red,253,TRUE
278,1661210127.115,3828.734805805519,-2451.727299182907,1000,4.926,-0.855,-0.185,105.6,yellow,253,TRUE
279,1661210127.206,3270.689267918503,-2615.502330369054,1000,6.098,-0.692,0.0,103.7,green,253,TRUE
280,1661210127.477,3365.5470576502994,5964.166561580107,1000,0.636,-1.538,0.021,117.7,blue,253,TRUE
281,1661210127.578,3659.7327348464682,6578.806855134887,1000,1.144,-1.328,0.099,105.6,red,253,TRUE
282,1661210127.67,3878.6447732862925,-2464.4137678047787,1000,4.824,-0.818,-0.129,104.8,yellow,253,TRUE
283,1661210127.761,3256.6689803633126,-2615.18016448406,1000,6.097,-0.689,0.002,103.8,green,253,TRUE
284,1661210128.043,3353.1269622940968,5995.779804665668,1000,0.62,-1.549,0.014,105.9,blue,253,TRUE
285,1661210128.136,3682.057121732422,6573.811106514426,1000,1.154,-1.395,0.121,102.6,red,253,TRUE
286,1661210128.225,3847.767545036277,-2451.1900094171183,1000,4.829,-0.82,-0.091,104.7,yellow,253,TRUE
287,1661210128.319,3246.6431785164473,-2615.962000611418,1000,6.096,-0.696,0.0,99.6,green,253,TRUE
288,1661210128.612,3390.2629839707492,6021.524027407532,1000,0.756,-1.551,-0.017,105.7,blue,253,TRUE
289,1661210128.703,3734.7962582566247,6510.797790124932,1000,0.819,-1.513,-0.028,103.8,red,253,TRUE
290,1661210128.793,3847.1661199298856,-2448.989041237304,1000,4.836,-0.819,-0.123,103.7,yellow,253,TRUE
291,1661210128.885,3229.6494792977974,-2613.7301502971663,1000,6.096,-0.7,0.003,102.0,green,253,TRUE
292,1661210129.167,3477.3322692705383,6030.128744947451,1000,0.675,-1.511,3.094,103.6,blue,253,TRUE
293,1661210129.257,3769.1495136087833,6557.324502701212,1000,0.651,-1.494,-3.089,103.7,red,253,TRUE
294,1661210129.351,3849.8217766533803,-2441.525355921321,1000,4.839,-0.834,-0.118,99.7,yellow,253,TRUE
295,1661210129.437,3216.4811552316132,-2605.942484624458,1000,6.096,-0.701,0.004,118.7,green,253,TRUE
296,1661210129.721,3531.74006693113,6073.6876308222245,1000,0.335,-1.454,0.115,103.7,blue,253,TRUE
297,1661210129.813,3792.2080278910285,6653.2168722773795,1000,0.675,-1.5,-3.085,101.8,red,253,TRUE
298,1661210129.902,3929.077312622332,-2428.6432090550848,1000,4.842,-0.852,-0.11,87.8,yellow,253,TRUE
299,1661210129.976,3217.3762184073803,-2607.1914529945893,1000,6.096,-0.699,0.004,118.5,green,253,TRUE
300,1661210130.26,3640.7346025036936,6123.372500445974,1000,0.324,-1.479,0.088,103.7,blue,253,TRUE
301,1661210130.353,3819.9358217132044,6704.773281737834,1000,0.654,-1.491,-3.085,99.7,red,253,TRUE
302,1661210130.44,3909.9776058386074,-2419.6604375071984,1000,4.847,-0.832,-0.107,117.7,yellow,253,TRUE
303,1661210130.542,3211.557548787851,-2613.7195011328313,1000,6.096,-0.697,0.004,105.6,green,253,TRUE
304,1661210130.815,3667.413237877057,6122.005317706054,1000,0.357,-1.49,0.077,101.8,blue,253,TRUE
305,1661210130.904,3833.6128240619214,6782.860952047516,1000,0.626,-1.487,-3.083,117.7,red,253,TRUE
306,1661210131.005,3968.1501441926575,-2436.907031660498,1000,4.823,-0.87,-0.107,120.7,yellow,253,TRUE
307,1661210131.11,3233.0836510857075,-2617.2464684566744,1000,6.096,-0.697,0.004,105.7,green,253,TRUE
308,1661210131.386,3783.0096780893764,6103.317398495296,1000,0.351,-1.485,0.074,99.6,blue,253,TRUE
309,1661210131.472,3840.262269961467,6852.1698542836675,1000,0.698,-1.539,-0.01,117.7,red,253,TRUE
310,1661210131.574,3996.416617360455,-2438.6091887822668,1000,4.856,-0.894,0.007,105.8,yellow,253,TRUE
311,1661210131.667,3244.8833622820307,-2617.2983888689546,1000,6.096,-0.693,0.007,102.7,green,253,TRUE
312,1661210131.935,3829.186311766658,6106.20742946813,1000,0.322,-1.48,0.076,103.7,blue,253,TRUE
313,1661210132.026,3788.7834498261705,6871.537564298567,1000,0.837,-1.365,0.019,117.7,red,253,TRUE
314,1661210132.128,3993.9291994419686,-2455.7307006874594,1000,4.957,-0.929,0.487,105.7,yellow,253,TRUE
315,1661210132.22,3265.159069718457,-2625.4520696637933,1000,6.096,-0.693,0.005,104.1,green,253,TRUE
316,1661210132.49,3863.7461648999347,6239.930527546295,1000,0.311,-1.493,0.068,117.5,blue,253,TRUE
317,1661210132.592,3783.052061052922,6804.79754272626,1000,0.966,-1.282,0.043,105.7,red,253,TRUE
318,1661210132.683,3912.7545158293487,-2475.5933008455613,1000,4.973,-1.0,0.973,103.7,yellow,253,TRUE
319,1661210132.773,3060.695840444567,-2507.6619922550594,1000,6.093,-0.69,0.016,88.8,green,253,TRUE
320,1661210133.026,3898.275559343246,6244.039434760038,1000,0.29,-1.492,0.074,120.7,blue,253,TRUE
321,1661210133.13,3799.0773316263826,6690.479385340815,1000,0.96,-1.284,0.051,106.3,red,253,TRUE
322,1661210133.223,3751.919948761148,-2472.6690268322695,1000,4.788,-1.108,0.92,103.7,yellow,253,TRUE
323,1661210133.314,3022.828021431649,-2476.8682944496704,1000,6.093,-0.687,0.021,102.7,green,253,TRUE
324,1661210133.58,3902.625329196821,6277.097091550859,1000,0.298,-1.486,0.082,105.7,blue,253,TRUE
325,1661210133.672,3820.9646365030117,6633.872417938016,1000,0.946,-1.276,0.073,103.7,red,253,TRUE
326,1661210133.762,3634.9746788827256,-2533.7285666881335,1000,4.8,-1.091,0.393,88.8,yellow,253,TRUE
327,1661210133.839,3028.7015246362935,-2473.909329862365,1000,6.096,-0.686,0.014,101.6,green,253,TRUE
328,1661210134.119,3920.703565945769,6258.645808035043,1000,0.3,-1.484,0.081,105.7,blue,253,TRUE
329,1661210134.211,3812.9745198507867,6494.050090784095,1000,0.94,-1.281,0.075,104.0,red,253,TRUE
330,1661210134.301,4055.3920057636665,-2095.3541580873293,1000,4.759,-1.09,0.223,89.0,yellow,253,TRUE
331,1661210134.379,3017.882103482434,-2473.702969356999,1000,6.093,-0.69,0.02,100.7,green,253,TRUE
332,1661210134.66,3886.654682285014,6211.352066551483,1000,0.308,-1.485,0.079,103.7,blue,253,TRUE
333,1661210134.75,3814.1197100075296,6436.672213555145,1000,0.889,-1.282,0.069,103.7,red,253,TRUE
334,1661210134.842,3932.0399492146876,-2155.994146984253,1000,4.746,-1.106,0.252,102.3,yellow,253,TRUE
335,1661210134.93,3021.131116922181,-2472.4322198195373,1000,6.092,-0.692,0.022,118.7,green,253,TRUE
336,1661210135.229,3879.711721685971,6227.247981531179,1000,0.281,-1.481,0.081,103.8,blue,253,TRUE
337,1661210135.321,3788.5918951760846,6470.49880578943,1000,0.797,-1.294,0.014,101.8,red,253,TRUE
338,1661210135.412,3863.7928846650734,-2177.405876517599,1000,4.77,-1.179,0.191,86.3,yellow,253,TRUE
339,1661210135.484,2973.7883241566783,-2454.9078940673694,1000,6.096,-0.55,0.069,119.2,green,253,TRUE
340,1661210135.768,3830.2994733917926,6109.699786412933,1000,0.273,-1.486,0.079,103.7,blue,253,TRUE
341,1661210135.86,3791.9973278122393,6486.685279064801,1000,0.753,-1.295,0.025,117.2,red,253,TRUE
342,1661210139.215,3820.0378395239118,6552.275747593951,1000,0.776,-1.27,0.056,1132.2,red,253,TRUE
343,1661210142.463,3818.7126649567704,6230.827549742312,1000,0.271,-1.48,0.068,1116.8,blue,253,TRUE
344,1661210143.57,3891.728794647606,-2157.78210603081,1000,5.118,-1.125,-0.206,114.7,yellow,253,TRUE
345,1661210145.798,3804.0314648211206,6260.016903390221,1000,0.32,-1.489,0.073,118.6,blue,253,TRUE
346,1661210145.894,3765.5702570286558,6581.31001599201,1000,0.591,-1.514,-0.048,111.7,red,253,TRUE
347,1661210145.996,3966.47008614777,-2182.54365068391,1000,5.112,-1.032,-0.154,98.8,yellow,253,TRUE
348,1661210146.082,3127.7729339837224,-2552.6726027545574,1000,6.081,-0.738,-0.051,102.8,green,253,TRUE
349,1661210146.353,3805.910874019115,6292.484332910172,1000,0.343,-1.496,3.066,100.8,blue,253,TRUE
350,1661210146.441,3724.9375602651,6618.105092892961,1000,0.6,-1.521,-0.041,117.7,red,253,TRUE
351,1661210146.543,4018.5666155120703,-2119.084318354036,1000,5.072,-1.078,-0.128,120.6,yellow,253,TRUE
352,1661210146.644,3111.402522550856,-2562.9150332023714,1000,6.082,-0.74,-0.077,109.7,green,253,TRUE
353,1661210146.92,3842.2085688234224,6412.685429933691,1000,0.348,-1.499,3.07,117.7,blue,253,TRUE
354,1661210147.022,3711.594459743031,6658.5210382867335,1000,0.591,-1.512,-0.04,122.0,red,253,TRUE
355,1661210147.127,3546.513328293573,-2553.528380555521,1000,5.044,-1.035,-0.093,120.7,yellow,253,TRUE
356,1661210147.218,3087.713256233752,-2571.3283250613017,1000,6.085,-0.809,-0.182,118.7,green,253,TRUE
357,1661210147.503,3885.226336159531,6454.098590925437,1000,0.353,-1.497,0.073,119.2,blue,253,TRUE
358,1661210147.606,3836.2091662343155,6655.115180827066,1000,0.616,-1.496,-0.024,105.7,red,253,TRUE
359,1661210147.698,3664.669509247327,-2481.04279022086,1000,5.198,-0.912,-0.052,118.7,yellow,253,TRUE
360,1661210149.927,3895.5719973761866,6519.3037240208605,1000,0.373,-1.492,0.074,104.7,blue,253,TRUE
361,1661210150.022,3868.949950914224,6632.009594601309,1000,0.575,-1.49,-0.025,98.7,red,253,TRUE
362,1661210150.113,3720.7679815082015,-2491.758558704423,1000,5.307,-0.695,-0.105,127.7,yellow,253,TRUE
363,1661210150.214,3087.2426510604114,-2574.26867960197,1000,6.081,-0.711,-0.021,101.8,green,253,TRUE
364,1661210150.482,3904.0829556296558,6441.584119716099,1000,0.371,-1.493,0.073,117.4,blue,253,TRUE
365,1661210150.584,3803.793166538058,6645.91937745138,1000,0.589,-1.518,-0.026,105.7,red,253,TRUE
366,1661210150.675,3769.1839479747873,-2486.6281581374346,1000,5.186,-0.866,-0.199,103.5,yellow,253,TRUE
367,1661210150.765,3087.2204079561184,-2579.0817072566556,1000,6.067,-0.7,-0.023,103.4,green,253,TRUE
368,1661210151.047,3896.931468994901,6387.658071420982,1000,0.447,-1.484,0.082,121.6,blue,253,TRUE
369,1661210151.147,3800.2861164455294,6622.939139940395,1000,0.564,-1.5,-0.048,110.7,red,253,TRUE
370,1661210151.243,3754.1439460577117,-2471.9779816268615,1000,5.228,-0.969,-0.161,118.7,yellow,253,TRUE
371,1661210151.335,3089.158777949237,-2572.6618077864387,1000,6.063,-0.711,-0.033,146.8,green,253,TRUE
372,1661210151.649,3935.6735667557446,6406.8635125288865,1000,0.477,-1.479,0.082,103.0,blue,253,TRUE
373,1661210151.739,3802.203478085101,6646.485774476205,1000,0.573,-1.509,-0.045,103.0,red,253,TRUE
374,1661210151.83,3777.3241661487377,-2470.545611575358,1000,5.199,-0.958,-0.101,116.9,yellow,253,TRUE
375,1661210151.919,3105.0012831662825,-2568.535039528541,1000,6.06,-0.71,-0.039,132.9,green,253,TRUE
376,1661210152.232,3960.5628080428073,6347.668478424191,1000,0.454,-1.484,0.082,104.0,blue,253,TRUE
377,1661210152.322,3773.2653734268556,6598.5465915029135,1000,0.588,-1.514,-0.043,103.7,red,253,TRUE
378,1661210152.416,3785.0109510985626,-2462.0774641727007,1000,5.211,-0.927,-0.112,99.8,yellow,253,TRUE
379,1661210152.503,3168.079219254438,-2597.9663141350197,1000,6.056,-0.709,-0.026,118.2,green,253,TRUE
380,1661210152.787,3953.608623861111,6347.717186730343,1000,0.459,-1.49,0.077,103.7,blue,253,TRUE
381,1661210152.879,3659.194964225527,6614.320155560076,1000,0.583,-1.517,-0.041,101.7,red,253,TRUE
382,1661210152.967,3766.8932890218366,-2472.557027173987,1000,5.211,-0.924,-0.117,117.7,yellow,253,TRUE
383,1661210153.069,3145.744634639396,-2570.879270326405,1000,6.056,-0.722,-0.027,106.9,green,253,TRUE
384,1661210153.346,4003.454346088014,6385.189175333336,1000,0.455,-1.489,0.077,99.7,blue,253,TRUE
385,1661210153.433,3600.3327589896785,6652.6395598967165,1000,0.592,-1.516,-0.039,117.7,red,253,TRUE
386,1661210153.534,3782.2994854926965,-2417.1999357801346,1000,5.205,-0.92,-0.124,120.7,yellow,253,TRUE
387,1661210153.639,3156.730912568539,-2573.9072258337815,1000,6.056,-0.712,-0.027,105.7,green,253,TRUE
388,1661210153.896,3983.76541531049,6329.880082411303,1000,0.457,-1.489,0.077,103.7,blue,253,TRUE
389,1661210153.986,3612.000714264444,6631.392835404172,1000,0.609,-1.518,-0.039,102.7,red,253,TRUE
390,1661210154.076,3735.458826148031,-2403.658459376822,1000,5.16,-0.902,-0.13,102.7,yellow,253,TRUE
391,1661210154.165,3150.4539427430386,-2571.3268320381094,1000,6.056,-0.712,-0.027,102.7,green,253,TRUE
392,1661210154.435,4015.789647096444,6382.973545865453,1000,0.46,-1.489,0.077,117.7,blue,253,TRUE
393,1661210154.536,3620.6623537608957,6650.977423738018,1000,0.621,-1.523,-0.04,121.6,red,253,TRUE
394,1661210154.641,3752.2096280476403,-2412.671428854344,1000,5.135,-0.858,-0.127,105.7,yellow,253,TRUE
395,1661210154.734,3193.437763779788,-2599.9215822472893,1000,6.056,-0.712,-0.027,102.7,green,253,TRUE
396,1661210155.002,4000.339684300559,6441.054453571556,1000,0.461,-1.488,0.077,118.7,blue,253,TRUE
397,1661210155.105,3622.0015218078115,6628.90780543396,1000,0.616,-1.521,-0.04,105.7,red,253,TRUE
398,1661210155.197,3759.888358573122,-2424.754944459621,1000,5.119,-0.843,-0.129,103.7,yellow,253,TRUE
399,1661210155.287,3199.7832422159877,-2603.4365931435746,1000,6.057,-0.716,-0.024,118.6,green,253,TRUE
400,1661210155.584,3968.889965479432,6428.13618990684,1000,0.46,-1.49,0.077,105.7,blue,253,TRUE
401,1661210155.676,3636.810008379278,6619.581664300498,1000,0.616,-1.516,-0.041,103.4,red,253,TRUE
402,1661210155.766,3801.061674089198,-2433.383345301268,1000,5.116,-0.838,-0.139,103.4,yellow,253,TRUE
403,1661210155.857,3169.3072201620744,-2569.2077470162953,1000,6.064,-0.705,0.008,132.1,green,253,TRUE
404,1661210156.171,3954.397651843463,6314.280274806263,1000,0.459,-1.49,0.076,102.8,blue,253,TRUE
405,1661210156.261,3646.1470005134966,6555.815042339605,1000,0.611,-1.514,-0.041,103.1,red,253,TRUE
406,1661210156.354,3790.251958403611,-2432.826170901596,1000,5.118,-0.833,-0.134,115.5,yellow,253,TRUE
407,1661210156.441,3200.6905420541134,-2599.0575561703654,1000,6.069,-0.688,0.017,118.1,green,253,TRUE
408,1661210156.725,3893.4876271307153,6200.583935760808,1000,0.454,-1.487,0.075,103.5,blue,253,TRUE
409,1661210156.814,3654.981980509197,6553.212436447913,1000,0.625,-1.517,-0.041,103.9,red,253,TRUE
410,1661210156.906,3798.984677662896,-2450.676871275382,1000,5.129,-0.845,-0.123,117.2,yellow,253,TRUE
411,1661210159.148,3817.665156094447,6019.123257461153,1000,2.343,-1.477,-3.081,104.7,blue,253,TRUE
412,1661210159.244,3607.7480227617198,6406.454173332233,1000,1.897,-1.391,1.004,97.7,red,253,TRUE
413,1661210159.334,3848.0576291702696,-2467.4295978810187,1000,5.166,-0.833,-0.113,97.7,yellow,253,TRUE
414,1661210159.423,3149.9047655269846,-2566.1524192806733,1000,6.054,-0.707,0.0,113.7,green,253,TRUE
415,1661210159.717,3728.4462192572278,5648.362286169427,1000,2.537,-1.516,3.099,103.8,blue,253,TRUE
416,1661210159.807,3520.4637765097814,6173.156548420237,1000,2.639,-1.331,0.156,103.7,red,253,TRUE
417,1661210159.899,3854.8349691815843,-2462.823486800707,1000,5.183,-0.84,-0.117,118.2,yellow,253,TRUE
418,1661210162.141,3725.1642335472266,4899.809839448613,1000,2.393,-1.5,-0.068,104.7,blue,253,TRUE
419,1661210162.237,3554.155086532306,5632.5193861211155,1000,2.315,-1.2,0.065,97.7,red,253,TRUE
420,1661210162.327,3875.155896162869,-2456.419461149988,1000,5.133,-0.792,-0.135,113.7,yellow,253,TRUE
421,1661210162.416,3100.0464722602487,-2541.1343541006695,1000,6.046,-0.752,-0.051,128.7,green,253,TRUE
422,1661210162.725,3794.3923913267477,4167.3453278361785,1000,1.68,-1.535,3.138,118.7,blue,253,TRUE
423,1661210162.815,3643.424862861648,4980.561009786484,1000,1.944,-1.268,0.239,103.7,red,253,TRUE
424,1661210162.907,3863.5042475001173,-2453.606512231168,1000,5.129,-0.79,-0.139,101.7,yellow,253,TRUE
425,1661210165.135,3808.6843761838804,3471.1011507006933,1000,1.058,-1.533,-3.109,104.7,blue,253,TRUE
426,1661210165.23,3745.164339087942,4428.83969733969,1000,1.022,-1.52,-3.095,98.8,red,253,TRUE
427,1661210165.321,3898.4944408689576,-2457.8817750753515,1000,5.156,-0.785,-0.147,157.6,yellow,253,TRUE
428,1661210168.702,3878.096786038715,-2441.2788061754645,1000,5.183,-0.794,-0.12,1118.6,yellow,253,TRUE
429,1661210170.007,3939.6446485200154,2788.0989674832545,1000,1.062,-1.528,-3.1,112.7,blue,253,TRUE
430,1661210170.107,3830.69735512065,3803.8207661747215,1000,1.082,-1.497,-0.021,117.4,red,253,TRUE
431,1661210173.509,3907.872836001407,3293.0944473561285,1000,1.047,-1.472,-0.014,1131.3,red,253,TRUE
432,1661210174.63,3031.565908779908,-2509.7569832368777,1000,6.049,-0.731,-0.059,99.7,green,253,TRUE
433,1661210174.913,3997.4046471087427,2279.371482347811,1000,1.067,-1.526,-3.098,100.7,blue,253,TRUE
434,1661210175.0,4057.9561051244054,2917.2394423527835,1000,1.041,-1.465,-0.011,134.3,red,253,TRUE
435,1661210178.386,4074.5671807956846,2850.516498807689,1000,1.023,-1.493,-0.028,114.7,red,253,TRUE
436,1661210178.479,3850.271365925753,-2474.507423939817,1000,5.171,-0.801,-0.158,110.7,yellow,253,TRUE
437,1661210180.699,3980.312072252942,1906.4170278445251,1000,1.07,-1.526,-3.098,92.7,blue,253,TRUE
438,1661210180.781,4062.5813839680263,2888.679382898255,1000,1.092,-1.333,0.07,113.7,red,253,TRUE
439,1661210180.873,3763.2006558017806,-2476.529875221063,1000,5.478,-1.429,0.687,111.4,yellow,253,TRUE
440,1661210183.078,3955.9880164669557,1796.199063880815,1000,1.069,-1.525,-3.096,106.7,blue,253,TRUE
441,1661210183.175,4009.6556930847705,2834.0453905698755,1000,1.167,-1.445,-0.145,98.7,red,253,TRUE
442,1661210183.266,3766.575641648468,-2515.0367618135783,1000,5.335,-1.262,0.167,112.4,yellow,253,TRUE
443,1661210186.541,3958.2114540118823,2849.196607895022,1000,1.156,-1.425,-0.256,1131.6,red,253,TRUE
444,1661210189.8,3842.9831693852284,1859.7360070941584,1000,6.18,-1.44,-2.255,115.7,blue,253,TRUE
445,1661210189.895,3955.3419950480693,2822.6703629671465,1000,3.046,-1.206,0.348,110.7,red,253,TRUE
446,1661210189.997,3831.7306527457963,-2514.8571407606564,1000,5.359,-1.247,0.214,113.0,yellow,253,TRUE
447,1661210195.561,3774.6832254080437,2619.9864784279257,1000,6.096,-1.452,3.043,1117.9,blue,253,TRUE
