,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3730,1660789886.494,2298,6630,2526,4.865,-1.288,0.262,93.7,green,251,TRUE
3731,1660789886.806,1366,7963,882,2.366,-1.244,2.905,93.6,yellow,251,TRUE
3732,1660789886.978,4204,2278,750,1.055,-1.528,-0.04,93.4,red,251,TRUE
3733,1660789887.072,5314,1706,3348,5.09,-1.346,1.564,94.0,blue,251,TRUE
3734,1660789887.166,2295,6628,2526,4.903,-1.264,0.332,95.4,green,251,TRUE
3735,1660789887.495,1386,7977,882,2.379,-1.19,2.92,93.8,yellow,251,TRUE
3736,1660789887.683,4434,2377,750,0.936,-1.494,-0.065,93.7,red,251,TRUE
3737,1660789887.777,5304,1708,3348,5.093,-1.347,1.58,93.8,blue,251,TRUE
3738,1660789887.87,2336,6670,2526,4.953,-1.253,0.384,93.7,green,251,TRUE
3739,1660789888.183,1402,7984,882,2.376,-1.192,2.923,95.4,yellow,251,TRUE
3740,1660789888.372,4709,2522,750,1.11,-1.45,-2.679,93.8,red,251,TRUE
3741,1660789889.529,2345,6669,2526,4.862,-1.222,0.302,94.9,green,251,TRUE
3742,1660789890.046,4974,2663,750,1.273,-1.427,-2.847,93.8,red,251,TRUE
3743,1660789890.14,5303,1710,3348,5.103,-1.344,1.586,93.7,blue,251,TRUE
3744,1660789890.234,2326,6653,2526,4.801,-1.216,0.256,93.8,green,251,TRUE
3745,1660789891.499,1368,7968,882,2.369,-1.203,2.923,93.6,yellow,251,TRUE
3746,1660789891.702,5245,2795,750,1.222,-1.42,-2.824,93.7,red,251,TRUE
3747,1660789891.796,5301,1721,3348,5.116,-1.346,1.573,93.8,blue,251,TRUE
3748,1660789891.89,2346,6681,2526,4.898,-1.248,0.219,93.4,green,251,TRUE
3749,1660789892.202,1365,7986,882,2.346,-1.22,2.925,93.6,yellow,251,TRUE
3750,1660789892.499,5316,1728,3348,5.112,-1.348,1.562,93.7,blue,251,TRUE
3751,1660789892.592,2329,6659,2526,4.986,-1.205,0.26,93.7,green,251,TRUE
3752,1660789892.92,1365,7984,882,2.354,-1.304,2.857,93.7,yellow,251,TRUE
3753,1660789893.108,5518,2928,750,1.226,-1.426,-2.829,93.8,red,251,TRUE
3754,1660789893.202,5320,1764,3348,4.837,-1.318,1.22,93.7,blue,251,TRUE
3755,1660789893.295,2341,6651,2526,5.023,-1.184,0.392,93.7,green,251,TRUE
3756,1660789893.608,1369,7982,882,2.389,-1.325,2.797,95.0,yellow,251,TRUE
3757,1660789893.797,5794,2999,750,1.198,-1.44,-2.758,93.7,red,251,TRUE
3758,1660789894.031,2381,6679,2526,4.961,-1.12,0.277,93.7,green,251,TRUE
3759,1660789894.359,1372,7976,882,2.404,-1.338,2.725,94.0,yellow,251,TRUE
3760,1660789894.547,6014,2989,750,2.107,-1.321,2.379,93.4,red,251,TRUE
3761,1660789894.64,5301,1682,3348,4.901,-1.167,0.893,94.0,blue,251,TRUE
3762,1660789894.734,2431,6713,2526,4.903,-1.088,0.322,93.7,green,251,TRUE
3763,1660789895.046,1371,7970,882,2.413,-1.34,2.713,93.7,yellow,251,TRUE
3764,1660789895.234,6172,2968,750,2.037,-1.264,3.087,93.7,red,251,TRUE
3765,1660789895.328,5313,1713,3348,5.06,-1.309,1.18,93.7,blue,251,TRUE
3766,1660789895.421,2419,6708,2526,4.717,-1.114,0.296,93.8,green,251,TRUE
3767,1660789895.734,1363,7957,882,2.409,-1.347,2.706,93.8,yellow,251,TRUE
3768,1660789895.937,6238,2964,750,2.111,-1.321,3.125,93.8,red,251,TRUE
3769,1660789896.031,5339,1721,3348,4.7,-1.465,3.036,93.7,blue,251,TRUE
3770,1660789896.124,2406,6700,2526,4.681,-1.115,0.28,93.7,green,251,TRUE
3771,1660789896.421,1358,7943,882,2.092,-1.522,-3.129,93.7,yellow,251,TRUE
3772,1660789896.609,6232,2909,750,2.35,-1.329,2.821,93.7,red,251,TRUE
3773,1660789896.702,5364,1712,3348,4.335,-1.482,-0.079,93.7,blue,251,TRUE
3774,1660789896.796,2396,6703,2526,4.659,-1.113,0.28,93.5,green,251,TRUE
3775,1660789897.124,1355,7914,882,1.936,-1.55,0.005,94.0,yellow,251,TRUE
3776,1660789897.312,6086,2871,750,3.529,-1.166,2.574,93.7,red,251,TRUE
3777,1660789897.405,5388,1704,3348,4.443,-1.499,-0.052,93.7,blue,251,TRUE
3778,1660789897.499,2423,6742,2526,4.716,-1.139,0.274,93.8,green,251,TRUE
3779,1660789897.813,1337,7877,882,2.081,-1.522,0.005,93.8,yellow,251,TRUE
3780,1660789898.0,5924,2863,750,4.289,-1.381,2.918,93.7,red,251,TRUE
3781,1660789898.094,5419,1678,3348,4.573,-1.503,-0.015,93.8,blue,251,TRUE
3782,1660789898.188,2421,6741,2526,4.815,-1.144,0.252,93.7,green,251,TRUE
3783,1660789898.5,1330,7837,882,2.215,-1.513,3.125,94.9,yellow,251,TRUE
3784,1660789898.689,5670,2850,750,3.722,-1.312,2.509,93.7,red,251,TRUE
3785,1660789898.783,5432,1687,3348,4.9,-1.362,0.705,93.5,blue,251,TRUE
3786,1660789898.876,2433,6771,2526,4.785,-1.148,0.251,94.0,green,251,TRUE
3787,1660789899.189,1381,7855,882,2.472,-1.28,2.739,93.6,yellow,251,TRUE
3788,1660789899.376,5402,2755,750,2.554,-1.317,2.054,93.7,red,251,TRUE
3789,1660789899.47,5440,1662,3348,5.083,-1.281,1.014,93.8,blue,251,TRUE
3790,1660789899.564,2476,6811,2526,4.78,-1.141,0.255,93.7,green,251,TRUE
3791,1660789899.876,1372,7853,882,2.49,-1.239,2.747,94.0,yellow,251,TRUE
3792,1660789900.064,5162,2635,750,1.467,-1.304,2.526,93.7,red,251,TRUE
3793,1660789900.157,5445,1641,3348,4.963,-1.34,1.227,93.6,blue,251,TRUE
3794,1660789900.251,2480,6802,2526,4.759,-1.137,0.248,93.8,green,251,TRUE
3795,1660789900.564,1365,7860,882,2.495,-1.248,2.721,78.1,yellow,251,TRUE
3796,1660789900.735,4855,2458,750,0.469,-1.222,2.808,94.0,red,251,TRUE
3797,1660789900.829,5459,1621,3348,4.808,-1.336,1.094,93.7,blue,251,TRUE
3798,1660789900.923,2518,6843,2526,4.749,-1.138,0.244,93.8,green,251,TRUE
3799,1660789901.22,1368,7856,882,2.511,-1.237,2.718,93.7,yellow,251,TRUE
3800,1660789901.407,4590,2327,750,0.431,-1.263,2.76,93.7,red,251,TRUE
3801,1660789901.501,5477,1596,3348,4.636,-1.344,1.084,93.8,blue,251,TRUE
3802,1660789901.595,2532,6878,2526,4.748,-1.148,0.253,93.7,green,251,TRUE
3803,1660789901.908,1370,7847,882,2.518,-1.239,2.709,93.6,yellow,251,TRUE
3804,1660789902.096,4352,2198,750,0.425,-1.285,2.723,93.8,red,251,TRUE
3805,1660789902.189,5487,1669,3348,4.667,-1.285,0.536,93.7,blue,251,TRUE
3806,1660789902.283,2526,6876,2526,4.733,-1.153,0.252,93.8,green,251,TRUE
3807,1660789902.596,1372,7847,882,2.518,-1.242,2.702,93.7,yellow,251,TRUE
3808,1660789902.783,4127,2113,750,0.455,-1.29,2.695,93.7,red,251,TRUE
3809,1660789902.877,5488,1659,3348,4.608,-1.329,0.639,93.8,blue,251,TRUE
3810,1660789902.97,2521,6877,2526,4.7,-1.16,0.255,93.6,green,251,TRUE
3811,1660789903.3,1372,7855,882,2.527,-1.235,2.706,93.7,yellow,251,TRUE
3812,1660789903.487,3872,1974,750,0.465,-1.294,2.681,93.8,red,251,TRUE
3813,1660789903.581,5465,1616,3348,4.687,-1.311,0.687,95.3,blue,251,TRUE
3814,1660789903.677,2539,6887,2526,4.503,-1.216,0.256,93.6,green,251,TRUE
3815,1660789903.942,1370,7865,882,2.53,-1.229,2.709,93.4,yellow,251,TRUE
3816,1660789904.129,3621,1833,750,0.477,-1.293,2.668,93.8,red,251,TRUE
3817,1660789904.223,5450,1555,3348,4.627,-1.317,0.262,93.7,blue,251,TRUE
3818,1660789904.317,2562,6906,2526,4.527,-1.202,0.263,93.8,green,251,TRUE
3819,1660789904.645,1370,7878,882,2.522,-1.241,2.703,93.7,yellow,251,TRUE
3820,1660789904.832,3407,1762,750,0.477,-1.29,2.673,93.7,red,251,TRUE
3821,1660789904.926,5436,1514,3348,4.644,-1.316,0.335,93.8,blue,251,TRUE
3822,1660789905.02,2587,6918,2526,4.505,-1.194,0.277,93.7,green,251,TRUE
3823,1660789905.332,1362,7889,882,2.376,-1.41,2.625,93.8,yellow,251,TRUE
3824,1660789905.52,3257,1668,750,0.476,-1.294,2.669,93.7,red,251,TRUE
3825,1660789905.614,5450,1455,3348,4.635,-1.32,0.361,93.8,blue,251,TRUE
3826,1660789905.707,2554,6882,2526,4.535,-1.197,0.293,93.6,green,251,TRUE
3827,1660789906.02,1348,7876,882,2.304,-1.496,3.066,93.7,yellow,251,TRUE
3828,1660789906.207,3190,1549,750,0.473,-1.293,2.673,93.6,red,251,TRUE
3829,1660789906.301,5478,1402,3348,4.622,-1.324,0.351,93.7,blue,251,TRUE
3830,1660789906.395,2560,6889,2526,4.545,-1.246,0.301,93.6,green,251,TRUE
3831,1660789906.709,1348,7889,882,2.233,-1.496,0.07,93.6,yellow,251,TRUE
3832,1660789906.896,3176,1463,750,0.471,-1.295,2.678,93.8,red,251,TRUE
3833,1660789906.99,5470,1385,3348,4.695,-1.32,0.424,93.7,blue,251,TRUE
3834,1660789907.083,2518,6826,2526,4.591,-1.185,0.299,78.0,green,251,TRUE
3835,1660789907.396,1358,7874,882,2.214,-1.484,0.073,93.8,yellow,251,TRUE
3836,1660789907.583,3166,1426,750,0.471,-1.29,2.685,93.4,red,251,TRUE
3837,1660789907.677,5479,1386,3348,4.961,-1.313,0.54,94.0,blue,251,TRUE
3838,1660789907.771,2514,6813,2526,4.643,-1.175,0.311,93.7,green,251,TRUE
3839,1660789908.099,1370,7844,882,2.231,-1.479,0.071,93.7,yellow,251,TRUE
3840,1660789908.286,3143,1420,750,0.465,-1.284,2.701,93.8,red,251,TRUE
3841,1660789908.38,5465,1385,3348,4.912,-1.318,0.527,93.7,blue,251,TRUE
3842,1660789908.474,2510,6812,2526,4.799,-1.2,0.336,93.4,green,251,TRUE
3843,1660789908.772,1391,7821,882,2.15,-1.518,0.045,93.6,yellow,251,TRUE
3844,1660789908.959,3194,1470,750,0.461,-1.287,2.698,93.7,red,251,TRUE
3845,1660789909.053,5457,1377,3348,4.899,-1.328,0.547,93.1,blue,251,TRUE
3846,1660789909.146,2502,6800,2526,4.794,-1.235,0.636,93.8,green,251,TRUE
3847,1660789909.459,1408,7807,882,2.009,-1.511,0.014,93.8,yellow,251,TRUE
3848,1660789909.646,3178,1464,750,0.46,-1.285,2.705,93.7,red,251,TRUE
3849,1660789909.74,5451,1350,3348,4.9,-1.331,0.564,93.7,blue,251,TRUE
3850,1660789909.834,2492,6790,2526,4.633,-1.222,0.619,93.7,green,251,TRUE
3851,1660789910.147,1396,7756,882,2.013,-1.488,0.001,93.8,yellow,251,TRUE
3852,1660789910.335,3162,1468,750,0.446,-1.29,2.706,93.8,red,251,TRUE
3853,1660789910.429,5469,1347,3348,4.903,-1.333,0.563,93.8,blue,251,TRUE
3854,1660789910.522,2509,6813,2526,3.91,-1.322,0.363,93.7,green,251,TRUE
3855,1660789910.85,1410,7742,882,1.692,-1.456,-0.036,93.8,yellow,251,TRUE
3856,1660789911.038,3137,1437,750,0.442,-1.293,2.717,94.0,red,251,TRUE
3857,1660789911.132,5483,1343,3348,4.911,-1.335,0.56,93.7,blue,251,TRUE
3858,1660789911.225,2514,6817,2526,4.027,-1.221,0.428,93.7,green,251,TRUE
3859,1660789911.538,1422,7756,882,1.767,-1.424,-0.064,93.8,yellow,251,TRUE
3860,1660789911.725,3143,1465,750,0.422,-1.3,2.734,93.7,red,251,TRUE
3861,1660789911.819,5495,1343,3348,4.883,-1.34,0.535,93.7,blue,251,TRUE
3862,1660789911.913,2538,6845,2526,4.088,-1.209,0.446,93.7,green,251,TRUE
3863,1660789912.225,1427,7770,882,1.885,-1.376,0.149,93.7,yellow,251,TRUE
3864,1660789912.412,3133,1479,750,0.424,-1.297,2.74,93.7,red,251,TRUE
3865,1660789912.506,5476,1388,3348,4.459,-1.357,0.381,93.8,blue,251,TRUE
3866,1660789912.6,2519,6875,2526,3.846,-1.196,0.442,93.4,green,251,TRUE
3867,1660789912.913,1430,7788,882,1.853,-1.413,0.196,93.7,yellow,251,TRUE
3868,1660789913.101,3116,1469,750,0.423,-1.3,2.735,93.7,red,251,TRUE
3869,1660789913.194,5493,1364,3348,3.458,-1.349,0.505,94.9,blue,251,TRUE
3870,1660789913.289,2542,6926,2526,3.755,-1.185,0.43,94.1,green,251,TRUE
3871,1660789913.603,1452,7811,882,1.788,-1.428,0.16,93.7,yellow,251,TRUE
3872,1660789913.791,3108,1464,750,0.419,-1.305,2.727,93.8,red,251,TRUE
3873,1660789913.885,5484,1346,3348,3.276,-1.249,0.375,93.6,blue,251,TRUE
3874,1660789913.978,2543,6976,2526,3.504,-1.227,0.359,93.7,green,251,TRUE
3875,1660789914.323,1498,7845,882,1.739,-1.433,0.158,93.7,yellow,251,TRUE
3876,1660789914.511,3110,1452,750,0.368,-1.3,2.803,93.8,red,251,TRUE
3877,1660789914.605,5432,1379,3348,3.504,-1.27,0.482,93.4,blue,251,TRUE
3878,1660789914.698,2544,7009,2526,3.438,-1.226,0.335,94.0,green,251,TRUE
3879,1660789915.011,1510,7876,882,1.75,-1.436,0.195,93.4,yellow,251,TRUE
3880,1660789915.198,3128,1462,750,0.338,-1.285,2.805,93.7,red,251,TRUE
3881,1660789915.292,5412,1365,3348,4.007,-1.26,0.592,93.7,blue,251,TRUE
3882,1660789915.386,2583,7091,2526,3.432,-1.335,0.511,93.8,green,251,TRUE
3883,1660789915.698,1520,7912,882,1.762,-1.442,0.197,94.1,yellow,251,TRUE
3884,1660789915.886,3142,1458,750,0.359,-1.3,2.767,93.8,red,251,TRUE
3885,1660789915.979,5367,1378,3348,4.468,-1.334,0.642,93.7,blue,251,TRUE
3886,1660789916.089,2595,7140,2526,3.355,-1.463,3.038,93.8,green,251,TRUE
3887,1660789916.417,1530,7936,882,1.766,-1.425,0.149,93.8,yellow,251,TRUE
3888,1660789916.604,3151,1451,750,0.386,-1.285,2.774,93.7,red,251,TRUE
3889,1660789916.698,5362,1384,3348,5.524,-1.47,0.098,93.8,blue,251,TRUE
3890,1660789916.792,2607,7164,2526,3.247,-1.456,3.036,93.7,green,251,TRUE
3891,1660789917.104,1521,7969,882,1.757,-1.417,0.164,93.7,yellow,251,TRUE
3892,1660789917.291,3153,1448,750,0.404,-1.288,2.758,93.8,red,251,TRUE
3893,1660789917.385,5362,1412,3348,6.114,-1.394,1.146,93.6,blue,251,TRUE
3894,1660789917.479,2618,7220,2526,3.232,-1.455,3.028,93.8,green,251,TRUE
3895,1660789917.791,1521,7998,882,1.778,-1.413,0.177,93.7,yellow,251,TRUE
3896,1660789918.088,5374,1402,3348,6.11,-1.381,0.693,93.8,blue,251,TRUE
3897,1660789918.182,2625,7241,2526,3.198,-1.453,0.117,95.3,green,251,TRUE
3898,1660789918.496,1542,8079,882,1.784,-1.414,0.181,93.8,yellow,251,TRUE
3899,1660789918.685,3196,1404,750,0.394,-1.296,2.753,93.7,red,251,TRUE
3900,1660789918.779,5401,1369,3348,5.627,-1.419,0.747,93.7,blue,251,TRUE
3901,1660789918.872,2587,7250,2526,3.011,-1.345,0.64,93.8,green,251,TRUE
3902,1660789919.2,1546,8109,882,1.79,-1.402,0.161,93.8,yellow,251,TRUE
3903,1660789919.388,3209,1406,750,0.394,-1.297,2.752,93.5,red,251,TRUE
3904,1660789919.481,5450,1324,3348,5.087,-1.416,1.132,94.0,blue,251,TRUE
3905,1660789919.575,2585,7276,2526,3.019,-1.259,0.461,93.8,green,251,TRUE
3906,1660789919.888,1549,8119,882,1.832,-1.396,0.127,93.7,yellow,251,TRUE
3907,1660789920.075,3216,1400,750,0.407,-1.288,2.757,93.7,red,251,TRUE
3908,1660789920.169,5495,1284,3348,4.977,-1.35,1.024,93.8,blue,251,TRUE
3909,1660789920.263,2571,7300,2526,3.001,-1.269,0.471,93.6,green,251,TRUE
3910,1660789920.575,1557,8143,882,1.871,-1.394,0.112,93.8,yellow,251,TRUE
3911,1660789920.762,3233,1391,750,0.405,-1.29,2.757,93.6,red,251,TRUE
3912,1660789920.856,5566,1232,3348,5.048,-1.343,1.068,93.9,blue,251,TRUE
3913,1660789920.95,2601,7305,2526,2.889,-1.292,0.387,93.7,green,251,TRUE
3914,1660789921.278,1559,8156,882,1.968,-1.372,0.125,93.7,yellow,251,TRUE
3915,1660789921.59,5600,1236,3348,5.089,-1.335,1.142,93.8,blue,251,TRUE
3916,1660789921.684,2603,7297,2526,2.695,-1.304,0.338,93.7,green,251,TRUE
3917,1660789921.997,1536,8177,882,1.969,-1.372,0.12,93.7,yellow,251,TRUE
3918,1660789922.184,3259,1345,750,0.686,-1.317,2.601,93.7,red,251,TRUE
3919,1660789922.278,5635,1259,3348,5.093,-1.326,1.151,93.6,blue,251,TRUE
3920,1660789922.371,2640,7298,2526,2.728,-1.301,0.346,93.7,green,251,TRUE
3921,1660789922.684,1513,8220,882,1.977,-1.374,0.123,93.7,yellow,251,TRUE
3922,1660789922.871,3272,1351,750,0.42,-1.316,2.755,93.8,red,251,TRUE
3923,1660789922.965,5697,1248,3348,5.091,-1.317,1.163,93.7,blue,251,TRUE
3924,1660789923.059,2654,7293,2526,2.822,-1.328,0.358,93.5,green,251,TRUE
3925,1660789923.371,1505,8234,882,1.974,-1.37,0.142,93.7,yellow,251,TRUE
3926,1660789923.559,3261,1329,750,0.427,-1.314,2.74,93.7,red,251,TRUE
3927,1660789923.748,2670,7296,2526,2.808,-1.32,0.32,93.7,green,251,TRUE
3928,1660789924.06,1493,8259,882,1.969,-1.366,0.155,93.8,yellow,251,TRUE
3929,1660789924.248,3250,1322,750,0.443,-1.314,2.733,93.7,red,251,TRUE
3930,1660789924.341,5775,1215,3348,5.096,-1.324,1.164,93.7,blue,251,TRUE
3931,1660789924.435,2680,7284,2526,2.844,-1.31,0.32,93.8,green,251,TRUE
3932,1660789924.749,1474,8301,882,1.963,-1.366,0.157,93.7,yellow,251,TRUE
3933,1660789924.942,3246,1314,750,0.458,-1.316,2.722,93.7,red,251,TRUE
3934,1660789925.036,5850,1167,3348,4.871,-1.357,0.734,93.7,blue,251,TRUE
3935,1660789925.129,2687,7294,2526,2.836,-1.317,0.311,93.8,green,251,TRUE
3936,1660789925.442,1471,8325,882,1.958,-1.365,0.159,93.8,yellow,251,TRUE
3937,1660789925.754,5893,1107,3348,4.213,-1.324,0.469,93.7,blue,251,TRUE
3938,1660789925.848,2695,7282,2526,2.845,-1.312,0.307,93.7,green,251,TRUE
3939,1660789926.16,1461,8366,882,1.938,-1.371,0.143,93.9,yellow,251,TRUE
3940,1660789926.348,3226,1283,750,0.564,-1.282,2.69,95.3,red,251,TRUE
3941,1660789926.552,2714,7302,2526,2.858,-1.322,0.331,93.7,green,251,TRUE
3942,1660789926.881,1465,8390,882,1.925,-1.373,0.133,93.8,yellow,251,TRUE
3943,1660789927.068,3196,1270,750,0.586,-1.268,2.7,93.4,red,251,TRUE
3944,1660789927.177,5878,1084,3348,4.791,-1.368,0.944,93.4,blue,251,TRUE
3945,1660789927.271,2740,7278,2526,2.879,-1.314,0.373,94.0,green,251,TRUE
3946,1660789927.615,1458,8385,882,1.775,-1.35,0.062,93.8,yellow,251,TRUE
3947,1660789927.804,3172,1260,750,0.597,-1.263,2.7,93.7,red,251,TRUE
3948,1660789927.897,5830,1137,3348,4.925,-1.374,0.862,93.8,blue,251,TRUE
3949,1660789927.991,2743,7259,2526,3.024,-1.281,0.43,93.7,green,251,TRUE
3950,1660789928.319,1432,8389,882,1.558,-1.398,0.117,93.7,yellow,251,TRUE
3951,1660789928.507,3156,1244,750,0.598,-1.268,2.688,93.6,red,251,TRUE
3952,1660789929.679,2767,7251,2526,2.387,-1.238,0.382,93.8,green,251,TRUE
3953,1660789930.007,1421,8372,882,1.623,-1.391,0.073,93.7,yellow,251,TRUE
3954,1660789930.195,3130,1227,750,0.589,-1.266,2.683,94.1,red,251,TRUE
3955,1660789930.289,5763,1203,3348,4.444,-1.408,0.959,93.6,blue,251,TRUE
3956,1660789930.382,2784,7251,2526,1.989,-1.215,0.335,93.7,green,251,TRUE
3957,1660789930.71,1410,8362,882,1.648,-1.401,0.101,94.0,yellow,251,TRUE
3958,1660789930.898,3096,1252,750,0.587,-1.269,2.681,93.8,red,251,TRUE
3959,1660789930.992,5705,1263,3348,4.466,-1.392,0.948,93.6,blue,251,TRUE
3960,1660789931.085,2801,7242,2526,1.944,-1.249,0.288,93.7,green,251,TRUE
3961,1660789931.398,1418,8333,882,2.04,-1.478,3.049,93.8,yellow,251,TRUE
3962,1660789931.585,3093,1259,750,0.584,-1.271,2.681,93.7,red,251,TRUE
3963,1660789931.679,5643,1325,3348,4.463,-1.393,0.971,93.7,blue,251,TRUE
3964,1660789931.773,2813,7238,2526,2.34,-1.184,0.472,93.7,green,251,TRUE
3965,1660789932.039,1412,8302,882,2.062,-1.453,0.002,93.7,yellow,251,TRUE
3966,1660789932.243,3058,1246,750,0.575,-1.273,2.685,93.6,red,251,TRUE
3967,1660789932.336,5577,1400,3348,4.455,-1.385,0.941,93.7,blue,251,TRUE
3968,1660789932.711,1395,8257,882,1.955,-1.422,-0.475,93.8,yellow,251,TRUE
3969,1660789933.024,5520,1459,3348,4.464,-1.389,0.968,93.6,blue,251,TRUE
3970,1660789933.117,2847,7228,2526,2.703,-1.129,0.457,93.8,green,251,TRUE
3971,1660789933.431,1404,8188,882,2.427,-1.528,0.039,93.8,yellow,251,TRUE
3972,1660789933.62,3040,1180,750,0.471,-1.369,2.784,94.1,red,251,TRUE
3973,1660789933.714,5464,1529,3348,4.612,-1.382,1.016,93.8,blue,251,TRUE
3974,1660789933.808,2843,7219,2526,2.784,-1.149,0.477,93.6,green,251,TRUE
3975,1660789934.12,1401,8133,882,2.215,-1.46,-0.019,93.7,yellow,251,TRUE
3976,1660789934.308,3003,1161,750,0.42,-1.38,2.726,93.6,red,251,TRUE
3977,1660789934.401,5381,1579,3348,4.695,-1.34,0.888,93.7,blue,251,TRUE
3978,1660789934.825,1414,8117,882,2.043,-1.401,-0.257,93.7,yellow,251,TRUE
3979,1660789935.012,2952,1202,750,0.422,-1.373,2.716,93.8,red,251,TRUE
3980,1660789935.106,5325,1606,3348,4.042,-1.419,0.892,93.7,blue,251,TRUE
3981,1660789935.2,2862,7194,2526,2.718,-1.154,0.429,93.8,green,251,TRUE
3982,1660789935.512,1400,8053,882,1.87,-1.383,-0.314,93.7,yellow,251,TRUE
3983,1660789935.699,2951,1196,750,0.429,-1.374,2.709,93.8,red,251,TRUE
3984,1660789935.793,5281,1602,3348,3.459,-1.398,0.72,93.6,blue,251,TRUE
3985,1660789935.887,2856,7173,2526,2.713,-1.153,0.421,93.5,green,251,TRUE
3986,1660789936.215,1394,7990,882,1.864,-1.395,-0.29,94.1,yellow,251,TRUE
3987,1660789936.402,2950,1188,750,0.441,-1.373,2.718,93.7,red,251,TRUE
3988,1660789936.496,5224,1620,3348,3.575,-1.413,0.853,109.3,blue,251,TRUE
3989,1660789936.605,2871,7190,2526,2.775,-1.149,0.431,93.7,green,251,TRUE
3990,1660789936.918,1391,7962,882,1.865,-1.402,-0.263,93.7,yellow,251,TRUE
3991,1660789937.105,2960,1190,750,0.363,-1.35,2.71,93.7,red,251,TRUE
3992,1660789937.215,5196,1498,3348,3.022,-1.518,0.031,93.7,blue,251,TRUE
3993,1660789937.308,2887,7203,2526,2.844,-1.148,0.441,78.1,green,251,TRUE
3994,1660789937.605,1404,7927,882,1.853,-1.356,-0.205,93.6,yellow,251,TRUE
3995,1660789937.808,2967,1192,750,0.247,-1.334,2.905,93.6,red,251,TRUE
3996,1660789937.902,5029,1330,3348,3.025,-1.439,0.017,93.7,blue,251,TRUE
3997,1660789937.996,2884,7225,2526,2.885,-1.145,0.451,93.8,green,251,TRUE
3998,1660789938.324,1396,7911,882,2.359,-1.534,0.026,93.7,yellow,251,TRUE
3999,1660789938.511,2954,1242,750,5.736,-1.287,3.126,93.7,red,251,TRUE
4000,1660789938.605,4806,1222,3348,4.323,-1.482,0.022,94.9,blue,251,TRUE
4001,1660789938.7,2886,7228,2526,2.905,-1.129,0.442,94.1,green,251,TRUE
4002,1660789939.013,1395,7901,882,1.914,-1.444,-0.199,93.7,yellow,251,TRUE
4003,1660789939.215,2999,1372,750,6.138,-1.293,-2.862,94.1,red,251,TRUE
4004,1660789939.309,4580,1183,3348,4.921,-1.461,0.082,93.7,blue,251,TRUE
4005,1660789939.403,2872,7260,2526,2.981,-1.13,0.471,93.7,green,251,TRUE
4006,1660789939.669,1391,7924,882,1.977,-1.434,-0.266,93.7,yellow,251,TRUE
4007,1660789939.841,3095,1526,750,0.401,-1.352,3.101,93.6,red,251,TRUE
4008,1660789939.934,4374,1179,3348,5.454,-1.379,0.075,93.8,blue,251,TRUE
4009,1660789940.028,2863,7272,2526,2.969,-1.121,0.506,95.3,green,251,TRUE
4010,1660789940.358,1389,7922,882,2.008,-1.467,-0.062,93.7,yellow,251,TRUE
4011,1660789940.545,3285,1685,750,0.981,-1.469,-3.066,93.7,red,251,TRUE
4012,1660789940.639,4224,1248,3348,6.033,-1.428,0.954,93.7,blue,251,TRUE
4013,1660789940.733,2845,7273,2526,2.962,-1.121,0.543,93.8,green,251,TRUE
4014,1660789941.045,1388,7938,882,2.16,-1.499,-0.048,93.7,yellow,251,TRUE
4015,1660789941.342,4136,1364,3348,0.336,-1.373,0.109,93.7,blue,251,TRUE
4016,1660789941.435,2830,7273,2526,2.937,-1.128,0.537,93.8,green,251,TRUE
4017,1660789941.732,1370,7983,882,2.261,-1.511,-0.022,93.8,yellow,251,TRUE
4018,1660789941.92,3835,2019,750,1.105,-1.441,2.885,93.8,red,251,TRUE
4019,1660789942.014,4138,1464,3348,0.885,-1.429,0.724,93.6,blue,251,TRUE
4020,1660789942.107,2833,7274,2526,2.916,-1.122,0.526,93.7,green,251,TRUE
4021,1660789942.435,1372,8008,882,2.298,-1.528,-0.016,94.0,yellow,251,TRUE
4022,1660789942.623,4128,2173,750,1.085,-1.434,2.911,93.7,red,251,TRUE
4023,1660789942.827,2820,7304,2526,2.932,-1.138,0.554,93.7,green,251,TRUE
4024,1660789943.155,1354,7992,882,2.213,-1.547,-0.015,93.7,yellow,251,TRUE
4025,1660789943.342,4423,2328,750,1.009,-1.439,2.945,94.0,red,251,TRUE
4026,1660789943.561,2823,7337,2526,2.937,-1.132,0.536,95.3,green,251,TRUE
4027,1660789943.86,1362,8021,882,2.291,-1.554,0.01,93.6,yellow,251,TRUE
4028,1660789944.047,4696,2471,750,1.007,-1.437,2.932,93.7,red,251,TRUE
4029,1660789944.141,4158,1807,3348,0.825,-1.448,-2.417,93.7,blue,251,TRUE
4030,1660789944.25,2829,7369,2526,2.956,-1.127,0.524,93.8,green,251,TRUE
4031,1660789944.563,1354,8056,882,2.244,-1.561,0.008,93.7,yellow,251,TRUE
4032,1660789944.86,4210,1946,3348,0.827,-1.443,-2.507,93.7,blue,251,TRUE
4033,1660789944.953,2829,7388,2526,2.94,-1.131,0.512,93.8,green,251,TRUE
4034,1660789945.282,1343,8094,882,2.269,-1.559,3.134,93.7,yellow,251,TRUE
4035,1660789945.469,5217,2756,750,1.011,-1.44,2.913,95.2,red,251,TRUE
4036,1660789945.564,4227,2149,3348,0.877,-1.506,-3.1,93.7,blue,251,TRUE
