,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2237,1660717572.925,3671,1697,750,0.308,-1.341,0.563,87.4,red,248,TRUE
2238,1660717573.014,4450,2414,3348,1.942,-1.173,-3.139,88.8,blue,248,TRUE
2239,1660717573.105,5571,2787,2526,3.1,-1.456,-0.113,86.8,green,248,TRUE
2240,1660717573.642,3687,1691,750,6.194,-1.431,2.376,88.8,red,248,TRUE
2241,1660717573.745,4549,2373,3348,1.915,-1.143,3.108,90.8,blue,248,TRUE
2242,1660717573.849,5539,2811,2526,2.75,-1.463,-0.07,90.8,green,248,TRUE
2243,1660717574.33,3710,1691,750,5.814,-1.245,-3.045,88.8,red,248,TRUE
2244,1660717574.419,4593,2351,3348,1.926,-1.077,3.126,88.8,blue,248,TRUE
2245,1660717574.509,5469,2861,2526,2.56,-1.486,-3.083,88.8,green,248,TRUE
2246,1660717575.05,3727,1694,750,5.686,-1.27,-2.887,86.5,red,248,TRUE
2247,1660717575.137,4648,2324,3348,1.945,-1.002,3.136,88.8,blue,248,TRUE
2248,1660717575.228,5422,2907,2526,2.484,-1.451,-3.023,87.7,green,248,TRUE
2249,1660717575.721,3746,1704,750,5.576,-1.32,-2.729,88.6,red,248,TRUE
2250,1660717575.824,4702,2284,3348,2.062,-1.045,3.101,90.7,blue,248,TRUE
2251,1660717575.915,5347,2951,2526,2.535,-1.462,-3.034,88.7,green,248,TRUE
2252,1660717576.469,3750,1692,750,5.851,-1.413,-2.944,88.8,red,248,TRUE
2253,1660717576.559,4706,2285,3348,2.235,-1.196,2.995,88.8,blue,248,TRUE
2254,1660717576.649,5283,2997,2526,2.39,-1.424,-1.401,87.8,green,248,TRUE
2255,1660717577.129,3741,1702,750,0.038,-1.491,0.041,87.5,red,248,TRUE
2256,1660717577.218,4726,2279,3348,1.957,-1.228,-3.034,89.4,blue,248,TRUE
2257,1660717577.321,5245,3033,2526,2.33,-1.412,-1.608,91.7,green,248,TRUE
2258,1660717577.889,3713,1712,750,0.292,-1.404,0.217,90.7,red,248,TRUE
2259,1660717577.981,4767,2239,3348,1.927,-1.214,-3.13,88.6,blue,248,TRUE
2260,1660717578.071,5204,3071,2526,2.345,-1.415,-1.604,88.8,green,248,TRUE
2261,1660717578.566,3712,1725,750,0.22,-1.46,0.074,87.8,red,248,TRUE
2262,1660717578.654,4814,2189,3348,1.986,-1.201,3.126,88.8,blue,248,TRUE
2263,1660717578.757,5171,3121,2526,2.351,-1.408,-1.638,90.9,green,248,TRUE
2264,1660717579.313,3734,1753,750,0.02,-1.453,0.115,88.7,red,248,TRUE
2265,1660717579.415,4811,2161,3348,2.055,-1.131,3.134,90.8,blue,248,TRUE
2266,1660717579.507,5137,3181,2526,2.38,-1.453,-0.112,88.8,green,248,TRUE
2267,1660717580.016,3765,1750,750,6.258,-1.468,0.093,88.8,red,248,TRUE
2268,1660717580.106,4860,2167,3348,2.044,-1.178,3.13,88.7,blue,248,TRUE
2269,1660717580.197,5120,3247,2526,2.207,-1.449,-1.454,86.7,green,248,TRUE
2270,1660717580.748,3788,1753,750,0.181,-1.338,0.687,88.7,red,248,TRUE
2271,1660717580.851,4878,2125,3348,2.208,-1.19,2.887,90.8,blue,248,TRUE
2272,1660717580.956,5147,3290,2526,2.157,-1.444,-1.671,90.7,green,248,TRUE
2273,1660717581.45,3815,1754,750,0.219,-1.328,0.688,90.7,red,248,TRUE
2274,1660717581.542,4893,2150,3348,1.975,-1.216,3.03,88.8,blue,248,TRUE
2275,1660717581.631,5174,3335,2526,1.933,-1.426,-1.86,88.8,green,248,TRUE
2276,1660717582.157,3826,1746,750,0.217,-1.343,0.969,86.8,red,248,TRUE
2277,1660717582.247,4863,2149,3348,1.865,-1.226,-3.114,86.7,blue,248,TRUE
2278,1660717582.335,5205,3346,2526,2.337,-1.362,-2.934,88.8,green,248,TRUE
2279,1660717582.813,3849,1747,750,6.125,-1.381,1.143,88.8,red,248,TRUE
2280,1660717582.916,4880,2101,3348,1.716,-1.26,-2.993,91.7,blue,248,TRUE
2281,1660717583.009,5254,3341,2526,2.462,-1.23,3.033,88.0,green,248,TRUE
2282,1660717583.532,3850,1737,750,0.01,-1.393,0.737,88.8,red,248,TRUE
2283,1660717583.621,4868,2071,3348,1.788,-1.2,3.112,88.7,blue,248,TRUE
2284,1660717583.713,5264,3324,2526,2.441,-1.229,3.051,86.7,green,248,TRUE
2285,1660717584.208,3836,1740,750,6.256,-1.371,0.213,85.9,red,248,TRUE
2286,1660717584.295,4872,2092,3348,1.85,-1.217,2.986,88.8,blue,248,TRUE
2287,1660717584.398,5279,3316,2526,2.603,-1.506,-3.134,90.8,green,248,TRUE
2288,1660717584.938,3826,1747,750,0.163,-1.35,0.201,88.8,red,248,TRUE
2289,1660717585.041,4913,2094,3348,1.788,-1.25,3.042,90.7,blue,248,TRUE
2290,1660717585.133,5297,3303,2526,2.39,-1.451,-3.023,88.8,green,248,TRUE
2291,1660717585.612,3840,1724,750,0.087,-1.369,0.184,89.2,red,248,TRUE
2292,1660717585.702,4938,2115,3348,1.749,-1.274,3.091,88.7,blue,248,TRUE
2293,1660717585.793,5325,3286,2526,2.342,-1.461,-0.109,86.8,green,248,TRUE
2294,1660717586.315,3861,1712,750,0.098,-1.366,0.171,89.2,red,248,TRUE
2295,1660717586.419,4948,2180,3348,1.732,-1.256,3.108,90.7,blue,248,TRUE
2296,1660717586.523,5368,3278,2526,2.429,-1.448,-0.965,90.7,green,248,TRUE
2297,1660717587.018,3861,1695,750,0.118,-1.354,0.187,90.8,red,248,TRUE
2298,1660717587.109,4934,2238,3348,1.707,-1.244,3.113,88.8,blue,248,TRUE
2299,1660717587.198,5410,3280,2526,2.398,-1.44,-0.886,89.8,green,248,TRUE
2300,1660717587.739,3840,1694,750,0.12,-1.36,0.192,86.8,red,248,TRUE
2301,1660717587.827,4966,2284,3348,1.73,-1.263,3.088,88.7,blue,248,TRUE
2302,1660717587.93,5441,3274,2526,2.38,-1.441,-0.88,90.8,green,248,TRUE
2303,1660717588.426,3804,1696,750,0.108,-1.355,0.179,88.8,red,248,TRUE
2304,1660717588.529,4997,2297,3348,1.809,-1.269,3.069,90.7,blue,248,TRUE
2305,1660717588.62,5478,3275,2526,2.379,-1.441,-0.872,88.8,green,248,TRUE
2306,1660717589.174,3774,1687,750,0.075,-1.358,0.182,88.7,red,248,TRUE
2307,1660717589.266,5032,2310,3348,1.901,-1.236,-3.055,86.7,blue,248,TRUE
2308,1660717589.356,5479,3254,2526,2.371,-1.427,-0.748,86.8,green,248,TRUE
2309,1660717589.833,3727,1668,750,6.196,-1.343,0.368,88.8,red,248,TRUE
2310,1660717589.936,5044,2309,3348,1.913,-1.145,-2.986,90.5,blue,248,TRUE
2311,1660717590.04,5471,3237,2526,2.318,-1.44,-0.808,91.7,green,248,TRUE
2312,1660717590.595,3688,1675,750,6.206,-1.355,0.425,90.5,red,248,TRUE
2313,1660717590.686,5058,2326,3348,1.901,-1.192,-2.99,88.8,blue,248,TRUE
2314,1660717590.776,5474,3238,2526,2.236,-1.464,-0.083,88.8,green,248,TRUE
2315,1660717591.272,3642,1659,750,0.004,-1.371,0.468,87.3,red,248,TRUE
2316,1660717591.36,5062,2376,3348,1.767,-1.284,-2.99,89.4,blue,248,TRUE
2317,1660717591.464,5476,3249,2526,2.256,-1.428,-0.809,90.9,green,248,TRUE
2318,1660717592.02,3621,1651,750,0.047,-1.365,0.38,88.8,red,248,TRUE
2319,1660717592.11,5095,2399,3348,1.617,-1.325,-2.973,88.8,blue,248,TRUE
2320,1660717592.199,5496,3281,2526,2.258,-1.43,-0.846,88.8,green,248,TRUE
2321,1660717592.693,3620,1639,750,0.025,-1.371,0.388,88.8,red,248,TRUE
2322,1660717592.782,5137,2410,3348,1.636,-1.321,-3.095,88.8,blue,248,TRUE
2323,1660717592.873,5492,3286,2526,2.25,-1.431,-0.85,87.7,green,248,TRUE
2324,1660717593.425,3615,1630,750,0.022,-1.366,0.388,88.8,red,248,TRUE
2325,1660717593.528,5112,2402,3348,2.123,-1.331,2.855,90.5,blue,248,TRUE
2326,1660717593.633,5506,3308,2526,2.235,-1.428,-0.795,90.7,green,248,TRUE
2327,1660717594.114,3615,1637,750,0.043,-1.378,0.339,88.8,red,248,TRUE
2328,1660717594.204,5124,2395,3348,2.07,-1.296,2.95,88.8,blue,248,TRUE
2329,1660717594.296,5511,3315,2526,2.207,-1.43,-0.802,86.7,green,248,TRUE
2330,1660717594.847,3621,1645,750,0.044,-1.374,0.361,88.8,red,248,TRUE
2331,1660717594.939,5142,2376,3348,1.838,-1.317,3.076,87.0,blue,248,TRUE
2332,1660717595.027,5517,3311,2526,2.201,-1.426,-0.762,88.8,green,248,TRUE
2333,1660717595.491,3626,1654,750,0.038,-1.376,0.371,88.4,red,248,TRUE
2334,1660717595.593,5172,2367,3348,1.863,-1.329,3.03,90.8,blue,248,TRUE
2335,1660717595.698,5468,3260,2526,2.2,-1.422,-0.735,90.8,green,248,TRUE
2336,1660717596.241,3629,1637,750,0.041,-1.376,0.369,86.8,red,248,TRUE
2337,1660717596.328,5208,2352,3348,1.818,-1.328,3.053,88.8,blue,248,TRUE
2338,1660717596.419,5475,3250,2526,2.202,-1.421,-0.731,87.7,green,248,TRUE
2339,1660717596.913,3634,1624,750,0.04,-1.371,0.359,87.8,red,248,TRUE
2340,1660717597.002,5211,2354,3348,1.998,-1.316,2.953,88.8,blue,248,TRUE
2341,1660717597.092,5446,3240,2526,2.202,-1.42,-0.726,88.8,green,248,TRUE
2342,1660717597.616,3653,1615,750,0.034,-1.372,0.361,88.8,red,248,TRUE
2343,1660717597.719,5186,2324,3348,2.139,-1.245,3.03,90.6,blue,248,TRUE
2344,1660717597.81,5455,3249,2526,2.206,-1.419,-0.722,88.8,green,248,TRUE
2345,1660717598.275,3678,1626,750,0.051,-1.378,0.605,87.5,red,248,TRUE
2346,1660717598.364,5187,2290,3348,1.998,-1.166,-3.086,88.8,blue,248,TRUE
2347,1660717598.456,5470,3247,2526,2.257,-1.419,-0.694,86.8,green,248,TRUE
2348,1660717599.01,3714,1638,750,6.106,-1.477,3.084,87.0,red,248,TRUE
2349,1660717599.098,5214,2284,3348,1.794,-1.178,-2.982,88.7,blue,248,TRUE
2350,1660717599.187,5464,3254,2526,2.305,-1.401,-0.623,89.2,green,248,TRUE
2351,1660717599.652,3717,1650,750,0.06,-1.466,3.049,88.7,red,248,TRUE
2352,1660717599.754,5227,2296,3348,1.662,-1.272,-3.04,90.7,blue,248,TRUE
2353,1660717599.846,5430,3237,2526,2.446,-1.476,-0.088,88.8,green,248,TRUE
2354,1660717600.37,3713,1656,750,0.115,-1.422,0.528,88.8,red,248,TRUE
2355,1660717600.459,5244,2303,3348,1.602,-1.323,-3.108,88.8,blue,248,TRUE
2356,1660717600.55,5488,3264,2526,2.524,-1.504,-0.062,87.5,green,248,TRUE
2357,1660717601.043,3695,1651,750,0.172,-1.406,0.443,88.8,red,248,TRUE
2358,1660717601.132,5240,2261,3348,1.852,-1.344,3.021,88.8,blue,248,TRUE
2359,1660717601.222,5478,3256,2526,2.467,-1.492,-0.077,88.7,green,248,TRUE
2360,1660717601.761,3684,1654,750,0.101,-1.395,0.423,88.8,red,248,TRUE
2361,1660717601.851,5274,2228,3348,2.27,-1.311,2.953,88.8,blue,248,TRUE
2362,1660717601.941,5465,3243,2526,2.458,-1.488,-0.081,88.8,green,248,TRUE
2363,1660717602.419,3666,1662,750,0.095,-1.401,0.372,89.2,red,248,TRUE
2364,1660717602.509,5274,2191,3348,2.436,-1.233,2.851,88.8,blue,248,TRUE
2365,1660717602.601,5421,3240,2526,2.439,-1.481,-0.087,86.8,green,248,TRUE
2366,1660717603.138,3646,1657,750,0.13,-1.4,0.335,89.1,red,248,TRUE
2367,1660717603.229,5264,2196,3348,2.29,-1.277,3.1,88.8,blue,248,TRUE
2368,1660717603.32,5374,3244,2526,2.445,-1.482,-0.084,86.8,green,248,TRUE
2369,1660717603.81,3626,1657,750,0.113,-1.41,0.421,90.7,red,248,TRUE
2370,1660717603.902,5233,2206,3348,2.335,-1.31,-3.133,88.8,blue,248,TRUE
2371,1660717603.992,5383,3288,2526,2.428,-1.486,-0.081,88.7,green,248,TRUE
2372,1660717604.547,3607,1662,750,0.115,-1.402,0.394,86.8,red,248,TRUE
2373,1660717604.635,5210,2219,3348,2.639,-1.322,2.916,88.8,blue,248,TRUE
2374,1660717604.738,5389,3308,2526,2.274,-1.464,-0.097,90.7,green,248,TRUE
2375,1660717605.236,3588,1682,750,0.119,-1.398,0.376,86.8,red,248,TRUE
2376,1660717605.323,5171,2267,3348,2.317,-1.361,3.013,88.8,blue,248,TRUE
2377,1660717605.413,5383,3327,2526,2.242,-1.463,-0.1,88.8,green,248,TRUE
2378,1660717605.967,3562,1704,750,0.12,-1.396,0.373,88.8,red,248,TRUE
2379,1660717606.056,5202,2299,3348,1.972,-1.338,3.134,88.8,blue,248,TRUE
2380,1660717606.148,5365,3334,2526,2.244,-1.461,-0.1,86.7,green,248,TRUE
2381,1660717606.61,3543,1708,750,0.119,-1.396,0.372,88.9,red,248,TRUE
2382,1660717606.713,5313,2329,3348,2.002,-1.371,3.064,90.7,blue,248,TRUE
2383,1660717606.817,5346,3335,2526,2.25,-1.461,-0.1,90.7,green,248,TRUE
2384,1660717607.359,3502,1692,750,0.121,-1.39,0.356,88.8,red,248,TRUE
2385,1660717607.449,5372,2362,3348,2.327,-1.403,2.834,88.8,blue,248,TRUE
2386,1660717607.538,5330,3332,2526,2.249,-1.458,-0.103,89.5,green,248,TRUE
2387,1660717608.033,3483,1680,750,0.125,-1.386,0.343,89.8,red,248,TRUE
2388,1660717608.124,5362,2354,3348,2.409,-1.391,2.692,86.8,blue,248,TRUE
2389,1660717608.212,5344,3341,2526,2.247,-1.457,-0.103,88.8,green,248,TRUE
2390,1660717608.736,3468,1675,750,0.13,-1.385,0.336,88.8,red,248,TRUE
2391,1660717608.838,5359,2343,3348,2.238,-1.354,2.877,90.5,blue,248,TRUE
2392,1660717608.943,5265,3308,2526,2.25,-1.457,-0.103,91.0,green,248,TRUE
2393,1660717609.424,3462,1680,750,0.131,-1.385,0.334,88.7,red,248,TRUE
2394,1660717609.514,5342,2357,3348,2.015,-1.374,3.03,89.4,blue,248,TRUE
2395,1660717609.604,5273,3313,2526,2.249,-1.456,-0.103,88.8,green,248,TRUE
2396,1660717610.144,3461,1679,750,0.127,-1.386,0.34,86.7,red,248,TRUE
2397,1660717610.232,5351,2381,3348,1.885,-1.364,-3.138,88.8,blue,248,TRUE
2398,1660717610.323,5262,3307,2526,2.262,-1.457,-0.103,88.1,green,248,TRUE
2399,1660717610.801,3462,1678,750,0.125,-1.391,0.384,88.8,red,248,TRUE
2400,1660717610.904,5346,2348,3348,1.981,-1.328,-3.054,91.7,blue,248,TRUE
2401,1660717610.995,5268,3310,2526,2.274,-1.458,-0.1,89.0,green,248,TRUE
2402,1660717611.519,3459,1673,750,0.124,-1.39,0.396,88.8,red,248,TRUE
2403,1660717611.609,5366,2344,3348,2.092,-1.301,-3.062,88.8,blue,248,TRUE
2404,1660717611.701,5260,3308,2526,2.282,-1.461,-0.1,86.8,green,248,TRUE
2405,1660717612.179,3461,1671,750,0.124,-1.39,0.396,86.5,red,248,TRUE
2406,1660717612.267,5381,2352,3348,2.62,-1.373,2.861,88.8,blue,248,TRUE
2407,1660717612.358,5283,3316,2526,2.278,-1.458,-0.1,86.8,green,248,TRUE
2408,1660717612.91,3459,1669,750,0.129,-1.39,0.391,88.7,red,248,TRUE
2409,1660717613.013,5366,2321,3348,2.803,-1.415,2.843,90.8,blue,248,TRUE
2410,1660717613.105,5288,3311,2526,2.278,-1.457,-0.099,89.4,green,248,TRUE
2411,1660717613.599,3461,1670,750,0.13,-1.389,0.386,88.8,red,248,TRUE
2412,1660717613.688,5375,2256,3348,2.814,-1.422,2.813,89.8,blue,248,TRUE
2413,1660717613.78,5328,3312,2526,2.282,-1.458,-0.099,86.8,green,248,TRUE
2414,1660717614.32,3461,1663,750,0.129,-1.391,0.351,86.8,red,248,TRUE
2415,1660717614.408,5365,2248,3348,2.838,-1.421,2.795,88.8,blue,248,TRUE
2416,1660717614.51,5327,3313,2526,2.294,-1.462,-0.099,90.8,green,248,TRUE
2417,1660717615.02,3458,1656,750,0.129,-1.389,0.346,90.8,red,248,TRUE
2418,1660717615.112,5266,2220,3348,2.846,-1.404,2.826,89.1,blue,248,TRUE
2419,1660717615.202,5319,3313,2526,2.294,-1.461,-0.099,89.2,green,248,TRUE
2420,1660717615.757,3459,1654,750,0.133,-1.395,0.362,86.8,red,248,TRUE
2421,1660717615.845,5181,2170,3348,2.846,-1.41,2.81,88.5,blue,248,TRUE
2422,1660717615.948,5303,3308,2526,2.296,-1.46,-0.099,90.8,green,248,TRUE
2423,1660717616.443,3461,1656,750,0.124,-1.408,0.408,88.8,red,248,TRUE
2424,1660717616.546,5176,2172,3348,2.848,-1.419,2.789,90.7,blue,248,TRUE
2425,1660717616.638,5308,3303,2526,2.296,-1.462,-0.099,88.7,green,248,TRUE
2426,1660717617.191,3469,1666,750,0.123,-1.414,0.428,88.8,red,248,TRUE
2427,1660717617.283,5135,2186,3348,2.856,-1.422,2.774,87.7,blue,248,TRUE
2428,1660717617.374,5343,3290,2526,2.297,-1.462,-0.099,85.8,green,248,TRUE
2429,1660717617.85,3477,1673,750,0.124,-1.417,0.435,88.8,red,248,TRUE
2430,1660717617.952,5106,2200,3348,2.869,-1.417,2.776,90.7,blue,248,TRUE
2431,1660717618.057,5355,3289,2526,2.293,-1.434,-0.956,90.8,green,248,TRUE
2432,1660717618.611,3482,1674,750,0.271,-1.362,0.609,90.8,red,248,TRUE
2433,1660717618.702,5091,2167,3348,2.902,-1.422,2.731,88.7,blue,248,TRUE
2434,1660717618.792,5376,3302,2526,2.292,-1.439,-0.974,88.6,green,248,TRUE
2435,1660717619.258,3503,1675,750,0.127,-1.413,1.392,85.8,red,248,TRUE
2436,1660717619.345,5086,2205,3348,2.913,-1.424,2.71,88.8,blue,248,TRUE
2437,1660717619.447,5377,3315,2526,2.286,-1.445,-1.096,91.1,green,248,TRUE
2438,1660717620.004,3536,1684,750,5.55,-1.199,-2.791,88.8,red,248,TRUE
2439,1660717620.106,5051,2192,3348,2.911,-1.409,2.75,90.8,blue,248,TRUE
2440,1660717620.198,5376,3327,2526,2.287,-1.438,-0.989,88.8,green,248,TRUE
2441,1660717620.677,3580,1681,750,5.631,-1.115,-2.907,88.8,red,248,TRUE
2442,1660717620.767,5040,2141,3348,2.917,-1.404,2.754,88.8,blue,248,TRUE
2443,1660717620.858,5353,3321,2526,2.289,-1.44,-1.022,86.8,green,248,TRUE
2444,1660717621.398,3610,1692,750,6.08,-1.418,2.959,85.8,red,248,TRUE
2445,1660717621.485,5039,2148,3348,2.935,-1.405,2.733,88.8,blue,248,TRUE
2446,1660717621.588,5326,3312,2526,2.232,-1.445,-1.193,91.7,green,248,TRUE
2447,1660717622.082,3626,1713,750,0.217,-1.426,0.999,90.7,red,248,TRUE
2448,1660717622.173,5039,2151,3348,2.95,-1.405,2.723,88.8,blue,248,TRUE
2449,1660717622.263,5335,3296,2526,2.239,-1.446,-1.227,89.3,green,248,TRUE
2450,1660717622.787,3641,1722,750,0.353,-1.338,0.796,89.4,red,248,TRUE
2451,1660717622.88,5020,2152,3348,2.993,-1.386,2.759,87.1,blue,248,TRUE
2452,1660717622.968,5376,3285,2526,2.245,-1.446,-1.232,89.9,green,248,TRUE
2453,1660717623.447,3670,1730,750,0.315,-1.335,0.879,88.8,red,248,TRUE
2454,1660717623.55,5003,2175,3348,3.0,-1.381,2.741,90.8,blue,248,TRUE
2455,1660717623.654,5422,3278,2526,2.244,-1.446,-1.223,90.7,green,248,TRUE
2456,1660717624.195,3698,1739,750,0.335,-1.337,0.88,88.8,red,248,TRUE
2457,1660717624.285,4998,2179,3348,3.046,-1.384,2.736,88.8,blue,248,TRUE
2458,1660717624.377,5446,3279,2526,2.244,-1.445,-1.206,86.8,green,248,TRUE
2459,1660717624.855,3718,1742,750,0.326,-1.338,0.838,87.7,red,248,TRUE
2460,1660717624.944,4991,2169,3348,3.041,-1.386,2.74,88.7,blue,248,TRUE
2461,1660717625.046,5455,3271,2526,2.241,-1.445,-1.194,90.7,green,248,TRUE
2462,1660717625.617,3733,1738,750,0.312,-1.353,0.863,88.8,red,248,TRUE
2463,1660717625.72,4992,2151,3348,3.048,-1.383,2.803,90.8,blue,248,TRUE
2464,1660717625.811,5424,3282,2526,2.247,-1.448,-1.222,88.8,green,248,TRUE
2465,1660717626.307,3750,1731,750,0.272,-1.358,0.829,86.8,red,248,TRUE
2466,1660717626.395,4987,2152,3348,3.015,-1.368,2.844,88.9,blue,248,TRUE
2467,1660717626.487,5446,3267,2526,2.253,-1.445,-1.154,86.5,green,248,TRUE
2468,1660717627.023,3764,1737,750,0.333,-1.347,0.753,88.8,red,248,TRUE
2469,1660717627.126,4961,2155,3348,2.988,-1.319,2.877,91.0,blue,248,TRUE
2470,1660717627.218,5451,3249,2526,2.26,-1.444,-1.168,88.8,green,248,TRUE
2471,1660717627.724,3762,1746,750,0.298,-1.35,0.62,90.9,red,248,TRUE
2472,1660717627.816,4957,2194,3348,2.797,-1.277,2.891,88.8,blue,248,TRUE
2473,1660717627.906,5496,3230,2526,2.256,-1.446,-1.204,88.8,green,248,TRUE
2474,1660717628.461,3754,1746,750,0.223,-1.344,0.976,86.8,red,248,TRUE
2475,1660717628.549,4972,2232,3348,2.645,-1.266,2.919,88.8,blue,248,TRUE
2476,1660717628.652,5558,3204,2526,2.253,-1.448,-1.199,91.3,green,248,TRUE
2477,1660717629.148,3754,1758,750,0.099,-1.376,1.053,88.8,red,248,TRUE
2478,1660717629.238,4983,2283,3348,2.064,-1.246,3.075,88.8,blue,248,TRUE
2479,1660717629.327,5560,3197,2526,2.257,-1.449,-1.222,88.8,green,248,TRUE
2480,1660717629.88,3768,1779,750,0.157,-1.337,0.953,88.8,red,248,TRUE
2481,1660717629.97,5023,2309,3348,1.958,-1.224,2.928,88.8,blue,248,TRUE
2482,1660717630.061,5547,3191,2526,2.256,-1.45,-1.258,87.7,green,248,TRUE
2483,1660717630.524,3793,1767,750,0.256,-1.294,0.94,88.9,red,248,TRUE
2484,1660717630.626,5139,2297,3348,1.377,-1.288,-2.979,90.8,blue,248,TRUE
2485,1660717630.731,5524,3189,2526,2.26,-1.452,-0.116,90.4,green,248,TRUE
2486,1660717631.271,3823,1767,750,0.284,-1.308,0.903,88.8,red,248,TRUE
2487,1660717631.361,5225,2322,3348,1.369,-1.337,-2.909,88.7,blue,248,TRUE
2488,1660717631.452,5484,3205,2526,2.254,-1.451,-0.116,88.3,green,248,TRUE
2489,1660717631.945,3849,1781,750,0.283,-1.299,0.892,88.8,red,248,TRUE
2490,1660717632.037,5288,2352,3348,1.712,-1.368,3.139,86.9,blue,248,TRUE
2491,1660717632.125,5468,3201,2526,2.251,-1.451,-1.334,88.7,green,248,TRUE
2492,1660717632.649,3870,1800,750,0.253,-1.3,0.904,88.8,red,248,TRUE
2493,1660717632.752,5391,2346,3348,1.948,-1.372,2.968,90.7,blue,248,TRUE
2494,1660717632.856,5468,3207,2526,2.277,-1.445,-1.136,90.7,green,248,TRUE
2495,1660717633.339,3896,1799,750,0.218,-1.308,0.861,86.8,red,248,TRUE
2496,1660717633.427,5470,2372,3348,1.844,-1.283,3.123,88.8,blue,248,TRUE
2497,1660717633.516,5438,3210,2526,2.308,-1.444,-1.037,89.7,green,248,TRUE
2498,1660717634.056,3931,1794,750,0.2,-1.314,0.872,87.8,red,248,TRUE
2499,1660717634.145,5546,2399,3348,1.798,-1.346,3.089,88.8,blue,248,TRUE
2500,1660717634.235,5448,3189,2526,2.339,-1.452,-0.104,88.8,green,248,TRUE
2501,1660717634.714,3958,1798,750,0.188,-1.314,0.852,88.8,red,248,TRUE
2502,1660717634.816,5628,2415,3348,1.622,-1.332,-3.13,91.7,blue,248,TRUE
2503,1660717634.909,5406,3199,2526,2.319,-1.45,-1.058,87.8,green,248,TRUE
2504,1660717635.432,3985,1798,750,0.195,-1.316,0.856,88.8,red,248,TRUE
2505,1660717635.52,5769,2480,3348,1.264,-1.383,-3.051,89.8,blue,248,TRUE
2506,1660717635.612,5388,3190,2526,2.322,-1.448,-1.037,87.8,green,248,TRUE
2507,1660717636.105,4007,1792,750,0.199,-1.319,0.866,90.2,red,248,TRUE
2508,1660717636.196,5850,2489,3348,1.469,-1.468,3.136,88.8,blue,248,TRUE
2509,1660717636.285,5366,3197,2526,2.338,-1.454,-0.103,88.7,green,248,TRUE
2510,1660717637.931,4026,1794,750,0.209,-1.319,0.888,88.7,red,248,TRUE
2511,1660717638.026,5886,2472,3348,1.691,-1.329,2.931,84.0,blue,248,TRUE
2512,1660717638.111,5327,3209,2526,2.329,-1.453,-0.101,88.8,green,248,TRUE
2513,1660717639.743,4027,1791,750,0.201,-1.321,0.88,86.7,red,248,TRUE
2514,1660717639.836,5924,2470,3348,1.611,-1.287,2.977,83.8,blue,248,TRUE
2515,1660717639.921,5326,3213,2526,2.334,-1.456,-0.101,87.8,green,248,TRUE
2516,1660717641.539,4029,1758,750,0.192,-1.318,0.827,87.7,red,248,TRUE
2517,1660717641.633,5981,2444,3348,1.541,-1.323,2.955,83.8,blue,248,TRUE
2518,1660717641.721,5322,3216,2526,2.309,-1.451,-0.106,86.4,green,248,TRUE
2519,1660717642.244,4031,1754,750,0.191,-1.314,0.824,86.8,red,248,TRUE
2520,1660717642.332,5907,2473,3348,1.563,-1.33,2.931,88.7,blue,248,TRUE
2521,1660717642.423,5304,3220,2526,2.309,-1.452,-0.106,87.9,green,248,TRUE
2522,1660717642.9,4032,1752,750,0.201,-1.321,0.86,88.8,red,248,TRUE
2523,1660717643.003,5856,2473,3348,1.584,-1.286,2.98,90.7,blue,248,TRUE
2524,1660717643.095,5314,3206,2526,2.31,-1.453,-0.106,88.8,green,248,TRUE
2525,1660717643.618,4022,1736,750,0.183,-1.321,0.848,88.8,red,248,TRUE
2526,1660717643.708,5847,2448,3348,1.656,-1.242,3.004,88.8,blue,248,TRUE
2527,1660717643.799,5311,3228,2526,2.313,-1.454,-0.106,88.3,green,248,TRUE
2528,1660717644.278,4021,1716,750,0.188,-1.322,0.865,88.8,red,248,TRUE
2529,1660717644.367,5782,2488,3348,1.656,-1.281,2.953,88.8,blue,248,TRUE
2530,1660717644.459,5310,3223,2526,2.31,-1.454,-0.106,86.7,green,248,TRUE
2531,1660717644.996,4019,1718,750,0.178,-1.304,0.821,88.8,red,248,TRUE
2532,1660717645.086,5763,2491,3348,1.665,-1.352,2.867,87.8,blue,248,TRUE
2533,1660717645.175,5327,3231,2526,2.321,-1.452,-0.105,88.7,green,248,TRUE
2534,1660717645.654,4009,1731,750,0.011,-1.451,0.081,88.8,red,248,TRUE
2535,1660717645.744,5714,2473,3348,1.631,-1.367,2.856,88.8,blue,248,TRUE
2536,1660717645.836,5346,3263,2526,2.334,-1.437,-1.275,86.8,green,248,TRUE
2537,1660717646.374,4030,1739,750,0.083,-1.42,1.886,86.8,red,248,TRUE
2538,1660717646.462,5694,2446,3348,2.052,-1.368,2.559,88.7,blue,248,TRUE
2539,1660717646.565,5346,3279,2526,2.655,-1.475,-0.086,90.7,green,248,TRUE
2540,1660717647.043,4095,1728,750,6.238,-1.208,-2.822,90.8,red,248,TRUE
2541,1660717647.135,5652,2427,3348,1.659,-1.371,2.805,89.7,blue,248,TRUE
2542,1660717647.225,5362,3295,2526,2.835,-1.524,-0.043,88.8,green,248,TRUE
2543,1660717647.763,4185,1706,750,0.193,-1.208,-2.911,88.8,red,248,TRUE
