,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1340,1661297399.852,5004.058479909533,2591.2565615029757,1000,2.065,-1.362,0.56,109.4,green,259,TRUE
1341,1661297400.133,2678.917959434612,7455.304380483855,1000,3.487,-1.05,0.181,109.4,blue,259,TRUE
1342,1661297400.227,4732.1374643527015,1537.0903361400738,1000,2.813,1.384,-0.303,109.2,red,259,TRUE
1343,1661297400.32,5402.294805674856,2801.8462742578304,1000,4.037,-1.426,2.906,109.7,yellow,259,TRUE
1344,1661297400.414,5016.096498174956,2568.3122988220157,1000,2.502,-1.449,0.624,109.3,green,259,TRUE
1345,1661297400.695,2677.5824850080976,7451.0425096138615,1000,3.487,-1.05,0.18,126.4,blue,259,TRUE
1346,1661297400.806,4717.115874698918,1561.7427676603938,1000,2.736,1.38,-0.236,109.4,red,259,TRUE
1347,1661297400.9,5351.024524585489,2742.891410721545,1000,4.063,-1.438,2.811,109.7,yellow,259,TRUE
1348,1661297400.994,4950.431516025848,2528.777589227807,1000,2.55,-1.512,0.024,109.4,green,259,TRUE
1349,1661297401.275,2652.8180468351447,7463.2132625683635,1000,3.521,-1.044,0.195,109.4,blue,259,TRUE
1350,1661297401.369,4742.173357291628,1524.2896627920993,1000,2.791,1.378,-0.241,109.4,red,259,TRUE
1351,1661297401.462,5366.505907538636,2712.232337508269,1000,4.162,-1.467,3.097,109.0,yellow,259,TRUE
1352,1661297401.556,4930.790317785378,2509.4368653681554,1000,2.466,-1.377,0.311,109.4,green,259,TRUE
1353,1661297401.853,2662.0278908312634,7386.8428763179545,1000,3.531,-1.029,0.203,93.8,blue,259,TRUE
1354,1661297401.931,4715.322914238888,1576.4366121505752,1000,2.713,1.374,-0.211,109.4,red,259,TRUE
1355,1661297402.025,5386.927397330633,2733.819504797762,1000,4.127,-1.436,2.669,109.4,yellow,259,TRUE
1356,1661297402.118,4938.644406972956,2525.4329377684458,1000,2.458,-1.321,0.437,110.9,green,259,TRUE
1357,1661297403.432,4651.697364140974,1594.7936620152084,1000,2.205,1.354,0.386,110.9,red,259,TRUE
1358,1661297403.527,5470.338551637561,2683.470067977911,1000,4.2,-1.424,2.79,125.3,yellow,259,TRUE
1359,1661297403.652,5068.830193382639,2523.103671659553,1000,2.377,-1.346,0.495,1079.5,green,259,TRUE
1360,1661297404.81,2637.495160150645,7394.176266318186,1000,3.524,-1.034,0.207,126.5,blue,259,TRUE
1361,1661297404.936,4289.073543571719,1865.1247589759287,1000,2.139,1.449,-0.257,1109.0,red,259,TRUE
1362,1661297406.03,5079.514259480757,2657.1386653962545,1000,1.533,-1.468,0.013,109.3,green,259,TRUE
1363,1661297406.281,2681.619631226195,7156.722561659639,1000,3.517,-1.059,0.177,1093.5,blue,259,TRUE
1364,1661297407.359,5532.473390422062,2681.5996960111734,1000,3.923,-1.402,3.066,109.4,yellow,259,TRUE
1365,1661297407.453,5205.137244788627,2664.813940761917,1000,1.676,-1.424,0.209,124.6,green,259,TRUE
1366,1661297407.751,2670.973946959077,7153.449001649136,1000,3.496,-1.069,0.183,125.0,blue,259,TRUE
1367,1661297407.861,4240.967650512455,1694.8092779556482,1000,1.898,1.257,0.574,109.3,red,259,TRUE
1368,1661297407.954,5510.839734770357,2703.8059882963003,1000,3.808,-1.329,3.028,109.3,yellow,259,TRUE
1369,1661297408.048,5193.449564936498,2650.5634076596616,1000,1.953,-1.325,0.311,109.3,green,259,TRUE
1370,1661297408.329,2670.8331352271857,7134.816925406514,1000,3.495,-1.065,0.182,109.0,blue,259,TRUE
1371,1661297408.423,4286.488439298239,1632.8610779456938,1000,2.003,1.282,0.568,109.4,red,259,TRUE
1372,1661297408.517,5536.36348111598,2729.3183809326415,1000,4.102,-1.288,2.825,125.0,yellow,259,TRUE
1373,1661297410.768,2624.6289213854893,7134.0701561371625,1000,3.478,-1.065,0.183,1126.2,blue,259,TRUE
1374,1661297411.863,5487.859686246241,2705.4048048171726,1000,3.081,-1.045,3.127,125.0,yellow,259,TRUE
1375,1661297411.972,5163.227676708722,2650.692302943594,1000,2.311,-1.551,-0.011,125.3,green,259,TRUE
1376,1661297413.16,2641.3197813275174,7197.0084870778865,1000,3.467,-1.057,0.183,109.6,blue,259,TRUE
1377,1661297413.254,4258.900135634591,1656.3299239081018,1000,2.002,1.252,0.48,125.0,red,259,TRUE
1378,1661297413.38,4833.233719781787,2676.8851377010797,1000,2.33,-1.539,-0.01,1112.3,yellow,259,TRUE
1379,1661297413.38,5108.218504789295,2655.0434722444757,1000,2.33,-1.539,-0.01,1112.3,green,259,TRUE
1380,1661297413.38,5068.996302812169,2680.891216868646,1000,2.33,-1.539,-0.01,1112.3,green,259,TRUE
1381,1661297414.71,2657.2008433808096,7448.393642561128,1000,3.467,-1.056,0.184,1095.3,blue,259,TRUE
1382,1661297415.789,5018.552964835544,2674.8060829442657,1000,3.266,-1.245,3.01,109.7,yellow,259,TRUE
1383,1661297415.884,5055.375213669829,2651.5492077297226,1000,2.259,-1.509,-0.004,125.0,green,259,TRUE
1384,1661297417.086,2669.8446891559747,7442.741847010227,1000,3.464,-1.06,0.188,111.0,blue,259,TRUE
1385,1661297417.182,4347.712723407997,1618.3632547457632,1000,2.73,1.504,0.002,125.0,red,259,TRUE
1386,1661297417.307,5535.329533647395,2683.4323915937393,1000,4.03,-1.443,3.132,1095.0,yellow,259,TRUE
1387,1661297418.606,2709.5583139419064,7455.261681404663,1000,3.464,-1.057,0.187,1095.1,blue,259,TRUE
1388,1661297419.686,5695.157444873254,2770.9988936881273,1000,4.013,-1.43,2.44,109.4,yellow,259,TRUE
1389,1661297419.779,4970.807309478444,2623.407052856338,1000,2.914,-1.374,0.084,126.5,green,259,TRUE
1390,1661297420.984,2698.649183939883,7453.567622098847,1000,3.463,-1.06,0.189,109.3,blue,259,TRUE
1391,1661297421.078,4348.93690879525,1592.9230755980236,1000,2.667,1.429,-0.085,124.7,red,259,TRUE
1392,1661297421.187,5618.574098222081,2815.8974760417145,1000,4.585,-1.477,3.118,111.1,yellow,259,TRUE
1393,1661297421.282,4949.076649139177,2624.389345578617,1000,2.626,-1.419,0.122,124.9,green,259,TRUE
1394,1661297422.5,2708.665980033979,7441.249225055508,1000,3.464,-1.05,0.183,110.5,blue,259,TRUE
1395,1661297422.594,4406.566826877647,1519.3745299052073,1000,2.635,1.473,0.007,126.6,red,259,TRUE
1396,1661297422.705,5613.853437471767,2726.5743129966345,1000,4.604,-1.49,3.101,109.7,yellow,259,TRUE
1397,1661297422.798,4957.166239996816,2629.68403533852,1000,2.683,-1.427,0.157,109.3,green,259,TRUE
1398,1661297423.08,2701.2917346180684,7439.899622873601,1000,3.464,-1.05,0.183,109.4,blue,259,TRUE
1399,1661297423.174,4429.797766172694,1510.1315297525373,1000,2.668,1.485,0.002,109.4,red,259,TRUE
1400,1661297423.267,5541.389246868936,2724.7856892099844,1000,4.633,-1.441,2.692,109.6,yellow,259,TRUE
1401,1661297423.361,4977.947061618313,2628.8699406156197,1000,2.656,-1.436,0.122,109.5,green,259,TRUE
1402,1661297423.642,2702.8118961196096,7433.521835438927,1000,3.464,-1.054,0.185,109.5,blue,259,TRUE
1403,1661297423.736,4418.484539783305,1501.3965968880239,1000,2.645,1.484,-0.002,109.7,red,259,TRUE
1404,1661297423.83,5556.979245766704,2684.93618750988,1000,4.824,-1.402,2.706,124.6,yellow,259,TRUE
1405,1661297423.939,5016.163832998923,2607.531232961152,1000,2.662,-1.446,0.107,109.3,green,259,TRUE
1406,1661297424.251,2675.3037885383064,7440.436918818288,1000,3.463,-1.061,0.19,1093.5,blue,259,TRUE
1407,1661297425.329,5562.937513866778,2706.8566471882887,1000,4.723,-1.355,2.77,124.9,yellow,259,TRUE
1408,1661297425.47,4613.997962953743,1821.1358397217768,1000,2.65,-1.439,0.111,1109.1,green,259,TRUE
1409,1661297426.657,2682.525049676891,7455.19897643574,1000,3.462,-1.052,0.184,126.5,blue,259,TRUE
1410,1661297426.784,4551.986671917003,1410.571172107519,1000,2.645,1.46,-0.001,1093.1,red,259,TRUE
1411,1661297427.861,4818.328304685745,2205.313215604312,1000,2.647,-1.431,0.142,109.3,green,259,TRUE
1412,1661297428.142,2680.644804226527,7455.288507316452,1000,3.464,-1.064,0.188,109.3,blue,259,TRUE
1413,1661297428.236,4475.946259925377,1534.2196172217675,1000,2.695,1.454,-0.011,109.4,red,259,TRUE
1414,1661297428.33,5543.158149974213,2700.302160891916,1000,3.792,-1.417,-3.028,109.1,yellow,259,TRUE
1415,1661297428.424,4866.624874328029,2336.6884055944665,1000,2.601,-1.422,-0.11,124.9,green,259,TRUE
1416,1661297428.72,2685.9699807995626,7454.021236953471,1000,3.464,-1.057,0.185,109.4,blue,259,TRUE
1417,1661297428.814,4433.88673123549,1565.5793087359925,1000,2.67,1.474,0.278,109.3,red,259,TRUE
1418,1661297428.908,5552.017544686566,2698.5564696403094,1000,3.761,-1.418,-3.019,125.3,yellow,259,TRUE
1419,1661297429.017,4885.950773711414,2327.1467725141797,1000,2.323,-1.324,0.079,109.6,green,259,TRUE
1420,1661297429.236,2679.730923787417,7474.789555398621,1000,3.464,-1.053,0.183,125.0,blue,259,TRUE
1421,1661297429.345,4451.748115476265,1558.726576425592,1000,2.65,1.464,0.002,109.2,red,259,TRUE
1422,1661297429.439,5562.113654131808,2805.338513900859,1000,3.797,-1.436,3.127,125.0,yellow,259,TRUE
1423,1661297429.548,4899.45124145587,2377.991840230636,1000,1.861,-1.345,0.144,93.6,green,259,TRUE
1424,1661297429.814,2676.5759753974758,7473.233457750193,1000,3.463,-1.05,0.182,124.7,blue,259,TRUE
1425,1661297429.954,4431.28055293008,1559.022493172246,1000,2.668,1.472,0.003,1078.0,red,259,TRUE
1426,1661297431.017,4959.594691044686,2436.8012767097757,1000,1.458,-1.443,-0.005,109.3,green,259,TRUE
1427,1661297431.236,2715.979298397866,7418.945720208816,1000,3.463,-1.065,0.188,109.5,blue,259,TRUE
1428,1661297431.329,4434.562780911706,1493.8679713928695,1000,2.698,1.465,0.001,124.9,red,259,TRUE
1429,1661297431.47,5639.851381525002,2929.0655239087127,1000,3.799,-1.451,3.139,1062.0,yellow,259,TRUE
1430,1661297432.704,2701.023050564983,7437.578821349217,1000,3.462,-1.054,0.183,109.1,blue,259,TRUE
1431,1661297432.798,4500.138281203398,1435.2057939477888,1000,2.762,1.412,0.638,109.4,red,259,TRUE
1432,1661297432.892,5661.124631798668,2842.8334140347115,1000,3.819,-1.458,3.124,124.9,yellow,259,TRUE
1433,1661297433.001,5084.0109238809955,2579.106619131861,1000,1.464,-1.454,-0.009,109.7,green,259,TRUE
1434,1661297433.282,2706.289325593527,7431.5235013267875,1000,3.462,-1.049,0.181,109.0,blue,259,TRUE
1435,1661297433.376,4495.939105452255,1395.527354850842,1000,2.557,1.428,-0.125,109.4,red,259,TRUE
1436,1661297433.469,5692.30053545643,2821.5416853819916,1000,3.824,-1.476,3.12,125.1,yellow,259,TRUE
1437,1661297433.579,5085.322534564046,2586.2422744788473,1000,1.472,-1.458,-0.009,109.1,green,259,TRUE
1438,1661297433.86,2706.2781589718106,7430.475934987521,1000,3.462,-1.053,0.182,109.4,blue,259,TRUE
1439,1661297433.954,4490.673142547339,1362.324283974308,1000,2.495,1.45,-0.133,124.9,red,259,TRUE
1440,1661297434.063,5693.49051651791,2716.5320932979694,1000,3.791,-1.48,3.122,93.8,yellow,259,TRUE
1441,1661297434.141,5097.461634073885,2594.9208683570073,1000,1.47,-1.46,-0.009,109.3,green,259,TRUE
1442,1661297434.422,2714.245322079539,7417.106650756963,1000,3.463,-1.065,0.187,109.4,blue,259,TRUE
1443,1661297434.516,4459.837481790371,1369.328465517062,1000,2.798,1.458,0.062,109.3,red,259,TRUE
1444,1661297434.61,5702.642527202591,2758.330658895595,1000,3.634,-1.414,3.014,109.6,yellow,259,TRUE
1445,1661297434.704,5111.036044978239,2641.1754269119087,1000,1.573,-1.449,0.033,109.4,green,259,TRUE
1446,1661297435.0,2723.66170612867,7415.3418302893,1000,3.463,-1.061,0.187,124.7,blue,259,TRUE
1447,1661297435.109,4521.247993042493,1366.8767687383267,1000,2.897,1.476,0.038,109.7,red,259,TRUE
1448,1661297435.203,5657.037281644728,2622.0795687361274,1000,2.513,-1.324,-3.058,109.6,yellow,259,TRUE
1449,1661297435.297,5166.530104985541,2581.9458127573475,1000,2.275,-1.402,0.398,109.6,green,259,TRUE
1450,1661297435.594,2690.2729194429485,7471.694401133168,1000,3.463,-1.055,0.184,124.9,blue,259,TRUE
1451,1661297435.719,4259.785572213304,1411.7304340970065,1000,2.855,1.476,0.038,1109.1,red,259,TRUE
1452,1661297436.813,5120.702447633553,2547.1632716954896,1000,2.223,-1.442,0.365,124.7,green,259,TRUE
1453,1661297438.046,2664.396308752929,7374.079818146646,1000,3.593,-1.12,0.118,109.6,blue,259,TRUE
1454,1661297438.14,5062.5682127267555,1249.117065562625,1000,3.678,1.401,0.794,109.5,red,259,TRUE
1455,1661297438.234,5656.210136613227,2548.8197190676465,1000,3.411,-1.373,2.598,125.1,yellow,259,TRUE
1456,1661297438.343,5071.1241078376825,2535.0336355634445,1000,1.698,-1.454,-0.019,125.0,green,259,TRUE
1457,1661297438.64,2624.048270175679,7306.408889022073,1000,3.544,-1.098,0.108,109.6,blue,259,TRUE
1458,1661297438.734,5375.231543985506,1316.7700884273368,1000,2.335,1.347,1.164,109.3,red,259,TRUE
1459,1661297438.827,5613.19499027243,2629.5101882686854,1000,3.536,-1.433,2.751,125.1,yellow,259,TRUE
1460,1661297438.968,4996.239391384978,2631.8813870720937,1000,1.608,-1.436,-0.075,1077.6,green,259,TRUE
1461,1661297440.124,2606.4197295871286,7335.148493179156,1000,3.611,-1.07,0.205,125.0,blue,259,TRUE
1462,1661297441.342,5019.657378661071,2618.7063416862093,1000,1.616,-1.427,0.039,124.9,green,259,TRUE
1463,1661297441.639,2590.6089989742622,7321.902954714708,1000,3.583,-1.082,0.231,109.4,blue,259,TRUE
1464,1661297441.733,6070.9750679041235,1435.0944449276947,1000,1.861,1.233,1.212,109.6,red,259,TRUE
1465,1661297441.827,5704.562089620734,2766.949414514864,1000,3.862,-1.456,3.123,109.3,yellow,259,TRUE
1466,1661297441.92,5000.765313459638,2615.7651283761693,1000,1.634,-1.427,0.028,109.6,green,259,TRUE
1467,1661297442.217,2573.2618927445756,7309.015525423644,1000,3.571,-1.081,0.232,124.9,blue,259,TRUE
1468,1661297442.358,5976.328115823533,1346.189289631151,1000,1.369,1.268,1.024,1062.4,red,259,TRUE
1469,1661297443.405,5049.313849218028,2624.8941809107987,1000,1.729,-1.395,0.263,109.4,green,259,TRUE
1470,1661297443.701,2566.239779652257,7292.145915863118,1000,3.559,-1.076,0.229,109.3,blue,259,TRUE
1471,1661297443.795,5305.759643138776,1522.5869295138232,1000,2.383,1.296,0.876,109.6,red,259,TRUE
1472,1661297443.889,5526.769263600235,2554.1151814156387,1000,3.248,-1.072,2.675,109.7,yellow,259,TRUE
1473,1661297443.982,5071.40905234246,2571.6565275604075,1000,1.505,-1.405,-0.116,109.4,green,259,TRUE
1474,1661297444.295,2069.3856098696097,7281.45415347087,1000,0.022,-1.117,0.226,1108.9,blue,259,TRUE
1475,1661297444.295,4227.376383971045,3442.429331782372,1000,0.022,-1.117,0.226,1108.9,red,259,TRUE
1476,1661297444.295,3688.190851175558,4402.34166412352,1000,0.022,-1.117,0.226,1108.9,red,259,TRUE
1477,1661297445.388,5398.526652180893,2477.432619073852,1000,3.509,-1.152,2.502,109.3,yellow,259,TRUE
1478,1661297445.482,5060.223199511134,2576.060885720667,1000,1.624,-1.391,0.389,124.9,green,259,TRUE
1479,1661297446.7,2248.9582468005965,7254.14919306718,1000,3.552,-1.078,0.227,109.5,blue,259,TRUE
1480,1661297446.794,3839.4955458259915,3814.3550446638633,1000,2.745,1.254,0.58,109.4,red,259,TRUE
1481,1661297446.888,5375.813222437041,2536.0033785982914,1000,3.913,-1.283,2.376,109.3,yellow,259,TRUE
1482,1661297446.982,5120.863547831322,2597.4595246347203,1000,1.4,-1.421,0.346,125.1,green,259,TRUE
1483,1661297447.278,2308.633779893846,7275.1647856145455,1000,3.552,-1.073,0.224,109.6,blue,259,TRUE
1484,1661297447.372,3907.9166170418334,3426.363115089774,1000,2.797,1.249,0.616,124.9,red,259,TRUE
1485,1661297447.481,5338.726938857124,2545.870644947237,1000,4.122,-1.421,2.458,109.6,yellow,259,TRUE
1486,1661297447.575,5272.485823627538,2552.193041734647,1000,2.032,-1.318,0.441,109.4,green,259,TRUE
1487,1661297447.857,2350.178817203132,7282.068831608621,1000,3.552,-1.07,0.22,110.7,blue,259,TRUE
1488,1661297447.952,3632.9160264396064,3525.4798771825754,1000,2.699,1.25,0.627,109.6,red,259,TRUE
1489,1661297448.045,5385.778997350027,2602.9240987115722,1000,4.252,-1.41,2.674,124.9,yellow,259,TRUE
1490,1661297448.155,5290.540471380988,2524.7106220509836,1000,2.246,-1.436,0.405,109.4,green,259,TRUE
1491,1661297449.436,3561.956189390621,3492.0829448709646,1000,2.742,1.258,0.644,124.8,red,259,TRUE
1492,1661297449.561,5810.803268560688,2763.3786893061642,1000,4.18,-1.404,2.771,1093.4,yellow,259,TRUE
1493,1661297450.826,2359.585263615785,7297.718461129798,1000,3.547,-1.073,0.219,109.0,blue,259,TRUE
1494,1661297450.92,3975.7097914022656,2557.263498506135,1000,2.772,1.252,0.615,109.3,red,259,TRUE
1495,1661297451.013,5673.993847928761,2897.429846472688,1000,4.27,-1.396,2.644,125.0,yellow,259,TRUE
1496,1661297451.123,5239.29461602418,2490.0866877420726,1000,2.191,-1.413,0.413,109.3,green,259,TRUE
1497,1661297451.404,2343.195370019586,7289.026326524334,1000,3.547,-1.069,0.216,109.6,blue,259,TRUE
1498,1661297451.498,4384.681513827475,1605.1344425317748,1000,2.778,1.258,0.642,109.6,red,259,TRUE
1499,1661297451.592,5636.84773513894,2933.0820852718057,1000,4.268,-1.397,2.642,124.7,yellow,259,TRUE
1500,1661297451.716,5103.207450470624,7455.263179854112,1000,2.89,-0.723,0.361,1111.1,green,259,TRUE
1501,1661297452.905,2449.4201518278956,7297.839699040637,1000,3.547,-1.088,0.223,124.7,blue,259,TRUE
1502,1661297453.015,4340.803786260279,1598.6851762398394,1000,2.761,1.258,0.553,109.7,red,259,TRUE
1503,1661297453.109,5599.018402981821,2989.678959990606,1000,4.251,-1.406,2.629,109.3,yellow,259,TRUE
1504,1661297453.202,5122.539936244273,4767.167016886182,1000,2.292,-1.478,0.013,109.3,green,259,TRUE
1505,1661297453.483,2493.377531082795,7315.447987113422,1000,3.547,-1.08,0.218,124.9,blue,259,TRUE
1506,1661297453.624,4534.0314007696725,2153.403647783173,1000,2.681,1.258,0.596,1093.6,red,259,TRUE
1507,1661297453.624,5385.986644008604,2822.721489744316,1000,2.681,1.258,0.596,1093.6,yellow,259,TRUE
1508,1661297453.624,5243.995873636351,2711.049153591712,1000,2.681,1.258,0.596,1093.6,yellow,259,TRUE
1509,1661297454.702,5058.137119253427,3962.946426842768,1000,2.329,-1.502,0.022,109.4,green,259,TRUE
1510,1661297456.014,4630.736702358754,1823.9653472418463,1000,2.676,1.261,0.588,109.4,red,259,TRUE
1511,1661297456.108,5187.994530300631,2729.520192313993,1000,4.404,-1.412,2.663,109.4,yellow,259,TRUE
1512,1661297456.202,5039.299138602516,3584.6529835044203,1000,2.316,-1.502,0.023,109.4,green,259,TRUE
1513,1661297456.483,2531.120559249523,7332.734638099271,1000,3.584,-1.103,0.202,124.9,blue,259,TRUE
1514,1661297456.576,4542.5690995287705,1783.8356292290457,1000,2.706,1.265,0.584,124.8,red,259,TRUE
1515,1661297456.686,5216.061191054791,2674.967462201511,1000,3.955,-1.425,2.886,109.0,yellow,259,TRUE
1516,1661297456.779,5017.841516479725,3345.3573457257335,1000,2.314,-1.504,0.02,125.0,green,259,TRUE
1517,1661297457.982,2541.29290545589,7397.833662464753,1000,3.562,-1.081,0.182,125.2,blue,259,TRUE
1518,1661297458.138,6285.400511715952,-239.87257167209617,1000,2.674,1.259,0.536,1077.9,red,259,TRUE
1519,1661297458.138,6284.579031719256,-239.17257316175917,1000,2.674,1.259,0.536,1187.4,yellow,259,TRUE
1520,1661297463.715,2558.9261510646197,7446.058288831152,1000,3.559,-1.091,0.173,124.8,blue,259,TRUE
1521,1661297463.84,4212.406440217303,1542.6323738349743,1000,2.678,1.272,0.614,1110.4,red,259,TRUE
1522,1661297464.95,4925.373146343242,2398.525388837253,1000,2.281,-1.515,-0.007,1093.5,green,259,TRUE
1523,1661297466.122,2598.2979178944156,7518.55828761264,1000,3.559,-1.086,0.172,124.9,blue,259,TRUE
1524,1661297466.231,4196.12806858506,1508.6733641882013,1000,2.686,1.258,0.577,109.5,red,259,TRUE
1525,1661297466.325,5995.220905753751,1217.5900922484204,1000,3.394,-1.359,3.089,125.0,yellow,259,TRUE
1526,1661297466.638,2561.03821749843,7575.152010821811,1000,3.559,-1.09,0.173,124.9,blue,259,TRUE
1527,1661297466.747,4222.751235003002,1608.0497587706686,1000,2.685,1.245,0.552,109.2,red,259,TRUE
1528,1661297466.841,5623.551822970123,1396.613807520903,1000,2.947,-1.346,3.031,109.5,yellow,259,TRUE
1529,1661297466.935,5368.928359914114,2267.8433687367938,1000,2.167,-1.424,0.104,124.9,green,259,TRUE
1530,1661297467.247,2525.863653650436,7632.262657792472,1000,3.559,-1.084,0.172,93.6,blue,259,TRUE
1531,1661297467.325,4225.69954934208,1611.4034915149596,1000,2.711,1.246,0.571,124.9,red,259,TRUE
1532,1661297467.465,5320.126709449333,2332.785484787782,1000,2.627,-1.384,-3.083,1093.7,yellow,259,TRUE
1533,1661297469.637,2479.7522684745086,7614.650793911816,1000,3.502,-1.09,0.165,109.2,blue,259,TRUE
1534,1661297469.73,4249.246707421907,1635.983121865897,1000,2.584,1.202,0.449,109.5,red,259,TRUE
1535,1661297469.825,5444.685850773611,2146.4803268611254,1000,2.092,-1.335,-2.857,124.7,yellow,259,TRUE
1536,1661297469.949,4970.821765247101,2609.1606106940203,1000,1.797,-1.406,0.218,1093.5,green,259,TRUE
1537,1661297471.121,2503.9833104718778,7769.941937628132,1000,3.49,-1.077,0.168,125.0,blue,259,TRUE
1538,1661297471.23,4381.601232566388,1586.0150009150832,1000,2.611,1.307,0.706,109.6,red,259,TRUE
1539,1661297471.324,5512.379101010624,2253.912502765919,1000,1.951,-1.35,-2.789,109.6,yellow,259,TRUE
1540,1661297471.418,5187.8561685532695,2617.654690813629,1000,1.565,-1.412,0.062,109.4,green,259,TRUE
