,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2366,1660199128.103,4744,1313,750,5.725,-1.329,1.429,89.3,red,236,TRUE
2367,1660199128.193,5634,1844,3348,5.414,-1.287,0.353,88.8,blue,236,TRUE
2368,1660199128.283,-1524,4795,882,3.75,-0.048,-0.047,88.8,yellow,236,TRUE
2369,1660199128.373,-1504,6917,2526,2.993,-0.083,0.003,72.8,green,236,TRUE
2370,1660199128.821,4684,1366,750,5.812,-1.314,1.434,88.5,red,236,TRUE
2371,1660199128.911,5656,1807,3348,5.649,-1.338,0.368,88.8,blue,236,TRUE
2372,1660199129.002,-1537,4788,882,3.75,-0.048,-0.047,87.8,yellow,236,TRUE
2373,1660199129.09,-1504,6917,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
2374,1660199129.542,4631,1404,750,5.851,-1.305,1.506,86.8,red,236,TRUE
2375,1660199129.629,5660,1827,3348,5.608,-1.415,-0.097,88.8,blue,236,TRUE
2376,1660199129.719,-1524,4794,882,3.75,-0.048,-0.047,88.8,yellow,236,TRUE
2377,1660199129.809,-1511,6937,2526,2.993,-0.083,0.003,74.1,green,236,TRUE
2378,1660199130.258,4610,1449,750,5.875,-1.306,1.474,88.8,red,236,TRUE
2379,1660199130.348,5642,1805,3348,5.75,-1.41,0.327,88.7,blue,236,TRUE
2380,1660199130.44,-1523,4798,882,3.75,-0.048,-0.047,86.8,yellow,236,TRUE
2381,1660199130.528,-1515,6947,2526,2.993,-0.083,0.003,72.6,green,236,TRUE
2382,1660199130.977,4591,1459,750,5.856,-1.325,1.368,87.8,red,236,TRUE
2383,1660199131.065,5635,1815,3348,5.84,-1.348,0.422,88.8,blue,236,TRUE
2384,1660199131.155,-1533,4797,882,3.75,-0.048,-0.047,88.8,yellow,236,TRUE
2385,1660199131.245,-1510,6928,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
2386,1660199131.699,4584,1469,750,5.864,-1.322,1.359,84.1,red,236,TRUE
2387,1660199131.784,5633,1825,3348,5.942,-1.334,0.587,88.8,blue,236,TRUE
2388,1660199131.876,-1523,4805,882,3.75,-0.048,-0.047,86.7,yellow,236,TRUE
2389,1660199131.964,-1510,6928,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
2390,1660199132.445,4598,1480,750,5.866,-1.319,1.34,86.8,red,236,TRUE
2391,1660199132.535,5630,1810,3348,0.033,-1.322,0.649,86.8,blue,236,TRUE
2392,1660199132.622,-1515,4813,882,3.75,-0.048,-0.047,88.8,yellow,236,TRUE
2393,1660199132.712,-1510,6928,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
2394,1660199133.161,4596,1481,750,5.866,-1.319,1.328,88.8,red,236,TRUE
2395,1660199133.251,5633,1761,3348,0.077,-1.324,0.374,88.8,blue,236,TRUE
2396,1660199133.342,-1520,4815,882,3.75,-0.048,-0.047,86.8,yellow,236,TRUE
2397,1660199133.432,-1510,6906,2526,2.993,-0.083,0.003,71.8,green,236,TRUE
2398,1660199133.91,4608,1482,750,5.865,-1.326,1.33,89.0,red,236,TRUE
2399,1660199134.0,5656,1685,3348,0.07,-1.326,0.221,88.7,blue,236,TRUE
2400,1660199134.09,-1518,4818,882,3.75,-0.048,-0.047,87.8,yellow,236,TRUE
2401,1660199134.179,-1506,6867,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
2402,1660199134.628,4578,1471,750,5.847,-1.33,1.51,88.8,red,236,TRUE
2403,1660199134.718,5663,1590,3348,5.958,-1.342,-0.11,88.5,blue,236,TRUE
2404,1660199134.808,-1532,4807,882,3.75,-0.048,-0.047,88.8,yellow,236,TRUE
2405,1660199134.898,-1505,6861,2526,2.993,-0.083,0.003,72.8,green,236,TRUE
2406,1660199135.361,4544,1502,750,5.86,-1.333,1.456,88.8,red,236,TRUE
2407,1660199135.452,5684,1552,3348,6.014,-1.262,0.149,87.8,blue,236,TRUE
2408,1660199135.543,-1525,4807,882,3.75,-0.048,-0.047,87.0,yellow,236,TRUE
2409,1660199135.631,-1505,6861,2526,2.993,-0.083,0.003,73.9,green,236,TRUE
2410,1660199136.079,4547,1504,750,5.861,-1.34,1.378,88.8,red,236,TRUE
2411,1660199136.169,5691,1548,3348,5.851,-1.237,0.139,88.8,blue,236,TRUE
2412,1660199136.259,-1534,4800,882,3.75,-0.048,-0.047,89.8,yellow,236,TRUE
2413,1660199136.351,-1513,6853,2526,2.993,-0.083,0.003,73.3,green,236,TRUE
2414,1660199137.848,4557,1495,750,5.9,-1.342,1.317,88.8,red,236,TRUE
2415,1660199137.942,5733,1488,3348,0.64,-1.439,-0.228,84.8,blue,236,TRUE
2416,1660199138.029,-1529,4803,882,3.75,-0.048,-0.047,86.5,yellow,236,TRUE
2417,1660199138.117,-1513,6853,2526,2.993,-0.083,0.003,74.3,green,236,TRUE
2418,1660199138.568,4558,1497,750,5.898,-1.354,1.272,86.8,red,236,TRUE
2419,1660199138.656,5755,1447,3348,0.731,-1.477,-0.002,88.8,blue,236,TRUE
2420,1660199138.745,-1529,4802,882,3.75,-0.048,-0.047,88.8,yellow,236,TRUE
2421,1660199138.835,-1513,6858,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
2422,1660199139.315,4565,1494,750,5.9,-1.352,1.318,88.7,red,236,TRUE
2423,1660199139.405,5816,1348,3348,0.686,-1.465,-0.003,88.8,blue,236,TRUE
2424,1660199139.496,-1528,4804,882,3.75,-0.048,-0.047,87.8,yellow,236,TRUE
2425,1660199139.585,-1483,6864,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
2426,1660199140.036,4564,1490,750,5.906,-1.352,1.31,87.8,red,236,TRUE
2427,1660199140.124,5857,1277,3348,0.708,-1.509,0.0,89.8,blue,236,TRUE
2428,1660199140.215,-1533,4801,882,3.75,-0.048,-0.047,88.2,yellow,236,TRUE
2429,1660199140.304,-1483,6846,2526,2.993,-0.083,0.003,74.0,green,236,TRUE
2430,1660199140.784,4566,1488,750,5.912,-1.348,1.298,88.8,red,236,TRUE
2431,1660199140.874,5894,1226,3348,0.737,-1.499,-0.001,88.8,blue,236,TRUE
2432,1660199140.966,-1525,4799,882,3.75,-0.048,-0.047,86.8,yellow,236,TRUE
2433,1660199141.053,-1479,6846,2526,2.993,-0.083,0.003,73.8,green,236,TRUE
2434,1660199142.613,4570,1483,750,5.92,-1.352,1.256,85.8,red,236,TRUE
2435,1660199142.704,5950,1129,3348,0.677,-1.486,0.005,84.1,blue,236,TRUE
2436,1660199142.79,-1523,4799,882,3.75,-0.048,-0.047,87.7,yellow,236,TRUE
2437,1660199142.878,-1483,6921,2526,3.072,0.814,-0.32,89.8,green,236,TRUE
2438,1660199143.359,4580,1489,750,5.921,-1.352,1.272,88.8,red,236,TRUE
2439,1660199143.449,5984,1073,3348,0.681,-1.476,0.004,88.7,blue,236,TRUE
2440,1660199143.54,-1541,4784,882,3.75,-0.048,-0.047,87.2,yellow,236,TRUE
2441,1660199143.629,-1483,6921,2526,3.375,-0.064,0.017,73.8,green,236,TRUE
2442,1660199145.186,4588,1481,750,5.924,-1.352,1.232,88.8,red,236,TRUE
2443,1660199145.281,6006,1066,3348,0.191,-1.408,-0.548,83.8,blue,236,TRUE
2444,1660199145.368,-1539,4788,882,3.75,-0.048,-0.047,86.8,yellow,236,TRUE
2445,1660199145.457,-1545,6933,2526,3.426,0.12,0.062,86.8,green,236,TRUE
2446,1660199145.934,4590,1476,750,5.913,-1.356,1.23,88.8,red,236,TRUE
2447,1660199146.026,6003,1077,3348,6.129,-1.312,-0.071,86.8,blue,236,TRUE
2448,1660199146.114,-1538,4785,882,3.75,-0.048,-0.047,88.8,yellow,236,TRUE
2449,1660199146.203,-1545,6933,2526,3.326,-0.031,0.005,73.8,green,236,TRUE
2450,1660199146.682,4593,1474,750,5.908,-1.36,1.278,88.8,red,236,TRUE
2451,1660199146.772,5993,1107,3348,6.249,-1.297,0.154,88.8,blue,236,TRUE
2452,1660199147.925,-1575,6955,2526,3.442,-0.133,-0.009,72.8,green,236,TRUE
2453,1660199148.389,4605,1477,750,5.906,-1.356,1.247,88.7,red,236,TRUE
2454,1660199148.479,5997,1141,3348,6.218,-1.324,0.93,87.8,blue,236,TRUE
2455,1660199148.57,-1519,4792,882,3.75,-0.048,-0.047,86.8,yellow,236,TRUE
2456,1660199148.658,-1575,6955,2526,3.444,-0.13,-0.011,73.8,green,236,TRUE
2457,1660199149.107,4611,1476,750,5.897,-1.359,1.23,88.8,red,236,TRUE
2458,1660199149.196,6036,1212,3348,6.241,-1.299,0.841,88.8,blue,236,TRUE
2459,1660199149.286,-1512,4794,882,3.75,-0.048,-0.047,88.8,yellow,236,TRUE
2460,1660199149.378,-1630,7030,2526,3.437,-0.129,-0.012,86.8,green,236,TRUE
2461,1660199149.855,4601,1477,750,5.704,-1.386,1.242,88.8,red,236,TRUE
2462,1660199149.945,6004,1312,3348,6.244,-1.285,0.804,88.8,blue,236,TRUE
2463,1660199150.036,-1510,4797,882,3.75,-0.048,-0.047,87.8,yellow,236,TRUE
2464,1660199150.125,-1669,7087,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2465,1660199150.576,4595,1476,750,5.61,-1.379,1.081,86.7,red,236,TRUE
2466,1660199150.664,5976,1378,3348,6.249,-1.3,0.82,88.8,blue,236,TRUE
2467,1660199150.753,-1508,4797,882,3.75,-0.048,-0.047,88.8,yellow,236,TRUE
2468,1660199150.842,-1669,7087,2526,3.428,-0.129,-0.012,74.8,green,236,TRUE
2469,1660199151.292,4594,1469,750,5.717,-1.37,1.131,88.8,red,236,TRUE
2470,1660199151.381,5919,1500,3348,6.271,-1.304,0.978,90.7,blue,236,TRUE
2471,1660199151.475,-1506,4794,882,3.75,-0.048,-0.047,85.4,yellow,236,TRUE
2472,1660199151.562,-1709,7136,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2473,1660199152.013,4590,1468,750,5.749,-1.366,1.117,86.8,red,236,TRUE
2474,1660199152.1,5917,1624,3348,0.015,-1.283,1.023,88.8,blue,236,TRUE
2475,1660199152.19,-1520,4782,882,3.75,-0.048,-0.047,88.7,yellow,236,TRUE
2476,1660199152.28,-1747,7161,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2477,1660199152.744,4591,1468,750,5.778,-1.365,1.102,88.8,red,236,TRUE
2478,1660199152.834,5886,1668,3348,0.247,-1.258,0.997,88.8,blue,236,TRUE
2479,1660199152.926,-1522,4787,882,3.75,-0.048,-0.047,86.9,yellow,236,TRUE
2480,1660199153.013,-1747,7161,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2481,1660199154.572,4592,1470,750,5.97,-1.358,1.197,86.8,red,236,TRUE
2482,1660199154.666,5848,1764,3348,0.134,-1.236,0.972,82.8,blue,236,TRUE
2483,1660199154.75,-1525,4801,882,3.75,-0.048,-0.047,88.8,yellow,236,TRUE
2484,1660199154.84,-1783,7195,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2485,1660199156.365,4592,1467,750,5.913,-1.368,1.404,88.8,red,236,TRUE
2486,1660199156.46,5819,1830,3348,5.413,-1.406,0.181,83.5,blue,236,TRUE
2487,1660199156.549,-1524,4803,882,3.75,-0.048,-0.047,84.7,yellow,236,TRUE
2488,1660199156.634,-1815,7214,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2489,1660199157.114,4592,1464,750,5.829,-1.383,1.406,88.8,red,236,TRUE
2490,1660199157.204,5809,1861,3348,5.09,-1.4,-0.322,88.7,blue,236,TRUE
2491,1660199157.293,-1527,4802,882,3.75,-0.048,-0.047,88.8,yellow,236,TRUE
2492,1660199157.385,-1815,7214,2526,3.428,-0.129,-0.012,72.2,green,236,TRUE
2493,1660199157.862,4593,1465,750,5.875,-1.357,1.201,88.8,red,236,TRUE
2494,1660199157.952,5795,1929,3348,5.073,-1.425,-0.476,88.8,blue,236,TRUE
2495,1660199158.043,-1510,4806,882,3.75,-0.048,-0.047,87.7,yellow,236,TRUE
2496,1660199158.132,-1838,7211,2526,3.428,-0.129,-0.012,74.8,green,236,TRUE
2497,1660199158.612,4591,1472,750,5.91,-1.354,1.241,86.8,red,236,TRUE
2498,1660199158.7,5801,1971,3348,5.073,-1.415,-0.409,88.8,blue,236,TRUE
2499,1660199158.79,-1519,4804,882,3.75,-0.048,-0.047,88.8,yellow,236,TRUE
2500,1660199158.88,-1838,7211,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2501,1660199159.358,4588,1465,750,5.909,-1.353,1.269,88.8,red,236,TRUE
2502,1660199159.448,5802,1960,3348,5.114,-1.393,-0.308,88.8,blue,236,TRUE
2503,1660199159.541,-1546,4800,882,3.75,-0.048,-0.047,85.8,yellow,236,TRUE
2504,1660199159.627,-1838,7211,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2505,1660199160.107,4586,1468,750,5.907,-1.355,1.239,88.1,red,236,TRUE
2506,1660199160.197,5759,1901,3348,5.27,-1.37,0.141,88.8,blue,236,TRUE
2507,1660199160.286,-1567,4797,882,3.75,-0.048,-0.047,89.1,yellow,236,TRUE
2508,1660199160.376,-1838,7211,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2509,1660199160.855,4597,1474,750,5.907,-1.359,1.194,88.8,red,236,TRUE
2510,1660199160.944,5749,1857,3348,5.433,-1.346,0.321,90.1,blue,236,TRUE
2511,1660199161.037,-1570,4784,882,3.75,-0.048,-0.047,86.8,yellow,236,TRUE
2512,1660199161.125,-1865,7223,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2513,1660199161.606,4601,1470,750,5.914,-1.368,1.265,86.8,red,236,TRUE
2514,1660199161.694,5733,1854,3348,5.037,-1.424,0.02,88.8,blue,236,TRUE
2515,1660199161.783,-1592,4782,882,3.75,-0.048,-0.047,88.8,yellow,236,TRUE
2516,1660199161.873,-1902,7256,2526,3.428,-0.129,-0.012,89.4,green,236,TRUE
2517,1660199162.353,4609,1490,750,5.918,-1.361,1.194,88.8,red,236,TRUE
2518,1660199162.442,5720,1837,3348,5.13,-1.405,0.235,88.7,blue,236,TRUE
2519,1660199162.535,-1579,4785,882,3.75,-0.048,-0.047,85.8,yellow,236,TRUE
2520,1660199162.622,-1902,7256,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2521,1660199163.102,4596,1482,750,5.916,-1.361,1.165,87.8,red,236,TRUE
2522,1660199163.19,5692,1747,3348,5.528,-1.262,0.336,88.7,blue,236,TRUE
2523,1660199163.28,-1581,4783,882,3.75,-0.048,-0.047,89.2,yellow,236,TRUE
2524,1660199163.37,-1943,7244,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2525,1660199163.849,4592,1477,750,5.908,-1.361,1.145,88.6,red,236,TRUE
2526,1660199163.939,5688,1719,3348,5.211,-1.317,-0.34,89.0,blue,236,TRUE
2527,1660199164.03,-1572,4784,882,3.75,-0.048,-0.047,88.0,yellow,236,TRUE
2528,1660199164.119,-1922,7269,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2529,1660199164.601,4585,1471,750,5.914,-1.354,1.164,85.8,red,236,TRUE
2530,1660199164.688,5670,1674,3348,4.851,-1.213,-0.136,88.8,blue,236,TRUE
2531,1660199164.777,-1572,4773,882,3.75,-0.048,-0.047,88.8,yellow,236,TRUE
2532,1660199164.866,-1922,7269,2526,3.428,-0.129,-0.012,74.8,green,236,TRUE
2533,1660199165.361,4594,1446,750,5.89,-1.364,2.039,88.7,red,236,TRUE
2534,1660199165.45,5643,1656,3348,4.542,-1.258,-0.238,88.8,blue,236,TRUE
2535,1660199165.543,-1571,4771,882,3.75,-0.048,-0.047,85.7,yellow,236,TRUE
2536,1660199165.63,-1922,7269,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2537,1660199166.109,4602,1423,750,5.773,-1.34,1.538,87.8,red,236,TRUE
2538,1660199166.198,5604,1616,3348,4.561,-1.331,-0.256,88.8,blue,236,TRUE
2539,1660199166.288,-1562,4783,882,3.75,-0.048,-0.047,88.8,yellow,236,TRUE
2540,1660199166.377,-1932,7295,2526,3.428,-0.129,-0.012,74.8,green,236,TRUE
2541,1660199166.856,4599,1384,750,5.769,-1.319,1.576,88.8,red,236,TRUE
2542,1660199166.946,5590,1538,3348,4.816,-1.257,-0.039,88.8,blue,236,TRUE
2543,1660199167.038,-1578,4772,882,3.75,-0.048,-0.047,86.8,yellow,236,TRUE
2544,1660199167.126,-1930,7291,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2545,1660199167.608,4608,1331,750,5.718,-1.331,1.614,85.8,red,236,TRUE
2546,1660199167.695,5577,1467,3348,6.259,-1.234,0.48,88.8,blue,236,TRUE
2547,1660199167.784,-1567,4781,882,3.75,-0.048,-0.047,88.8,yellow,236,TRUE
2548,1660199167.873,-1930,7291,2526,3.428,-0.129,-0.012,74.8,green,236,TRUE
2549,1660199168.353,4611,1297,750,5.719,-1.332,1.575,89.8,red,236,TRUE
2550,1660199168.443,5609,1381,3348,5.561,-1.323,0.121,88.8,blue,236,TRUE
2551,1660199168.536,-1566,4768,882,3.75,-0.048,-0.047,85.6,yellow,236,TRUE
2552,1660199168.624,-1930,7291,2526,3.428,-0.129,-0.012,87.8,green,236,TRUE
2553,1660199169.132,4610,1259,750,5.768,-1.322,1.537,87.8,red,236,TRUE
2554,1660199169.221,5650,1299,3348,5.233,-1.304,-0.104,88.8,blue,236,TRUE
2555,1660199169.311,-1544,4771,882,3.75,-0.048,-0.047,88.8,yellow,236,TRUE
2556,1660199169.401,-1932,7297,2526,3.428,-0.129,-0.012,88.8,green,236,TRUE
2557,1660199169.88,4613,1233,750,5.778,-1.323,1.534,88.8,red,236,TRUE
2558,1660199169.969,5648,1317,3348,5.586,-1.22,0.368,88.8,blue,236,TRUE
2559,1660199170.06,-1541,4789,882,3.75,-0.048,-0.047,88.8,yellow,236,TRUE
2560,1660199170.149,-1935,7293,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2561,1660199170.63,4622,1204,750,5.778,-1.324,1.506,87.0,red,236,TRUE
2562,1660199170.719,5666,1245,3348,5.622,-1.264,0.399,87.8,blue,236,TRUE
2563,1660199170.808,-1531,4783,882,3.75,-0.048,-0.047,88.8,yellow,236,TRUE
2564,1660199170.898,-1932,7294,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2565,1660199171.376,4627,1133,750,5.72,-1.334,1.499,88.7,red,236,TRUE
2566,1660199171.466,5670,1201,3348,5.461,-1.275,0.386,88.9,blue,236,TRUE
2567,1660199171.558,-1536,4789,882,3.75,-0.048,-0.047,87.4,yellow,236,TRUE
2568,1660199171.646,-1930,7295,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2569,1660199173.087,4654,1083,750,5.718,-1.323,1.631,98.9,red,236,TRUE
2570,1660199173.188,5670,1221,3348,5.767,-1.293,0.947,86.8,blue,236,TRUE
2571,1660199173.276,-1533,4803,882,3.75,-0.048,-0.047,88.6,yellow,236,TRUE
2572,1660199173.365,-1930,7295,2526,3.428,-0.129,-0.012,73.5,green,236,TRUE
2573,1660199173.829,4672,1043,750,5.799,-1.314,1.671,90.0,red,236,TRUE
2574,1660199173.919,5697,1173,3348,5.826,-1.365,-0.13,89.4,blue,236,TRUE
2575,1660199174.01,-1550,4787,882,3.75,-0.048,-0.047,87.8,yellow,236,TRUE
2576,1660199174.099,-1936,7303,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2577,1660199174.581,4675,998,750,5.581,-1.341,1.764,85.8,red,236,TRUE
2578,1660199174.668,5727,1117,3348,5.187,-1.335,0.111,89.0,blue,236,TRUE
2579,1660199174.758,-1545,4799,882,3.75,-0.048,-0.047,88.8,yellow,236,TRUE
2580,1660199174.848,-1949,7329,2526,3.428,-0.129,-0.012,88.8,green,236,TRUE
2581,1660199175.326,4669,992,750,5.899,-1.31,1.547,88.8,red,236,TRUE
2582,1660199175.415,5763,1045,3348,4.772,-1.286,0.048,89.8,blue,236,TRUE
2583,1660199175.508,-1551,4806,882,3.75,-0.048,-0.047,87.3,yellow,236,TRUE
2584,1660199175.596,-1959,7347,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2585,1660199176.077,4672,995,750,0.133,-1.284,1.662,86.8,red,236,TRUE
2586,1660199176.165,5776,1013,3348,4.865,-1.299,0.087,88.8,blue,236,TRUE
2587,1660199176.255,-1550,4804,882,3.75,-0.048,-0.047,88.8,yellow,236,TRUE
2588,1660199176.345,-1968,7363,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2589,1660199176.823,4687,1013,750,0.064,-1.284,1.666,90.3,red,236,TRUE
2590,1660199176.914,5766,1002,3348,4.759,-1.347,-0.01,88.7,blue,236,TRUE
2591,1660199177.005,-1538,4815,882,3.688,-0.044,-0.046,87.5,yellow,236,TRUE
2592,1660199177.093,-1968,7363,2526,3.428,-0.129,-0.012,73.5,green,236,TRUE
2593,1660199177.59,4701,1043,750,0.415,-1.323,1.58,85.8,red,236,TRUE
2594,1660199177.676,5765,995,3348,4.856,-1.346,0.08,88.8,blue,236,TRUE
2595,1660199178.828,-1966,7367,2526,3.428,-0.129,-0.012,74.8,green,236,TRUE
2596,1660199179.323,4712,1065,750,0.185,-1.321,1.6,88.8,red,236,TRUE
2597,1660199179.413,5707,1040,3348,5.009,-1.28,0.091,88.9,blue,236,TRUE
2598,1660199179.506,-1512,4809,882,3.617,-0.048,-0.048,85.8,yellow,236,TRUE
2599,1660199179.593,-1965,7361,2526,3.428,-0.129,-0.012,74.0,green,236,TRUE
2600,1660199180.073,4728,1059,750,0.123,-1.335,1.575,87.8,red,236,TRUE
2601,1660199180.161,5659,1073,3348,5.013,-1.246,0.003,88.8,blue,236,TRUE
2602,1660199180.251,-1473,4816,882,3.616,-0.048,-0.048,88.8,yellow,236,TRUE
2603,1660199180.341,-1963,7352,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2604,1660199180.821,4733,1056,750,0.093,-1.333,1.516,88.9,red,236,TRUE
2605,1660199180.91,5644,1035,3348,4.899,-1.275,0.013,89.2,blue,236,TRUE
2606,1660199181.003,-1452,4822,882,3.616,-0.049,-0.048,87.4,yellow,236,TRUE
2607,1660199181.091,-1947,7328,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2608,1660199181.573,4744,1071,750,0.367,-1.302,1.52,85.8,red,236,TRUE
2609,1660199181.659,5606,1050,3348,4.843,-1.332,0.167,88.8,blue,236,TRUE
2610,1660199181.749,-1431,4811,882,3.616,-0.049,-0.048,88.8,yellow,236,TRUE
2611,1660199181.839,-1947,7328,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2612,1660199182.318,4750,1113,750,0.396,-1.3,1.572,88.7,red,236,TRUE
2613,1660199182.406,5604,1028,3348,4.833,-1.324,0.199,89.8,blue,236,TRUE
2614,1660199182.5,-1421,4807,882,3.616,-0.049,-0.048,85.7,yellow,236,TRUE
2615,1660199182.587,-1947,7328,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2616,1660199183.067,4760,1173,750,0.365,-1.311,1.57,87.8,red,236,TRUE
2617,1660199183.155,5585,994,3348,4.937,-1.304,0.273,88.8,blue,236,TRUE
2618,1660199183.246,-1398,4798,882,3.616,-0.049,-0.048,87.8,yellow,236,TRUE
2619,1660199183.335,-1947,7328,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2620,1660199183.783,4750,1204,750,0.276,-1.365,1.406,88.8,red,236,TRUE
2621,1660199183.873,5555,1019,3348,5.025,-1.328,0.062,88.8,blue,236,TRUE
2622,1660199183.964,-1371,4782,882,3.616,-0.049,-0.048,87.8,yellow,236,TRUE
2623,1660199184.053,-1947,7328,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2624,1660199184.531,4733,1248,750,0.158,-1.364,1.596,88.7,red,236,TRUE
2625,1660199184.624,5545,1021,3348,4.937,-1.298,0.167,85.8,blue,236,TRUE
2626,1660199184.711,-1331,4793,882,3.616,-0.049,-0.048,89.4,yellow,236,TRUE
2627,1660199184.8,-1947,7328,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2628,1660199185.249,4674,1297,750,0.092,-1.278,2.166,88.8,red,236,TRUE
2629,1660199185.339,5531,1039,3348,5.204,-1.251,0.235,88.8,blue,236,TRUE
2630,1660199185.43,-1317,4777,882,3.616,-0.049,-0.048,86.7,yellow,236,TRUE
2631,1660199185.52,-1947,7328,2526,3.428,-0.129,-0.012,71.8,green,236,TRUE
2632,1660199185.998,4623,1320,750,0.633,-1.331,1.331,88.8,red,236,TRUE
2633,1660199186.089,5519,1088,3348,5.087,-1.309,0.329,86.8,blue,236,TRUE
2634,1660199186.177,-1290,4763,882,3.616,-0.049,-0.048,88.7,yellow,236,TRUE
2635,1660199186.267,-1947,7328,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2636,1660199186.729,4580,1347,750,0.671,-1.346,1.304,91.2,red,236,TRUE
2637,1660199186.821,5494,1077,3348,4.903,-1.322,-0.024,88.8,blue,236,TRUE
2638,1660199186.911,-1270,4756,882,3.616,-0.049,-0.048,88.8,yellow,236,TRUE
2639,1660199187.002,-1947,7328,2526,3.428,-0.129,-0.012,72.8,green,236,TRUE
2640,1660199187.465,4524,1375,750,0.685,-1.332,1.188,88.8,red,236,TRUE
2641,1660199187.558,5473,1076,3348,5.248,-1.33,0.172,85.8,blue,236,TRUE
2642,1660199187.645,-1253,4741,882,3.616,-0.049,-0.048,73.8,yellow,236,TRUE
2643,1660199187.732,-1947,7328,2526,3.428,-0.129,-0.012,75.8,green,236,TRUE
2644,1660199188.183,4500,1403,750,0.713,-1.33,1.221,88.8,red,236,TRUE
2645,1660199188.273,5465,1084,3348,5.395,-1.294,0.263,89.2,blue,236,TRUE
2646,1660199188.363,-1256,4739,882,3.616,-0.049,-0.048,88.8,yellow,236,TRUE
2647,1660199188.456,-1947,7328,2526,3.428,-0.129,-0.012,70.8,green,236,TRUE
2648,1660199188.932,4452,1447,750,0.707,-1.326,1.187,88.8,red,236,TRUE
2649,1660199189.022,5449,1121,3348,5.471,-1.271,0.304,88.8,blue,236,TRUE
2650,1660199189.113,-1264,4741,882,3.616,-0.049,-0.048,86.8,yellow,236,TRUE
2651,1660199189.201,-1947,7328,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2652,1660199190.711,5423,1135,3348,5.961,-1.225,0.419,90.3,blue,236,TRUE
2653,1660199190.803,-1269,4725,882,3.616,-0.049,-0.049,88.8,yellow,236,TRUE
2654,1660199190.896,-1947,7328,2526,3.428,-0.129,-0.012,69.8,green,236,TRUE
2655,1660199191.372,4440,1471,750,0.778,-1.33,1.204,87.8,red,236,TRUE
2656,1660199191.461,5419,1155,3348,6.213,-1.271,0.565,88.9,blue,236,TRUE
2657,1660199191.554,-1265,4726,882,3.616,-0.049,-0.049,86.7,yellow,236,TRUE
2658,1660199191.642,-1947,7328,2526,3.428,-0.129,-0.012,72.8,green,236,TRUE
2659,1660199192.121,4450,1447,750,0.798,-1.324,1.226,87.8,red,236,TRUE
2660,1660199192.21,5406,1184,3348,6.21,-1.3,0.651,88.8,blue,236,TRUE
2661,1660199192.3,-1249,4730,882,3.616,-0.049,-0.049,88.7,yellow,236,TRUE
2662,1660199192.39,-1947,7328,2526,3.428,-0.129,-0.012,73.8,green,236,TRUE
2663,1660199192.869,4396,1471,750,0.795,-1.323,1.238,88.7,red,236,TRUE
2664,1660199192.959,5393,1237,3348,6.172,-1.28,0.592,88.8,blue,236,TRUE
2665,1660199193.05,-1261,4728,882,3.7,-0.06,-0.045,87.8,yellow,236,TRUE
2666,1660199193.139,-1947,7328,2526,3.428,-0.129,-0.012,74.3,green,236,TRUE
2667,1660199193.621,4343,1484,750,0.798,-1.322,1.249,86.4,red,236,TRUE
