,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
246,1661826159.522,4360.672916710896,2819.0328879225726,1000,1.748,-1.439,1.299,103.1,blue,271,TRUE
247,1661826159.615,4050.3988011914494,2459.9075637588508,1000,0.874,-1.026,-2.957,101.1,red,271,TRUE
248,1661826159.702,3106.57694907917,-2629.657903043613,1000,5.48,-0.553,0.128,133.1,yellow,271,TRUE
249,1661826159.804,3476.732144982629,-2515.8393741491054,1000,4.682,-0.781,0.074,122.9,green,271,TRUE
250,1661826162.144,3085.3215042197867,-2617.822317144209,1000,5.477,-0.548,0.13,1148.3,yellow,271,TRUE
251,1661826165.514,3060.842578343349,-2604.546864508559,1000,5.477,-0.547,0.13,1142.8,yellow,271,TRUE
252,1661826168.904,3053.754219891585,-2597.347108104297,1000,5.478,-0.541,0.132,1148.7,yellow,271,TRUE
253,1661826172.35,3103.0542098361652,-2602.2556171917217,1000,5.473,-0.617,0.125,1141.7,yellow,271,TRUE
254,1661826173.687,4406.930076832482,2816.481426858841,1000,1.697,-1.446,1.271,107.8,blue,271,TRUE
255,1661826173.785,4047.0005174205285,2499.2383910888216,1000,0.826,-1.018,-2.921,100.9,red,271,TRUE
256,1661826173.872,3082.7010510267714,-2602.1379872744183,1000,5.475,-0.575,0.135,117.2,yellow,271,TRUE
257,1661826173.961,3440.682045692282,-2509.93500884047,1000,4.7,-0.788,0.063,106.5,green,271,TRUE
258,1661826174.205,4416.152028308156,2818.911422268351,1000,1.695,-1.446,1.276,120.3,blue,271,TRUE
259,1661826174.309,4034.5622327362257,2544.0214292528685,1000,0.828,-1.02,-2.92,105.5,red,271,TRUE
260,1661826174.401,3073.7713346448236,-2607.8730484192542,1000,5.481,-0.563,0.136,105.7,yellow,271,TRUE
261,1661826174.493,3398.1356318669023,-2502.2675357016933,1000,4.703,-0.802,0.065,104.0,green,271,TRUE
262,1661826174.747,4403.637883400655,2832.9963187400776,1000,1.7,-1.446,1.26,119.9,blue,271,TRUE
263,1661826174.851,4085.1231828905306,2568.0140897625447,1000,0.828,-1.022,-2.917,106.4,red,271,TRUE
264,1661826174.943,3091.886936846367,-2624.7043386222535,1000,5.479,-0.559,0.135,105.3,yellow,271,TRUE
265,1661826175.033,3342.6958069133575,-2489.341518228457,1000,4.704,-0.796,0.067,105.5,green,271,TRUE
266,1661826177.368,3156.3129383512073,-2674.3435939505375,1000,5.473,-0.556,0.14,1125.7,yellow,271,TRUE
267,1661826178.719,4335.848485123428,2799.4909137286304,1000,1.691,-1.45,1.36,109.4,blue,271,TRUE
268,1661826178.818,4076.754764433106,2600.2871661431273,1000,0.844,-1.025,-2.891,98.9,red,271,TRUE
269,1661826178.905,3165.092079782316,-2689.269636713787,1000,5.474,-0.556,0.14,104.5,yellow,271,TRUE
270,1661826178.995,3325.744383528736,-2489.5822248144186,1000,4.712,-0.797,0.073,105.5,green,271,TRUE
271,1661826183.566,4317.997254104573,2777.467143049655,1000,1.683,-1.451,1.374,115.3,blue,271,TRUE
272,1661826183.661,4094.1571580672594,2624.471195721389,1000,0.92,-1.033,-2.91,127.0,red,271,TRUE
273,1661826183.765,3106.260298900523,-2692.664287862649,1000,5.477,-0.549,0.137,113.8,yellow,271,TRUE
274,1661826183.866,3325.1467767860267,-2494.076584111515,1000,4.707,-0.819,0.074,101.8,green,271,TRUE
275,1661826185.09,4273.962497837992,2889.7297378100416,1000,1.68,-1.452,0.116,1127.2,blue,271,TRUE
276,1661826186.202,3115.657801868312,-2692.1150366859733,1000,5.477,-0.553,0.139,125.0,yellow,271,TRUE
277,1661826186.301,3445.9963828065506,-2499.9699739216567,1000,4.696,-0.795,0.106,112.9,green,271,TRUE
278,1661826188.638,3116.330886085216,-2707.1490995474946,1000,5.477,-0.552,0.139,1120.7,yellow,271,TRUE
279,1661826190.872,4202.899948389245,2977.2741566082914,1000,1.738,-1.454,0.115,1131.0,blue,271,TRUE
280,1661826191.989,3113.788002933886,-2702.1105502202854,1000,5.477,-0.552,0.139,104.7,yellow,271,TRUE
281,1661826192.083,3512.3121166227697,-2510.549851859197,1000,4.73,-0.757,0.108,113.7,green,271,TRUE
282,1661826192.345,4211.915656213264,2988.303256110366,1000,1.765,-1.446,1.223,106.4,blue,271,TRUE
283,1661826192.44,4049.8871919226917,2626.3618986876254,1000,0.911,-1.032,-2.934,100.6,red,271,TRUE
284,1661826192.528,3082.062275299258,-2666.7583171866713,1000,5.48,-0.551,0.135,103.6,yellow,271,TRUE
285,1661826192.618,3516.5560138133424,-2514.8641970342,1000,4.752,-0.738,0.118,101.7,green,271,TRUE
286,1661826194.96,3076.5526996990825,-2680.845888041516,1000,5.476,-0.551,0.136,1123.3,yellow,271,TRUE
287,1661826196.255,4254.265245393956,2944.4384682924065,1000,1.738,-1.452,0.111,97.7,blue,271,TRUE
288,1661826196.34,4051.2423068071075,2583.593696813883,1000,0.917,-1.05,-2.923,117.7,red,271,TRUE
289,1661826196.441,3079.5217933138106,-2669.7320129848504,1000,5.48,-0.55,0.14,106.7,yellow,271,TRUE
290,1661826196.534,3577.894155302583,-2541.331477800358,1000,4.729,-0.803,0.144,102.7,green,271,TRUE
291,1661826196.787,4265.100658383726,3035.095214309982,1000,1.738,-1.451,0.111,104.7,blue,271,TRUE
292,1661826196.879,4066.6180758867213,2546.734711291616,1000,0.913,-1.045,-2.923,101.8,red,271,TRUE
293,1661826196.968,3081.5091939416343,-2673.4699832436113,1000,5.48,-0.547,0.136,117.7,yellow,271,TRUE
294,1661826197.057,3676.307578485839,-2555.1912526562446,1000,4.725,-0.805,0.134,105.2,green,271,TRUE
295,1661826197.326,4308.841508274236,3048.1011517733587,1000,1.732,-1.455,0.109,122.2,blue,271,TRUE
296,1661826197.431,4105.714432835212,2510.7286890352666,1000,0.914,-1.037,-2.923,107.1,red,271,TRUE
297,1661826197.524,3085.0842357554016,-2658.762652843583,1000,5.48,-0.544,0.137,104.2,yellow,271,TRUE
298,1661826197.614,3795.659083746199,-2556.7684036310307,1000,4.724,-0.8,0.127,119.9,green,271,TRUE
299,1661826197.888,4343.017082867039,2958.072144310349,1000,1.728,-1.46,0.107,103.2,blue,271,TRUE
300,1661826197.978,4077.6781693757644,2464.7959126640885,1000,0.965,-0.982,-2.953,104.4,red,271,TRUE
301,1661826198.068,3090.83434544523,-2663.3968657422174,1000,5.48,-0.544,0.137,104.7,yellow,271,TRUE
302,1661826198.161,3745.3230903236963,-2563.789057973519,1000,4.73,-0.8,0.125,103.0,green,271,TRUE
303,1661826198.446,4397.049375567255,2872.2690000667517,1000,1.731,-1.46,0.107,106.6,blue,271,TRUE
304,1661826198.538,4049.5955236388672,2428.491995625263,1000,0.965,-1.012,-2.913,106.8,red,271,TRUE
305,1661826198.629,3096.0373121988855,-2666.5430310282295,1000,5.48,-0.545,0.137,105.3,yellow,271,TRUE
306,1661826198.722,3799.758308019778,-2563.201309183127,1000,4.73,-0.8,0.125,102.1,green,271,TRUE
307,1661826198.977,4393.931358752498,2858.224393856628,1000,1.734,-1.457,0.108,103.4,blue,271,TRUE
308,1661826199.067,4042.167729286916,2430.270345378078,1000,0.938,-1.014,-2.918,103.5,red,271,TRUE
309,1661826199.159,3102.299909120138,-2654.822676121426,1000,5.48,-0.545,0.137,103.4,yellow,271,TRUE
310,1661826199.248,3928.6596191421013,-2565.8057569652674,1000,4.736,-0.784,0.123,119.9,green,271,TRUE
311,1661826199.535,4395.906882268134,2861.281537758792,1000,1.731,-1.457,0.109,105.5,blue,271,TRUE
312,1661826199.628,4030.3435297725878,2430.6054488788786,1000,0.945,-1.031,-2.906,102.0,red,271,TRUE
313,1661826199.717,3116.4935200917594,-2662.387717761178,1000,5.48,-0.545,0.137,104.0,yellow,271,TRUE
314,1661826199.806,4003.8514070196074,-2544.042553349055,1000,4.732,-0.778,0.109,105.5,green,271,TRUE
315,1661826200.061,4441.65902979028,2790.706054777631,1000,1.73,-1.456,0.109,107.3,blue,271,TRUE
316,1661826200.156,4010.5099448570004,2433.9785599195266,1000,0.947,-1.033,-2.906,102.2,red,271,TRUE
317,1661826200.245,3115.4043261599995,-2664.306679012523,1000,5.48,-0.545,0.137,118.8,yellow,271,TRUE
318,1661826200.347,4046.7554737598434,-2544.865784403559,1000,4.732,-0.776,0.108,122.4,green,271,TRUE
319,1661826200.638,4433.69959813672,2786.8514095957544,1000,1.73,-1.456,0.109,103.4,blue,271,TRUE
320,1661826200.729,3957.008895944546,2427.9488681270964,1000,0.93,-1.035,-2.906,103.7,red,271,TRUE
321,1661826200.818,3115.84932304018,-2668.4610863700614,1000,5.48,-0.544,0.137,105.2,yellow,271,TRUE
322,1661826200.911,4080.816219117755,-2542.172821768391,1000,4.732,-0.773,0.107,102.6,green,271,TRUE
323,1661826201.167,4429.004297164101,2775.5025311476224,1000,1.73,-1.457,0.109,103.6,blue,271,TRUE
324,1661826201.257,3967.0989925701742,2435.630320954145,1000,0.923,-1.04,-2.913,120.7,red,271,TRUE
325,1661826201.362,3117.909758729311,-2666.6863950173342,1000,5.48,-0.544,0.137,106.1,yellow,271,TRUE
326,1661826201.455,4128.3623557903675,-2537.8196013297043,1000,4.732,-0.771,0.108,103.8,green,271,TRUE
327,1661826206.008,4427.158471807805,2786.760599101644,1000,1.737,-1.474,0.094,126.7,blue,271,TRUE
328,1661826206.113,3947.530585006924,2417.4727188996853,1000,0.357,-1.035,-2.879,126.7,red,271,TRUE
329,1661826206.218,3116.0649167918596,-2667.260441541785,1000,5.48,-0.547,0.136,110.7,yellow,271,TRUE
330,1661826206.317,4575.475827112135,-2180.8771505164073,1000,4.725,-0.786,0.096,102.5,green,271,TRUE
331,1661826208.671,3113.719880122379,-2652.3383260279484,1000,5.48,-0.547,0.136,1129.5,yellow,271,TRUE
332,1661826214.3,4440.187133666124,2728.1008419564946,1000,1.775,-1.436,2.063,111.9,blue,271,TRUE
333,1661826214.404,3908.963578372974,2447.452265839065,1000,5.656,-1.081,-2.861,113.5,red,271,TRUE
334,1661826214.52,3076.45695131587,-2628.9924035945223,1000,5.477,-0.55,0.143,1085.0,yellow,271,TRUE
335,1661826216.728,4423.018657753386,2690.824057990408,1000,1.762,-1.433,2.116,1127.5,blue,271,TRUE
336,1661826217.84,2818.541254399339,-2467.5781675078315,1000,5.468,-0.611,0.061,105.1,yellow,271,TRUE
337,1661826217.937,4515.747164431955,-2224.086537565829,1000,4.711,-0.81,0.089,99.4,green,271,TRUE
338,1661826220.268,2695.3566817252163,-2332.4046591106203,1000,5.464,-0.566,0.12,1130.3,yellow,271,TRUE
339,1661826222.525,4341.886576403041,2907.3750663713727,1000,3.755,-1.449,1.359,1127.4,blue,271,TRUE
340,1661826223.641,2788.209774523381,-2405.4015802343797,1000,5.471,-0.56,0.112,103.5,yellow,271,TRUE
341,1661826223.735,4532.070201022795,-2213.238788582699,1000,4.712,-0.814,0.086,98.8,green,271,TRUE
342,1661826228.354,4119.435597697781,3048.15914944438,1000,3.503,-1.449,0.781,100.0,blue,271,TRUE
343,1661826228.446,3860.624122582034,2608.9896362117593,1000,5.877,-1.124,-2.73,99.9,red,271,TRUE
344,1661826228.538,2794.9523392027927,-2423.376169540501,1000,5.473,-0.551,0.103,98.9,yellow,271,TRUE
345,1661826228.624,4463.972545308466,-2205.052479409951,1000,4.717,-0.818,0.092,103.7,green,271,TRUE
346,1661826228.891,3852.4973077317704,3075.233485630481,1000,3.151,-1.512,-0.032,108.2,blue,271,TRUE
347,1661826228.987,3873.349956786676,2784.5831192804603,1000,0.091,-1.141,-2.81,104.8,red,271,TRUE
348,1661826229.076,2825.8153305149985,-2444.683964539489,1000,5.474,-0.563,0.101,105.9,yellow,271,TRUE
349,1661826229.171,4903.01127811896,-1831.7686637189274,1000,4.716,-0.817,0.091,85.9,green,271,TRUE
350,1661826229.437,3656.187633755793,3154.459062665052,1000,3.372,-1.513,3.085,106.6,blue,271,TRUE
351,1661826229.53,3924.8481799520746,2988.415887891317,1000,0.296,-1.084,-2.806,104.1,red,271,TRUE
352,1661826229.619,2835.3353638425847,-2454.6001963938375,1000,5.469,-0.589,0.109,105.3,yellow,271,TRUE
353,1661826229.713,4808.9100002727255,-1836.3718201394506,1000,4.716,-0.806,0.088,103.6,green,271,TRUE
354,1661826234.336,3077.5572664959595,3254.140123115109,1000,5.715,-1.377,1.894,128.1,blue,271,TRUE
355,1661826234.472,2855.8042284180015,-2478.9930932867655,1000,5.476,-0.562,0.117,96.6,yellow,271,TRUE
356,1661826234.554,4383.066326640097,-2193.421027710862,1000,4.717,-0.838,0.099,104.6,green,271,TRUE
357,1661826239.18,2529.85862748807,3327.004121797197,1000,5.928,-0.908,2.307,115.4,blue,271,TRUE
358,1661826239.274,5327.393596782159,5902.040294658623,1000,5.383,-1.117,-2.943,125.1,red,271,TRUE
359,1661826239.401,2922.3739263527264,-2545.280141213941,1000,5.463,-0.552,0.117,1086.8,yellow,271,TRUE
360,1661826241.612,2018.53779787171,3154.317139381849,1000,5.742,-1.358,2.102,1128.0,blue,271,TRUE
361,1661826242.727,2969.7484653638767,-2552.4540095975344,1000,5.461,-0.551,0.119,119.7,yellow,271,TRUE
362,1661826243.991,1780.8776870647241,3128.092108199499,1000,5.811,-1.349,2.009,1120.2,blue,271,TRUE
363,1661826245.095,2975.41109684213,-2568.243768044876,1000,5.46,-0.55,0.119,122.9,yellow,271,TRUE
364,1661826245.197,3689.483311721642,-2543.265620702863,1000,4.707,-0.812,0.101,112.7,green,271,TRUE
365,1661826246.412,1654.7574964075677,3169.3702819902614,1000,5.593,-1.359,2.418,1144.3,blue,271,TRUE
366,1661826247.54,2968.8576697875287,-2564.1244607310928,1000,5.455,-0.552,0.124,106.8,yellow,271,TRUE
367,1661826247.639,3957.2786245522952,-2520.4141977613026,1000,4.703,-0.824,0.108,115.1,green,271,TRUE
368,1661826252.246,1454.3046851521883,3410.2649926112076,1000,4.927,-1.468,0.096,115.2,blue,271,TRUE
369,1661826252.342,5386.961459257194,5925.530413994198,1000,5.77,-1.124,-3.019,123.8,red,271,TRUE
370,1661826252.445,2971.4112778495055,-2576.190316170813,1000,5.457,-0.561,0.129,125.9,yellow,271,TRUE
371,1661826255.867,2919.685424120166,-2544.299552135515,1000,5.444,-0.555,0.116,1129.2,yellow,271,TRUE
372,1661826257.184,1545.3665004390257,3717.636874730302,1000,3.667,-1.441,-1.594,100.3,blue,271,TRUE
373,1661826257.274,5555.383421433253,5808.093196292786,1000,5.104,-0.899,-2.71,101.8,red,271,TRUE
374,1661826257.362,2928.1636593725057,-2540.510144501897,1000,5.441,-0.557,0.117,120.4,yellow,271,TRUE
375,1661826260.775,2894.7481006861635,-2531.857424302563,1000,5.44,-0.559,0.118,1131.3,yellow,271,TRUE
376,1661826264.142,2884.945746536401,-2525.597854390082,1000,5.44,-0.561,0.12,119.3,yellow,271,TRUE
377,1661826266.389,552.1921292849117,3499.9434028324836,1000,3.269,-1.204,-2.801,104.1,blue,271,TRUE
378,1661826266.485,5162.659532460842,5775.953731684716,1000,0.626,-1.07,-3.021,96.9,red,271,TRUE
379,1661826266.574,2880.636490707721,-2526.7321502960854,1000,5.444,-0.555,0.119,128.7,yellow,271,TRUE
380,1661826268.831,742.8591354329349,3560.8405685754296,1000,2.914,-1.42,2.662,106.8,blue,271,TRUE
381,1661826268.928,4895.146455142803,5710.071965514983,1000,0.461,-1.121,-2.997,99.2,red,271,TRUE
382,1661826269.019,2900.826678361255,-2529.1658249287584,1000,5.443,-0.555,0.119,113.8,yellow,271,TRUE
383,1661826271.269,860.781426186828,3670.251134303801,1000,2.965,-1.154,2.342,104.0,blue,271,TRUE
384,1661826271.364,4775.201467647178,5741.289080323444,1000,0.601,-1.132,-3.053,129.1,red,271,TRUE
385,1661826271.47,2950.332613992767,-2577.1336022277887,1000,5.447,-0.56,0.121,96.8,yellow,271,TRUE
386,1661826271.554,3901.974074779972,-2607.7313319301934,1000,4.709,-0.85,0.119,87.9,green,271,TRUE
387,1661826276.13,794.7835472983356,3562.0080804385884,1000,2.272,-1.308,-2.893,114.6,blue,271,TRUE
388,1661826276.223,4710.413392061957,5686.567355211559,1000,5.933,-1.134,-2.949,126.8,red,271,TRUE
389,1661826276.329,2962.772670352277,-2597.276042309148,1000,5.456,-0.557,0.118,126.2,yellow,271,TRUE
390,1661826278.61,814.5334659295253,3661.6221482690926,1000,2.481,-1.428,1.944,1151.0,blue,271,TRUE
391,1661826279.751,2985.405376484232,-2607.2774531842474,1000,5.466,-0.559,0.119,115.3,yellow,271,TRUE
392,1661826281.99,840.5329000802134,3654.994675647189,1000,2.998,-1.167,-3.03,117.9,blue,271,TRUE
393,1661826282.086,4263.45241776236,5618.486130222297,1000,4.411,-1.037,-2.702,114.7,red,271,TRUE
394,1661826282.192,3007.0525541675506,-2618.7419777081377,1000,5.467,-0.56,0.117,114.6,yellow,271,TRUE
395,1661826284.44,938.0964160529429,3680.9769131626413,1000,2.298,-1.504,3.077,106.4,blue,271,TRUE
396,1661826284.538,3907.6572304034476,5529.329886274532,1000,0.716,-1.117,-2.918,127.0,red,271,TRUE
397,1661826284.643,3028.708664342979,-2635.613345629125,1000,5.462,-0.555,0.118,127.5,yellow,271,TRUE
398,1661826286.92,977.3356560442598,3744.4127901792035,1000,2.351,-1.38,1.319,1123.1,blue,271,TRUE
399,1661826288.032,3007.8871108823528,-2628.2028097775233,1000,5.463,-0.562,0.116,118.5,yellow,271,TRUE
400,1661826290.285,931.3905696225648,3669.3955264255696,1000,2.561,-1.092,-2.803,102.5,blue,271,TRUE
401,1661826290.38,4151.534791372158,5044.726390187255,1000,0.926,-1.115,-2.707,113.9,red,271,TRUE
402,1661826290.472,3009.6661552824407,-2605.7432953565926,1000,5.463,-0.561,0.116,126.1,yellow,271,TRUE
403,1661826292.739,959.7169317125939,3703.5950960277846,1000,2.795,-1.019,-2.76,105.0,blue,271,TRUE
404,1661826292.836,4484.783776320014,4619.492289859096,1000,0.748,-1.104,-2.873,100.1,red,271,TRUE
405,1661826292.927,3006.062280193155,-2603.684380546919,1000,5.463,-0.557,0.116,127.9,yellow,271,TRUE
406,1661826295.19,943.598635115486,3585.5644049812704,1000,2.842,-1.049,-2.71,121.6,blue,271,TRUE
407,1661826295.291,4826.616243493037,4144.722449514276,1000,0.238,-0.958,-2.574,125.3,red,271,TRUE
408,1661826295.419,1777.7793299323705,-1772.026566397234,1000,5.463,-0.545,0.125,1099.4,yellow,271,TRUE
409,1661826297.636,885.8536686426518,3515.775216505497,1000,2.783,-1.048,-2.687,1124.3,blue,271,TRUE
410,1661826298.748,2368.6177032691385,-2172.058292826113,1000,5.456,-0.554,0.12,118.6,yellow,271,TRUE
411,1661826300.995,807.1752080829134,3474.487458997009,1000,3.019,-0.916,-2.795,105.1,blue,271,TRUE
412,1661826301.092,4964.225958823836,3564.3327687198853,1000,2.172,-1.009,-3.107,128.2,red,271,TRUE
413,1661826301.227,3127.8786207445005,-2675.111853224696,1000,5.457,-0.556,0.117,1089.6,yellow,271,TRUE
414,1661826302.501,757.5086935043382,3403.327058325222,1000,3.035,-0.961,-2.762,100.7,blue,271,TRUE
415,1661826302.589,5472.46293570268,3024.87585705333,1000,2.219,-1.01,-3.112,100.8,red,271,TRUE
416,1661826302.677,3111.2196633489334,-2671.0293106713098,1000,5.456,-0.553,0.118,118.3,yellow,271,TRUE
417,1661826304.922,730.5732996660907,3420.112715567013,1000,3.023,-0.975,-2.757,107.3,blue,271,TRUE
418,1661826305.021,5807.751715679261,2611.930354158272,1000,1.685,-1.068,-2.773,112.9,red,271,TRUE
419,1661826308.439,5894.169683588239,2519.1233780152115,1000,2.43,-0.986,-3.108,1144.1,red,271,TRUE
420,1661826311.717,972.6104516906425,3268.7924155108726,1000,3.642,-1.49,-3.076,113.1,blue,271,TRUE
421,1661826314.087,992.0411115360885,2898.784339162945,1000,5.044,-1.504,0.008,1133.0,blue,271,TRUE
422,1661826315.209,3141.045219915325,-2723.4264207904357,1000,5.467,-0.549,0.123,114.7,yellow,271,TRUE
423,1661826317.443,1088.8888194830927,2870.497337480383,1000,6.214,-0.987,1.871,103.7,blue,271,TRUE
424,1661826317.539,5910.327911255062,2374.597470278024,1000,2.475,-1.029,3.139,97.7,red,271,TRUE
425,1661826317.629,3089.0725486229608,-2681.4858272246393,1000,5.463,-0.564,0.116,128.0,yellow,271,TRUE
426,1661826319.886,1408.4071519941062,2802.713663339666,1000,5.673,-1.439,0.995,106.8,blue,271,TRUE
427,1661826319.985,5885.860940506442,2301.2883438290646,1000,2.495,-1.037,3.133,99.1,red,271,TRUE
428,1661826320.076,3105.5808197515366,-2677.2485406606497,1000,5.462,-0.575,0.118,114.4,yellow,271,TRUE
429,1661826322.32,1664.6295503500285,2655.4289879500884,1000,5.534,-1.413,0.398,103.9,blue,271,TRUE
430,1661826322.416,5869.611633224126,2279.0999397331802,1000,2.507,-1.035,3.138,112.8,red,271,TRUE
431,1661826322.508,3109.2336349718776,-2665.2197507507585,1000,5.448,-0.581,0.164,112.3,yellow,271,TRUE
432,1661826325.836,3106.8645631428553,-2657.665393618918,1000,5.468,-0.566,0.148,115.2,yellow,271,TRUE
433,1661826328.074,864.7068113923514,3395.617194081808,1000,3.292,-1.449,2.33,104.4,blue,271,TRUE
434,1661826328.17,5848.686786893465,2288.414298981222,1000,2.582,-1.057,3.138,113.3,red,271,TRUE
435,1661826328.263,3070.504817181191,-2636.5237730441045,1000,5.471,-0.564,0.148,126.9,yellow,271,TRUE
436,1661826331.638,3024.054064544456,-2603.20092598275,1000,5.475,-0.56,0.149,1121.4,yellow,271,TRUE
437,1661826333.877,782.0156779656656,3417.4272485490783,1000,1.89,-1.284,2.203,1126.6,blue,271,TRUE
438,1661826334.989,3017.792070193846,-2591.5200266853476,1000,5.473,-0.54,0.155,123.1,yellow,271,TRUE
439,1661826337.244,830.3596403165069,3657.2045105723714,1000,2.014,-1.197,2.785,103.4,blue,271,TRUE
440,1661826337.34,5817.0895625745125,2265.9671426310692,1000,2.637,-1.091,-3.131,126.7,red,271,TRUE
441,1661826337.445,3018.602721904013,-2595.2864784893063,1000,5.476,-0.548,0.149,113.1,yellow,271,TRUE
442,1661826337.53,3717.4705423079813,-2565.6016910380486,1000,4.619,-0.779,0.041,104.7,green,271,TRUE
443,1661826338.75,698.9856660500158,3576.8256813932476,1000,1.264,-1.093,2.819,1130.0,blue,271,TRUE
444,1661826339.865,2996.8040667179534,-2587.2238356750154,1000,5.476,-0.549,0.148,120.1,yellow,271,TRUE
445,1661826342.104,688.8138620118389,3663.1480641346957,1000,1.31,-1.033,2.631,106.1,blue,271,TRUE
446,1661826342.203,5840.2962909148255,2341.6533647108067,1000,1.446,-1.028,-3.036,128.8,red,271,TRUE
447,1661826342.309,2969.4989558093134,-2570.35525878868,1000,5.476,-0.547,0.148,126.6,yellow,271,TRUE
