,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1062,1629265023.698,4028,5669,3354,2.779,-1.372,-0.949,91.8,blue,181,TRUE
1063,1629265023.79,3476,6381,750,0.574,-1.286,-3.011,99.2,red,181,TRUE
1064,1629265024.138,4022,5683,3354,2.781,-1.371,-0.929,92.8,blue,181,TRUE
1065,1629265024.231,3476,6380,750,0.573,-1.287,-3.01,96.7,red,181,TRUE
1066,1629265024.583,4023,5686,3354,2.777,-1.374,-0.913,91.3,blue,181,TRUE
1067,1629265024.676,3467,6367,750,0.572,-1.287,-3.009,95.7,red,181,TRUE
1068,1629265024.977,4025,5699,3354,2.772,-1.374,-0.917,90.8,blue,181,TRUE
1069,1629265025.07,3460,6361,750,0.571,-1.288,-3.007,96.7,red,181,TRUE
1070,1629265025.369,4030,5700,3354,2.769,-1.374,-0.916,90.8,blue,181,TRUE
1071,1629265025.462,3452,6352,750,0.566,-1.287,-3.005,96.7,red,181,TRUE
1072,1629265025.804,4031,5699,3354,2.765,-1.373,-0.933,91.8,blue,181,TRUE
1073,1629265025.897,3431,6358,750,0.565,-1.287,-3.004,93.7,red,181,TRUE
1074,1629265026.284,4044,5678,3354,2.765,-1.372,-0.932,91.8,blue,181,TRUE
1075,1629265026.38,3421,6352,750,0.564,-1.286,-3.004,96.7,red,181,TRUE
1076,1629265026.678,4056,5658,3354,2.766,-1.372,-0.922,90.8,blue,181,TRUE
1077,1629265026.77,3417,6346,750,0.563,-1.286,-3.003,97.3,red,181,TRUE
1078,1629265027.115,4071,5630,3354,2.769,-1.371,-0.891,98.7,blue,181,TRUE
1079,1629265027.214,3390,6330,750,0.561,-1.286,-3.001,95.7,red,181,TRUE
1080,1629265027.56,4069,5626,3354,2.767,-1.372,-0.878,91.8,blue,181,TRUE
1081,1629265027.653,3369,6317,750,0.56,-1.287,-3.001,97.7,red,181,TRUE
1082,1629265027.956,4070,5620,3354,2.77,-1.374,-0.87,89.8,blue,181,TRUE
1083,1629265028.048,3368,6320,750,0.55,-1.285,-2.994,97.7,red,181,TRUE
1084,1629265028.35,4071,5613,3354,2.771,-1.379,-0.872,91.8,blue,181,TRUE
1085,1629265028.443,3364,6316,750,0.541,-1.278,-2.991,97.7,red,181,TRUE
1086,1629265028.788,4065,5618,3354,2.757,-1.379,-0.855,92.8,blue,181,TRUE
1087,1629265028.883,3374,6326,750,0.538,-1.275,-2.99,95.7,red,181,TRUE
1088,1629265029.23,4073,5601,3354,2.75,-1.378,-0.86,91.8,blue,181,TRUE
1089,1629265029.324,3366,6320,750,0.539,-1.276,-2.99,98.0,red,181,TRUE
1090,1629265029.624,4080,5596,3354,2.747,-1.377,-0.862,89.8,blue,181,TRUE
1091,1629265029.714,3367,6323,750,0.54,-1.277,-2.991,96.7,red,181,TRUE
1092,1629265030.012,4081,5591,3354,2.749,-1.377,-0.857,91.8,blue,181,TRUE
1093,1629265030.103,3377,6332,750,0.54,-1.277,-2.99,98.7,red,181,TRUE
1094,1629265030.45,4092,5585,3354,2.75,-1.374,-0.849,89.8,blue,181,TRUE
1095,1629265030.541,3374,6329,750,0.541,-1.277,-2.992,96.7,red,181,TRUE
1096,1629265030.887,4096,5584,3354,2.747,-1.371,-0.828,91.8,blue,181,TRUE
1097,1629265030.98,3396,6326,750,0.541,-1.277,-2.991,96.7,red,181,TRUE
1098,1629265031.326,4074,5564,3354,2.729,-1.37,-0.838,91.8,blue,181,TRUE
1099,1629265031.421,3410,6332,750,0.541,-1.278,-2.991,95.7,red,181,TRUE
1100,1629265031.763,4048,5541,3354,2.728,-1.374,-0.86,86.8,blue,181,TRUE
1101,1629265031.853,3422,6341,750,0.54,-1.28,-2.989,99.7,red,181,TRUE
1102,1629265032.199,4044,5553,3354,2.718,-1.373,-0.836,92.8,blue,181,TRUE
1103,1629265032.294,3456,6356,750,0.541,-1.285,-2.988,97.7,red,181,TRUE
1104,1629265032.598,4060,5534,3354,2.715,-1.373,-0.81,90.8,blue,181,TRUE
1105,1629265032.69,3481,6372,750,0.553,-1.292,-2.985,95.7,red,181,TRUE
1106,1629265032.987,4054,5529,3354,2.786,-1.425,-0.503,90.8,blue,181,TRUE
1107,1629265033.078,3484,6367,750,0.565,-1.306,-2.99,95.7,red,181,TRUE
1108,1629265033.423,4006,5501,3354,3.063,-1.376,-0.626,84.3,blue,181,TRUE
1109,1629265033.508,3486,6359,750,0.696,-1.248,-3.005,96.7,red,181,TRUE
1110,1629265033.851,3970,5482,3354,3.498,-1.418,-0.236,95.7,blue,181,TRUE
1111,1629265033.948,3464,6337,750,1.047,-1.233,-3.072,99.7,red,181,TRUE
1112,1629265034.247,3907,5470,3354,3.864,-1.421,0.225,96.7,blue,181,TRUE
1113,1629265034.347,3468,6338,750,1.35,-1.306,-3.076,100.7,red,181,TRUE
1114,1629265034.648,3827,5418,3354,4.009,-1.454,0.0,96.7,blue,181,TRUE
1115,1629265034.746,3465,6352,750,1.655,-1.321,-3.101,95.7,red,181,TRUE
1116,1629265035.088,3740,5381,3354,4.339,-1.46,0.001,96.7,blue,181,TRUE
1117,1629265035.185,3440,6323,750,1.72,-1.312,-3.013,96.7,red,181,TRUE
1118,1629265035.535,3649,5328,3354,4.52,-1.524,0.005,95.7,blue,181,TRUE
1119,1629265035.631,3439,6292,750,1.784,-1.302,-2.963,95.7,red,181,TRUE
1120,1629265035.926,3557,5260,3354,4.664,-1.499,0.026,95.7,blue,181,TRUE
1121,1629265036.022,3425,6251,750,1.751,-1.287,-2.806,95.7,red,181,TRUE
1122,1629265036.364,3509,5212,3354,4.483,-1.505,0.04,96.7,blue,181,TRUE
1123,1629265036.463,3403,6208,750,1.701,-1.282,-2.723,96.7,red,181,TRUE
1124,1629265036.854,3444,5174,3354,4.106,-1.523,-0.026,96.7,blue,181,TRUE
1125,1629265036.953,3372,6151,750,1.753,-1.284,-2.69,96.7,red,181,TRUE
1126,1629265037.249,3351,5112,3354,4.02,-1.514,-0.036,97.7,blue,181,TRUE
1127,1629265037.35,3350,6094,750,1.863,-1.266,-2.806,96.7,red,181,TRUE
1128,1629265037.649,3260,5054,3354,3.965,-1.458,-0.058,97.2,blue,181,TRUE
1129,1629265037.747,3339,6040,750,1.93,-1.266,-2.957,96.7,red,181,TRUE
1130,1629265038.046,3179,5017,3354,3.855,-1.434,-0.658,95.7,blue,181,TRUE
1131,1629265038.143,3322,6006,750,1.942,-1.294,-2.998,91.8,red,181,TRUE
1132,1629265038.531,3139,5010,3354,3.817,-1.414,-0.631,97.7,blue,181,TRUE
1133,1629265038.629,3324,5965,750,1.949,-1.297,-3.077,97.7,red,181,TRUE
1134,1629265038.926,3095,4981,3354,3.77,-1.407,-0.656,97.7,blue,181,TRUE
1135,1629265039.025,3335,5924,750,1.935,-1.29,-3.01,96.7,red,181,TRUE
1136,1629265039.321,3076,4949,3354,3.75,-1.398,-0.635,95.7,blue,181,TRUE
1137,1629265039.419,3319,5891,750,1.908,-1.294,-2.969,97.8,red,181,TRUE
1138,1629265039.719,3059,4960,3354,3.783,-1.407,-0.716,95.7,blue,181,TRUE
1139,1629265039.815,3332,5823,750,1.865,-1.289,-2.938,95.7,red,181,TRUE
1140,1629265040.205,3058,4955,3354,3.75,-1.408,-0.689,97.8,blue,181,TRUE
1141,1629265040.305,3362,5781,750,1.841,-1.285,-2.922,97.7,red,181,TRUE
1142,1629265040.605,3057,4966,3354,3.725,-1.41,-0.728,96.7,blue,181,TRUE
1143,1629265040.702,3379,5750,750,1.858,-1.284,-2.934,96.7,red,181,TRUE
1144,1629265041.003,3062,4979,3354,3.712,-1.408,-0.786,95.7,blue,181,TRUE
1145,1629265041.1,3408,5710,750,1.846,-1.284,-2.922,97.7,red,181,TRUE
1146,1629265041.45,3043,5006,3354,3.709,-1.402,-0.804,95.7,blue,181,TRUE
1147,1629265041.547,3445,5674,750,1.833,-1.28,-2.913,96.7,red,181,TRUE
1148,1629265041.938,3048,5021,3354,3.695,-1.4,-0.839,95.7,blue,181,TRUE
1149,1629265042.035,3485,5660,750,1.829,-1.28,-2.911,95.7,red,181,TRUE
1150,1629265042.332,3055,5021,3354,3.684,-1.397,-0.912,97.7,blue,181,TRUE
1151,1629265042.431,3525,5645,750,1.833,-1.281,-2.914,98.7,red,181,TRUE
1152,1629265042.731,3062,5030,3354,3.678,-1.398,-0.903,96.7,blue,181,TRUE
1153,1629265042.828,3550,5622,750,1.828,-1.282,-2.908,96.7,red,181,TRUE
1154,1629265043.127,3066,5019,3354,3.675,-1.403,-0.913,96.7,blue,181,TRUE
1155,1629265043.224,3572,5591,750,1.828,-1.283,-2.907,95.7,red,181,TRUE
1156,1629265043.618,3069,5003,3354,3.667,-1.403,-0.888,96.7,blue,181,TRUE
1157,1629265043.716,3579,5580,750,1.828,-1.283,-2.908,97.7,red,181,TRUE
1158,1629265044.016,3070,4991,3354,3.663,-1.402,-0.876,95.7,blue,181,TRUE
1159,1629265044.113,3601,5567,750,1.832,-1.283,-2.91,98.7,red,181,TRUE
1160,1629265044.416,3069,4982,3354,3.662,-1.398,-0.861,96.7,blue,181,TRUE
1161,1629265044.515,3632,5536,750,1.842,-1.283,-2.919,96.7,red,181,TRUE
1162,1629265044.818,3073,4973,3354,3.673,-1.402,-0.889,97.7,blue,181,TRUE
1163,1629265044.917,3642,5520,750,1.847,-1.283,-2.922,98.7,red,181,TRUE
1164,1629265045.309,3077,4976,3354,3.677,-1.397,-0.911,98.7,blue,181,TRUE
1165,1629265045.41,3650,5513,750,1.847,-1.285,-2.92,97.7,red,181,TRUE
1166,1629265045.702,3075,4976,3354,3.692,-1.4,-0.956,96.7,blue,181,TRUE
1167,1629265045.8,3664,5508,750,1.84,-1.286,-2.915,95.7,red,181,TRUE
1168,1629265046.096,3069,4986,3354,3.683,-1.394,-0.948,98.7,blue,181,TRUE
1169,1629265046.196,3666,5509,750,1.84,-1.287,-2.914,97.7,red,181,TRUE
1170,1629265046.542,3070,4993,3354,3.677,-1.396,-0.963,96.7,blue,181,TRUE
1171,1629265046.641,3660,5519,750,1.835,-1.288,-2.908,97.7,red,181,TRUE
1172,1629265047.037,3062,5002,3354,3.676,-1.398,-0.952,106.9,blue,181,TRUE
1173,1629265047.144,3667,5513,750,1.829,-1.289,-2.904,104.7,red,181,TRUE
1174,1629265047.452,3050,5003,3354,3.68,-1.4,-0.94,91.8,blue,181,TRUE
1175,1629265047.544,3663,5515,750,1.83,-1.289,-2.904,95.7,red,181,TRUE
1176,1629265047.843,3047,5010,3354,3.695,-1.404,-0.874,98.7,blue,181,TRUE
1177,1629265047.943,3660,5517,750,1.835,-1.29,-2.907,96.7,red,181,TRUE
1178,1629265048.336,3046,5021,3354,3.708,-1.402,-0.795,98.7,blue,181,TRUE
1179,1629265048.437,3654,5520,750,1.837,-1.288,-2.91,96.7,red,181,TRUE
1180,1629265048.736,3048,5033,3354,3.688,-1.418,-0.651,96.7,blue,181,TRUE
1181,1629265048.833,3649,5517,750,1.842,-1.287,-2.916,97.7,red,181,TRUE
1182,1629265049.131,3049,5044,3354,3.658,-1.419,-0.688,97.7,blue,181,TRUE
1183,1629265049.23,3649,5514,750,1.842,-1.286,-2.918,97.7,red,181,TRUE
1184,1629265049.532,3052,5056,3354,3.66,-1.393,-0.612,95.3,blue,181,TRUE
1185,1629265049.628,3643,5521,750,1.85,-1.293,-2.919,95.7,red,181,TRUE
1186,1629265050.017,3059,5061,3354,3.658,-1.386,-0.598,95.7,blue,181,TRUE
1187,1629265050.114,3640,5527,750,1.835,-1.292,-2.913,97.7,red,181,TRUE
1188,1629265050.414,3059,5054,3354,3.655,-1.39,-0.62,97.7,blue,181,TRUE
1189,1629265050.513,3640,5530,750,1.833,-1.295,-2.904,98.7,red,181,TRUE
1190,1629265050.815,3064,5053,3354,3.653,-1.394,-0.628,95.7,blue,181,TRUE
1191,1629265050.914,3639,5533,750,1.837,-1.284,-2.913,97.7,red,181,TRUE
1192,1629265051.216,3066,5053,3354,3.654,-1.395,-0.625,99.7,blue,181,TRUE
1193,1629265051.319,3637,5536,750,1.839,-1.282,-2.916,95.7,red,181,TRUE
1194,1629265051.759,3067,5048,3354,3.656,-1.396,-0.622,96.7,blue,181,TRUE
1195,1629265051.856,3641,5531,750,1.839,-1.28,-2.918,95.7,red,181,TRUE
1196,1629265052.152,3070,5043,3354,3.662,-1.392,-0.588,97.7,blue,181,TRUE
1197,1629265052.25,3636,5534,750,1.845,-1.282,-2.919,97.7,red,181,TRUE
1198,1629265052.552,3081,5055,3354,3.663,-1.392,-0.572,95.7,blue,181,TRUE
1199,1629265052.65,3595,5556,750,1.845,-1.283,-2.918,85.7,red,181,TRUE
1200,1629265053.029,3085,5048,3354,3.651,-1.382,-0.569,95.7,blue,181,TRUE
1201,1629265053.126,3591,5562,750,1.839,-1.285,-2.913,97.7,red,181,TRUE
1202,1629265053.424,3082,5052,3354,3.638,-1.383,-0.595,95.7,blue,181,TRUE
1203,1629265053.521,3596,5558,750,1.844,-1.287,-2.913,95.7,red,181,TRUE
1204,1629265053.818,3078,5061,3354,3.6,-1.384,-0.631,98.7,blue,181,TRUE
1205,1629265053.919,3604,5569,750,1.854,-1.29,-2.918,97.7,red,181,TRUE
1206,1629265054.215,3073,5055,3354,3.611,-1.388,-0.653,96.7,blue,181,TRUE
1207,1629265054.313,3572,5604,750,1.857,-1.289,-2.899,92.8,red,181,TRUE
1208,1629265054.701,3052,5029,3354,3.699,-1.41,-0.718,89.8,blue,181,TRUE
1209,1629265054.791,3548,5623,750,1.846,-1.281,-2.849,93.7,red,181,TRUE
1210,1629265055.087,3050,5017,3354,3.719,-1.415,-0.746,95.7,blue,181,TRUE
1211,1629265055.184,3543,5609,750,1.81,-1.272,-2.749,96.2,red,181,TRUE
1212,1629265055.489,3048,5015,3354,3.702,-1.417,-0.745,95.7,blue,181,TRUE
1213,1629265055.587,3512,5621,750,1.892,-1.263,-2.701,98.7,red,181,TRUE
1214,1629265055.888,3044,5010,3354,3.731,-1.421,-0.734,97.8,blue,181,TRUE
1215,1629265055.986,3498,5627,750,2.062,-1.282,-2.805,96.7,red,181,TRUE
1216,1629265056.377,3039,4995,3354,3.898,-1.453,-0.065,96.7,blue,181,TRUE
1217,1629265056.477,3475,5665,750,2.206,-1.316,-3.025,93.7,red,181,TRUE
1218,1629265056.82,3023,4980,3354,3.803,-1.428,-0.4,90.8,blue,181,TRUE
1219,1629265056.911,3454,5672,750,2.202,-1.296,-3.028,91.8,red,181,TRUE
1220,1629265057.201,3015,4971,3354,4.096,-1.413,-0.178,91.8,blue,181,TRUE
1221,1629265057.295,3446,5654,750,2.294,-1.305,-3.026,95.7,red,181,TRUE
1222,1629265057.688,2991,4989,3354,4.787,-1.456,-0.015,85.8,blue,181,TRUE
1223,1629265057.774,3472,5609,750,2.334,-1.324,-2.787,96.7,red,181,TRUE
1224,1629265058.071,2981,5002,3354,4.986,-1.469,-0.012,84.8,blue,181,TRUE
1225,1629265058.157,3458,5569,750,2.349,-1.331,-2.842,95.7,red,181,TRUE
1226,1629265058.456,2978,5008,3354,4.946,-1.425,-0.351,85.8,blue,181,TRUE
1227,1629265058.543,3473,5507,750,2.393,-1.311,-2.923,97.7,red,181,TRUE
1228,1629265058.842,2981,5001,3354,4.917,-1.379,-0.416,88.8,blue,181,TRUE
1229,1629265058.933,3461,5443,750,2.398,-1.305,-2.935,98.7,red,181,TRUE
1230,1629265059.328,2982,5009,3354,4.91,-1.368,-0.421,84.8,blue,181,TRUE
1231,1629265059.415,3476,5365,750,2.402,-1.3,-2.944,97.7,red,181,TRUE
1232,1629265059.713,2996,5038,3354,4.904,-1.365,-0.432,86.8,blue,181,TRUE
1233,1629265059.801,3493,5291,750,2.404,-1.299,-2.949,95.7,red,181,TRUE
1234,1629265060.098,2986,5065,3354,4.904,-1.362,-0.44,85.8,blue,181,TRUE
1235,1629265060.185,3496,5261,750,2.407,-1.299,-2.952,95.7,red,181,TRUE
1236,1629265060.484,2978,5079,3354,4.903,-1.359,-0.445,85.8,blue,181,TRUE
1237,1629265060.571,3512,5207,750,2.407,-1.299,-2.952,97.7,red,181,TRUE
1238,1629265060.969,2974,5096,3354,4.902,-1.357,-0.442,85.8,blue,181,TRUE
1239,1629265061.055,3507,5157,750,2.414,-1.299,-2.956,95.7,red,181,TRUE
1240,1629265061.357,2974,5117,3354,4.908,-1.355,-0.445,84.8,blue,181,TRUE
1241,1629265061.443,3506,5101,750,2.421,-1.295,-2.963,91.8,red,181,TRUE
1242,1629265061.783,2982,5136,3354,4.957,-1.36,-0.514,84.8,blue,181,TRUE
1243,1629265061.869,3511,5049,750,2.427,-1.294,-2.969,95.7,red,181,TRUE
1244,1629265062.165,2981,5154,3354,5.187,-1.38,-0.572,84.8,blue,181,TRUE
1245,1629265062.251,3507,5027,750,2.429,-1.294,-2.97,96.7,red,181,TRUE
1246,1629265062.646,2994,5140,3354,5.144,-1.361,-0.569,85.8,blue,181,TRUE
1247,1629265062.733,3492,5029,750,2.442,-1.297,-2.978,91.8,red,181,TRUE
1248,1629265063.025,2981,5137,3354,5.138,-1.361,-0.581,85.8,blue,181,TRUE
1249,1629265063.112,3486,5019,750,2.442,-1.296,-2.979,98.7,red,181,TRUE
1250,1629265063.414,2970,5129,3354,5.136,-1.358,-0.567,85.8,blue,181,TRUE
1251,1629265063.5,3461,5038,750,2.441,-1.293,-2.98,96.7,red,181,TRUE
1252,1629265063.796,2952,5129,3354,5.116,-1.352,-0.549,86.8,blue,181,TRUE
1253,1629265063.884,3461,5050,750,2.441,-1.288,-2.978,97.7,red,181,TRUE
1254,1629265064.277,2945,5124,3354,4.883,-1.307,-0.251,90.8,blue,181,TRUE
1255,1629265064.371,3467,5051,750,2.462,-1.282,-2.994,97.7,red,181,TRUE
1256,1629265064.672,2939,5124,3354,4.351,-1.294,-0.255,85.8,blue,181,TRUE
1257,1629265064.758,3472,5055,750,2.457,-1.277,-2.991,96.7,red,181,TRUE
1258,1629265065.058,2961,5096,3354,3.819,-1.295,-0.177,96.7,blue,181,TRUE
1259,1629265065.156,3466,5057,750,2.466,-1.284,-3.001,95.7,red,181,TRUE
1260,1629265065.456,2942,4996,3354,3.212,-1.313,-0.034,84.8,blue,181,TRUE
1261,1629265065.542,3460,5051,750,2.449,-1.284,-2.985,96.7,red,181,TRUE
1262,1629265065.934,2953,4901,3354,2.985,-1.302,-0.152,89.8,blue,181,TRUE
1263,1629265066.025,3473,5065,750,2.482,-1.285,-3.004,95.7,red,181,TRUE
1264,1629265066.321,2961,4782,3354,2.979,-1.337,-0.358,86.8,blue,181,TRUE
1265,1629265066.411,3484,5046,750,2.483,-1.284,-3.004,97.7,red,181,TRUE
1266,1629265066.709,2961,4716,3354,2.942,-1.369,-0.545,91.8,blue,181,TRUE
1267,1629265066.848,3487,5052,750,2.488,-1.283,-3.007,97.7,red,181,TRUE
1268,1629265067.241,2974,4612,3354,2.925,-1.379,-0.607,85.8,blue,181,TRUE
1269,1629265067.329,3480,5044,750,2.49,-1.282,-3.006,95.7,red,181,TRUE
1270,1629265067.626,2999,4499,3354,2.925,-1.378,-0.633,91.8,blue,181,TRUE
1271,1629265067.719,3490,5015,750,2.49,-1.281,-3.005,97.7,red,181,TRUE
1272,1629265068.02,2987,4492,3354,2.922,-1.379,-0.652,85.8,blue,181,TRUE
1273,1629265068.107,3491,5039,750,2.49,-1.28,-3.004,97.7,red,181,TRUE
1274,1629265068.408,2969,4408,3354,2.918,-1.382,-0.661,89.8,blue,181,TRUE
1275,1629265068.499,3495,5037,750,2.497,-1.282,-3.009,96.7,red,181,TRUE
1276,1629265068.89,2976,4317,3354,2.92,-1.383,-0.67,85.8,blue,181,TRUE
1277,1629265068.978,3495,5068,750,2.499,-1.282,-3.01,92.8,red,181,TRUE
1278,1629265069.273,2971,4268,3354,2.917,-1.383,-0.677,92.8,blue,181,TRUE
1279,1629265069.368,3485,5097,750,2.498,-1.281,-3.009,93.7,red,181,TRUE
1280,1629265069.663,2964,4204,3354,2.917,-1.38,-0.673,99.7,blue,181,TRUE
1281,1629265069.764,3483,5128,750,2.498,-1.278,-3.006,91.8,red,181,TRUE
1282,1629265070.057,2954,4167,3354,2.908,-1.377,-0.689,97.7,blue,181,TRUE
1283,1629265070.156,3494,5138,750,2.498,-1.28,-3.003,95.7,red,181,TRUE
1284,1629265070.547,2973,4229,3354,2.907,-1.38,-0.7,96.7,blue,181,TRUE
1285,1629265070.645,3500,5179,750,2.496,-1.283,-3.001,97.7,red,181,TRUE
1286,1629265070.946,2954,4210,3354,2.906,-1.38,-0.708,84.8,blue,181,TRUE
1287,1629265071.032,3490,5170,750,2.498,-1.283,-3.001,97.7,red,181,TRUE
1288,1629265071.331,2943,4244,3354,2.905,-1.381,-0.717,91.8,blue,181,TRUE
1289,1629265071.425,3495,5170,750,2.499,-1.284,-3.002,99.7,red,181,TRUE
1290,1629265071.727,2931,4257,3354,2.904,-1.381,-0.711,90.8,blue,181,TRUE
1291,1629265071.819,3487,5198,750,2.499,-1.282,-3.003,91.8,red,181,TRUE
1292,1629265072.256,2925,4301,3354,2.904,-1.38,-0.707,98.7,blue,181,TRUE
1293,1629265072.356,3490,5244,750,2.534,-1.277,-3.023,91.8,red,181,TRUE
1294,1629265072.652,2939,4359,3354,2.905,-1.379,-0.706,99.7,blue,181,TRUE
1295,1629265072.752,3503,5268,750,2.548,-1.276,-3.03,95.7,red,181,TRUE
1296,1629265073.051,2988,4280,3354,2.898,-1.376,-0.693,97.7,blue,181,TRUE
1297,1629265073.149,3528,5265,750,2.543,-1.277,-3.025,98.2,red,181,TRUE
1298,1629265073.451,3066,4307,3354,2.909,-1.378,-0.66,89.8,blue,181,TRUE
1299,1629265073.542,3541,5321,750,2.553,-1.276,-3.024,85.8,red,181,TRUE
1300,1629265073.924,3125,4358,3354,2.913,-1.377,-0.619,91.8,blue,181,TRUE
1301,1629265074.016,3533,5313,750,2.545,-1.275,-3.007,90.8,red,181,TRUE
1302,1629265074.309,3178,4356,3354,2.905,-1.381,-0.657,97.7,blue,181,TRUE
1303,1629265074.408,3552,5304,750,2.61,-1.265,-3.006,97.7,red,181,TRUE
1304,1629265074.706,3242,4368,3354,2.872,-1.385,-0.653,89.8,blue,181,TRUE
1305,1629265074.797,3528,5303,750,2.718,-1.248,-3.029,97.7,red,181,TRUE
1306,1629265075.096,3232,4383,3354,2.495,-1.384,-0.495,86.8,blue,181,TRUE
1307,1629265075.184,3507,5316,750,2.787,-1.248,-2.962,97.7,red,181,TRUE
1308,1629265075.581,3247,4370,3354,2.666,-1.392,-0.651,90.8,blue,181,TRUE
1309,1629265075.673,3487,5286,750,3.0,-1.266,-2.922,96.7,red,181,TRUE
1310,1629265075.972,3283,4422,3354,2.805,-1.43,-0.541,89.8,blue,181,TRUE
1311,1629265076.063,3464,5286,750,3.338,-1.259,-3.04,95.7,red,181,TRUE
1312,1629265076.362,3305,4454,3354,2.452,-1.344,-0.513,89.8,blue,181,TRUE
1313,1629265076.453,3434,5288,750,3.579,-1.27,-3.013,96.7,red,181,TRUE
1314,1629265076.753,3281,4430,3354,2.103,-1.311,-0.427,91.8,blue,181,TRUE
1315,1629265076.844,3410,5276,750,3.757,-1.311,-3.099,95.7,red,181,TRUE
1316,1629265077.287,3271,4473,3354,1.688,-1.302,-0.213,97.7,blue,181,TRUE
1317,1629265077.387,3371,5249,750,3.804,-1.297,-3.141,98.7,red,181,TRUE
1318,1629265077.687,3240,4495,3354,1.39,-1.325,-0.035,97.7,blue,181,TRUE
1319,1629265077.786,3313,5256,750,3.823,-1.283,3.11,95.7,red,181,TRUE
1320,1629265078.083,3218,4573,3354,1.344,-1.349,-0.17,96.7,blue,181,TRUE
1321,1629265078.18,3249,5230,750,3.831,-1.274,3.073,97.7,red,181,TRUE
1322,1629265078.533,3161,4619,3354,1.312,-1.402,-0.303,95.7,blue,181,TRUE
1323,1629265078.629,3194,5174,750,3.871,-1.258,3.035,96.7,red,181,TRUE
1324,1629265078.974,3101,4645,3354,1.286,-1.394,-0.391,96.7,blue,181,TRUE
1325,1629265079.072,3165,5146,750,3.88,-1.252,3.025,97.7,red,181,TRUE
1326,1629265079.371,3080,4687,3354,1.297,-1.408,-0.409,96.7,blue,181,TRUE
1327,1629265079.471,3128,5139,750,3.89,-1.248,3.019,97.7,red,181,TRUE
1328,1629265079.771,3044,4707,3354,1.296,-1.396,-0.396,97.7,blue,181,TRUE
1329,1629265079.869,3124,5132,750,3.894,-1.245,3.017,95.7,red,181,TRUE
1330,1629265080.216,3053,4722,3354,1.285,-1.386,-0.381,99.2,blue,181,TRUE
1331,1629265080.317,3097,5148,750,3.901,-1.247,3.012,97.7,red,181,TRUE
1332,1629265080.664,3039,4754,3354,1.281,-1.393,-0.377,97.7,blue,181,TRUE
1333,1629265080.763,3069,5157,750,3.901,-1.252,3.009,97.7,red,181,TRUE
1334,1629265081.062,3002,4793,3354,1.251,-1.384,-0.46,97.2,blue,181,TRUE
1335,1629265081.161,3057,5170,750,3.901,-1.248,3.014,97.7,red,181,TRUE
1336,1629265081.461,3015,4823,3354,1.298,-1.385,-0.54,95.4,blue,181,TRUE
1337,1629265081.559,3041,5195,750,3.905,-1.244,3.014,98.7,red,181,TRUE
1338,1629265081.906,3090,4887,3354,1.324,-1.38,-0.628,96.7,blue,181,TRUE
1339,1629265082.005,3034,5236,750,3.905,-1.242,3.015,97.7,red,181,TRUE
1340,1629265082.398,3128,4877,3354,1.301,-1.376,-0.622,95.7,blue,181,TRUE
1341,1629265082.495,3031,5261,750,3.908,-1.242,3.013,95.8,red,181,TRUE
1342,1629265082.793,3158,4895,3354,1.333,-1.376,-0.648,97.7,blue,181,TRUE
1343,1629265082.891,3039,5269,750,3.91,-1.237,3.015,97.7,red,181,TRUE
1344,1629265083.237,3161,4897,3354,1.334,-1.373,-0.624,95.7,blue,181,TRUE
1345,1629265083.336,3045,5272,750,3.923,-1.234,3.009,96.7,red,181,TRUE
1346,1629265083.638,3142,4889,3354,1.346,-1.344,-0.584,97.7,blue,181,TRUE
1347,1629265083.737,3056,5279,750,3.926,-1.233,3.009,95.7,red,181,TRUE
1348,1629265084.079,3140,4881,3354,1.357,-1.365,-0.635,91.8,blue,181,TRUE
1349,1629265084.171,3061,5288,750,3.927,-1.232,3.009,95.7,red,181,TRUE
1350,1629265084.474,3112,4865,3354,1.338,-1.358,-0.631,92.8,blue,181,TRUE
1351,1629265084.567,3058,5282,750,3.924,-1.236,3.009,96.3,red,181,TRUE
1352,1629265084.915,3106,4869,3354,1.35,-1.36,-0.654,92.8,blue,181,TRUE
1353,1629265085.009,3045,5289,750,3.927,-1.234,3.009,97.7,red,181,TRUE
1354,1629265085.306,3087,4863,3354,1.348,-1.362,-0.665,92.8,blue,181,TRUE
1355,1629265085.401,3050,5278,750,3.928,-1.233,3.009,99.7,red,181,TRUE
1356,1629265085.748,3064,4864,3354,1.368,-1.356,-0.633,96.7,blue,181,TRUE
1357,1629265085.846,3062,5308,750,3.928,-1.233,3.009,96.7,red,181,TRUE
1358,1629265086.145,3049,4838,3354,1.386,-1.35,-0.613,97.7,blue,181,TRUE
1359,1629265086.244,3046,5345,750,3.928,-1.233,3.009,97.7,red,181,TRUE
1360,1629265086.592,3054,4855,3354,1.383,-1.35,-0.602,92.8,blue,181,TRUE
1361,1629265086.686,3051,5387,750,3.926,-1.233,3.01,96.7,red,181,TRUE
1362,1629265086.988,3024,4875,3354,1.493,-1.36,-0.631,95.7,blue,181,TRUE
1363,1629265087.084,3053,5337,750,3.927,-1.233,3.01,97.7,red,181,TRUE
1364,1629265087.481,3007,4909,3354,1.525,-1.354,-0.658,97.7,blue,181,TRUE
1365,1629265087.581,3057,5329,750,3.928,-1.234,3.009,97.7,red,181,TRUE
