,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2090,1660627426.642,2868,-1001,882,4.814,0.039,0.025,87.8,yellow,241,TRUE
2091,1660627426.821,3881,1789,750,5.914,-1.446,-0.729,88.8,red,241,TRUE
2092,1660627427.093,2864,-997,882,4.814,0.039,0.025,88.2,yellow,241,TRUE
2093,1660627427.277,3874,1789,750,6.211,-1.476,-0.092,85.5,red,241,TRUE
2094,1660627427.578,2877,-1010,882,4.814,0.039,0.025,86.7,yellow,241,TRUE
2095,1660627427.756,3909,1747,750,0.386,-1.522,-0.01,88.4,red,241,TRUE
2096,1660627428.146,2899,-1030,882,4.814,0.039,0.025,90.1,yellow,241,TRUE
2097,1660627428.327,3996,1702,750,6.282,-1.395,0.014,92.1,red,241,TRUE
2098,1660627428.63,2895,-1031,882,4.814,0.039,0.025,89.3,yellow,241,TRUE
2099,1660627428.812,4094,1659,750,5.634,-1.486,0.075,92.5,red,241,TRUE
2100,1660627429.084,2893,-1035,882,4.814,0.039,0.025,88.5,yellow,241,TRUE
2101,1660627429.265,4214,1629,750,5.368,-1.537,-0.021,88.1,red,241,TRUE
2102,1660627430.636,2907,-1044,882,4.814,0.039,0.025,89.9,yellow,241,TRUE
2103,1660627430.822,4331,1591,750,4.369,-1.143,-1.757,86.0,red,241,TRUE
2104,1660627431.208,2874,-1022,882,4.814,0.039,0.025,90.6,yellow,241,TRUE
2105,1660627431.388,4476,1582,750,4.366,-1.149,-1.777,91.1,red,241,TRUE
2106,1660627432.723,2865,-1038,882,4.814,0.039,0.025,89.5,yellow,241,TRUE
2107,1660627432.913,4607,1581,750,4.652,-1.493,-0.067,97.6,red,241,TRUE
2108,1660627433.33,2857,-1042,882,4.814,0.039,0.025,88.5,yellow,241,TRUE
2109,1660627433.538,4735,1569,750,4.711,-1.47,-0.095,92.1,red,241,TRUE
2110,1660627434.883,2868,-1050,882,4.814,0.039,0.025,90.4,yellow,241,TRUE
2111,1660627435.07,4861,1546,750,4.481,-1.396,-1.062,83.9,red,241,TRUE
2112,1660627436.495,2883,-1057,882,4.814,0.039,0.025,89.4,yellow,241,TRUE
2113,1660627436.685,4957,1521,750,4.653,-1.464,-0.093,97.0,red,241,TRUE
2114,1660627437.068,2870,-1055,882,4.814,0.039,0.025,90.9,yellow,241,TRUE
2115,1660627437.253,5051,1516,750,4.839,-1.456,-0.103,87.5,red,241,TRUE
2116,1660627437.551,2884,-1077,882,4.814,0.039,0.025,90.0,yellow,241,TRUE
2117,1660627437.735,5119,1507,750,4.984,-1.514,-3.087,86.7,red,241,TRUE
2118,1660627438.014,2876,-1069,882,4.814,0.039,0.025,94.4,yellow,241,TRUE
2119,1660627438.2,5141,1536,750,4.974,-1.502,-3.103,90.7,red,241,TRUE
2120,1660627438.609,2856,-1051,882,4.814,0.039,0.025,90.8,yellow,241,TRUE
2121,1660627438.794,5123,1563,750,4.85,-1.464,-3.038,86.9,red,241,TRUE
2122,1660627440.028,2861,-1050,882,4.814,0.039,0.025,89.5,yellow,241,TRUE
2123,1660627440.216,5118,1588,750,5.047,-1.42,-2.057,99.8,red,241,TRUE
2124,1660627440.635,2858,-1046,882,4.814,0.039,0.025,89.3,yellow,241,TRUE
2125,1660627440.817,5091,1609,750,5.001,-1.393,-2.157,87.4,red,241,TRUE
2126,1660627442.096,2861,-1056,882,4.814,0.039,0.025,90.7,yellow,241,TRUE
2127,1660627442.29,5091,1638,750,5.02,-1.277,-1.957,90.1,red,241,TRUE
2128,1660627443.783,2867,-1064,882,4.814,0.039,0.025,90.3,yellow,241,TRUE
2129,1660627443.975,5054,1664,750,4.802,-1.271,-1.64,93.4,red,241,TRUE
2130,1660627444.385,2878,-1055,882,4.814,0.039,0.025,93.8,yellow,241,TRUE
2131,1660627444.585,5038,1655,750,4.697,-1.38,-1.883,90.9,red,241,TRUE
2132,1660627445.897,2887,-1061,882,4.814,0.039,0.025,88.5,yellow,241,TRUE
2133,1660627446.083,4999,1663,750,4.919,-1.468,-0.088,82.2,red,241,TRUE
2134,1660627447.45,2867,-1047,882,4.814,0.039,0.025,90.5,yellow,241,TRUE
2135,1660627447.636,4980,1668,750,4.631,-1.332,-2.441,86.9,red,241,TRUE
2136,1660627448.009,2852,-1040,882,4.814,0.039,0.025,88.3,yellow,241,TRUE
2137,1660627448.191,4988,1677,750,4.674,-1.329,-2.32,89.3,red,241,TRUE
2138,1660627448.504,2858,-1045,882,4.814,0.039,0.025,92.4,yellow,241,TRUE
2139,1660627448.688,4996,1674,750,4.662,-1.34,-2.007,90.9,red,241,TRUE
2140,1660627449.021,2861,-1039,882,4.814,0.039,0.025,88.7,yellow,241,TRUE
2141,1660627449.204,5041,1687,750,4.547,-1.252,-1.908,87.6,red,241,TRUE
2142,1660627449.607,2874,-1046,882,4.814,0.039,0.025,89.1,yellow,241,TRUE
2143,1660627449.791,5041,1687,750,4.673,-1.221,-2.199,72.2,red,241,TRUE
2144,1660627450.09,2873,-1049,882,4.814,0.039,0.025,90.9,yellow,241,TRUE
2145,1660627450.276,5089,1681,750,4.515,-1.13,-2.161,85.1,red,241,TRUE
2146,1660627450.603,2881,-1062,882,4.814,0.039,0.025,90.1,yellow,241,TRUE
2147,1660627450.789,5136,1693,750,4.523,-1.1,-2.221,88.0,red,241,TRUE
2148,1660627451.211,2895,-1077,882,4.814,0.039,0.025,87.3,yellow,241,TRUE
2149,1660627451.391,5158,1707,750,4.505,-1.09,-2.196,88.6,red,241,TRUE
2150,1660627452.707,2872,-1046,882,4.814,0.039,0.025,89.7,yellow,241,TRUE
2151,1660627452.896,5183,1712,750,4.66,-1.395,-1.289,97.0,red,241,TRUE
2152,1660627454.273,2872,-1043,882,4.814,0.039,0.025,89.1,yellow,241,TRUE
2153,1660627454.461,5234,1614,750,4.589,-1.412,-1.247,96.5,red,241,TRUE
2154,1660627454.861,2869,-1041,882,4.814,0.039,0.025,90.2,yellow,241,TRUE
2155,1660627455.057,5226,1546,750,3.763,-1.405,-1.641,89.7,red,241,TRUE
2156,1660627455.326,2867,-1034,882,4.814,0.039,0.025,93.3,yellow,241,TRUE
2157,1660627455.539,5197,1485,750,3.057,-1.366,-2.23,92.9,red,241,TRUE
2158,1660627456.871,2876,-1037,882,4.814,0.039,0.025,91.9,yellow,241,TRUE
2159,1660627457.064,5026,1519,750,4.716,-1.31,-0.508,93.8,red,241,TRUE
2160,1660627457.459,2885,-1043,882,4.814,0.039,0.025,93.1,yellow,241,TRUE
2161,1660627457.66,4829,1632,750,5.49,-1.41,0.0,89.8,red,241,TRUE
2162,1660627459.005,2876,-1031,882,4.814,0.039,0.025,89.8,yellow,241,TRUE
2163,1660627459.19,4757,1818,750,0.848,-1.27,-0.894,86.5,red,241,TRUE
2164,1660627460.662,2893,-1044,882,4.814,0.039,0.025,91.1,yellow,241,TRUE
2165,1660627460.857,4835,1930,750,1.206,-1.311,-0.752,77.3,red,241,TRUE
2166,1660627462.313,2869,-1020,882,4.814,0.039,0.025,85.8,yellow,241,TRUE
2167,1660627462.498,4941,2032,750,0.923,-1.392,-0.698,82.8,red,241,TRUE
2168,1660627462.869,2880,-1024,882,4.814,0.039,0.025,92.7,yellow,241,TRUE
2169,1660627463.07,5033,2152,750,0.806,-1.401,-0.652,88.3,red,241,TRUE
2170,1660627463.262,2865,-1007,882,4.814,0.039,0.025,93.4,yellow,241,TRUE
2171,1660627463.472,5137,2266,750,0.735,-1.41,-0.673,92.3,red,241,TRUE
2172,1660627463.668,2865,-1006,882,4.814,0.039,0.025,91.7,yellow,241,TRUE
2173,1660627463.879,5224,2372,750,0.711,-1.414,-0.646,93.5,red,241,TRUE
2174,1660627464.26,2876,-1023,882,4.814,0.039,0.025,88.4,yellow,241,TRUE
2175,1660627464.451,5362,2490,750,0.634,-1.42,-0.677,92.8,red,241,TRUE
2176,1660627464.666,2884,-1030,882,4.814,0.039,0.025,87.7,yellow,241,TRUE
2177,1660627464.859,5414,2704,750,0.687,-1.427,-0.664,93.5,red,241,TRUE
2178,1660627465.087,2877,-1031,882,4.814,0.039,0.025,89.9,yellow,241,TRUE
2179,1660627465.267,5526,2861,750,0.786,-1.419,-0.782,90.0,red,241,TRUE
2180,1660627465.658,2870,-1029,882,4.814,0.039,0.025,93.6,yellow,241,TRUE
2181,1660627465.843,5666,3051,750,0.773,-1.432,-0.789,88.6,red,241,TRUE
2182,1660627466.07,2880,-1034,882,4.814,0.039,0.025,88.3,yellow,241,TRUE
2183,1660627466.251,5966,3134,750,0.769,-1.433,-0.779,91.3,red,241,TRUE
2184,1660627466.462,2879,-1030,882,4.814,0.039,0.025,92.7,yellow,241,TRUE
2185,1660627466.661,6332,3144,750,0.788,-1.433,-0.826,91.1,red,241,TRUE
2186,1660627467.05,2881,-1030,882,4.814,0.039,0.025,92.8,yellow,241,TRUE
2187,1660627467.233,6515,3080,750,0.781,-1.432,-0.818,89.4,red,241,TRUE
2188,1660627467.442,2854,-1021,882,4.814,0.039,0.025,92.6,yellow,241,TRUE
2189,1660627467.641,6558,3081,750,0.795,-1.432,-0.755,91.7,red,241,TRUE
2190,1660627467.85,2866,-1037,882,4.814,0.039,0.025,92.5,yellow,241,TRUE
2191,1660627468.063,6536,3076,750,0.807,-1.445,-0.697,93.8,red,241,TRUE
2192,1660627468.442,2863,-1037,882,4.814,0.039,0.025,92.6,yellow,241,TRUE
2193,1660627468.645,6564,3073,750,0.856,-1.46,-0.068,85.7,red,241,TRUE
2194,1660627468.85,2877,-1054,882,4.814,0.039,0.025,93.2,yellow,241,TRUE
2195,1660627469.06,6536,3071,750,0.928,-1.451,-0.473,93.8,red,241,TRUE
2196,1660627469.257,2868,-1046,882,4.814,0.039,0.025,90.8,yellow,241,TRUE
2197,1660627469.466,6532,3063,750,1.164,-1.454,-0.063,92.3,red,241,TRUE
2198,1660627469.83,2878,-1050,882,4.814,0.039,0.025,91.6,yellow,241,TRUE
2199,1660627470.042,6526,3042,750,1.566,-1.45,-0.578,91.7,red,241,TRUE
2200,1660627470.237,2866,-1039,882,4.814,0.039,0.025,92.4,yellow,241,TRUE
2201,1660627470.449,6552,3027,750,1.939,-1.469,-0.074,92.9,red,241,TRUE
2202,1660627470.664,2875,-1041,882,4.814,0.039,0.025,88.5,yellow,241,TRUE
2203,1660627470.857,6529,3021,750,2.098,-1.498,-0.068,92.9,red,241,TRUE
2204,1660627472.31,2887,-1047,882,4.814,0.039,0.025,86.0,yellow,241,TRUE
2205,1660627474.075,6472,2972,750,2.433,-1.526,3.097,90.0,red,241,TRUE
2206,1660627474.511,2878,-1037,882,4.814,0.039,0.025,92.2,yellow,241,TRUE
2207,1660627474.693,6396,2954,750,2.416,-1.522,3.099,88.6,red,241,TRUE
2208,1660627476.034,2863,-1027,882,4.814,0.039,0.025,89.6,yellow,241,TRUE
2209,1660627476.223,6375,2936,750,2.375,-1.537,3.124,98.0,red,241,TRUE
2210,1660627476.639,2869,-1032,882,4.814,0.039,0.025,91.0,yellow,241,TRUE
2211,1660627476.825,6350,2921,750,2.353,-1.537,3.131,85.6,red,241,TRUE
2212,1660627477.153,2861,-1018,882,4.814,0.039,0.025,90.6,yellow,241,TRUE
2213,1660627477.341,6349,2912,750,2.306,-1.54,3.139,98.6,red,241,TRUE
2214,1660627477.665,2847,-1016,882,4.814,0.039,0.025,90.2,yellow,241,TRUE
2215,1660627477.849,6336,2922,750,1.728,-1.476,-0.079,89.0,red,241,TRUE
2216,1660627478.256,2855,-1016,882,4.814,0.039,0.025,90.0,yellow,241,TRUE
2217,1660627478.437,6364,2930,750,1.342,-1.431,-0.999,90.5,red,241,TRUE
2218,1660627478.786,2841,-996,882,4.814,0.039,0.025,88.7,yellow,241,TRUE
2219,1660627478.966,6397,2949,750,1.261,-1.42,-1.031,88.7,red,241,TRUE
2220,1660627479.268,2850,-998,882,4.814,0.039,0.025,88.2,yellow,241,TRUE
2221,1660627479.447,6399,2962,750,1.235,-1.418,-0.96,89.8,red,241,TRUE
2222,1660627479.855,2836,-992,882,4.814,0.039,0.025,85.8,yellow,241,TRUE
2223,1660627480.06,6417,2983,750,1.216,-1.412,-0.971,90.8,red,241,TRUE
2224,1660627480.359,2848,-999,882,4.814,0.039,0.025,91.6,yellow,241,TRUE
2225,1660627480.57,6490,3003,750,1.203,-1.406,-0.969,92.3,red,241,TRUE
2226,1660627481.899,2853,-1003,882,4.814,0.039,0.025,92.1,yellow,241,TRUE
2227,1660627482.087,6526,3032,750,0.911,-1.465,-0.088,85.2,red,241,TRUE
2228,1660627483.455,2861,-1014,882,4.814,0.039,0.025,90.0,yellow,241,TRUE
2229,1660627483.643,6510,3040,750,0.852,-1.457,-0.101,98.8,red,241,TRUE
2230,1660627484.071,2870,-1020,882,4.814,0.039,0.025,93.5,yellow,241,TRUE
2231,1660627484.256,6538,3064,750,0.957,-1.475,-0.08,87.9,red,241,TRUE
2232,1660627484.554,2891,-1043,882,4.814,0.039,0.025,91.1,yellow,241,TRUE
2233,1660627484.737,6552,3087,750,1.307,-1.49,-0.061,88.6,red,241,TRUE
2234,1660627485.035,2882,-1039,882,4.814,0.039,0.025,91.2,yellow,241,TRUE
2235,1660627485.219,6542,3099,750,1.605,-1.446,-0.926,90.1,red,241,TRUE
2236,1660627485.625,2886,-1034,882,4.814,0.039,0.025,90.5,yellow,241,TRUE
2237,1660627485.809,6582,3110,750,1.925,-1.462,-0.025,86.8,red,241,TRUE
2238,1660627486.123,2897,-1039,882,4.814,0.039,0.025,92.1,yellow,241,TRUE
2239,1660627486.311,6563,3085,750,2.174,-1.444,0.139,85.3,red,241,TRUE
2240,1660627486.594,2891,-1041,882,4.814,0.039,0.025,91.5,yellow,241,TRUE
2241,1660627486.779,6602,3064,750,2.125,-1.427,0.129,86.0,red,241,TRUE
2242,1660627487.181,2894,-1049,882,4.814,0.039,0.025,91.5,yellow,241,TRUE
2243,1660627487.366,6578,3055,750,2.124,-1.442,0.195,86.6,red,241,TRUE
2244,1660627487.679,2883,-1043,882,4.814,0.039,0.025,90.0,yellow,241,TRUE
2245,1660627487.863,6553,3067,750,1.775,-1.47,-0.04,86.2,red,241,TRUE
2246,1660627488.147,2877,-1030,882,4.814,0.039,0.025,91.1,yellow,241,TRUE
2247,1660627488.332,6483,3060,750,1.554,-1.478,-0.076,87.3,red,241,TRUE
2248,1660627488.735,2864,-1024,882,4.814,0.039,0.025,87.9,yellow,241,TRUE
2249,1660627488.915,6455,3056,750,1.429,-1.475,-0.084,88.4,red,241,TRUE
2250,1660627489.222,2856,-1013,882,4.814,0.039,0.025,85.7,yellow,241,TRUE
2251,1660627489.402,6504,3059,750,1.398,-1.465,-0.092,86.7,red,241,TRUE
2252,1660627489.714,2854,-1008,882,4.814,0.039,0.025,91.0,yellow,241,TRUE
2253,1660627489.896,6526,3073,750,1.376,-1.462,-0.098,89.4,red,241,TRUE
2254,1660627490.305,2856,-1008,882,4.814,0.039,0.025,87.0,yellow,241,TRUE
2255,1660627490.484,6518,3071,750,1.381,-1.463,-0.095,87.4,red,241,TRUE
2256,1660627490.784,2853,-1002,882,4.814,0.039,0.025,89.2,yellow,241,TRUE
2257,1660627490.992,6534,3070,750,1.453,-1.469,-0.08,93.0,red,241,TRUE
2258,1660627491.282,2871,-1014,882,4.814,0.039,0.025,88.4,yellow,241,TRUE
2259,1660627491.463,6549,3072,750,1.569,-1.474,-0.071,90.4,red,241,TRUE
2260,1660627491.883,2868,-1017,882,4.814,0.039,0.025,88.7,yellow,241,TRUE
2261,1660627492.09,6492,3067,750,1.68,-1.48,-0.052,92.8,red,241,TRUE
2262,1660627493.36,2865,-1007,882,4.814,0.039,0.025,88.2,yellow,241,TRUE
2263,1660627493.548,6511,3091,750,1.508,-1.463,-0.062,96.9,red,241,TRUE
2264,1660627493.961,2864,-1002,882,4.814,0.039,0.025,92.9,yellow,241,TRUE
2265,1660627494.16,6449,3111,750,1.452,-1.487,-0.067,91.4,red,241,TRUE
2266,1660627495.502,2868,-1004,882,4.814,0.039,0.025,90.5,yellow,241,TRUE
2267,1660627497.175,2887,-1021,882,4.814,0.039,0.025,92.9,yellow,241,TRUE
2268,1660627497.37,6314,3005,750,1.849,-1.456,-0.079,92.9,red,241,TRUE
2269,1660627498.852,2887,-1025,882,4.814,0.039,0.025,91.1,yellow,241,TRUE
2270,1660627499.04,6299,2980,750,1.926,-1.477,-3.048,97.8,red,241,TRUE
2271,1660627500.593,2891,-1032,882,4.814,0.039,0.025,96.7,yellow,241,TRUE
2272,1660627500.781,6132,2994,750,3.632,-1.405,-0.631,88.7,red,241,TRUE
2273,1660627502.249,2889,-1035,882,4.814,0.039,0.025,88.6,yellow,241,TRUE
2274,1660627502.441,5846,2939,750,2.076,-1.429,-0.24,91.1,red,241,TRUE
2275,1660627503.936,2876,-1022,882,4.814,0.039,0.025,91.8,yellow,241,TRUE
2276,1660627504.118,5540,2748,750,1.635,-1.491,-0.009,89.8,red,241,TRUE
2277,1660627505.481,2880,-1029,882,4.814,0.039,0.025,85.8,yellow,241,TRUE
2278,1660627505.663,5201,2497,750,1.095,-1.521,-0.005,85.1,red,241,TRUE
2279,1660627507.045,2893,-1040,882,4.814,0.039,0.025,89.4,yellow,241,TRUE
2280,1660627507.236,4857,2238,750,0.67,-1.38,-0.716,95.4,red,241,TRUE
2281,1660627507.406,2403,-1264,2526,4.829,-0.05,-0.1,92.4,green,241,TRUE
2282,1660627508.705,2893,-1042,882,4.814,0.039,0.025,92.8,yellow,241,TRUE
2283,1660627508.902,4547,1975,750,0.879,-1.389,-0.765,91.9,red,241,TRUE
2284,1660627510.391,2904,-1052,882,4.814,0.039,0.025,97.5,yellow,241,TRUE
2285,1660627510.584,4260,1714,750,0.889,-1.352,-1.115,88.1,red,241,TRUE
2286,1660627512.071,2906,-1064,882,4.814,0.039,0.025,95.5,yellow,241,TRUE
2287,1660627512.259,3936,1435,750,1.22,-1.518,-0.014,90.0,red,241,TRUE
2288,1660627513.732,2909,-1073,882,4.814,0.039,0.025,96.8,yellow,241,TRUE
2289,1660627513.92,3631,1158,750,1.237,-1.522,-0.005,89.1,red,241,TRUE
2290,1660627514.33,2906,-1075,882,4.814,0.039,0.025,85.5,yellow,241,TRUE
2291,1660627514.507,3430,958,750,1.238,-1.516,-0.004,89.3,red,241,TRUE
2292,1660627514.782,2957,-1120,882,4.814,0.039,0.025,87.9,yellow,241,TRUE
2293,1660627514.972,3124,707,750,1.24,-1.518,0.0,93.7,red,241,TRUE
2294,1660627515.29,2966,-1124,882,4.814,0.039,0.025,90.3,yellow,241,TRUE
2295,1660627515.472,2847,461,750,1.228,-1.514,-0.016,88.9,red,241,TRUE
2296,1660627515.846,2966,-1121,882,4.814,0.039,0.025,90.4,yellow,241,TRUE
2297,1660627516.054,2682,183,750,0.976,-1.469,-0.061,92.0,red,241,TRUE
2298,1660627516.33,3007,-1148,882,4.814,0.039,0.025,89.2,yellow,241,TRUE
2299,1660627516.528,2588,-19,750,0.375,-1.398,-0.584,87.8,red,241,TRUE
2300,1660627516.808,3034,-1167,882,4.814,0.039,0.025,93.7,yellow,241,TRUE
2301,1660627517.02,2559,-84,750,0.068,-1.515,-0.044,93.0,red,241,TRUE
2302,1660627518.537,3039,-1166,882,4.814,0.039,0.025,98.1,yellow,241,TRUE
2303,1660627518.73,2553,-83,750,0.171,-1.499,0.031,87.7,red,241,TRUE
2304,1660627518.877,2443,-1298,2526,4.829,-0.05,-0.1,90.4,green,241,TRUE
2305,1660627519.211,3029,-1152,882,4.814,0.039,0.025,88.7,yellow,241,TRUE
2306,1660627519.394,2536,-77,750,0.213,-1.503,0.039,87.9,red,241,TRUE
2307,1660627520.819,3040,-1155,882,4.814,0.039,0.025,99.6,yellow,241,TRUE
2308,1660627521.021,2522,-60,750,0.192,-1.51,0.027,93.7,red,241,TRUE
2309,1660627522.458,3047,-1159,882,4.814,0.039,0.025,92.6,yellow,241,TRUE
2310,1660627522.643,2505,-37,750,0.267,-1.506,0.029,88.8,red,241,TRUE
2311,1660627524.141,3067,-1160,882,4.814,0.039,0.025,85.3,yellow,241,TRUE
2312,1660627524.32,2480,-16,750,0.239,-1.492,0.035,87.1,red,241,TRUE
2313,1660627524.727,3084,-1162,882,4.814,0.039,0.025,86.7,yellow,241,TRUE
2314,1660627524.905,2459,5,750,0.208,-1.501,0.016,89.4,red,241,TRUE
2315,1660627525.207,3097,-1167,882,4.814,0.039,0.025,89.0,yellow,241,TRUE
2316,1660627525.388,2433,26,750,0.215,-1.497,0.014,88.5,red,241,TRUE
2317,1660627525.69,3052,-1119,882,4.814,0.039,0.025,90.4,yellow,241,TRUE
2318,1660627525.875,2407,49,750,0.225,-1.492,0.024,85.3,red,241,TRUE
2319,1660627527.366,3065,-1130,882,4.814,0.039,0.025,90.3,yellow,241,TRUE
2320,1660627527.549,2380,70,750,0.202,-1.492,0.034,89.2,red,241,TRUE
2321,1660627529.053,3085,-1142,882,4.814,0.039,0.025,94.7,yellow,241,TRUE
2322,1660627529.24,2350,75,750,0.203,-1.506,0.031,89.2,red,241,TRUE
2323,1660627531.712,3067,-1127,882,4.814,0.039,0.025,97.9,yellow,241,TRUE
2324,1660627531.924,2349,68,750,0.195,-1.509,0.014,94.6,red,241,TRUE
2325,1660627532.111,2500,-1288,2526,4.829,-0.05,-0.1,89.6,green,241,TRUE
2326,1660627532.386,3064,-1125,882,4.814,0.039,0.025,87.2,yellow,241,TRUE
2327,1660627532.576,2338,52,750,0.183,-1.511,0.011,92.6,red,241,TRUE
2328,1660627533.975,3057,-1125,882,4.814,0.039,0.025,96.3,yellow,241,TRUE
2329,1660627534.162,2341,44,750,0.806,-1.473,0.046,91.8,red,241,TRUE
2330,1660627535.648,3059,-1127,882,4.814,0.039,0.025,84.9,yellow,241,TRUE
2331,1660627535.829,2348,15,750,1.381,-1.532,-3.107,84.9,red,241,TRUE
2332,1660627537.25,3074,-1144,882,4.814,0.039,0.025,96.9,yellow,241,TRUE
2333,1660627537.439,2365,38,750,6.159,-1.4,-1.34,89.4,red,241,TRUE
2334,1660627539.024,3065,-1140,882,4.814,0.039,0.025,91.5,yellow,241,TRUE
2335,1660627539.206,2553,146,750,5.825,-1.407,-0.084,89.9,red,241,TRUE
2336,1660627540.69,3050,-1134,882,4.814,0.039,0.025,84.9,yellow,241,TRUE
2337,1660627540.873,2782,274,750,5.556,-1.504,-3.086,97.0,red,241,TRUE
2338,1660627542.395,3025,-1117,882,4.814,0.039,0.025,99.0,yellow,241,TRUE
2339,1660627542.597,3013,403,750,5.604,-1.457,-3.038,92.8,red,241,TRUE
2340,1660627542.989,3018,-1107,882,4.814,0.039,0.025,92.8,yellow,241,TRUE
2341,1660627543.187,3231,542,750,5.784,-1.509,-3.085,89.5,red,241,TRUE
2342,1660627543.487,3000,-1099,882,4.814,0.039,0.025,93.2,yellow,241,TRUE
2343,1660627543.685,3479,673,750,5.8,-1.51,-3.085,90.9,red,241,TRUE
2344,1660627543.985,2988,-1090,882,4.814,0.039,0.025,92.5,yellow,241,TRUE
2345,1660627544.184,3742,797,750,5.82,-1.514,-3.087,90.8,red,241,TRUE
2346,1660627544.605,2977,-1082,882,4.814,0.039,0.025,93.6,yellow,241,TRUE
2347,1660627544.791,3983,914,750,5.598,-1.496,-3.069,88.8,red,241,TRUE
2348,1660627545.103,2964,-1071,882,4.814,0.039,0.025,94.5,yellow,241,TRUE
2349,1660627545.289,4221,1047,750,5.576,-1.504,-3.075,91.3,red,241,TRUE
2350,1660627545.588,2947,-1058,882,4.814,0.039,0.025,93.6,yellow,241,TRUE
2351,1660627545.774,4474,1185,750,5.993,-1.497,-3.072,89.8,red,241,TRUE
2352,1660627546.179,2926,-1037,882,4.814,0.039,0.025,89.8,yellow,241,TRUE
2353,1660627546.364,4700,1337,750,5.981,-1.499,-3.076,87.6,red,241,TRUE
2354,1660627546.664,2918,-1033,882,4.814,0.039,0.025,91.1,yellow,241,TRUE
2355,1660627547.205,2911,-1034,882,4.814,0.039,0.025,89.6,yellow,241,TRUE
2356,1660627547.387,5040,1667,750,5.894,-1.492,-3.067,89.3,red,241,TRUE
2357,1660627547.808,2908,-1028,882,4.814,0.039,0.025,90.8,yellow,241,TRUE
2358,1660627548.02,5095,1682,750,5.801,-1.482,-3.054,89.9,red,241,TRUE
2359,1660627548.306,2915,-1038,882,4.814,0.039,0.025,90.0,yellow,241,TRUE
2360,1660627548.515,5112,1676,750,5.836,-1.474,-3.051,93.2,red,241,TRUE
2361,1660627548.804,2914,-1049,882,4.814,0.039,0.025,92.8,yellow,241,TRUE
2362,1660627548.988,5130,1662,750,5.707,-1.494,-3.079,87.8,red,241,TRUE
2363,1660627549.38,2906,-1045,882,4.814,0.039,0.025,89.3,yellow,241,TRUE
2364,1660627549.586,5156,1644,750,5.449,-1.472,-3.06,92.0,red,241,TRUE
2365,1660627549.873,2892,-1037,882,4.814,0.039,0.025,92.4,yellow,241,TRUE
2366,1660627550.083,5135,1642,750,5.544,-1.485,-3.066,91.8,red,241,TRUE
2367,1660627550.369,2879,-1028,882,4.814,0.039,0.025,93.6,yellow,241,TRUE
2368,1660627550.579,5110,1650,750,5.643,-1.474,-3.065,92.7,red,241,TRUE
2369,1660627551.935,2868,-1020,882,4.814,0.039,0.025,90.1,yellow,241,TRUE
2370,1660627552.125,5119,1664,750,5.512,-1.509,-3.086,94.5,red,241,TRUE
2371,1660627552.55,2856,-1008,882,4.814,0.039,0.025,91.3,yellow,241,TRUE
2372,1660627552.733,5111,1671,750,5.669,-1.5,-3.083,91.5,red,241,TRUE
2373,1660627553.018,2845,-999,882,4.814,0.039,0.025,91.9,yellow,241,TRUE
2374,1660627553.216,5108,1680,750,5.488,-1.481,-0.085,93.0,red,241,TRUE
2375,1660627553.5,2852,-1001,882,4.814,0.039,0.025,93.3,yellow,241,TRUE
2376,1660627553.698,5106,1614,750,4.632,-1.346,-1.455,90.3,red,241,TRUE
2377,1660627554.104,2843,-998,882,4.814,0.039,0.025,92.4,yellow,241,TRUE
2378,1660627554.287,5198,1470,750,3.576,-1.292,-1.581,90.6,red,241,TRUE
2379,1660627554.601,2806,-960,882,4.814,0.039,0.025,91.9,yellow,241,TRUE
2380,1660627554.784,5117,1437,750,3.486,-1.376,-1.527,89.5,red,241,TRUE
2381,1660627555.084,2800,-954,882,4.814,0.039,0.025,92.0,yellow,241,TRUE
2382,1660627555.27,4947,1441,750,4.158,-1.304,-1.08,90.0,red,241,TRUE
2383,1660627555.691,2784,-935,882,4.814,0.039,0.025,91.6,yellow,241,TRUE
2384,1660627555.876,4774,1503,750,4.95,-1.408,-0.936,87.2,red,241,TRUE
2385,1660627556.174,2783,-924,882,4.814,0.039,0.025,89.5,yellow,241,TRUE
2386,1660627556.357,4570,1667,750,5.105,-1.468,-0.091,89.5,red,241,TRUE
2387,1660627556.671,2787,-926,882,4.814,0.039,0.025,91.2,yellow,241,TRUE
2388,1660627556.856,4394,1854,750,5.072,-1.56,-0.009,86.9,red,241,TRUE
2389,1660627557.258,2801,-936,882,4.814,0.039,0.025,89.3,yellow,241,TRUE
2390,1660627557.439,4201,2091,750,4.34,-1.522,-3.113,90.2,red,241,TRUE
2391,1660627557.755,2810,-946,882,4.814,0.039,0.025,90.4,yellow,241,TRUE
2392,1660627557.939,3962,2349,750,4.134,-1.431,-0.526,86.4,red,241,TRUE
2393,1660627558.236,2813,-947,882,4.814,0.039,0.025,90.6,yellow,241,TRUE
2394,1660627558.418,3705,2609,750,3.264,-1.335,-1.242,89.5,red,241,TRUE
2395,1660627559.963,2818,-958,882,4.814,0.039,0.025,81.9,yellow,241,TRUE
2396,1660627560.14,3526,2804,750,1.278,-1.318,-0.699,86.8,red,241,TRUE
2397,1660627561.606,2815,-963,882,4.814,0.039,0.025,80.0,yellow,241,TRUE
