,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3242,1660713908.15,2567,7550,2526,3.588,-1.07,0.005,89.7,green,247,TRUE
3243,1660713908.556,3870,5999,882,0.978,-1.489,-3.096,86.8,yellow,247,TRUE
3244,1660713908.734,3962,1735,750,5.245,-1.286,2.218,88.8,red,247,TRUE
3245,1660713908.824,6603,542,3348,5.256,-1.334,-2.651,88.8,blue,247,TRUE
3246,1660713908.917,2590,7555,2526,3.499,-1.017,-0.106,85.8,green,247,TRUE
3247,1660713909.303,3857,5978,882,0.807,-1.478,-3.074,88.8,yellow,247,TRUE
3248,1660713909.482,3834,1821,750,5.664,-1.323,2.476,88.8,red,247,TRUE
3249,1660713909.585,6540,516,3348,5.369,-1.329,-2.697,90.8,blue,247,TRUE
3250,1660713909.69,2592,7501,2526,2.992,-1.143,-0.626,90.7,green,247,TRUE
3251,1660713910.082,3841,5978,882,0.84,-1.486,-3.082,87.8,yellow,247,TRUE
3252,1660713910.261,3718,1986,750,5.802,-1.271,2.105,87.8,red,247,TRUE
3253,1660713910.35,6506,492,3348,5.435,-1.345,-2.701,88.9,blue,247,TRUE
3254,1660713910.442,2576,7402,2526,3.079,-1.217,-0.311,86.8,green,247,TRUE
3255,1660713910.829,3844,5964,882,0.857,-1.49,-3.086,88.8,yellow,247,TRUE
3256,1660713911.009,3622,2217,750,5.917,-1.352,1.705,89.8,red,247,TRUE
3257,1660713911.098,6460,478,3348,5.469,-1.353,-2.698,88.8,blue,247,TRUE
3258,1660713911.188,2438,7240,2526,3.407,-1.107,-0.263,88.8,green,247,TRUE
3259,1660713911.578,3848,5941,882,1.552,-1.457,3.106,87.8,yellow,247,TRUE
3260,1660713911.757,3539,2492,750,0.032,-1.361,1.465,88.8,red,247,TRUE
3261,1660713911.845,6401,467,3348,5.475,-1.349,-2.723,89.8,blue,247,TRUE
3262,1660713911.938,2319,7101,2526,2.599,-1.079,-0.387,86.8,green,247,TRUE
3263,1660713912.325,3891,5907,882,1.931,-1.393,3.117,88.8,yellow,247,TRUE
3264,1660713912.505,3442,2783,750,5.968,-1.366,2.269,88.7,red,247,TRUE
3265,1660713912.594,6370,446,3348,5.459,-1.356,-2.685,88.9,blue,247,TRUE
3266,1660713912.697,2156,6928,2526,2.301,-1.073,-0.394,90.7,green,247,TRUE
3267,1660713914.227,3307,3063,750,5.272,-1.345,1.412,86.8,red,247,TRUE
3268,1660713914.319,6288,457,3348,5.829,-1.407,-2.976,83.8,blue,247,TRUE
3269,1660713914.404,2027,6769,2526,2.611,-1.031,-0.217,88.8,green,247,TRUE
3270,1660713914.794,3886,5882,882,2.154,-1.338,2.975,88.8,yellow,247,TRUE
3271,1660713914.975,3176,3362,750,5.811,-1.334,1.345,86.4,red,247,TRUE
3272,1660713915.063,6247,445,3348,0.269,-1.302,-3.031,88.8,blue,247,TRUE
3273,1660713915.153,1892,6620,2526,2.43,-1.034,-0.251,88.6,green,247,TRUE
3274,1660713915.541,3877,5891,882,2.085,-1.301,2.941,89.0,yellow,247,TRUE
3275,1660713915.721,3070,3670,750,6.23,-1.413,1.389,89.1,red,247,TRUE
3276,1660713915.812,6281,414,3348,0.309,-1.278,-2.669,88.8,blue,247,TRUE
3277,1660713915.901,1745,6493,2526,2.505,-1.161,-0.771,88.7,green,247,TRUE
3278,1660713916.29,3863,5872,882,2.017,-1.357,2.896,88.8,yellow,247,TRUE
3279,1660713916.47,3009,3981,750,6.064,-1.441,1.529,88.8,red,247,TRUE
3280,1660713916.561,6348,426,3348,6.257,-1.416,-2.969,87.7,blue,247,TRUE
3281,1660713916.649,1581,6377,2526,2.064,-1.145,-1.58,88.8,green,247,TRUE
3282,1660713917.039,3813,5833,882,2.22,-1.38,3.042,88.8,yellow,247,TRUE
3283,1660713917.219,2971,4319,750,6.065,-1.38,2.357,87.8,red,247,TRUE
3284,1660713917.309,6349,438,3348,5.825,-1.405,-2.856,87.6,blue,247,TRUE
3285,1660713917.398,1443,6247,2526,2.163,-1.194,-1.551,88.8,green,247,TRUE
3286,1660713917.787,3821,5800,882,1.202,-1.381,-2.772,88.7,yellow,247,TRUE
3287,1660713917.966,2903,4589,750,4.633,-1.356,2.86,88.8,red,247,TRUE
3288,1660713918.058,6370,438,3348,5.7,-1.395,-2.974,86.8,blue,247,TRUE
3289,1660713918.146,1314,6105,2526,1.899,-1.035,-1.088,88.8,green,247,TRUE
3290,1660713918.534,3827,5775,882,1.295,-1.379,-3.089,88.8,yellow,247,TRUE
3291,1660713918.714,2823,4821,750,3.493,-1.337,2.803,88.7,red,247,TRUE
3292,1660713918.804,6404,444,3348,5.964,-1.331,-2.714,88.8,blue,247,TRUE
3293,1660713918.894,1215,5988,2526,2.937,-1.443,-2.537,88.8,green,247,TRUE
3294,1660713919.283,3844,5743,882,1.962,-1.259,2.69,88.8,yellow,247,TRUE
3295,1660713919.462,2767,4990,750,2.521,-1.448,2.157,89.2,red,247,TRUE
3296,1660713919.555,6554,579,3348,6.231,-1.322,-3.097,86.8,blue,247,TRUE
3297,1660713919.642,1135,5935,2526,3.191,-0.971,2.881,88.7,green,247,TRUE
3298,1660713920.032,3825,5656,882,2.736,-1.349,3.132,88.8,yellow,247,TRUE
3299,1660713920.211,2754,5054,750,1.626,-1.419,1.959,89.1,red,247,TRUE
3300,1660713920.304,6596,606,3348,6.257,-1.294,3.132,86.7,blue,247,TRUE
3301,1660713920.391,959,5887,2526,3.917,-1.272,2.532,89.2,green,247,TRUE
3302,1660713920.782,3849,5500,882,2.594,-1.402,2.961,88.8,yellow,247,TRUE
3303,1660713920.961,2745,4990,750,2.279,-1.406,2.229,89.0,red,247,TRUE
3304,1660713921.051,6621,628,3348,0.012,-1.324,3.129,88.8,blue,247,TRUE
3305,1660713921.143,970,5973,2526,5.184,-1.122,0.207,86.5,green,247,TRUE
3306,1660713921.53,3880,5295,882,2.235,-1.389,-2.755,88.8,yellow,247,TRUE
3307,1660713921.709,2768,4820,750,1.868,-1.44,2.149,88.8,red,247,TRUE
3308,1660713921.812,6668,637,3348,0.225,-1.289,2.965,91.7,blue,247,TRUE
3309,1660713921.905,1046,5994,2526,0.268,-1.043,-0.413,88.0,green,247,TRUE
3310,1660713922.278,3904,5052,882,3.014,-1.443,-3.035,88.8,yellow,247,TRUE
3311,1660713922.458,2858,4623,750,1.672,-1.434,1.88,88.8,red,247,TRUE
3312,1660713922.548,6717,649,3348,0.202,-1.32,3.001,88.8,blue,247,TRUE
3313,1660713922.639,1215,6081,2526,0.031,-1.09,-0.301,87.8,green,247,TRUE
3314,1660713923.027,3938,4789,882,4.058,-1.173,2.494,88.8,yellow,247,TRUE
3315,1660713923.206,2990,4397,750,1.325,-1.433,2.266,88.8,red,247,TRUE
3316,1660713923.298,6811,667,3348,0.154,-1.316,3.091,87.2,blue,247,TRUE
3317,1660713923.386,1362,6202,2526,4.945,-1.101,-0.212,88.7,green,247,TRUE
3318,1660713923.776,3977,4551,882,3.181,-1.353,3.003,87.8,yellow,247,TRUE
3319,1660713923.955,3107,4173,750,1.549,-1.342,2.58,88.8,red,247,TRUE
3320,1660713924.043,6831,701,3348,6.187,-1.312,-2.878,89.7,blue,247,TRUE
3321,1660713924.136,1479,6317,2526,3.706,-1.069,-0.374,87.3,green,247,TRUE
3322,1660713924.524,4043,4325,882,2.148,-1.424,-2.733,88.8,yellow,247,TRUE
3323,1660713924.704,3220,3965,750,0.97,-1.433,3.0,87.9,red,247,TRUE
3324,1660713924.793,6807,741,3348,6.184,-1.341,-2.969,88.8,blue,247,TRUE
3325,1660713924.896,1591,6460,2526,3.619,-1.059,-0.168,90.8,green,247,TRUE
3326,1660713925.275,4107,4096,882,2.243,-1.419,-2.905,86.8,yellow,247,TRUE
3327,1660713925.452,3341,3755,750,1.316,-1.416,2.439,88.7,red,247,TRUE
3328,1660713925.542,6774,742,3348,0.045,-1.22,-2.777,88.8,blue,247,TRUE
3329,1660713925.631,1742,6610,2526,3.563,-1.02,-0.124,89.8,green,247,TRUE
3330,1660713926.021,4179,3872,882,2.299,-1.428,-3.015,88.9,yellow,247,TRUE
3331,1660713926.201,3451,3526,750,1.378,-1.444,2.302,89.3,red,247,TRUE
3332,1660713926.292,6773,747,3348,6.057,-1.254,-2.663,86.7,blue,247,TRUE
3333,1660713926.38,1871,6754,2526,3.535,-1.038,-0.122,88.7,green,247,TRUE
3334,1660713926.769,4238,3660,882,2.27,-1.438,-2.98,88.8,yellow,247,TRUE
3335,1660713926.949,3645,3356,750,0.988,-1.48,-3.125,89.3,red,247,TRUE
3336,1660713927.039,6817,757,3348,0.132,-1.344,-2.887,88.8,blue,247,TRUE
3337,1660713927.129,2009,6884,2526,3.526,-1.014,-0.12,88.8,green,247,TRUE
3338,1660713927.517,4291,3439,882,2.377,-1.438,3.037,88.8,yellow,247,TRUE
3339,1660713927.699,3927,3170,750,1.309,-1.37,2.949,86.8,red,247,TRUE
3340,1660713927.787,6853,762,3348,0.465,-1.337,-3.124,88.8,blue,247,TRUE
3341,1660713927.89,2102,6987,2526,3.517,-1.036,-0.132,90.7,green,247,TRUE
3342,1660713928.296,4295,3238,882,2.747,-1.441,-3.041,89.0,yellow,247,TRUE
3343,1660713928.476,4189,2971,750,2.557,-1.186,2.581,88.8,red,247,TRUE
3344,1660713928.566,6750,637,3348,0.478,-1.331,-3.106,88.8,blue,247,TRUE
3345,1660713928.655,2175,7070,2526,3.507,-1.028,-0.142,88.8,green,247,TRUE
3346,1660713929.045,4356,3076,882,2.653,-1.446,-3.067,88.8,yellow,247,TRUE
3347,1660713929.227,4412,2745,750,2.69,-1.298,2.061,86.7,red,247,TRUE
3348,1660713929.316,6728,643,3348,0.327,-1.343,-2.91,86.8,blue,247,TRUE
3349,1660713929.404,2367,7200,2526,3.51,-1.018,-0.135,88.8,green,247,TRUE
3350,1660713929.808,4380,2968,882,2.301,-1.465,3.12,88.8,yellow,247,TRUE
3351,1660713929.988,4613,2586,750,2.911,-1.301,1.88,88.8,red,247,TRUE
3352,1660713930.077,6734,641,3348,0.17,-1.323,-2.856,88.8,blue,247,TRUE
3353,1660713930.167,2494,7281,2526,3.581,-1.03,-0.135,89.1,green,247,TRUE
3354,1660713930.557,4380,2917,882,2.272,-1.456,3.129,87.8,yellow,247,TRUE
3355,1660713930.737,4758,2525,750,3.119,-1.33,1.67,88.1,red,247,TRUE
3356,1660713930.826,6745,625,3348,0.201,-1.31,-2.887,88.8,blue,247,TRUE
3357,1660713930.929,2547,7381,2526,3.625,-1.011,-0.141,91.2,green,247,TRUE
3358,1660713931.335,4389,2937,882,2.268,-1.444,3.078,88.8,yellow,247,TRUE
3359,1660713931.515,4866,2488,750,3.392,-1.293,1.893,88.8,red,247,TRUE
3360,1660713931.604,6735,631,3348,0.192,-1.308,-2.884,88.6,blue,247,TRUE
3361,1660713931.694,2543,7459,2526,3.643,-1.011,-0.18,88.7,green,247,TRUE
3362,1660713932.084,4397,2960,882,2.266,-1.441,3.083,87.8,yellow,247,TRUE
3363,1660713932.263,4923,2459,750,2.92,-1.326,2.098,88.4,red,247,TRUE
3364,1660713932.355,6706,631,3348,0.226,-1.306,-2.942,86.8,blue,247,TRUE
3365,1660713932.442,2529,7481,2526,3.582,-0.987,-0.206,88.8,green,247,TRUE
3366,1660713932.861,4405,2963,882,2.257,-1.439,3.091,88.8,yellow,247,TRUE
3367,1660713933.041,4983,2424,750,2.759,-1.391,2.203,89.8,red,247,TRUE
3368,1660713933.13,6673,634,3348,0.455,-1.316,-3.102,88.8,blue,247,TRUE
3369,1660713933.22,2549,7515,2526,3.564,-1.016,-0.221,88.8,green,247,TRUE
3370,1660713933.609,4351,2906,882,2.268,-1.424,3.094,88.8,yellow,247,TRUE
3371,1660713933.79,5054,2407,750,2.995,-1.324,2.142,87.6,red,247,TRUE
3372,1660713933.878,6678,649,3348,0.332,-1.296,-3.014,88.8,blue,247,TRUE
3373,1660713933.981,2570,7519,2526,3.557,-0.981,-0.211,90.8,green,247,TRUE
3374,1660713934.388,4277,2870,882,2.262,-1.429,3.107,88.6,yellow,247,TRUE
3375,1660713934.567,5102,2389,750,3.208,-1.265,2.595,88.8,red,247,TRUE
3376,1660713934.657,6639,678,3348,0.046,-1.285,-2.846,88.8,blue,247,TRUE
3377,1660713934.746,2575,7518,2526,3.607,-1.044,-0.184,89.8,green,247,TRUE
3378,1660713935.137,4248,2837,882,2.248,-1.436,3.126,87.8,yellow,247,TRUE
3379,1660713935.32,5139,2333,750,3.212,-1.352,2.373,85.3,red,247,TRUE
3380,1660713935.406,6661,691,3348,6.257,-1.274,-2.857,88.8,blue,247,TRUE
3381,1660713935.509,2581,7517,2526,3.614,-1.017,-0.183,90.8,green,247,TRUE
3382,1660713935.915,4220,2825,882,2.23,-1.456,3.138,88.7,yellow,247,TRUE
3383,1660713936.095,5144,2286,750,3.202,-1.385,1.67,88.7,red,247,TRUE
3384,1660713936.185,6658,699,3348,6.277,-1.288,-2.875,88.8,blue,247,TRUE
3385,1660713936.273,2585,7533,2526,3.624,-1.044,-0.169,89.8,green,247,TRUE
3386,1660713936.663,4208,2811,882,2.226,-1.451,-3.137,88.7,yellow,247,TRUE
3387,1660713936.844,5096,2270,750,3.13,-1.404,1.72,88.4,red,247,TRUE
3388,1660713936.933,6603,724,3348,0.088,-1.273,-2.986,89.3,blue,247,TRUE
3389,1660713937.036,2592,7546,2526,3.603,-1.049,-0.18,90.7,green,247,TRUE
3390,1660713937.443,4231,2812,882,2.205,-1.442,-3.123,88.8,yellow,247,TRUE
3391,1660713937.622,5029,2259,750,3.088,-1.397,1.938,88.8,red,247,TRUE
3392,1660713937.712,6608,736,3348,0.08,-1.264,-2.979,88.8,blue,247,TRUE
3393,1660713937.802,2597,7562,2526,3.605,-1.03,-0.181,88.8,green,247,TRUE
3394,1660713938.191,4242,2798,882,2.197,-1.444,-3.112,88.8,yellow,247,TRUE
3395,1660713938.374,4972,2292,750,3.038,-1.393,2.273,85.8,red,247,TRUE
3396,1660713938.46,6607,729,3348,0.211,-1.29,-2.962,88.8,blue,247,TRUE
3397,1660713938.563,2620,7606,2526,3.603,-1.021,-0.188,90.6,green,247,TRUE
3398,1660713938.969,4251,2770,882,2.202,-1.439,-3.129,88.8,yellow,247,TRUE
3399,1660713939.15,4930,2323,750,2.918,-1.404,2.223,87.7,red,247,TRUE
3400,1660713939.239,6609,726,3348,5.892,-1.329,-2.598,88.8,blue,247,TRUE
3401,1660713939.33,2621,7596,2526,3.599,-1.028,-0.193,87.0,green,247,TRUE
3402,1660713939.718,4264,2755,882,2.208,-1.433,-3.124,88.8,yellow,247,TRUE
3403,1660713939.899,4890,2306,750,3.144,-1.412,1.837,86.8,red,247,TRUE
3404,1660713939.987,6564,720,3348,5.575,-1.348,-2.868,88.8,blue,247,TRUE
3405,1660713940.09,2620,7607,2526,3.598,-1.01,-0.18,90.7,green,247,TRUE
3406,1660713940.469,4249,2756,882,2.19,-1.436,-3.113,86.8,yellow,247,TRUE
3407,1660713940.646,4828,2285,750,3.163,-1.418,2.213,89.8,red,247,TRUE
3408,1660713940.736,6543,680,3348,5.414,-1.364,-2.854,88.8,blue,247,TRUE
3409,1660713940.826,2619,7603,2526,3.605,-1.031,-0.195,88.7,green,247,TRUE
3410,1660713941.215,4242,2756,882,2.201,-1.437,-3.12,88.8,yellow,247,TRUE
3411,1660713941.395,4812,2294,750,3.0,-1.395,1.98,88.2,red,247,TRUE
3412,1660713941.487,6473,657,3348,5.403,-1.379,-2.904,86.8,blue,247,TRUE
3413,1660713941.574,2617,7617,2526,3.612,-1.009,-0.183,89.2,green,247,TRUE
3414,1660713941.964,4229,2757,882,2.242,-1.452,3.136,88.8,yellow,247,TRUE
3415,1660713942.144,4797,2299,750,3.109,-1.392,1.778,88.8,red,247,TRUE
3416,1660713942.234,6447,632,3348,5.436,-1.374,-2.805,88.8,blue,247,TRUE
3417,1660713942.323,2614,7611,2526,3.569,-0.999,-0.185,89.0,green,247,TRUE
3418,1660713942.712,4252,2772,882,2.186,-1.453,-3.134,88.8,yellow,247,TRUE
3419,1660713942.892,4767,2273,750,2.992,-1.398,1.714,90.2,red,247,TRUE
3420,1660713942.985,6402,589,3348,5.235,-1.407,-2.632,86.8,blue,247,TRUE
3421,1660713943.072,2614,7608,2526,3.566,-1.008,-0.192,90.1,green,247,TRUE
3422,1660713943.464,4318,2789,882,1.98,-1.437,-2.966,86.8,yellow,247,TRUE
3423,1660713943.641,4760,2253,750,2.944,-1.407,1.758,88.8,red,247,TRUE
3424,1660713943.744,6385,535,3348,5.178,-1.398,-2.488,90.8,blue,247,TRUE
3425,1660713943.836,2607,7613,2526,3.57,-0.994,-0.19,89.1,green,247,TRUE
3426,1660713944.211,4331,2813,882,2.241,-1.432,3.034,88.7,yellow,247,TRUE
3427,1660713944.391,4751,2255,750,3.011,-1.406,1.769,87.7,red,247,TRUE
3428,1660713944.482,6352,496,3348,5.558,-1.382,-2.717,86.7,blue,247,TRUE
3429,1660713944.569,2609,7616,2526,3.59,-1.026,-0.185,88.6,green,247,TRUE
3430,1660713944.958,4370,2856,882,2.061,-1.379,-2.947,88.8,yellow,247,TRUE
3431,1660713945.138,4745,2230,750,3.047,-1.388,1.714,89.0,red,247,TRUE
3432,1660713945.228,6283,474,3348,5.301,-1.306,-2.902,89.1,blue,247,TRUE
3433,1660713945.318,2608,7620,2526,3.593,-1.025,-0.173,88.9,green,247,TRUE
3434,1660713945.707,4380,2864,882,1.441,-1.228,-3.055,88.8,yellow,247,TRUE
3435,1660713945.902,4727,2234,750,3.06,-1.392,1.612,88.8,red,247,TRUE
3436,1660713945.991,6276,445,3348,5.207,-1.317,-2.846,88.8,blue,247,TRUE
3437,1660713946.082,2601,7625,2526,3.546,-1.042,-0.183,87.7,green,247,TRUE
3438,1660713946.472,4439,2856,882,0.694,-1.372,-3.006,86.8,yellow,247,TRUE
3439,1660713946.65,4726,2234,750,3.077,-1.39,1.712,88.7,red,247,TRUE
3440,1660713946.752,6223,429,3348,5.186,-1.334,-2.855,90.7,blue,247,TRUE
3441,1660713946.844,2597,7623,2526,3.552,-1.047,-0.199,88.5,green,247,TRUE
3442,1660713947.248,4491,2918,882,0.192,-1.374,-2.631,89.9,yellow,247,TRUE
3443,1660713947.43,4723,2253,750,2.587,-1.356,-2.994,86.8,red,247,TRUE
3444,1660713947.52,6219,398,3348,5.228,-1.324,-2.874,88.2,blue,247,TRUE
3445,1660713947.608,2576,7595,2526,3.544,-1.03,-0.19,88.7,green,247,TRUE
3446,1660713948.027,4556,3004,882,0.002,-1.324,-2.602,88.8,yellow,247,TRUE
3447,1660713948.206,4698,2261,750,2.925,-1.391,2.103,88.8,red,247,TRUE
3448,1660713948.296,6208,363,3348,5.513,-1.385,-2.677,88.8,blue,247,TRUE
3449,1660713948.388,2568,7591,2526,3.564,-1.053,-0.18,86.8,green,247,TRUE
3450,1660713948.774,4594,3059,882,0.448,-1.394,3.126,89.8,yellow,247,TRUE
3451,1660713948.954,4692,2290,750,2.881,-1.385,1.59,88.8,red,247,TRUE
3452,1660713949.045,6211,352,3348,5.5,-1.352,-2.58,87.8,blue,247,TRUE
3453,1660713949.133,2562,7594,2526,3.517,-0.998,-0.225,88.8,green,247,TRUE
3454,1660713949.524,4674,3101,882,0.16,-1.384,-2.949,88.0,yellow,247,TRUE
3455,1660713949.703,4708,2323,750,2.417,-1.42,2.464,89.8,red,247,TRUE
3456,1660713949.805,6221,357,3348,5.539,-1.356,-2.514,90.8,blue,247,TRUE
3457,1660713949.897,2532,7584,2526,3.5,-1.007,-0.226,88.8,green,247,TRUE
3458,1660713950.301,4720,3141,882,6.221,-1.337,-2.882,89.8,yellow,247,TRUE
3459,1660713950.481,4750,2331,750,2.521,-1.355,1.99,88.8,red,247,TRUE
3460,1660713950.572,6229,353,3348,5.521,-1.348,-2.547,86.8,blue,247,TRUE
3461,1660713950.66,2515,7558,2526,3.497,-1.002,-0.2,88.8,green,247,TRUE
3462,1660713951.049,4769,3176,882,6.217,-1.376,-2.81,88.8,yellow,247,TRUE
3463,1660713951.229,4778,2336,750,2.651,-1.396,1.725,88.8,red,247,TRUE
3464,1660713951.319,6240,339,3348,5.564,-1.35,-2.58,90.3,blue,247,TRUE
3465,1660713951.411,2515,7561,2526,3.497,-0.986,-0.193,86.8,green,247,TRUE
3466,1660713951.798,4804,3226,882,0.021,-1.396,-2.692,88.8,yellow,247,TRUE
3467,1660713951.992,4829,2346,750,2.199,-1.446,1.809,88.8,red,247,TRUE
3468,1660713952.082,6256,340,3348,5.563,-1.355,-2.577,88.8,blue,247,TRUE
3469,1660713952.174,2496,7564,2526,3.494,-1.01,-0.194,87.1,green,247,TRUE
3470,1660713952.548,4838,3268,882,0.063,-1.408,-2.471,87.0,yellow,247,TRUE
3471,1660713952.726,4839,2314,750,2.589,-1.374,1.577,88.8,red,247,TRUE
3472,1660713952.828,6285,345,3348,5.572,-1.352,-2.599,90.8,blue,247,TRUE
3473,1660713952.933,2500,7558,2526,3.483,-0.99,-0.178,90.8,green,247,TRUE
3474,1660713953.326,4905,3312,882,0.18,-1.413,-2.484,86.8,yellow,247,TRUE
3475,1660713953.504,4893,2336,750,2.729,-1.369,1.635,88.8,red,247,TRUE
3476,1660713953.593,6326,360,3348,5.552,-1.347,-2.604,88.8,blue,247,TRUE
3477,1660713953.684,2498,7547,2526,3.479,-1.005,-0.179,87.8,green,247,TRUE
3478,1660713954.072,4923,3295,882,0.298,-1.389,-2.535,88.8,yellow,247,TRUE
3479,1660713954.252,4956,2354,750,2.044,-1.36,2.695,88.8,red,247,TRUE
3480,1660713954.342,6374,331,3348,5.505,-1.337,-2.617,88.8,blue,247,TRUE
3481,1660713954.432,2495,7531,2526,3.478,-0.998,-0.181,87.8,green,247,TRUE
3482,1660713954.823,4945,3322,882,0.248,-1.348,-2.561,86.7,yellow,247,TRUE
3483,1660713955.0,5044,2371,750,2.227,-1.261,2.614,88.7,red,247,TRUE
3484,1660713955.09,6443,326,3348,5.631,-1.298,-2.754,88.8,blue,247,TRUE
3485,1660713955.182,2496,7526,2526,3.479,-0.992,-0.182,86.8,green,247,TRUE
3486,1660713955.57,4936,3361,882,0.068,-1.326,-2.549,87.8,yellow,247,TRUE
3487,1660713955.748,5143,2375,750,2.404,-1.295,2.417,88.8,red,247,TRUE
3488,1660713955.838,6485,318,3348,5.697,-1.346,-2.736,88.7,blue,247,TRUE
3489,1660713955.941,2498,7527,2526,3.475,-1.009,-0.191,90.7,green,247,TRUE
3490,1660713956.319,4947,3349,882,0.183,-1.42,-2.506,86.7,yellow,247,TRUE
3491,1660713956.498,5193,2388,750,2.736,-1.298,2.448,87.7,red,247,TRUE
3492,1660713956.587,6481,325,3348,5.443,-1.329,-2.937,88.8,blue,247,TRUE
3493,1660713956.678,2500,7522,2526,3.479,-0.992,-0.183,86.8,green,247,TRUE
3494,1660713957.08,4934,3324,882,0.184,-1.415,-2.574,88.8,yellow,247,TRUE
3495,1660713957.262,5310,2379,750,2.794,-1.188,2.654,86.8,red,247,TRUE
3496,1660713957.35,6493,352,3348,5.666,-1.326,-2.951,89.1,blue,247,TRUE
3497,1660713957.441,2505,7526,2526,3.48,-0.992,-0.189,87.8,green,247,TRUE
3498,1660713957.815,4938,3315,882,0.177,-1.417,-2.582,87.8,yellow,247,TRUE
3499,1660713958.006,5382,2339,750,2.846,-1.193,2.622,90.7,red,247,TRUE
3500,1660713958.098,6513,381,3348,5.971,-1.335,-3.126,88.9,blue,247,TRUE
3501,1660713958.188,2508,7524,2526,3.468,-1.004,-0.192,88.8,green,247,TRUE
3502,1660713958.579,4910,3281,882,0.151,-1.455,-3.073,86.7,yellow,247,TRUE
3503,1660713958.758,5434,2292,750,2.946,-1.222,2.547,86.9,red,247,TRUE
3504,1660713958.846,6523,420,3348,6.053,-1.436,-2.99,88.8,blue,247,TRUE
3505,1660713958.949,2537,7509,2526,3.474,-0.98,-0.172,91.7,green,247,TRUE
3506,1660713959.357,4901,3270,882,0.107,-1.48,-3.088,86.7,yellow,247,TRUE
3507,1660713959.534,5453,2244,750,3.041,-1.266,2.469,88.7,red,247,TRUE
3508,1660713959.624,6621,577,3348,0.171,-1.456,3.11,88.8,blue,247,TRUE
3509,1660713959.714,2558,7502,2526,3.471,-0.974,-0.169,88.5,green,247,TRUE
3510,1660713960.102,4927,3279,882,0.096,-1.481,-3.089,89.5,yellow,247,TRUE
3511,1660713960.285,5493,2221,750,3.082,-1.293,2.386,86.8,red,247,TRUE
3512,1660713960.372,6634,615,3348,0.182,-1.453,3.108,88.8,blue,247,TRUE
3513,1660713960.464,2556,7478,2526,3.469,-0.995,-0.179,87.8,green,247,TRUE
3514,1660713960.851,4969,3284,882,0.077,-1.477,-3.088,88.8,yellow,247,TRUE
3515,1660713961.031,5529,2214,750,3.065,-1.306,2.405,88.8,red,247,TRUE
3516,1660713961.12,6736,777,3348,0.175,-1.457,3.106,88.8,blue,247,TRUE
3517,1660713961.21,2576,7475,2526,3.469,-0.976,-0.175,88.5,green,247,TRUE
3518,1660713961.599,4979,3271,882,0.061,-1.473,-3.086,88.8,yellow,247,TRUE
3519,1660713961.779,5587,2245,750,2.949,-1.22,2.601,88.0,red,247,TRUE
3520,1660713961.868,6757,812,3348,0.184,-1.466,3.105,88.8,blue,247,TRUE
3521,1660713961.971,2564,7482,2526,3.476,-0.986,-0.187,90.7,green,247,TRUE
3522,1660713962.377,4957,3274,882,0.016,-1.45,-2.578,88.8,yellow,247,TRUE
3523,1660713962.557,5607,2211,750,2.954,-1.157,2.665,88.8,red,247,TRUE
3524,1660713962.647,6757,845,3348,0.191,-1.465,3.103,88.7,blue,247,TRUE
3525,1660713962.735,2562,7492,2526,3.471,-0.993,-0.196,89.5,green,247,TRUE
3526,1660713963.125,4941,3281,882,6.228,-1.308,-2.7,88.8,yellow,247,TRUE
3527,1660713963.307,5619,2229,750,2.99,-1.148,2.663,86.7,red,247,TRUE
3528,1660713963.396,6851,1019,3348,0.185,-1.468,3.103,86.8,blue,247,TRUE
3529,1660713963.484,2560,7500,2526,3.467,-0.973,-0.181,88.8,green,247,TRUE
3530,1660713963.873,4940,3284,882,6.058,-1.246,-2.609,89.0,yellow,247,TRUE
3531,1660713964.053,5613,2201,750,3.083,-1.204,2.566,88.8,red,247,TRUE
3532,1660713964.142,6899,1159,3348,0.161,-1.473,3.114,88.8,blue,247,TRUE
3533,1660713964.232,2561,7499,2526,3.46,-0.985,-0.191,88.8,green,247,TRUE
3534,1660713964.621,4932,3278,882,5.969,-1.285,-2.532,88.7,yellow,247,TRUE
3535,1660713964.801,5580,2176,750,3.671,-1.286,1.994,88.8,red,247,TRUE
3536,1660713964.892,6904,1181,3348,0.084,-1.488,3.129,86.8,blue,247,TRUE
3537,1660713964.98,2562,7494,2526,3.482,-0.978,-0.188,88.8,green,247,TRUE
3538,1660713965.369,4899,3309,882,5.905,-1.292,-2.654,88.8,yellow,247,TRUE
3539,1660713965.549,5586,2141,750,3.238,-1.36,2.026,88.8,red,247,TRUE
3540,1660713965.651,6940,1207,3348,0.118,-1.5,3.126,90.8,blue,247,TRUE
3541,1660713965.743,2564,7496,2526,3.505,-0.976,-0.18,88.8,green,247,TRUE
3542,1660713966.117,4866,3300,882,5.624,-1.349,-2.426,88.9,yellow,247,TRUE
3543,1660713966.297,5520,2132,750,2.887,-1.408,2.008,88.9,red,247,TRUE
3544,1660713966.389,6941,1222,3348,0.119,-1.508,3.119,86.8,blue,247,TRUE
3545,1660713966.479,2565,7495,2526,3.524,-1.004,-0.208,86.8,green,247,TRUE
3546,1660713966.866,4855,3303,882,6.08,-1.419,-2.549,88.8,yellow,247,TRUE
3547,1660713967.045,5488,2138,750,2.666,-1.415,2.255,89.2,red,247,TRUE
