,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
940,1661220876.963,5075.508090661977,1080.6566964885658,1000,5.433,-1.271,-2.53,93.7,green,255,TRUE
941,1661220877.058,5581.031168055655,1400.5658142621205,1000,4.962,-1.44,0.013,99.7,blue,255,TRUE
942,1661220877.145,5845.298881062535,2250.9750158514908,1000,1.996,-1.437,-1.226,117.6,red,255,TRUE
943,1661220877.247,4579.445385305623,1639.0074692912876,1000,5.69,-1.453,3.06,121.6,yellow,255,TRUE
944,1661220877.351,5098.350740098364,1074.682377597236,1000,5.439,-1.274,-2.525,93.8,green,255,TRUE
945,1661220877.503,5596.610414597771,1387.9823374867458,1000,4.599,-1.441,-0.36,103.7,blue,255,TRUE
946,1661220877.594,5841.104747692654,2254.8501470446126,1000,2.004,-1.437,-1.245,117.7,red,255,TRUE
947,1661220877.684,4580.17431787083,1628.750399758401,1000,5.664,-1.463,3.064,101.7,yellow,255,TRUE
948,1661220877.773,5133.698850208851,1064.095494103286,1000,5.433,-1.275,-2.517,162.6,green,255,TRUE
949,1661220877.965,5583.798609465625,1337.081804132352,1000,4.936,-1.46,0.036,105.7,blue,255,TRUE
950,1661220878.056,5833.985819012384,2274.0767987330623,1000,2.004,-1.434,-1.27,103.7,red,255,TRUE
951,1661220878.146,4585.251300777239,1627.2104608760847,1000,5.679,-1.465,3.063,103.7,yellow,255,TRUE
952,1661220878.238,5115.701227661135,1029.4457774833936,1000,5.43,-1.263,-2.529,90.9,green,255,TRUE
953,1661220878.355,5562.9789452865125,1452.3951156915691,1000,5.531,-1.373,0.547,105.7,blue,255,TRUE
954,1661220878.448,5836.7933837637465,2293.291273862253,1000,2.003,-1.433,-1.271,102.7,red,255,TRUE
955,1661220878.537,4585.8595757016255,1621.7543959549919,1000,5.68,-1.465,3.064,102.7,yellow,255,TRUE
956,1661220878.628,5019.087089831617,1081.7478866346719,1000,5.404,-1.269,-2.501,91.8,green,255,TRUE
957,1661220878.729,5548.7043182151,1495.598098590733,1000,5.615,-1.4,0.532,120.7,blue,255,TRUE
958,1661220878.834,5833.887331883553,2306.628329797885,1000,1.99,-1.433,-1.272,120.7,red,255,TRUE
959,1661220878.938,4606.910080771885,1683.0880427717493,1000,5.682,-1.465,3.064,105.7,yellow,255,TRUE
960,1661220879.03,4982.308900054475,1054.5870059297793,1000,5.414,-1.269,-2.497,91.4,green,255,TRUE
961,1661220879.179,5524.970303346655,1561.8505373077048,1000,5.587,-1.413,0.67,119.7,blue,255,TRUE
962,1661220879.283,5839.890323914969,2326.6449053712017,1000,1.953,-1.426,-1.283,105.8,red,255,TRUE
963,1661220879.376,4633.506055529852,1704.685294669207,1000,5.865,-1.407,2.097,102.7,yellow,255,TRUE
964,1661220879.465,4953.457820649831,1070.5062635265208,1000,5.445,-1.26,-2.51,148.6,green,255,TRUE
965,1661220879.616,5552.39063247723,1532.2832230612148,1000,5.637,-1.406,0.771,101.8,blue,255,TRUE
966,1661220879.704,5832.047102225762,2351.239716816297,1000,1.939,-1.427,-1.306,118.7,red,255,TRUE
967,1661220879.807,4662.188800770068,1704.1832692756232,1000,5.958,-1.401,2.04,120.6,yellow,255,TRUE
968,1661220879.911,4911.645652011293,1011.9078422683821,1000,5.478,-1.258,-2.518,93.5,green,255,TRUE
969,1661220880.008,5585.4239697029525,1532.4831742037395,1000,5.646,-1.398,0.725,98.7,blue,255,TRUE
970,1661220880.094,5841.072360067254,2365.1612450163643,1000,1.955,-1.429,-1.302,117.7,red,255,TRUE
971,1661220880.195,4666.762754006092,1653.8739779739935,1000,5.921,-1.394,2.03,120.6,yellow,255,TRUE
972,1661220880.3,4892.473421472981,983.9949648109658,1000,5.445,-1.273,-2.477,93.8,green,255,TRUE
973,1661220880.396,5606.8799440583825,1541.1185441099076,1000,5.617,-1.401,0.612,99.7,blue,255,TRUE
974,1661220880.483,5851.595752005054,2375.234643938951,1000,1.969,-1.432,-1.276,103.2,red,255,TRUE
975,1661220880.572,4637.453322768969,1611.4966639952734,1000,5.899,-1.398,2.062,103.7,yellow,255,TRUE
976,1661220880.664,4908.66102647765,983.9739212948261,1000,5.432,-1.278,-2.467,89.8,green,255,TRUE
977,1661220880.839,5580.091083402977,1485.7503200071824,1000,5.45,-1.43,0.75,120.6,blue,255,TRUE
978,1661220880.944,5862.961763590367,2380.9327455896478,1000,1.969,-1.434,-1.222,105.7,red,255,TRUE
979,1661220881.036,4619.795392246496,1599.797407002099,1000,5.899,-1.397,2.08,103.7,yellow,255,TRUE
980,1661220881.125,4949.967697046214,991.1475005478329,1000,5.439,-1.276,-2.474,148.8,green,255,TRUE
981,1661220881.288,5556.613681712949,1457.41926266204,1000,5.491,-1.42,0.784,105.7,blue,255,TRUE
982,1661220881.381,5880.589503699176,2380.826267381374,1000,1.979,-1.444,-1.129,102.7,red,255,TRUE
983,1661220881.47,4597.751168371065,1551.877135912014,1000,5.881,-1.397,2.099,103.7,yellow,255,TRUE
984,1661220881.561,4963.052464451009,1035.7615974236692,1000,5.437,-1.266,-2.499,89.8,green,255,TRUE
985,1661220881.653,5532.961816911524,1431.2003613682436,1000,5.503,-1.434,0.797,114.7,blue,255,TRUE
986,1661220881.752,5885.295258648413,2377.641303275268,1000,1.992,-1.446,-1.125,120.7,red,255,TRUE
987,1661220881.857,4595.421053064703,1551.93417324222,1000,5.88,-1.402,2.079,121.6,yellow,255,TRUE
988,1661220881.961,4958.564989663885,1020.3164362190379,1000,5.436,-1.265,-2.502,93.7,green,255,TRUE
989,1661220882.057,5517.01653569539,1396.3613899969066,1000,5.442,-1.429,0.711,99.7,blue,255,TRUE
990,1661220882.144,5891.349838431258,2372.574924428544,1000,1.986,-1.449,-1.149,118.0,red,255,TRUE
991,1661220882.246,4576.422315717472,1555.8459118807707,1000,5.894,-1.397,2.05,120.7,yellow,255,TRUE
992,1661220882.351,4966.858108907352,1079.9016903508896,1000,5.445,-1.261,-2.542,93.8,green,255,TRUE
993,1661220882.502,5536.017024580085,1387.796205512748,1000,5.294,-1.428,0.571,104.0,blue,255,TRUE
994,1661220882.593,5886.675113415041,2372.5820137713745,1000,1.989,-1.451,-0.107,102.8,red,255,TRUE
995,1661220882.684,4570.811942727942,1561.2778868879848,1000,5.889,-1.4,2.018,102.2,yellow,255,TRUE
996,1661220882.773,4963.863224346557,1084.969588977823,1000,5.454,-1.27,-2.519,162.6,green,255,TRUE
997,1661220882.965,5514.279702381744,1354.5748231478524,1000,5.252,-1.437,0.707,105.7,blue,255,TRUE
998,1661220883.056,5884.807306373557,2374.9847136435446,1000,1.996,-1.452,-0.107,103.7,red,255,TRUE
999,1661220883.146,4580.5289529854845,1588.6482855537977,1000,5.883,-1.398,2.013,103.7,yellow,255,TRUE
1000,1661220883.238,4960.816034751765,1048.8611227074298,1000,5.469,-1.295,-2.449,89.8,green,255,TRUE
1001,1661220883.354,5504.681069781963,1346.1831061961136,1000,5.44,-1.409,0.694,105.7,blue,255,TRUE
1002,1661220883.445,5877.551996504765,2378.68075708646,1000,2.015,-1.453,-0.106,103.8,red,255,TRUE
1003,1661220883.535,4618.364454528615,1599.5162745237997,1000,5.878,-1.401,2.014,103.8,yellow,255,TRUE
1004,1661220883.627,4921.982673761725,1070.4570111830815,1000,5.568,-1.275,-2.373,91.8,green,255,TRUE
1005,1661220883.728,5508.394578288473,1431.5666211069658,1000,5.596,-1.394,0.722,120.6,blue,255,TRUE
1006,1661220883.832,5873.298057488617,2394.5910014325186,1000,2.025,-1.453,-0.106,120.7,red,255,TRUE
1007,1661220883.937,4640.36337455698,1609.3775797793514,1000,5.875,-1.406,2.019,105.7,yellow,255,TRUE
1008,1661220884.029,4902.893593287366,1077.0237426059882,1000,5.548,-1.254,-2.359,91.6,green,255,TRUE
1009,1661220884.176,5527.565260957802,1479.536786555124,1000,5.808,-1.39,0.858,120.7,blue,255,TRUE
1010,1661220884.281,5860.686987618669,2384.6501120221524,1000,2.017,-1.45,-1.079,120.7,red,255,TRUE
1011,1661220884.386,4648.356062071147,1609.0785336863137,1000,5.868,-1.4,1.99,105.7,yellow,255,TRUE
1012,1661220884.478,4923.464870078726,1102.8806232358893,1000,5.483,-1.247,-2.344,147.7,green,255,TRUE
1013,1661220884.631,5543.348550166348,1527.9654833292009,1000,5.828,-1.404,0.874,114.7,blue,255,TRUE
1014,1661220884.73,5846.931127287308,2372.507908686069,1000,2.037,-1.452,-0.101,120.7,red,255,TRUE
1015,1661220884.835,4657.949151083322,1621.31636637297,1000,5.864,-1.398,2.011,120.7,yellow,255,TRUE
1016,1661220884.939,4961.987676026999,1111.2597199477427,1000,5.461,-1.235,-2.315,93.7,green,255,TRUE
1017,1661220885.035,5551.364739208126,1562.1302839135435,1000,5.698,-1.424,1.006,100.0,blue,255,TRUE
1018,1661220885.122,5833.944361913948,2363.198711873396,1000,2.043,-1.451,-1.023,117.9,red,255,TRUE
1019,1661220885.224,4663.787777146551,1644.457205885665,1000,5.883,-1.396,2.015,120.7,yellow,255,TRUE
1020,1661220885.328,5005.195083517489,1120.6217751677634,1000,5.501,-1.237,-2.311,93.8,green,255,TRUE
1021,1661220885.424,5606.080973095423,1614.0863923438674,1000,5.39,-1.445,0.782,100.4,blue,255,TRUE
1022,1661220885.511,5813.966683428726,2352.2756212392064,1000,2.047,-1.451,-1.084,104.3,red,255,TRUE
1023,1661220885.6,4701.083765726087,1647.6790757109147,1000,5.873,-1.397,2.023,103.7,yellow,255,TRUE
1024,1661220885.692,5012.10195208355,1192.9202548515834,1000,5.543,-1.237,-2.339,89.8,green,255,TRUE
1025,1661220885.853,5596.634236710644,1637.3599735514229,1000,5.181,-1.452,0.051,120.6,blue,255,TRUE
1026,1661220885.958,5793.769674895585,2331.5852067779483,1000,2.052,-1.453,-0.101,105.5,red,255,TRUE
1027,1661220886.049,4717.872275005801,1711.7707302872361,1000,5.866,-1.397,2.021,103.7,yellow,255,TRUE
1028,1661220886.139,5021.437072947723,1106.2219246159746,1000,5.575,-1.238,-2.363,148.5,green,255,TRUE
1029,1661220886.301,5541.601325538945,1560.4706233513045,1000,4.673,-1.462,-0.034,106.0,blue,255,TRUE
1030,1661220886.394,5776.552217988788,2319.3388711580374,1000,2.053,-1.453,-0.099,102.7,red,255,TRUE
1031,1661220886.483,4718.5395721356335,1727.0020282749438,1000,5.878,-1.397,2.008,104.2,yellow,255,TRUE
1032,1661220886.576,5057.693399505615,1121.6877376105151,1000,5.565,-1.237,-2.355,90.5,green,255,TRUE
1033,1661220886.676,5466.623487351062,1526.4360046143372,1000,4.698,-1.461,-0.017,120.6,blue,255,TRUE
1034,1661220886.781,5765.05104427017,2328.456680657941,1000,2.058,-1.456,-0.096,120.9,red,255,TRUE
1035,1661220886.886,4720.217147632778,1741.9024430055351,1000,5.86,-1.4,2.006,105.7,yellow,255,TRUE
1036,1661220886.98,5016.545573949553,1135.0704305069735,1000,5.544,-1.241,-2.323,88.8,green,255,TRUE
1037,1661220887.071,5413.95198975597,1471.6706988161623,1000,5.117,-1.434,0.292,114.7,blue,255,TRUE
1038,1661220887.17,5751.310178045208,2337.135232816328,1000,2.07,-1.455,-0.096,120.7,red,255,TRUE
1039,1661220887.274,4719.256658031434,1742.982258274691,1000,5.858,-1.404,1.943,121.7,yellow,255,TRUE
1040,1661220887.379,4987.751809357958,1154.1896274904227,1000,5.527,-1.241,-2.318,93.7,green,255,TRUE
1041,1661220887.531,5400.636244034975,1423.0959061558788,1000,5.54,-1.425,0.491,103.7,blue,255,TRUE
1042,1661220887.621,5740.921994033602,2337.878947303881,1000,2.065,-1.453,-0.103,103.3,red,255,TRUE
1043,1661220887.712,4719.246498655986,1727.4997417219802,1000,5.852,-1.401,1.935,101.7,yellow,255,TRUE
1044,1661220887.801,4960.214779288227,1136.3996543145386,1000,5.528,-1.247,-2.321,162.6,green,255,TRUE
1045,1661220887.981,5409.550209789671,1424.2131790755873,1000,5.718,-1.439,0.742,101.4,blue,255,TRUE
1046,1661220888.069,5736.821404458817,2338.158394841421,1000,2.058,-1.452,-0.106,103.7,red,255,TRUE
1047,1661220888.161,4672.243629898886,1741.0654520792589,1000,5.858,-1.402,1.931,101.7,yellow,255,TRUE
1048,1661220888.248,4939.144831379338,1117.1760044705868,1000,5.531,-1.244,-2.321,103.7,green,255,TRUE
1049,1661220888.381,5442.857392137821,1451.6113785482669,1000,5.731,-1.429,0.75,105.7,blue,255,TRUE
1050,1661220888.473,5735.7952892407075,2343.9765702804484,1000,2.059,-1.453,-0.105,103.7,red,255,TRUE
1051,1661220888.563,4656.745452650189,1677.762025799395,1000,5.853,-1.402,1.936,103.7,yellow,255,TRUE
1052,1661220888.655,4955.002840252409,1176.1335206007068,1000,5.531,-1.236,-2.337,90.8,green,255,TRUE
1053,1661220888.755,5495.739997022461,1453.8014797678472,1000,5.739,-1.42,0.761,120.7,blue,255,TRUE
1054,1661220888.86,5729.460853026201,2340.188497295959,1000,2.061,-1.451,-0.107,120.7,red,255,TRUE
1055,1661220888.965,4659.025723820413,1661.5418172949715,1000,5.846,-1.403,1.954,105.7,yellow,255,TRUE
1056,1661220889.056,4876.030026287228,1141.1132873701674,1000,5.54,-1.235,-2.344,91.9,green,255,TRUE
1057,1661220889.204,5552.8388539145135,1436.8650551311423,1000,5.732,-1.421,0.807,120.7,blue,255,TRUE
1058,1661220889.309,5733.684898035582,2334.809123461625,1000,2.069,-1.452,-0.104,105.5,red,255,TRUE
1059,1661220889.401,4662.639663855573,1657.469444053816,1000,5.85,-1.401,1.967,102.7,yellow,255,TRUE
1060,1661220889.491,4907.409710491528,1121.3030463824145,1000,5.54,-1.232,-2.354,148.2,green,255,TRUE
1061,1661220889.643,5606.521719710342,1485.4706883603976,1000,5.6,-1.425,0.81,115.7,blue,255,TRUE
1062,1661220889.743,5739.631861953679,2326.3780544939923,1000,2.079,-1.454,-0.103,120.6,red,255,TRUE
1063,1661220889.848,4669.781293381827,1656.511024041285,1000,5.857,-1.401,1.993,120.6,yellow,255,TRUE
1064,1661220889.953,4886.423775354227,1091.2119021489239,1000,5.546,-1.233,-2.366,93.7,green,255,TRUE
1065,1661220890.048,5563.313448481497,1478.2746722580184,1000,5.271,-1.419,0.598,100.2,blue,255,TRUE
1066,1661220890.135,5745.427657519638,2323.44464305534,1000,2.08,-1.453,-0.103,117.7,red,255,TRUE
1067,1661220890.237,4663.475218196866,1666.0152623978108,1000,5.856,-1.398,2.027,120.7,yellow,255,TRUE
1068,1661220890.342,4849.906766300909,1145.9680298972332,1000,5.55,-1.229,-2.373,92.6,green,255,TRUE
1069,1661220890.438,5465.843982839752,1491.7668412863775,1000,4.9,-1.443,0.568,100.0,blue,255,TRUE
1070,1661220890.525,5749.393968129379,2327.515812725876,1000,2.081,-1.452,-0.103,103.4,red,255,TRUE
1071,1661220890.614,4705.988013338102,1627.415076968484,1000,5.86,-1.4,2.005,103.8,yellow,255,TRUE
1072,1661220890.706,4881.2390716871005,1165.2354470687621,1000,5.553,-1.229,-2.382,89.8,green,255,TRUE
1073,1661220890.881,5392.432835553281,1511.103205268574,1000,4.467,-1.46,0.013,120.7,blue,255,TRUE
1074,1661220890.984,5772.108468475275,2319.2645919929046,1000,2.083,-1.454,-0.101,92.8,red,255,TRUE
1075,1661220891.063,4680.3795383198185,1639.4802009209463,1000,5.87,-1.4,1.98,104.2,yellow,255,TRUE
1076,1661220891.155,4894.664689764053,1190.2035419984695,1000,5.557,-1.233,-2.377,146.6,green,255,TRUE
1077,1661220891.331,5387.791539075626,1496.094068483856,1000,4.376,-1.463,0.016,105.7,blue,255,TRUE
1078,1661220891.423,5797.26590732298,2309.677075114299,1000,2.092,-1.457,-0.099,102.7,red,255,TRUE
1079,1661220891.512,4657.322843716417,1688.9982198908626,1000,5.862,-1.401,1.973,103.9,yellow,255,TRUE
1080,1661220891.604,4950.595103759105,1200.0641617596586,1000,5.553,-1.232,-2.375,91.8,green,255,TRUE
1081,1661220891.705,5326.0819754684335,1533.3546899529395,1000,4.783,-1.419,0.641,120.2,blue,255,TRUE
1082,1661220891.809,5793.7611474660125,2314.4348209445184,1000,2.095,-1.458,-0.097,120.7,red,255,TRUE
1083,1661220891.914,4652.1918649100035,1692.9941245598684,1000,5.85,-1.4,1.993,105.7,yellow,255,TRUE
1084,1661220892.007,4957.200960525176,1262.80387001437,1000,5.548,-1.232,-2.355,90.7,green,255,TRUE
1085,1661220892.099,5275.708284891031,1527.8406837969997,1000,5.274,-1.37,0.794,114.7,blue,255,TRUE
1086,1661220892.198,5791.720640381751,2320.727033026833,1000,2.079,-1.451,-0.104,120.6,red,255,TRUE
1087,1661220892.303,4646.010267146141,1712.1963651765611,1000,5.853,-1.402,1.935,120.7,yellow,255,TRUE
1088,1661220892.407,5012.984190009937,1250.7587002086973,1000,5.532,-1.226,-2.34,93.8,green,255,TRUE
1089,1661220892.561,5274.214702111652,1517.0552681646725,1000,5.438,-1.371,0.677,101.7,blue,255,TRUE
1090,1661220892.65,5793.557412805979,2314.66621245684,1000,2.073,-1.448,-1.079,102.7,red,255,TRUE
1091,1661220892.739,4648.306846225375,1710.144123436499,1000,5.858,-1.402,1.948,117.7,yellow,255,TRUE
1092,1661220892.841,5064.070168398862,1229.0003672491582,1000,5.528,-1.227,-2.334,165.7,green,255,TRUE
1093,1661220893.008,5357.623607391189,1464.7729588917603,1000,5.38,-1.38,0.576,103.5,blue,255,TRUE
1094,1661220893.099,5781.039772709653,2284.4301978417316,1000,2.063,-1.442,-1.215,101.7,red,255,TRUE
1095,1661220893.187,4604.984341195782,1719.1508574731695,1000,5.85,-1.401,1.955,118.7,yellow,255,TRUE
1096,1661220893.29,5077.444756080974,1206.6197704548013,1000,5.519,-1.221,-2.345,106.7,green,255,TRUE
1097,1661220893.409,5456.280803251951,1447.5979300328045,1000,5.377,-1.37,0.529,106.7,blue,255,TRUE
1098,1661220893.503,5753.789089462526,2284.6829270951384,1000,2.018,-1.392,-1.108,102.4,red,255,TRUE
1099,1661220893.592,4576.207642815414,1691.039598905705,1000,5.854,-1.401,1.958,103.7,yellow,255,TRUE
1100,1661220893.684,5088.11785285192,1199.4843566140055,1000,5.502,-1.226,-2.327,89.8,green,255,TRUE
1101,1661220893.799,5508.479330244173,1492.4234278688355,1000,5.459,-1.344,0.433,121.7,blue,255,TRUE
1102,1661220893.904,5709.285852065135,2298.0551519495857,1000,2.282,-1.424,-1.54,105.7,red,255,TRUE
1103,1661220893.997,4608.340830224438,1634.4173835524864,1000,5.846,-1.401,1.966,103.2,yellow,255,TRUE
1104,1661220894.086,5043.242320075006,1227.6486411586347,1000,5.467,-1.226,-2.318,92.8,green,255,TRUE
1105,1661220894.248,5544.6844032630215,1413.5541509519956,1000,5.654,-1.394,0.31,121.1,blue,255,TRUE
1106,1661220894.354,5675.8144622842265,2295.459415679094,1000,2.656,-1.454,-3.041,106.2,red,255,TRUE
1107,1661220894.446,4609.288113943031,1629.1907588744127,1000,5.842,-1.401,1.97,103.9,yellow,255,TRUE
1108,1661220894.536,5062.925796510703,1165.878384583506,1000,5.501,-1.237,-2.327,148.8,green,255,TRUE
1109,1661220894.688,5568.6371776091955,1326.6750342534922,1000,5.713,-1.337,0.299,101.7,blue,255,TRUE
1110,1661220894.775,5641.352930500657,2272.617131687685,1000,2.688,-1.475,-3.047,118.4,red,255,TRUE
1111,1661220894.878,4610.989062259912,1597.4834424587664,1000,5.845,-1.401,1.961,121.9,yellow,255,TRUE
1112,1661220894.984,5005.409464482934,1157.0023544858384,1000,5.522,-1.23,-2.409,92.8,green,255,TRUE
1113,1661220895.079,5570.420733456366,1281.3124805176894,1000,5.634,-1.413,0.375,99.8,blue,255,TRUE
1114,1661220895.166,5604.135966836865,2272.210060682299,1000,2.633,-1.474,-3.045,117.7,red,255,TRUE
1115,1661220895.268,4620.412476910675,1615.9361996183163,1000,5.848,-1.402,1.951,120.6,yellow,255,TRUE
1116,1661220895.373,4999.8187014416935,1166.9320902667453,1000,5.527,-1.229,-2.438,92.7,green,255,TRUE
1117,1661220895.468,5504.2694068462415,1226.3402526996033,1000,5.454,-1.453,0.033,99.8,blue,255,TRUE
1118,1661220895.555,5573.912474418681,2287.6745285933503,1000,2.57,-1.473,-3.045,102.6,red,255,TRUE
1119,1661220895.644,4643.169243154262,1627.696165710422,1000,5.853,-1.4,1.956,103.7,yellow,255,TRUE
1120,1661220895.736,4978.712001738,1161.6252701248604,1000,5.49,-1.228,-2.409,89.8,green,255,TRUE
1121,1661220895.911,5497.819208568305,1185.5861994259942,1000,5.16,-1.473,0.015,105.7,blue,255,TRUE
1122,1661220896.003,5557.2529317233175,2287.724459620747,1000,2.534,-1.472,-3.042,103.6,red,255,TRUE
1123,1661220896.093,4670.8802135628575,1668.4072983471144,1000,5.875,-1.397,1.95,103.7,yellow,255,TRUE
1124,1661220896.184,4977.37007805129,1082.5375467378362,1000,5.493,-1.226,-2.403,147.0,green,255,TRUE
1125,1661220896.36,5461.404528076673,1104.2589878323804,1000,5.54,-1.444,0.525,106.0,blue,255,TRUE
1126,1661220896.452,5587.341311167446,2234.634092481625,1000,2.548,-1.473,-0.097,104.3,red,255,TRUE
1127,1661220896.543,4621.836520754297,1676.6290395881786,1000,5.872,-1.397,1.95,104.0,yellow,255,TRUE
1128,1661220896.635,4986.8276084368845,1020.0704781453852,1000,5.535,-1.242,-2.382,90.9,green,255,TRUE
1129,1661220896.736,5490.8180911932395,1160.4605659010879,1000,5.845,-1.443,0.615,105.7,blue,255,TRUE
1130,1661220896.828,5617.041930269222,2171.73814101327,1000,2.56,-1.473,-0.096,118.1,red,255,TRUE
1131,1661220896.93,4600.175186179341,1670.8874490681446,1000,5.874,-1.398,1.975,105.7,yellow,255,TRUE
1132,1661220897.022,4933.480602304961,985.4872017123442,1000,5.545,-1.234,-2.392,91.9,green,255,TRUE
1133,1661220897.116,5504.8462847901255,1214.6938821349395,1000,5.895,-1.428,0.456,115.2,blue,255,TRUE
1134,1661220897.215,5626.330772965158,2172.1890586209415,1000,2.568,-1.473,-0.096,120.7,red,255,TRUE
1135,1661220897.32,4561.057691575929,1675.5636192688307,1000,5.873,-1.397,2.004,120.6,yellow,255,TRUE
1136,1661220897.425,4945.961287726316,985.6270503498044,1000,5.534,-1.236,-2.392,93.7,green,255,TRUE
1137,1661220897.578,5512.187292410067,1288.8833917948123,1000,5.604,-1.486,0.033,101.7,blue,255,TRUE
1138,1661220897.667,5658.381931452371,2142.4333097379313,1000,2.568,-1.472,-0.098,117.7,red,255,TRUE
1139,1661220897.769,4533.741379357903,1693.761988267881,1000,5.878,-1.395,2.021,121.7,yellow,255,TRUE
1140,1661220897.873,4915.74961831002,971.963664873134,1000,5.527,-1.236,-2.395,165.5,green,255,TRUE
