,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1648,1661383331.46,5187.424303574665,5676.772759422521,1000,5.248,-1.374,-2.807,103.0,red,265,TRUE
1649,1661383331.551,3579.053388377713,1519.6761850958112,1000,0.256,-1.536,-0.029,101.8,yellow,265,TRUE
1650,1661383331.643,4898.562149851833,2453.749361689496,1000,1.935,-1.343,-0.424,99.9,green,265,TRUE
1651,1661383331.927,4295.174987643449,2724.2622982891107,1000,1.068,-1.462,3.089,103.3,blue,265,TRUE
1652,1661383332.018,5186.659894084539,5679.238792029427,1000,5.358,-1.427,-2.802,103.4,red,265,TRUE
1653,1661383332.109,3567.5190588597384,1513.9811381112902,1000,0.255,-1.535,-0.031,103.0,yellow,265,TRUE
1654,1661383332.2,4919.778953361533,2453.1665796931215,1000,1.937,-1.341,-0.411,102.9,green,265,TRUE
1655,1661383332.471,4353.6962216044085,2728.4864898888545,1000,1.066,-1.463,3.089,104.6,blue,265,TRUE
1656,1661383332.564,5195.263836582799,5686.892715012652,1000,5.535,-1.405,-2.918,107.2,red,265,TRUE
1657,1661383332.656,3567.515277345199,1503.4013671930006,1000,0.233,-1.534,-0.034,102.3,yellow,265,TRUE
1658,1661383332.747,4948.28599835347,2432.4397473745385,1000,1.861,-1.31,-0.392,117.2,green,265,TRUE
1659,1661383333.032,4392.817744009926,2705.3916138715144,1000,1.065,-1.462,3.09,104.5,blue,265,TRUE
1660,1661383333.125,5184.919043311454,5681.751052932038,1000,5.853,-1.389,-3.102,102.1,red,265,TRUE
1661,1661383333.215,3568.7781850746983,1508.5189322037122,1000,0.233,-1.536,-0.034,102.7,yellow,265,TRUE
1662,1661383333.305,4939.7340859725655,2442.8735446425494,1000,1.712,-1.268,-0.384,104.8,green,265,TRUE
1663,1661383333.582,4407.655222233828,2672.262124053212,1000,1.067,-1.463,3.09,100.4,blue,265,TRUE
1664,1661383333.671,5197.256356390599,5772.266901785629,1000,5.768,-1.34,-2.973,101.8,red,265,TRUE
1665,1661383333.759,3586.18538267234,1500.3166982119883,1000,0.24,-1.537,-0.033,118.7,yellow,265,TRUE
1666,1661383333.862,4958.959565242804,2436.5272003143054,1000,1.571,-1.276,-0.441,106.3,green,265,TRUE
1667,1661383334.14,4432.247917858326,2677.495247583265,1000,1.07,-1.466,3.09,99.5,blue,265,TRUE
1668,1661383334.226,5203.839854326033,5782.713958420078,1000,5.792,-1.275,-2.987,119.1,red,265,TRUE
1669,1661383334.328,3592.6356039037587,1510.6350368683698,1000,0.238,-1.54,-0.029,106.4,yellow,265,TRUE
1670,1661383334.421,4963.203754609972,2453.3644033579476,1000,1.609,-1.298,-0.46,102.6,green,265,TRUE
1671,1661383334.694,4429.120844022194,2683.105117374127,1000,1.058,-1.467,3.093,101.6,blue,265,TRUE
1672,1661383334.782,5218.756121530029,5791.97565169756,1000,5.912,-1.286,-3.002,118.9,red,265,TRUE
1673,1661383334.884,3595.581868907256,1515.470245508706,1000,0.242,-1.54,-3.111,107.8,yellow,265,TRUE
1674,1661383334.977,4944.718503270665,2463.358715660824,1000,1.617,-1.298,-0.443,106.7,green,265,TRUE
1675,1661383335.252,4428.736675543922,2695.0102413697123,1000,1.069,-1.465,3.094,132.3,blue,265,TRUE
1676,1661383335.354,5213.714959453166,5801.343978050816,1000,5.895,-1.3,-3.007,107.0,red,265,TRUE
1677,1661383335.447,3607.852814981941,1514.93481611236,1000,0.237,-1.541,-0.028,103.0,yellow,265,TRUE
1678,1661383335.537,4920.81391341284,2489.5526866717996,1000,1.637,-1.297,-0.43,120.0,green,265,TRUE
1679,1661383335.824,4416.508356915722,2696.4537164057006,1000,1.031,-1.469,3.1,119.5,blue,265,TRUE
1680,1661383335.928,5210.466950071229,5789.845662727447,1000,5.895,-1.316,-3.019,106.1,red,265,TRUE
1681,1661383336.021,3616.7483604377317,1522.9218127242575,1000,0.24,-1.539,-0.031,105.6,yellow,265,TRUE
1682,1661383336.111,4883.673224212559,2512.985767288313,1000,1.649,-1.3,-0.411,109.3,green,265,TRUE
1683,1661383336.395,4345.924538105952,2703.621258244729,1000,1.014,-1.464,3.099,106.3,blue,265,TRUE
1684,1661383336.488,5215.370201131741,5846.226635494847,1000,5.922,-1.328,-3.107,104.3,red,265,TRUE
1685,1661383336.578,3617.4310472183947,1530.451218564687,1000,0.238,-1.539,-0.031,108.3,yellow,265,TRUE
1686,1661383336.675,4920.636129242416,2463.2938222406324,1000,1.646,-1.31,-0.42,127.5,green,265,TRUE
1687,1661383338.931,5223.352753427818,5811.784412145265,1000,6.007,-1.272,3.016,120.5,red,265,TRUE
1688,1661383339.032,3663.4549323360807,1493.2899709146916,1000,0.187,-1.462,-0.098,130.7,yellow,265,TRUE
1689,1661383339.139,4952.493223081919,2461.4293378005455,1000,1.295,-1.283,-0.508,115.9,green,265,TRUE
1690,1661383339.429,4312.380216017899,2699.4117419688946,1000,1.142,-1.47,3.064,106.6,blue,265,TRUE
1691,1661383339.522,5202.273459732521,5842.842836727191,1000,6.019,-1.27,2.993,102.9,red,265,TRUE
1692,1661383339.611,3654.5084170528776,1460.6504336576193,1000,6.26,-1.457,-0.107,104.3,yellow,265,TRUE
1693,1661383339.708,5006.936484987124,2420.9250193817606,1000,1.381,-1.284,-0.473,113.2,green,265,TRUE
1694,1661383340.004,4317.322596208619,2714.1982112115197,1000,1.105,-1.432,1.756,104.6,blue,265,TRUE
1695,1661383340.094,5207.634404550968,5862.572329918749,1000,6.08,-1.274,2.977,104.0,red,265,TRUE
1696,1661383340.187,3653.9778634450236,1418.022217601847,1000,0.213,-1.494,-0.071,103.2,yellow,265,TRUE
1697,1661383340.278,5028.219563048432,2415.9275118379555,1000,1.392,-1.268,-0.469,101.8,green,265,TRUE
1698,1661383340.55,4309.9347086041225,2715.4539386110814,1000,1.208,-1.424,1.935,104.7,blue,265,TRUE
1699,1661383340.642,5205.528801584666,5848.820177490864,1000,6.087,-1.288,2.967,101.3,red,265,TRUE
1700,1661383340.733,3631.2852198299897,1378.4092364125725,1000,0.227,-1.494,-0.075,100.0,yellow,265,TRUE
1701,1661383340.82,5069.265470037894,2367.1480175260617,1000,1.374,-1.246,-0.392,135.1,green,265,TRUE
1702,1661383343.082,5202.148620165069,5873.9816341124315,1000,6.09,-1.305,2.89,121.2,red,265,TRUE
1703,1661383343.188,3625.120845244226,1331.1067305283661,1000,0.189,-1.504,-0.063,125.1,yellow,265,TRUE
1704,1661383343.289,5102.582429691113,2358.5374163027486,1000,1.512,-1.272,-0.412,109.5,green,265,TRUE
1705,1661383343.566,4289.832177741099,2704.445823243807,1000,0.96,-1.496,3.097,105.0,blue,265,TRUE
1706,1661383343.661,5201.864035828195,5913.324393096097,1000,6.084,-1.306,2.89,100.5,red,265,TRUE
1707,1661383343.747,3621.2835367023235,1268.415580048347,1000,0.179,-1.505,-0.062,103.1,yellow,265,TRUE
1708,1661383343.838,5068.966118668733,2403.3416611335074,1000,1.537,-1.281,-0.42,101.7,green,265,TRUE
1709,1661383344.105,4344.723260778948,2693.238747874306,1000,0.908,-1.499,3.123,104.8,blue,265,TRUE
1710,1661383344.198,5230.887487038509,5893.238135488139,1000,6.086,-1.294,2.896,102.3,red,265,TRUE
1711,1661383344.289,3572.5749033653906,1234.9452669955053,1000,0.202,-1.506,-0.062,102.3,yellow,265,TRUE
1712,1661383344.378,5064.616978193661,2372.1682929256367,1000,1.499,-1.272,-0.41,105.5,green,265,TRUE
1713,1661383344.652,4401.719491694936,2695.147998471705,1000,0.945,-1.502,3.102,102.7,blue,265,TRUE
1714,1661383344.743,5292.264966736232,5859.492784634251,1000,6.106,-1.313,2.893,100.3,red,265,TRUE
1715,1661383344.833,3567.789871577595,1185.1426107754767,1000,0.202,-1.505,-0.064,101.2,yellow,265,TRUE
1716,1661383344.92,5061.858931864575,2347.944206205622,1000,1.511,-1.275,-0.413,104.1,green,265,TRUE
1717,1661383345.193,4440.08931332867,2714.361342725387,1000,0.975,-1.499,3.095,102.5,blue,265,TRUE
1718,1661383345.282,5331.882891535665,5829.728298546444,1000,6.109,-1.313,2.911,104.1,red,265,TRUE
1719,1661383345.374,3549.61602570992,1185.2733646528332,1000,0.207,-1.503,-3.074,101.6,yellow,265,TRUE
1720,1661383345.463,5048.254951557086,2337.019565305112,1000,1.488,-1.265,-0.424,103.5,green,265,TRUE
1721,1661383345.736,4381.671035009826,2696.8028213642206,1000,0.975,-1.499,3.095,103.0,blue,265,TRUE
1722,1661383345.827,5390.311664072657,5806.508969376392,1000,6.114,-1.3,2.919,101.9,red,265,TRUE
1723,1661383345.915,3571.4843734604947,1163.2235975652882,1000,0.196,-1.501,-3.072,118.8,yellow,265,TRUE
1724,1661383346.005,5041.08267068313,2360.83886841893,1000,1.237,-1.232,-0.491,103.5,green,265,TRUE
1725,1661383346.277,4410.0500803505665,2691.270128722459,1000,0.975,-1.502,3.096,103.4,blue,265,TRUE
1726,1661383346.369,5432.742776155901,5771.468008172175,1000,6.112,-1.292,2.922,103.1,red,265,TRUE
1727,1661383346.459,3589.2603878494974,1157.2048958103708,1000,0.194,-1.501,-0.068,104.8,yellow,265,TRUE
1728,1661383346.55,5118.474977951876,2229.0067453208144,1000,1.156,-1.185,-0.53,104.3,green,265,TRUE
1729,1661383346.824,4390.356621121841,2693.4873491634626,1000,0.98,-1.502,3.095,102.4,blue,265,TRUE
1730,1661383346.912,5469.893688994543,5686.438073868572,1000,6.113,-1.296,2.917,105.2,red,265,TRUE
1731,1661383347.004,3654.0695816215734,1173.3837505547328,1000,0.187,-1.501,-0.069,103.5,yellow,265,TRUE
1732,1661383347.094,5158.3422567206735,2215.818556382907,1000,1.338,-1.198,-0.501,105.3,green,265,TRUE
1733,1661383347.37,4349.434281215389,2705.5434190412875,1000,0.99,-1.503,3.094,102.1,blue,265,TRUE
1734,1661383347.458,5479.921313556839,5683.837349749861,1000,6.106,-1.302,2.913,104.1,red,265,TRUE
1735,1661383347.547,3649.0952393027874,1204.9066478872758,1000,0.187,-1.501,-0.069,105.7,yellow,265,TRUE
1736,1661383347.639,5157.526903464439,2239.614771475643,1000,1.354,-1.221,-0.541,103.4,green,265,TRUE
1737,1661383347.913,4365.962688179713,2697.0688033224073,1000,0.986,-1.505,3.096,101.7,blue,265,TRUE
1738,1661383348.002,5470.9107698431535,5670.875872645633,1000,6.1,-1.308,2.915,103.4,red,265,TRUE
1739,1661383348.092,3652.1317688880204,1234.930809533547,1000,0.177,-1.499,-3.07,104.0,yellow,265,TRUE
1740,1661383348.183,5174.609805419557,2257.708681800944,1000,1.343,-1.234,-0.563,102.2,green,265,TRUE
1741,1661383348.455,4322.372980308662,2728.6715985362684,1000,0.983,-1.505,3.096,102.8,blue,265,TRUE
1742,1661383348.545,5463.175345035649,5651.434950528944,1000,6.097,-1.313,2.914,103.3,red,265,TRUE
1743,1661383348.635,3661.6303052809067,1217.80237913973,1000,0.193,-1.499,-0.071,103.5,yellow,265,TRUE
1744,1661383348.728,5252.994875638046,2306.798129291377,1000,1.383,-1.26,-0.584,99.7,green,265,TRUE
1745,1661383348.996,4364.370411290897,2742.522373702634,1000,0.987,-1.505,3.096,103.5,blue,265,TRUE
1746,1661383349.085,5473.468553830618,5648.319436287082,1000,6.097,-1.314,2.914,105.4,red,265,TRUE
1747,1661383349.178,3642.781485068283,1227.8802899101527,1000,0.212,-1.503,-3.074,103.2,yellow,265,TRUE
1748,1661383349.269,5242.063438675281,2303.9387704419883,1000,1.358,-1.217,-0.481,104.1,green,265,TRUE
1749,1661383349.539,4340.3931431059455,2768.511590255403,1000,0.982,-1.505,3.096,104.9,blue,265,TRUE
1750,1661383349.631,5466.133037624038,5640.843696531006,1000,6.096,-1.312,2.916,104.1,red,265,TRUE
1751,1661383349.726,3666.5900500207645,1269.208905432269,1000,0.215,-1.497,-3.067,100.5,yellow,265,TRUE
1752,1661383349.812,5187.459854184844,2437.67106508648,1000,1.312,-1.197,-0.477,105.3,green,265,TRUE
1753,1661383350.085,4382.474291818173,2783.5805071708824,1000,0.977,-1.505,3.096,104.9,blue,265,TRUE
1754,1661383350.179,5435.508109920328,5649.935788509552,1000,6.096,-1.305,2.922,101.6,red,265,TRUE
1755,1661383350.267,3585.1575347865532,1323.1845502169056,1000,0.074,-1.482,-0.087,105.9,yellow,265,TRUE
1756,1661383350.358,5204.860936545684,2392.2276202002827,1000,1.432,-1.209,-0.466,106.5,green,265,TRUE
1757,1661383350.63,4388.4538026244045,2785.4049967540454,1000,0.98,-1.505,3.096,103.0,blue,265,TRUE
1758,1661383350.724,5370.867168849389,5702.182391892056,1000,6.097,-1.298,2.928,101.2,red,265,TRUE
1759,1661383350.811,3560.3469242537244,1322.6835609377467,1000,0.009,-1.428,-1.721,103.2,yellow,265,TRUE
1760,1661383350.903,5228.451489978609,2416.251682222882,1000,1.602,-1.236,-0.484,101.7,green,265,TRUE
1761,1661383351.175,4387.03459022894,2785.374970914616,1000,0.981,-1.505,3.096,100.7,blue,265,TRUE
1762,1661383351.264,5299.141009216563,5763.595786704555,1000,6.096,-1.295,2.932,102.7,red,265,TRUE
1763,1661383351.354,3445.3338659881138,1286.1744899421794,1000,6.272,-1.494,-3.074,103.8,yellow,265,TRUE
1764,1661383351.445,5184.467702185294,2454.160969723849,1000,1.744,-1.23,-0.433,103.2,green,265,TRUE
1765,1661383351.719,4423.093089460136,2746.9251664252133,1000,0.982,-1.502,3.095,102.4,blue,265,TRUE
1766,1661383351.807,5220.72669368471,5833.472578931675,1000,6.093,-1.299,2.932,104.1,red,265,TRUE
1767,1661383351.897,3382.933436931927,1358.974140540409,1000,5.918,-1.516,-3.137,105.3,yellow,265,TRUE
1768,1661383351.991,5089.422109266608,2363.0314846682545,1000,1.836,-1.357,-0.093,101.1,green,265,TRUE
1769,1661383352.26,4447.660107363918,2735.2169990246407,1000,0.982,-1.502,3.095,102.9,blue,265,TRUE
1770,1661383352.349,5132.576773898018,5903.523712732277,1000,6.092,-1.309,2.925,105.6,red,265,TRUE
1771,1661383352.442,3326.1790731701954,1443.9486689964613,1000,5.569,-1.504,-0.043,102.6,yellow,265,TRUE
1772,1661383352.531,5068.93014713926,2338.798833273619,1000,1.836,-1.373,-0.329,103.6,green,265,TRUE
1773,1661383352.803,4455.6961139463965,2737.8934258096037,1000,0.982,-1.502,3.095,103.1,blue,265,TRUE
1774,1661383352.892,5087.54137141174,5975.8283712548255,1000,6.09,-1.314,2.921,104.8,red,265,TRUE
1775,1661383352.985,3231.444911924125,1522.2064653071495,1000,5.922,-1.511,-0.057,103.3,yellow,265,TRUE
1776,1661383353.074,5025.813379966877,2324.168461880113,1000,1.671,-1.318,-0.364,104.5,green,265,TRUE
1777,1661383353.347,4486.932430030401,2708.5746198534275,1000,0.981,-1.501,3.095,103.8,blue,265,TRUE
1778,1661383353.437,5067.891346597728,6046.1552084451,1000,6.09,-1.317,2.92,104.6,red,265,TRUE
1779,1661383353.531,3204.492439687436,1586.2292470538114,1000,0.368,-1.479,-0.004,101.6,yellow,265,TRUE
1780,1661383353.619,4955.404413918037,2332.8533848936827,1000,1.726,-1.317,-0.317,104.4,green,265,TRUE
1781,1661383353.89,4512.897900952065,2705.688986249636,1000,0.973,-1.498,3.096,105.9,blue,265,TRUE
1782,1661383353.984,5062.619987170051,6063.951827517566,1000,6.09,-1.316,2.921,102.9,red,265,TRUE
1783,1661383354.072,3246.386570752067,1688.1686577726616,1000,0.369,-1.518,-0.035,104.1,yellow,265,TRUE
1784,1661383354.164,4854.590095477736,2284.072671311207,1000,1.708,-1.306,-0.315,103.0,green,265,TRUE
1785,1661383354.436,4509.45989356313,2701.963644708141,1000,0.969,-1.496,3.097,104.6,blue,265,TRUE
1786,1661383354.529,5051.23688396062,6094.636383383381,1000,6.09,-1.306,2.931,101.5,red,265,TRUE
1787,1661383354.618,3369.2462433346755,1921.7692587513131,1000,0.249,-1.45,-0.642,103.4,yellow,265,TRUE
1788,1661383354.711,4789.442746552933,2250.7145935951917,1000,1.606,-1.278,-0.346,100.9,green,265,TRUE
1789,1661383354.978,4500.7345763588855,2721.0457038082336,1000,0.968,-1.494,3.097,104.7,blue,265,TRUE
1790,1661383355.072,5048.218444797225,6122.379528130546,1000,6.09,-1.297,2.94,101.8,red,265,TRUE
1791,1661383355.162,3452.2826763931275,2035.4756287937141,1000,0.465,-1.505,-0.043,102.5,yellow,265,TRUE
1792,1661383355.251,4794.774772219416,2278.098601307676,1000,1.266,-1.264,-0.411,104.7,green,265,TRUE
1793,1661383355.525,4467.802443567898,2709.3480426471947,1000,0.968,-1.494,3.097,103.3,blue,265,TRUE
1794,1661383355.614,5031.283049489475,6122.213099621305,1000,6.09,-1.293,2.944,104.6,red,265,TRUE
1795,1661383355.708,3503.2757370085633,2131.5857542576196,1000,0.511,-1.516,-0.022,101.4,yellow,265,TRUE
1796,1661383355.796,4803.631200830332,2285.0320914731597,1000,1.314,-1.271,-0.327,103.1,green,265,TRUE
1797,1661383356.068,4446.750178780535,2718.25264179251,1000,0.968,-1.497,3.097,103.2,blue,265,TRUE
1798,1661383356.159,5009.173210398115,6120.394078949583,1000,6.089,-1.295,2.944,102.7,red,265,TRUE
1799,1661383356.249,3590.258223773267,2205.4051943361846,1000,0.544,-1.525,-0.016,104.3,yellow,265,TRUE
1800,1661383356.339,4804.471143868267,2249.4515222270675,1000,1.382,-1.285,-0.37,103.2,green,265,TRUE
1801,1661383356.611,4399.20700906654,2773.2490021480535,1000,0.965,-1.494,3.097,104.1,blue,265,TRUE
1802,1661383356.705,5000.409375832022,6066.420886372541,1000,6.088,-1.302,2.94,101.8,red,265,TRUE
1803,1661383356.792,3672.2349046990007,2302.7651320408304,1000,0.544,-1.521,-0.019,105.1,yellow,265,TRUE
1804,1661383356.883,4821.206117552231,2241.2122457484556,1000,1.388,-1.284,-0.367,105.8,green,265,TRUE
1805,1661383357.157,4288.940096266742,2799.6921683777878,1000,0.973,-1.491,3.095,102.2,blue,265,TRUE
1806,1661383357.244,5028.8424031784225,6004.018645459461,1000,6.086,-1.311,2.934,119.7,red,265,TRUE
1807,1661383357.348,3704.370503950735,2390.348860519162,1000,0.553,-1.518,-0.019,106.7,yellow,265,TRUE
1808,1661383357.44,4890.993398377371,2266.983530893149,1000,1.362,-1.273,-0.392,104.4,green,265,TRUE
1809,1661383357.716,4266.842013083522,2832.3820435393404,1000,0.982,-1.493,3.095,101.1,blue,265,TRUE
1810,1661383357.803,5059.893933004903,5931.149374549998,1000,6.085,-1.316,2.931,103.4,red,265,TRUE
1811,1661383357.893,3724.0284764635812,2411.967481210658,1000,0.559,-1.515,-0.023,104.3,yellow,265,TRUE
1812,1661383357.984,4947.401159944595,2301.472435186637,1000,1.324,-1.25,-0.421,104.1,green,265,TRUE
1813,1661383358.255,4251.437659287018,2847.544389290401,1000,0.981,-1.489,3.093,119.0,blue,265,TRUE
1814,1661383358.357,5092.678248777061,5840.861393609665,1000,6.086,-1.31,2.934,105.9,red,265,TRUE
1815,1661383358.449,3723.3224834602115,2400.952843039488,1000,0.543,-1.512,-0.032,105.2,yellow,265,TRUE
1816,1661383358.54,4977.825675134496,2320.816228983835,1000,1.112,-1.24,-0.513,104.0,green,265,TRUE
1817,1661383358.813,4187.476174239852,2877.9857440619744,1000,0.96,-1.487,3.095,103.0,blue,265,TRUE
1818,1661383358.903,5109.206570669011,5831.403215544241,1000,6.086,-1.299,2.945,103.2,red,265,TRUE
1819,1661383358.993,3751.74461463371,2389.926479516055,1000,0.575,-1.515,-0.024,104.4,yellow,265,TRUE
1820,1661383359.087,5018.463302490921,2319.78336243272,1000,1.061,-1.209,-0.56,117.5,green,265,TRUE
1821,1661383359.37,4136.481428562683,2866.4672336424906,1000,0.957,-1.485,3.095,107.3,blue,265,TRUE
1822,1661383359.462,5132.773176844529,5776.477076709206,1000,6.086,-1.286,2.956,105.6,red,265,TRUE
1823,1661383359.554,3694.069326448696,2368.1531369464797,1000,0.619,-1.513,-0.024,102.8,yellow,265,TRUE
1824,1661383359.646,5059.636896207669,2376.2591751472505,1000,0.983,-1.261,-0.658,104.6,green,265,TRUE
1825,1661383359.914,4163.257218020688,2852.7789101052344,1000,1.042,-1.457,3.073,105.2,blue,265,TRUE
1826,1661383360.005,5127.47070991308,5782.915007267272,1000,6.084,-1.287,2.958,103.6,red,265,TRUE
1827,1661383360.097,3690.401921890359,2330.9622240170193,1000,0.633,-1.513,-0.022,102.1,yellow,265,TRUE
1828,1661383360.188,5143.257632826105,2402.208373725551,1000,1.085,-1.167,-0.614,101.5,green,265,TRUE
1829,1661383360.472,4204.8164820309385,2820.5735901175117,1000,1.006,-1.456,3.084,104.2,blue,265,TRUE
1830,1661383360.562,5128.572378974954,5760.771922440562,1000,6.082,-1.297,2.951,120.4,red,265,TRUE
1831,1661383360.667,3688.4803588267023,2290.581515798591,1000,0.565,-1.493,-0.061,104.8,yellow,265,TRUE
1832,1661383360.76,5213.429801593807,2379.9631809479783,1000,1.115,-1.199,-0.619,101.2,green,265,TRUE
1833,1661383361.027,4301.375624489065,2765.7137296734477,1000,0.984,-1.467,3.097,104.1,blue,265,TRUE
1834,1661383361.12,5128.56462322937,5755.587289265652,1000,6.081,-1.309,2.944,102.0,red,265,TRUE
1835,1661383361.211,3705.383224466197,2232.992088372123,1000,0.548,-1.506,-0.055,101.5,yellow,265,TRUE
1836,1661383361.299,5295.279505462624,2332.5425439856463,1000,1.142,-1.229,-0.58,119.9,green,265,TRUE
1837,1661383361.585,4305.643201822447,2733.1741658014566,1000,0.999,-1.469,3.095,103.9,blue,265,TRUE
1838,1661383361.681,5151.438862762602,5761.091874148619,1000,6.078,-1.313,2.945,113.6,red,265,TRUE
1839,1661383361.78,3742.44037172071,2220.312659847499,1000,0.568,-1.521,-0.04,120.5,yellow,265,TRUE
1840,1661383361.884,5416.664741873982,2336.2534779047687,1000,1.103,-1.241,-0.648,107.8,green,265,TRUE
1841,1661383362.162,4401.291065124958,2716.663132329409,1000,0.999,-1.466,3.095,101.3,blue,265,TRUE
1842,1661383362.25,5181.749827886534,5690.712102625337,1000,6.078,-1.305,2.953,104.4,red,265,TRUE
1843,1661383362.341,3761.063518772083,2227.5137357150156,1000,0.612,-1.527,-0.033,120.6,yellow,265,TRUE
1844,1661383362.444,5478.182327078331,2357.792178078499,1000,1.091,-1.238,-0.627,106.2,green,265,TRUE
1845,1661383362.821,3828.596187322957,2278.844142919708,1000,0.636,-1.528,-0.033,122.0,yellow,265,TRUE
1846,1661383362.927,5526.1632551052,2316.1456367795895,1000,1.1,-1.237,-0.614,107.0,green,265,TRUE
1847,1661383363.206,4509.583075056325,2722.3683164925337,1000,0.994,-1.463,3.095,101.7,blue,265,TRUE
1848,1661383363.294,5195.730862720357,5562.036098324992,1000,6.057,-1.275,2.975,119.3,red,265,TRUE
