,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
6377,1660001124,-1060,5751,882,5.404,0.082,-0.005,86.9,yellow,219,TRUE
6378,1660001124,-1522,5510,2526,4.579,0.022,0.031,79.4,green,219,TRUE
6379,1660001124,3660,6112,3350,1.216,-1.467,-0.075,89.4,blue,219,TRUE
6380,1660001124,-1605,5168,750,0.913,0.04,0.154,86.6,red,219,TRUE
6381,1660001124,-1002,5734,882,5.404,0.082,-0.005,90.2,yellow,219,TRUE
6382,1660001124,-1528,5506,2526,4.608,0.022,0.031,85.3,green,219,TRUE
6383,1660001125,3664,6105,3350,1.233,-1.462,-0.085,91,blue,219,TRUE
6384,1660001125,-1586,5161,750,0.913,0.04,0.154,85.8,red,219,TRUE
6385,1660001125,-1000,5719,882,5.404,0.082,-0.005,87.7,yellow,219,TRUE
6386,1660001125,-1523,5497,2526,4.626,0.022,0.031,77.8,green,219,TRUE
6387,1660001125,3673,6104,3350,1.211,-1.438,-0.801,88.1,blue,219,TRUE
6388,1660001125,-1614,5175,750,0.913,0.04,0.154,74.3,red,219,TRUE
6389,1660001125,-988,5754,882,5.404,0.082,-0.005,88.6,yellow,219,TRUE
6390,1660001126,-1530,5483,2526,4.637,0.022,0.031,74.7,green,219,TRUE
6391,1660001126,3692,6108,3350,1.196,-1.414,-0.698,87.3,blue,219,TRUE
6392,1660001126,-1599,5169,750,0.913,0.04,0.154,74,red,219,TRUE
6393,1660001126,-965,5757,882,5.404,0.082,-0.005,91.3,yellow,219,TRUE
6394,1660001126,-1538,5487,2526,4.651,0.022,0.031,77.6,green,219,TRUE
6395,1660001126,3723,6141,3350,1.189,-1.407,-0.685,88,blue,219,TRUE
6396,1660001126,-1612,5189,750,0.913,0.04,0.154,90.4,red,219,TRUE
6397,1660001127,-960,5759,882,5.404,0.082,-0.005,84.8,yellow,219,TRUE
6398,1660001127,-1536,5493,2526,4.652,0.022,0.031,74.6,green,219,TRUE
6399,1660001127,3730,6188,3350,1.188,-1.409,-0.705,89.9,blue,219,TRUE
6400,1660001127,-1590,5160,750,0.913,0.04,0.154,88.3,red,219,TRUE
6401,1660001127,-940,5777,882,5.404,0.082,-0.005,92.9,yellow,219,TRUE
6402,1660001127,-1540,5495,2526,4.653,0.022,0.031,75.2,green,219,TRUE
6403,1660001127,3741,6196,3350,1.184,-1.403,-0.696,89.5,blue,219,TRUE
6404,1660001128,-1590,5160,750,0.913,0.04,0.154,71.6,red,219,TRUE
6405,1660001128,-916,5780,882,5.404,0.082,-0.005,89.7,yellow,219,TRUE
6406,1660001128,-1519,5489,2526,4.653,0.022,0.031,89.6,green,219,TRUE
6407,1660001128,3747,6211,3350,1.179,-1.397,-0.702,88.8,blue,219,TRUE
6408,1660001128,-1614,5178,750,0.913,0.04,0.154,91.6,red,219,TRUE
6409,1660001128,-910,5775,882,5.404,0.082,-0.005,89.9,yellow,219,TRUE
6410,1660001128,-1513,5489,2526,4.653,0.022,0.031,88.6,green,219,TRUE
6411,1660001129,3761,6216,3350,1.202,-1.407,-0.73,87.4,blue,219,TRUE
6412,1660001129,-1625,5176,750,0.913,0.04,0.154,91.5,red,219,TRUE
6413,1660001129,-909,5796,882,5.404,0.082,-0.005,91.6,yellow,219,TRUE
6414,1660001129,-1504,5472,2526,4.653,0.022,0.031,74.3,green,219,TRUE
6415,1660001129,3777,6214,3350,1.205,-1.408,-0.743,88.5,blue,219,TRUE
6416,1660001129,-1631,5178,750,0.913,0.04,0.154,89,red,219,TRUE
6417,1660001129,-888,5813,882,5.404,0.082,-0.005,88.6,yellow,219,TRUE
6418,1660001129,-1489,5463,2526,4.653,0.022,0.031,71.5,green,219,TRUE
6419,1660001130,3788,6209,3350,1.19,-1.391,-0.683,89.3,blue,219,TRUE
6420,1660001130,-1604,5169,750,0.913,0.04,0.154,75,red,219,TRUE
6421,1660001130,-872,5800,882,5.404,0.082,-0.005,90.7,yellow,219,TRUE
6422,1660001130,-1471,5463,2526,4.653,0.022,0.031,86.8,green,219,TRUE
6423,1660001130,3785,6212,3350,1.134,-1.366,-0.455,92,blue,219,TRUE
6424,1660001130,-1602,5175,750,0.913,0.04,0.154,90.8,red,219,TRUE
6425,1660001130,-862,5816,882,5.404,0.082,-0.005,89.1,yellow,219,TRUE
6426,1660001130,-1471,5464,2526,4.653,0.022,0.031,87.9,green,219,TRUE
6427,1660001131,3835,6212,3350,1.377,-1.437,-0.16,90.5,blue,219,TRUE
6428,1660001131,-1584,5154,750,0.913,0.04,0.154,90.1,red,219,TRUE
6429,1660001131,-895,5837,882,5.404,0.082,-0.005,87.2,yellow,219,TRUE
6430,1660001131,-1468,5463,2526,4.653,0.022,0.031,74.9,green,219,TRUE
6431,1660001131,3854,6249,3350,1.4,-1.408,0.076,91.1,blue,219,TRUE
6432,1660001131,-1595,5152,750,0.913,0.04,0.154,90.7,red,219,TRUE
6433,1660001131,-882,5831,882,5.404,0.082,-0.005,88.1,yellow,219,TRUE
6434,1660001131,-1471,5468,2526,4.653,0.022,0.031,91.7,green,219,TRUE
6435,1660001132,3860,6293,3350,1.484,-1.426,0.11,88.1,blue,219,TRUE
6436,1660001132,-1619,5177,750,0.913,0.04,0.154,85.4,red,219,TRUE
6437,1660001132,-871,5801,882,5.404,0.082,-0.005,91.5,yellow,219,TRUE
6438,1660001132,-1466,5468,2526,4.653,0.022,0.031,93,green,219,TRUE
6439,1660001132,3854,6329,3350,1.5,-1.414,0.097,87,blue,219,TRUE
6440,1660001132,-1603,5178,750,0.913,0.04,0.154,89.9,red,219,TRUE
6441,1660001132,-874,5799,882,5.404,0.082,-0.005,86.9,yellow,219,TRUE
6442,1660001133,-1466,5468,2526,4.653,0.022,0.031,73.9,green,219,TRUE
6443,1660001133,3809,6315,3350,1.409,-1.33,-0.061,88.5,blue,219,TRUE
6444,1660001133,-1626,5200,750,0.913,0.04,0.154,89.9,red,219,TRUE
6445,1660001133,-860,5800,882,5.404,0.082,-0.005,92,yellow,219,TRUE
6446,1660001133,-1469,5464,2526,4.653,0.022,0.031,90.4,green,219,TRUE
6447,1660001133,3785,6287,3350,1.332,-1.31,-0.1,86.6,blue,219,TRUE
6448,1660001133,-1632,5202,750,0.913,0.04,0.154,90.4,red,219,TRUE
6449,1660001134,-863,5822,882,5.404,0.082,-0.005,87.6,yellow,219,TRUE
6450,1660001134,-1469,5464,2526,4.653,0.022,0.031,72.9,green,219,TRUE
6451,1660001134,3807,6285,3350,1.347,-1.307,-0.096,90.2,blue,219,TRUE
6452,1660001134,-1652,5221,750,0.913,0.04,0.154,90,red,219,TRUE
6453,1660001134,-883,5818,882,5.404,0.082,-0.005,92,yellow,219,TRUE
6454,1660001134,-1468,5461,2526,4.653,0.022,0.031,76.1,green,219,TRUE
6455,1660001134,3826,6281,3350,1.293,-1.305,-0.085,89.9,blue,219,TRUE
6456,1660001135,-1630,5201,750,0.913,0.04,0.154,88.6,red,219,TRUE
6457,1660001135,-870,5828,882,5.404,0.082,-0.005,86.8,yellow,219,TRUE
6458,1660001135,-1468,5461,2526,4.653,0.022,0.031,75.1,green,219,TRUE
6459,1660001135,3836,6289,3350,1.313,-1.307,-0.072,92,blue,219,TRUE
6460,1660001135,-1604,5186,750,0.913,0.04,0.154,77.3,red,219,TRUE
6461,1660001135,-893,5816,882,5.404,0.082,-0.005,90,yellow,219,TRUE
6462,1660001135,-1472,5461,2526,4.653,0.022,0.031,75.6,green,219,TRUE
6463,1660001135,3847,6300,3350,1.31,-1.319,-0.072,89.8,blue,219,TRUE
6464,1660001136,-1591,5171,750,0.913,0.04,0.154,87.6,red,219,TRUE
6465,1660001136,-914,5799,882,5.404,0.082,-0.005,89.5,yellow,219,TRUE
6466,1660001136,-1472,5461,2526,4.653,0.022,0.031,74.5,green,219,TRUE
6467,1660001136,3862,6314,3350,1.32,-1.322,-0.073,93.8,blue,219,TRUE
6468,1660001136,-1595,5173,750,0.913,0.04,0.154,78.8,red,219,TRUE
6469,1660001136,-924,5803,882,5.404,0.082,-0.005,90.1,yellow,219,TRUE
6470,1660001136,-1472,5458,2526,4.653,0.022,0.031,87.9,green,219,TRUE
6471,1660001137,3867,6321,3350,1.314,-1.324,-0.074,86.9,blue,219,TRUE
6472,1660001137,-1574,5149,750,0.913,0.04,0.154,89.4,red,219,TRUE
6473,1660001137,-899,5837,882,5.404,0.082,-0.005,89.8,yellow,219,TRUE
6474,1660001137,-1486,5457,2526,4.653,0.022,0.031,73.2,green,219,TRUE
6475,1660001137,3861,6327,3350,1.308,-1.325,-0.08,90.9,blue,219,TRUE
6476,1660001137,-1583,5150,750,0.913,0.04,0.154,92,red,219,TRUE
6477,1660001137,-892,5816,882,5.404,0.082,-0.005,89,yellow,219,TRUE
6478,1660001137,-1486,5457,2526,4.653,0.022,0.031,71.8,green,219,TRUE
6479,1660001138,3865,6312,3350,1.31,-1.329,-0.087,87,blue,219,TRUE
6480,1660001138,-1564,5135,750,0.913,0.04,0.154,90.2,red,219,TRUE
6481,1660001138,-905,5826,882,5.404,0.082,-0.005,91.7,yellow,219,TRUE
6482,1660001138,-1500,5460,2526,4.653,0.022,0.031,87.3,green,219,TRUE
6483,1660001138,3875,6284,3350,1.318,-1.33,-0.093,91.4,blue,219,TRUE
6484,1660001138,-1571,5132,750,0.913,0.04,0.154,90.8,red,219,TRUE
6485,1660001138,-910,5840,882,5.404,0.082,-0.005,88.7,yellow,219,TRUE
6486,1660001138,-1501,5464,2526,4.653,0.022,0.031,74,green,219,TRUE
6487,1660001139,3888,6259,3350,1.32,-1.333,-0.096,88.6,blue,219,TRUE
6488,1660001139,-1556,5116,750,0.913,0.04,0.154,89.5,red,219,TRUE
6489,1660001139,-911,5832,882,5.404,0.082,-0.005,88.1,yellow,219,TRUE
6490,1660001139,-1498,5458,2526,4.653,0.022,0.031,90.1,green,219,TRUE
6491,1660001139,3930,6264,3350,1.332,-1.334,-0.093,89.8,blue,219,TRUE
6492,1660001139,-1540,5104,750,0.913,0.04,0.154,86.4,red,219,TRUE
6493,1660001139,-927,5824,882,5.404,0.082,-0.005,90.8,yellow,219,TRUE
6494,1660001140,-1496,5454,2526,4.653,0.022,0.031,87.4,green,219,TRUE
6495,1660001140,3966,6269,3350,1.311,-1.329,-0.104,87.2,blue,219,TRUE
6496,1660001140,-1518,5080,750,0.913,0.04,0.154,89.8,red,219,TRUE
6497,1660001140,-943,5789,882,5.404,0.082,-0.005,91.4,yellow,219,TRUE
6498,1660001140,-1495,5451,2526,4.653,0.022,0.031,92.6,green,219,TRUE
6499,1660001140,3954,6286,3350,1.304,-1.326,-0.101,86.3,blue,219,TRUE
6500,1660001140,-1490,5056,750,0.913,0.04,0.154,74.6,red,219,TRUE
6501,1660001141,-942,5800,882,5.404,0.082,-0.005,86.4,yellow,219,TRUE
6502,1660001141,-1495,5451,2526,4.653,0.022,0.031,73.8,green,219,TRUE
6503,1660001141,3953,6294,3350,1.325,-1.332,-0.087,90.6,blue,219,TRUE
6504,1660001141,-1492,5055,750,0.913,0.04,0.154,76.7,red,219,TRUE
6505,1660001141,-966,5807,882,5.404,0.082,-0.005,92.9,yellow,219,TRUE
6506,1660001141,-1498,5450,2526,4.653,0.022,0.031,90.4,green,219,TRUE
6507,1660001141,3956,6305,3350,1.333,-1.338,-0.089,88.8,blue,219,TRUE
6508,1660001142,-1497,5054,750,0.913,0.04,0.154,91.2,red,219,TRUE
6509,1660001142,-940,5798,882,5.404,0.082,-0.005,87.9,yellow,219,TRUE
6510,1660001142,-1496,5452,2526,4.653,0.022,0.031,89.8,green,219,TRUE
6511,1660001142,3961,6309,3350,1.331,-1.337,-0.086,92.2,blue,219,TRUE
6512,1660001142,-1498,5053,750,0.913,0.04,0.154,91.3,red,219,TRUE
6513,1660001142,-924,5821,882,5.404,0.082,-0.005,90.8,yellow,219,TRUE
6514,1660001142,-1497,5452,2526,4.653,0.022,0.031,75.1,green,219,TRUE
6515,1660001143,3966,6311,3350,1.328,-1.33,-0.087,90.2,blue,219,TRUE
6516,1660001143,-1502,5053,750,0.913,0.04,0.154,87.9,red,219,TRUE
6517,1660001143,-920,5823,882,5.404,0.082,-0.005,89.5,yellow,219,TRUE
6518,1660001143,-1497,5452,2526,4.653,0.022,0.031,76.1,green,219,TRUE
6519,1660001143,3976,6311,3350,1.328,-1.328,-0.095,90.9,blue,219,TRUE
6520,1660001143,-1514,5050,750,0.913,0.04,0.154,74.5,red,219,TRUE
6521,1660001143,-962,5778,882,5.404,0.082,-0.005,89.9,yellow,219,TRUE
6522,1660001143,-1497,5452,2526,4.653,0.022,0.031,86.7,green,219,TRUE
6523,1660001144,3976,6319,3350,1.335,-1.33,-0.103,89.2,blue,219,TRUE
6524,1660001144,-1505,5047,750,0.913,0.04,0.154,89.2,red,219,TRUE
6525,1660001144,-939,5785,882,5.404,0.082,-0.005,90.2,yellow,219,TRUE
6526,1660001144,-1489,5452,2526,4.653,0.022,0.031,72.3,green,219,TRUE
6527,1660001144,3971,6326,3350,1.33,-1.33,-0.107,93.4,blue,219,TRUE
6528,1660001144,-1498,5045,750,0.913,0.04,0.154,75.6,red,219,TRUE
6529,1660001144,-932,5781,882,5.404,0.082,-0.005,88.5,yellow,219,TRUE
6530,1660001144,-1487,5452,2526,4.653,0.022,0.031,73.5,green,219,TRUE
6531,1660001145,3967,6329,3350,1.331,-1.331,-0.108,89.7,blue,219,TRUE
6532,1660001145,-1473,5028,750,0.913,0.04,0.154,75.3,red,219,TRUE
6533,1660001145,-944,5766,882,5.404,0.082,-0.005,88,yellow,219,TRUE
6534,1660001145,-1482,5453,2526,4.653,0.022,0.031,88.1,green,219,TRUE
6535,1660001145,3963,6335,3350,1.33,-1.329,-0.107,89.4,blue,219,TRUE
6536,1660001145,-1474,5028,750,0.913,0.04,0.154,75.7,red,219,TRUE
6537,1660001145,-939,5764,882,5.404,0.082,-0.005,85.4,yellow,219,TRUE
6538,1660001145,-1482,5453,2526,4.653,0.022,0.031,74.6,green,219,TRUE
6539,1660001146,3961,6335,3350,1.34,-1.334,-0.098,89.2,blue,219,TRUE
6540,1660001146,-1486,5029,750,0.913,0.04,0.154,89.3,red,219,TRUE
6541,1660001146,-923,5773,882,5.404,0.082,-0.005,85.6,yellow,219,TRUE
6542,1660001146,-1469,5451,2526,4.653,0.022,0.031,89,green,219,TRUE
6543,1660001146,3962,6335,3350,1.344,-1.334,-0.105,89.9,blue,219,TRUE
6544,1660001146,-1483,5027,750,0.913,0.04,0.154,71.6,red,219,TRUE
6545,1660001146,-909,5774,882,5.404,0.082,-0.005,89.9,yellow,219,TRUE
6546,1660001146,-1460,5449,2526,4.653,0.022,0.031,90.7,green,219,TRUE
6547,1660001147,3957,6335,3350,1.345,-1.331,-0.107,90.5,blue,219,TRUE
6548,1660001147,-1490,5031,750,0.913,0.04,0.154,72.6,red,219,TRUE
6549,1660001147,-891,5770,882,5.404,0.082,-0.005,89,yellow,219,TRUE
6550,1660001147,-1461,5447,2526,4.653,0.022,0.031,93.9,green,219,TRUE
6551,1660001147,3952,6332,3350,1.346,-1.332,-0.104,88,blue,219,TRUE
6552,1660001147,-1490,5034,750,0.913,0.04,0.154,88.5,red,219,TRUE
6553,1660001147,-885,5756,882,5.404,0.082,-0.005,89.5,yellow,219,TRUE
6554,1660001148,-1466,5450,2526,4.653,0.022,0.031,91.3,green,219,TRUE
6555,1660001148,3941,6327,3350,1.346,-1.333,-0.104,88.1,blue,219,TRUE
6556,1660001148,-1490,5035,750,0.913,0.04,0.154,74.3,red,219,TRUE
6557,1660001148,-884,5756,882,5.404,0.082,-0.005,77.3,yellow,219,TRUE
6558,1660001148,-1476,5449,2526,4.653,0.022,0.031,78,green,219,TRUE
6559,1660001149,3929,6328,3350,1.353,-1.334,-0.107,88.4,blue,219,TRUE
6560,1660001149,-1487,5037,750,0.913,0.04,0.154,86,red,219,TRUE
6561,1660001150,-896,5752,882,5.404,0.082,-0.005,84.9,yellow,219,TRUE
6562,1660001150,-1482,5449,2526,4.653,0.022,0.031,86.5,green,219,TRUE
6563,1660001151,3916,6329,3350,1.346,-1.335,-0.117,91.6,blue,219,TRUE
6564,1660001151,-1495,5054,750,0.913,0.04,0.154,89.6,red,219,TRUE
6565,1660001151,-877,5755,882,5.404,0.082,-0.005,96.4,yellow,219,TRUE
6566,1660001151,-1482,5445,2526,4.653,0.022,0.031,73.4,green,219,TRUE
6567,1660001153,3908,6329,3350,1.352,-1.337,-0.112,89,blue,219,TRUE
6568,1660001153,-1503,5078,750,0.913,0.04,0.154,89.8,red,219,TRUE
6569,1660001153,-883,5786,882,5.404,0.082,-0.005,81.1,yellow,219,TRUE
6570,1660001153,-1492,5445,2526,4.653,0.022,0.031,85.9,green,219,TRUE
6571,1660001153,3908,6325,3350,1.348,-1.334,-0.113,90,blue,219,TRUE
6572,1660001153,-1507,5080,750,0.913,0.04,0.154,75.1,red,219,TRUE
6573,1660001153,-906,5783,882,5.404,0.082,-0.005,87.1,yellow,219,TRUE
6574,1660001153,-1492,5445,2526,4.653,0.022,0.031,74.2,green,219,TRUE
6575,1660001154,3913,6319,3350,1.35,-1.334,-0.117,87.5,blue,219,TRUE
6576,1660001154,-1510,5075,750,0.913,0.04,0.154,91.1,red,219,TRUE
6577,1660001154,-932,5782,882,5.404,0.082,-0.005,88.8,yellow,219,TRUE
6578,1660001154,-1492,5447,2526,4.653,0.022,0.031,86.9,green,219,TRUE
6579,1660001154,3922,6322,3350,1.35,-1.335,-0.118,89.4,blue,219,TRUE
6580,1660001154,-1509,5075,750,0.913,0.04,0.154,86.4,red,219,TRUE
6581,1660001154,-942,5776,882,5.404,0.082,-0.005,89.3,yellow,219,TRUE
6582,1660001154,-1495,5453,2526,4.653,0.022,0.031,93.9,green,219,TRUE
6583,1660001155,3931,6316,3350,1.348,-1.35,-0.086,88.1,blue,219,TRUE
6584,1660001155,-1523,5093,750,0.913,0.04,0.154,88.6,red,219,TRUE
6585,1660001155,-964,5762,882,5.404,0.082,-0.005,90.4,yellow,219,TRUE
6586,1660001155,-1500,5453,2526,4.653,0.022,0.031,91.2,green,219,TRUE
6587,1660001155,3910,6301,3350,1.753,-1.358,0.173,87.7,blue,219,TRUE
6588,1660001155,-1520,5101,750,0.913,0.04,0.154,89.1,red,219,TRUE
6589,1660001156,-978,5756,882,5.404,0.082,-0.005,73.2,yellow,219,TRUE
6590,1660001156,-1505,5462,2526,4.653,0.022,0.031,90,green,219,TRUE
6591,1660001156,3877,6293,3350,1.367,-1.366,-0.045,87.9,blue,219,TRUE
6592,1660001156,-1520,5103,750,0.913,0.04,0.154,90.1,red,219,TRUE
6593,1660001156,-1011,5747,882,5.404,0.082,-0.005,91.9,yellow,219,TRUE
6594,1660001156,-1514,5462,2526,4.684,0.023,0.031,90.2,green,219,TRUE
6595,1660001156,3886,6283,3350,1.146,-1.406,-0.083,88.9,blue,219,TRUE
6596,1660001157,-1534,5101,750,0.913,0.04,0.154,80.5,red,219,TRUE
6597,1660001157,-1013,5745,882,5.404,0.082,-0.005,87.7,yellow,219,TRUE
6598,1660001157,-1521,5466,2526,4.684,0.022,0.031,89,green,219,TRUE
6599,1660001157,3895,6280,3350,1.139,-1.419,-0.115,89.4,blue,219,TRUE
6600,1660001157,-1545,5098,750,0.913,0.04,0.154,92.4,red,219,TRUE
6601,1660001157,-1036,5745,882,5.404,0.082,-0.005,90.4,yellow,219,TRUE
6602,1660001157,-1531,5469,2526,4.684,0.022,0.031,90,green,219,TRUE
6603,1660001158,3907,6279,3350,1.17,-1.433,-0.076,88.4,blue,219,TRUE
6604,1660001158,-1554,5116,750,0.913,0.04,0.154,90.4,red,219,TRUE
6605,1660001158,-1074,5741,882,5.404,0.082,-0.005,86.9,yellow,219,TRUE
6606,1660001158,-1557,5474,2526,4.68,0.022,0.031,90.5,green,219,TRUE
6607,1660001158,3908,6275,3350,1.175,-1.434,-0.092,91,blue,219,TRUE
6608,1660001158,-1562,5115,750,0.913,0.04,0.154,75.4,red,219,TRUE
6609,1660001158,-1080,5728,882,5.404,0.082,-0.005,89.1,yellow,219,TRUE
6610,1660001158,-1554,5480,2526,4.68,0.022,0.031,87.2,green,219,TRUE
6611,1660001159,3920,6277,3350,1.168,-1.428,-0.109,87.7,blue,219,TRUE
6612,1660001159,-1566,5113,750,0.913,0.04,0.154,88.9,red,219,TRUE
6613,1660001160,-1580,5485,2526,4.673,0.022,0.031,72.4,green,219,TRUE
6614,1660001160,3916,6285,3350,1.17,-1.418,-0.147,90.2,blue,219,TRUE
6615,1660001160,-1566,5106,750,0.913,0.04,0.154,90.2,red,219,TRUE
6616,1660001160,-1123,5719,882,5.404,0.082,-0.005,76.1,yellow,219,TRUE
6617,1660001160,-1652,5533,2526,4.673,0.022,0.031,72.4,green,219,TRUE
6618,1660001161,3890,6287,3350,1.181,-1.419,-0.137,87.3,blue,219,TRUE
6619,1660001161,-1581,5123,750,0.913,0.04,0.154,87.3,red,219,TRUE
6620,1660001161,-1141,5699,882,5.404,0.082,-0.005,74.2,yellow,219,TRUE
6621,1660001161,-1721,5581,2526,4.673,0.022,0.031,87.3,green,219,TRUE
6622,1660001161,3889,6280,3350,1.186,-1.418,-0.139,88.7,blue,219,TRUE
6623,1660001161,-1596,5144,750,0.913,0.04,0.154,89.3,red,219,TRUE
6624,1660001161,-1141,5697,882,5.404,0.082,-0.005,88.2,yellow,219,TRUE
6625,1660001161,-1741,5580,2526,4.673,0.022,0.031,75.9,green,219,TRUE
6626,1660001162,3882,6271,3350,1.181,-1.414,-0.147,89.5,blue,219,TRUE
6627,1660001162,-1615,5155,750,0.913,0.04,0.154,87.4,red,219,TRUE
6628,1660001162,-1171,5717,882,5.404,0.082,-0.005,72.1,yellow,219,TRUE
6629,1660001162,-1747,5564,2526,4.673,0.022,0.031,75.6,green,219,TRUE
6630,1660001162,3868,6266,3350,1.179,-1.407,-0.161,90.6,blue,219,TRUE
6631,1660001162,-1643,5139,750,0.913,0.04,0.154,88.7,red,219,TRUE
6632,1660001162,-1207,5750,882,5.404,0.082,-0.005,74.4,yellow,219,TRUE
6633,1660001162,-1750,5558,2526,4.673,0.022,0.031,93.6,green,219,TRUE
6634,1660001163,3885,6274,3350,1.179,-1.406,-0.17,88.9,blue,219,TRUE
6635,1660001163,-1674,5124,750,0.913,0.04,0.154,86.3,red,219,TRUE
6636,1660001163,-1211,5782,882,5.404,0.082,-0.005,92,yellow,219,TRUE
6637,1660001163,-1757,5543,2526,4.673,0.022,0.031,77.3,green,219,TRUE
6638,1660001163,3917,6274,3350,1.186,-1.412,-0.169,88.5,blue,219,TRUE
6639,1660001163,-1688,5136,750,0.913,0.04,0.154,91.6,red,219,TRUE
6640,1660001164,-1246,5812,882,5.404,0.082,-0.005,76.7,yellow,219,TRUE
6641,1660001164,-1760,5538,2526,4.673,0.022,0.031,90.1,green,219,TRUE
6642,1660001164,3915,6277,3350,1.188,-1.413,-0.17,87.1,blue,219,TRUE
6643,1660001164,-1686,5146,750,0.913,0.04,0.154,89.6,red,219,TRUE
6644,1660001164,-1265,5844,882,5.404,0.082,-0.005,77.6,yellow,219,TRUE
6645,1660001164,-1775,5535,2526,4.673,0.022,0.031,86.4,green,219,TRUE
6646,1660001164,3912,6275,3350,1.186,-1.414,-0.169,88.7,blue,219,TRUE
6647,1660001165,-1694,5158,750,0.913,0.04,0.154,92.2,red,219,TRUE
6648,1660001165,-1318,5867,882,5.404,0.082,-0.005,75.1,yellow,219,TRUE
6649,1660001165,-1787,5526,2526,4.673,0.022,0.031,89.9,green,219,TRUE
6650,1660001165,3910,6276,3350,1.179,-1.412,-0.171,89,blue,219,TRUE
6651,1660001165,-1697,5149,750,0.913,0.04,0.154,92,red,219,TRUE
6652,1660001165,-1333,5895,882,5.404,0.082,-0.005,90,yellow,219,TRUE
6653,1660001165,-1787,5526,2526,4.673,0.022,0.031,89.1,green,219,TRUE
6654,1660001165,3911,6291,3350,1.154,-1.355,-0.195,92.6,blue,219,TRUE
6655,1660001166,-1709,5162,750,0.913,0.04,0.154,88.7,red,219,TRUE
6656,1660001166,-1317,5892,882,5.404,0.082,-0.005,90.1,yellow,219,TRUE
6657,1660001166,-1761,5521,2526,4.673,0.022,0.031,88.5,green,219,TRUE
6658,1660001166,3845,6312,3350,1.217,-1.317,-0.195,91.2,blue,219,TRUE
6659,1660001166,-1711,5157,750,0.913,0.04,0.154,88.7,red,219,TRUE
6660,1660001166,-1317,5888,882,5.404,0.082,-0.005,91.7,yellow,219,TRUE
6661,1660001166,-1771,5520,2526,4.673,0.022,0.031,72,green,219,TRUE
6662,1660001167,3829,6315,3350,1.238,-1.287,-0.197,77.6,blue,219,TRUE
6663,1660001167,-1689,5142,750,0.913,0.04,0.154,74.8,red,219,TRUE
6664,1660001167,-1319,5889,882,5.404,0.082,-0.005,74.4,yellow,219,TRUE
6665,1660001167,-1743,5520,2526,4.673,0.022,0.031,85.7,green,219,TRUE
6666,1660001167,3854,6320,3350,1.23,-1.299,-0.177,91.5,blue,219,TRUE
6667,1660001167,-1669,5125,750,0.913,0.04,0.154,75.2,red,219,TRUE
6668,1660001167,-1299,5880,882,5.404,0.082,-0.005,75.4,yellow,219,TRUE
6669,1660001167,-1675,5476,2526,4.673,0.022,0.031,88.2,green,219,TRUE
6670,1660001168,3851,6334,3350,1.208,-1.298,-0.154,89.1,blue,219,TRUE
6671,1660001168,-1668,5129,750,0.913,0.04,0.154,91.8,red,219,TRUE
6672,1660001168,-1267,5903,882,5.404,0.082,-0.005,88,yellow,219,TRUE
6673,1660001168,-1608,5437,2526,4.673,0.022,0.031,87.8,green,219,TRUE
6674,1660001168,3851,6343,3350,1.21,-1.298,-0.147,88.9,blue,219,TRUE
6675,1660001168,-1664,5136,750,0.913,0.04,0.154,90.4,red,219,TRUE
6676,1660001168,-1236,5884,882,5.404,0.082,-0.005,86.9,yellow,219,TRUE
6677,1660001168,-1587,5441,2526,4.673,0.022,0.031,88.4,green,219,TRUE
6678,1660001169,3854,6358,3350,1.205,-1.301,-0.136,90,blue,219,TRUE
6679,1660001169,-1612,5132,750,0.913,0.04,0.154,85.1,red,219,TRUE
6680,1660001169,-1198,5864,882,5.404,0.082,-0.005,89,yellow,219,TRUE
6681,1660001169,-1583,5458,2526,4.673,0.022,0.031,91,green,219,TRUE
6682,1660001169,3855,6363,3350,1.206,-1.313,-0.141,89.9,blue,219,TRUE
6683,1660001169,-1591,5138,750,0.913,0.04,0.154,87.5,red,219,TRUE
6684,1660001169,-1173,5849,882,5.404,0.082,-0.005,89.2,yellow,219,TRUE
6685,1660001170,-1584,5464,2526,4.673,0.022,0.031,77.5,green,219,TRUE
6686,1660001170,3857,6379,3350,1.206,-1.32,-0.145,88.1,blue,219,TRUE
6687,1660001170,-1623,5137,750,0.913,0.04,0.154,88.1,red,219,TRUE
6688,1660001170,-1135,5819,882,5.404,0.082,-0.005,87.9,yellow,219,TRUE
6689,1660001170,-1581,5466,2526,4.673,0.022,0.031,92,green,219,TRUE
6690,1660001170,3858,6400,3350,1.206,-1.326,-0.151,89.8,blue,219,TRUE
6691,1660001170,-1618,5123,750,0.913,0.04,0.154,87.8,red,219,TRUE
6692,1660001171,-1084,5822,882,5.404,0.082,-0.005,92.4,yellow,219,TRUE
6693,1660001171,-1587,5476,2526,4.673,0.022,0.031,73.3,green,219,TRUE
6694,1660001171,3854,6422,3350,1.202,-1.328,-0.144,101,blue,219,TRUE
6695,1660001171,-1621,5132,750,0.913,0.04,0.154,90.1,red,219,TRUE
6696,1660001171,-1074,5799,882,5.404,0.082,-0.005,76.4,yellow,219,TRUE
6697,1660001171,-1579,5479,2526,4.673,0.022,0.031,90.7,green,219,TRUE
6698,1660001171,3853,6446,3350,1.188,-1.324,-0.155,89.4,blue,219,TRUE
