,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
870,1661818989.828,2754.7569575352504,-1330.150138727623,1000,2.777,0.434,-0.044,115.7,yellow,270,TRUE
871,1661818989.924,3559.015475393082,304.86863485514397,1000,6.282,-0.457,-0.031,96.0,green,270,TRUE
872,1661818991.243,2796.6812980856344,-1324.4347300081404,1000,2.777,0.434,-0.044,120.8,yellow,270,TRUE
873,1661818991.352,3297.8554623453165,38.91022770936534,1000,6.282,-0.457,-0.031,87.2,green,270,TRUE
874,1661818992.658,2772.063426295,-1329.9207541511914,1000,2.777,0.434,-0.044,105.9,yellow,270,TRUE
875,1661818992.755,3135.522099934156,-140.17917118888897,1000,6.282,-0.457,-0.031,98.8,green,270,TRUE
876,1661818994.059,2813.487172974623,-1312.9546218800022,1000,2.777,0.434,-0.044,106.4,yellow,270,TRUE
877,1661818994.156,3207.9670337678795,-261.8965105552994,1000,6.282,-0.457,-0.031,98.9,green,270,TRUE
878,1661818995.46,2810.2065136074775,-1315.3697472896094,1000,2.777,0.434,-0.044,119.2,yellow,270,TRUE
879,1661818995.583,5116.402254821564,1294.00551489711,1000,6.282,-0.457,-0.031,1080.5,green,270,TRUE
880,1661818996.828,3332.259469750033,753.3387352990306,1000,5.587,-1.533,0.036,106.1,red,270,TRUE
881,1661818996.923,2857.007036566947,-1286.0364411311175,1000,2.777,0.434,-0.044,99.6,yellow,270,TRUE
882,1661818997.009,3710.6654090821166,126.91341129418333,1000,6.282,-0.457,-0.031,104.8,green,270,TRUE
883,1661818998.321,2933.0292702552983,-1266.118782641424,1000,2.777,0.434,-0.044,118.1,yellow,270,TRUE
884,1661818998.417,3229.5226151716906,-255.1207947388691,1000,6.282,-0.457,-0.031,97.3,green,270,TRUE
885,1661818999.734,2890.3211826749834,-1291.061007954592,1000,2.777,0.434,-0.044,120.6,yellow,270,TRUE
886,1661818999.833,2990.024763877269,-451.58846681892027,1000,6.282,-0.457,-0.031,97.3,green,270,TRUE
887,1661819000.141,3654.5003974234155,1026.5892826388538,1000,5.738,-1.427,0.64,105.2,red,270,TRUE
888,1661819000.233,2909.9897811253977,-1290.0438570975462,1000,2.777,0.434,-0.044,104.1,yellow,270,TRUE
889,1661819000.327,3400.035370991531,-107.81763986923838,1000,6.282,-0.457,-0.031,102.3,green,270,TRUE
890,1661819000.639,3981.6309052663723,1281.6284818479419,1000,5.607,-1.469,0.077,108.3,red,270,TRUE
891,1661819000.733,2869.905216692245,-1315.8375109258159,1000,2.777,0.434,-0.044,103.8,yellow,270,TRUE
892,1661819000.822,3691.0757177102055,121.410672997742,1000,6.282,-0.457,-0.031,89.2,green,270,TRUE
893,1661819001.14,4326.32550503093,1542.42743796715,1000,5.955,-1.451,0.106,101.3,red,270,TRUE
894,1661819001.226,2905.5971044958114,-1303.105029632458,1000,2.777,0.434,-0.044,105.2,yellow,270,TRUE
895,1661819001.32,3688.8456089290053,119.26071884113378,1000,6.282,-0.457,-0.031,87.3,green,270,TRUE
896,1661819002.63,2906.197682974529,-1315.9958047313705,1000,2.777,0.434,-0.044,119.5,yellow,270,TRUE
897,1661819002.727,3684.4879345753493,116.10396745829762,1000,6.282,-0.457,-0.031,100.1,green,270,TRUE
898,1661819003.002,4734.144946237366,1837.2213298280524,1000,6.039,-1.414,0.657,128.4,red,270,TRUE
899,1661819003.113,2868.0580048926895,-1324.1149202630759,1000,2.777,0.434,-0.044,93.1,yellow,270,TRUE
900,1661819003.191,3694.9728193543065,112.43212057668829,1000,6.282,-0.457,-0.031,90.2,green,270,TRUE
901,1661819003.461,4967.5315393287565,1828.5690844812107,1000,6.089,-1.39,0.659,123.7,red,270,TRUE
902,1661819003.568,2905.0525759135235,-1272.893031952428,1000,2.777,0.434,-0.044,106.2,yellow,270,TRUE
903,1661819003.66,4166.325385699972,495.2601256130386,1000,6.282,-0.457,-0.031,89.7,green,270,TRUE
904,1661819004.957,2918.801557999224,-1267.7592373451162,1000,2.777,0.434,-0.044,133.3,yellow,270,TRUE
905,1661819005.07,4177.7921077484,502.45034288353946,1000,6.282,-0.457,-0.031,95.2,green,270,TRUE
906,1661819006.368,2924.2252363529446,-1261.3996645244135,1000,2.777,0.434,-0.044,119.6,yellow,270,TRUE
907,1661819006.467,4165.199173351489,500.8166378417013,1000,6.282,-0.457,-0.031,95.4,green,270,TRUE
908,1661819007.771,2904.2701569628825,-1260.3335339719827,1000,2.777,0.434,-0.044,116.8,yellow,270,TRUE
909,1661819007.868,4161.396691069977,488.7194230996495,1000,6.282,-0.457,-0.031,95.0,green,270,TRUE
910,1661819009.165,2883.2180727882555,-1262.9064502172575,1000,2.777,0.434,-0.044,121.0,yellow,270,TRUE
911,1661819009.265,4152.616666141444,487.66369824546933,1000,6.282,-0.457,-0.031,96.5,green,270,TRUE
912,1661819010.57,2853.468511590465,-1271.0445934325787,1000,2.777,0.434,-0.044,104.2,yellow,270,TRUE
913,1661819010.665,4133.68206595257,487.45251776283095,1000,6.282,-0.457,-0.031,99.5,green,270,TRUE
914,1661819011.973,2916.5399943104226,-1265.6073123411634,1000,2.777,0.434,-0.044,103.9,yellow,270,TRUE
915,1661819012.069,3669.6337950484253,101.60193622476147,1000,6.282,-0.457,-0.031,98.9,green,270,TRUE
916,1661819013.377,2912.30892868356,-1265.7460658810758,1000,2.777,0.434,-0.044,119.0,yellow,270,TRUE
917,1661819013.476,3464.412674200017,-120.83441219709546,1000,6.282,-0.457,-0.031,95.0,green,270,TRUE
918,1661819013.766,5001.216974101982,1820.0148516405077,1000,5.408,-1.366,-2.68,106.6,red,270,TRUE
919,1661819013.859,2897.7304333133056,-1274.151860848406,1000,2.777,0.434,-0.044,103.5,yellow,270,TRUE
920,1661819013.948,3473.057063748451,-112.84633592253779,1000,6.282,-0.457,-0.031,89.2,green,270,TRUE
921,1661819015.229,2874.2710956646515,-1289.5395457707955,1000,2.777,0.434,-0.044,118.9,yellow,270,TRUE
922,1661819015.327,3468.6226054615368,-110.31410405276354,1000,6.282,-0.457,-0.031,97.5,green,270,TRUE
923,1661819015.65,5053.488525486258,1820.3846059792243,1000,5.418,-1.362,-2.675,106.2,red,270,TRUE
924,1661819015.743,2850.226387834014,-1299.4214263371728,1000,2.777,0.434,-0.044,104.1,yellow,270,TRUE
925,1661819015.834,3478.5206432999967,-105.34158014483084,1000,6.282,-0.457,-0.031,89.0,green,270,TRUE
926,1661819017.129,2869.400342345803,-1289.0343569909462,1000,2.777,0.434,-0.044,103.5,yellow,270,TRUE
927,1661819017.224,3964.12260695739,276.7360394340121,1000,6.282,-0.457,-0.031,99.9,green,270,TRUE
928,1661819018.536,2753.9742465354175,-1339.695769702003,1000,2.777,0.434,-0.044,123.8,yellow,270,TRUE
929,1661819018.637,3945.2725807977636,283.8471535149974,1000,6.282,-0.457,-0.031,97.1,green,270,TRUE
930,1661819019.945,2729.764971298303,-1353.1792713464308,1000,2.777,0.434,-0.044,120.3,yellow,270,TRUE
931,1661819020.042,3676.4030392293084,115.26269306010727,1000,6.282,-0.457,-0.031,100.5,green,270,TRUE
932,1661819021.347,2727.270688505718,-1358.620078195735,1000,2.777,0.434,-0.044,117.9,yellow,270,TRUE
933,1661819021.468,5566.855962232493,912.1862422553377,1000,0.023,-1.676,1.909,1129.4,green,270,TRUE
934,1661819023.712,2736.6296416276477,-1354.0459566863074,1000,2.777,0.434,-0.044,122.3,yellow,270,TRUE
935,1661819023.812,3977.8992437157103,-221.1122351813749,1000,6.282,-0.457,-0.031,80.3,green,270,TRUE
936,1661819025.099,2762.187776843161,-1342.4896963086555,1000,2.777,0.434,-0.044,117.0,yellow,270,TRUE
937,1661819025.194,3408.0627558705505,-483.40852419804725,1000,6.282,-0.457,-0.031,97.2,green,270,TRUE
938,1661819026.496,2737.156473939289,-1356.5492800458721,1000,2.777,0.434,-0.044,105.3,yellow,270,TRUE
939,1661819026.594,3113.848966826926,-643.000833753561,1000,6.282,-0.456,-0.031,97.6,green,270,TRUE
940,1661819027.882,2782.250610200755,-1348.5758089006706,1000,2.777,0.434,-0.044,120.5,yellow,270,TRUE
941,1661819027.981,2945.054992391887,-722.3457046091034,1000,6.282,-0.456,-0.031,95.9,green,270,TRUE
942,1661819029.283,2820.1369843926404,-1333.1880970887864,1000,2.777,0.434,-0.044,123.2,yellow,270,TRUE
943,1661819029.381,2832.9721985173073,-775.4436102226355,1000,6.282,-0.456,-0.031,97.1,green,270,TRUE
944,1661819030.7,2840.831915749412,-1318.9152026062732,1000,2.777,0.434,-0.044,121.3,yellow,270,TRUE
945,1661819030.798,2286.875185607864,-1099.1353850728365,1000,6.282,-0.456,-0.031,101.9,green,270,TRUE
946,1661819032.105,2882.0697205719075,-1310.5074274176006,1000,2.777,0.434,-0.044,119.1,yellow,270,TRUE
947,1661819032.201,2271.7418252907396,-1043.998842343012,1000,6.282,-0.456,-0.031,97.9,green,270,TRUE
948,1661819033.504,2924.120953874253,-1292.9091915665033,1000,2.777,0.434,-0.044,122.8,yellow,270,TRUE
949,1661819033.605,2271.8333546751905,-1049.7454705705343,1000,6.282,-0.456,-0.031,96.3,green,270,TRUE
950,1661819034.911,2912.2855287491143,-1299.78392177245,1000,2.777,0.434,-0.044,104.7,yellow,270,TRUE
951,1661819035.007,2267.1327598428948,-1038.8356941958716,1000,6.282,-0.456,-0.031,100.1,green,270,TRUE
952,1661819036.314,2910.0176899668254,-1286.093699578028,1000,2.777,0.434,-0.044,118.5,yellow,270,TRUE
953,1661819036.414,2740.5028779851527,-645.0581284037111,1000,6.282,-0.456,-0.031,92.9,green,270,TRUE
954,1661819037.735,2891.607392065894,-1285.8060182575223,1000,2.777,0.434,-0.044,119.8,yellow,270,TRUE
955,1661819037.836,3210.2697625598726,-265.48908437532924,1000,6.282,-0.456,-0.031,94.1,green,270,TRUE
956,1661819039.137,2922.370287431739,-1274.9959724611697,1000,2.777,0.434,-0.044,105.5,yellow,270,TRUE
957,1661819039.234,3679.8297002060904,122.91414491336639,1000,6.282,-0.456,-0.031,99.5,green,270,TRUE
958,1661819040.54,2897.126615130132,-1286.1677800047944,1000,2.777,0.434,-0.044,120.8,yellow,270,TRUE
959,1661819040.641,3677.035684893848,113.99762411638994,1000,6.282,-0.456,-0.031,95.0,green,270,TRUE
960,1661819041.949,2928.839928986741,-1274.8629916886355,1000,2.777,0.434,-0.044,120.5,yellow,270,TRUE
961,1661819042.047,3676.008914817572,120.28955866055826,1000,6.282,-0.456,-0.031,97.4,green,270,TRUE
962,1661819043.355,2986.340263173997,-1254.9853341160122,1000,2.777,0.434,-0.044,121.1,yellow,270,TRUE
963,1661819043.45,3686.4645933641164,122.90932594130179,1000,6.282,-0.456,-0.031,97.0,green,270,TRUE
964,1661819044.77,3015.090664332287,-1253.0552079622423,1000,2.777,0.434,-0.044,120.9,yellow,270,TRUE
965,1661819044.873,3679.645199350957,108.41548611464297,1000,6.282,-0.456,-0.031,91.0,green,270,TRUE
966,1661819045.176,5046.59649323741,1801.5365843397096,1000,5.656,-1.476,0.075,106.7,red,270,TRUE
967,1661819045.27,3068.765904433351,-1246.9196007616504,1000,2.777,0.434,-0.044,104.4,yellow,270,TRUE
968,1661819045.364,3207.301569234222,-271.7673917716824,1000,6.282,-0.456,-0.031,99.8,green,270,TRUE
969,1661819046.67,3021.7794170709417,-1268.139748909551,1000,2.777,0.434,-0.044,121.5,yellow,270,TRUE
970,1661819046.77,2752.9564554205026,-716.893712385045,1000,6.282,-0.456,-0.031,97.3,green,270,TRUE
971,1661819048.08,3012.009627906066,-1267.1072574831398,1000,2.777,0.434,-0.044,119.0,yellow,270,TRUE
972,1661819048.181,2752.513702297126,-712.7079027755312,1000,6.282,-0.456,-0.031,95.0,green,270,TRUE
973,1661819049.489,2917.362014430219,-1308.5675453918504,1000,2.777,0.434,-0.044,119.5,yellow,270,TRUE
974,1661819049.586,2748.262755795074,-725.8982065466154,1000,6.282,-0.456,-0.031,96.7,green,270,TRUE
975,1661819050.898,2877.1346014852475,-1327.2096069024838,1000,2.777,0.434,-0.044,120.0,yellow,270,TRUE
976,1661819050.996,2749.619302588675,-722.3036892547228,1000,6.282,-0.456,-0.031,99.4,green,270,TRUE
977,1661819051.303,5047.174757931521,1807.4676923069494,1000,5.773,-1.502,3.073,107.0,red,270,TRUE
978,1661819051.401,2804.550691099812,-1349.716055532266,1000,2.777,0.434,-0.044,99.7,yellow,270,TRUE
979,1661819051.487,2754.6465741512457,-706.7141040075763,1000,6.282,-0.456,-0.031,102.6,green,270,TRUE
980,1661819051.763,4991.138977492447,1804.59211947319,1000,5.768,-1.501,0.068,101.0,red,270,TRUE
981,1661819051.851,2749.398002863363,-1359.146504802172,1000,2.777,0.434,-0.044,117.8,yellow,270,TRUE
982,1661819051.951,2752.4097847615226,-704.0836052866553,1000,6.282,-0.456,-0.031,106.8,green,270,TRUE
983,1661819052.286,4921.283201912295,1798.8356224503616,1000,5.774,-1.497,0.07,121.2,red,270,TRUE
984,1661819052.383,2767.1365009326096,-1344.6128667741398,1000,2.777,0.434,-0.044,99.6,yellow,270,TRUE
985,1661819052.469,2737.5832321604607,-647.8597104308221,1000,6.282,-0.456,-0.031,103.7,green,270,TRUE
986,1661819052.757,4873.937137605092,1749.0944072330647,1000,5.741,-1.472,0.077,101.3,red,270,TRUE
987,1661819052.848,2725.07362264692,-1363.283975299459,1000,2.777,0.434,-0.044,101.2,yellow,270,TRUE
988,1661819052.936,1730.9692617319324,-490.0022676587948,1000,6.282,-0.456,-0.031,104.1,green,270,TRUE
989,1661819053.21,4836.979864514077,1716.6626608941822,1000,5.572,-1.477,0.08,119.5,red,270,TRUE
990,1661819053.306,2756.8183061761742,-1354.1787295988522,1000,2.777,0.434,-0.044,98.2,yellow,270,TRUE
991,1661819053.391,1724.4273815279755,-487.4439170446104,1000,6.282,-0.456,-0.031,89.7,green,270,TRUE
992,1661819053.738,4844.702552171814,1715.1704537818734,1000,5.588,-1.443,0.879,108.4,red,270,TRUE
993,1661819053.832,2842.959469201963,-1287.2631095230292,1000,2.777,0.434,-0.044,88.8,yellow,270,TRUE
994,1661819053.908,2193.839561972342,-99.54981663179517,1000,6.282,-0.456,-0.031,119.3,green,270,TRUE
995,1661819054.199,4849.287338982228,1679.6885508281805,1000,5.661,-1.433,0.849,100.1,red,270,TRUE
996,1661819054.29,2887.3501416471004,-1271.624864881418,1000,2.777,0.434,-0.044,101.7,yellow,270,TRUE
997,1661819054.377,2194.36812423865,-107.37823649549716,1000,6.282,-0.456,-0.031,104.4,green,270,TRUE
998,1661819054.68,4863.128038769851,1651.2661745387504,1000,5.647,-1.434,0.857,101.6,red,270,TRUE
999,1661819054.767,2963.543698182259,-1246.7904066352733,1000,2.777,0.434,-0.044,104.8,yellow,270,TRUE
1000,1661819054.861,2672.9289851081326,284.35243552621125,1000,6.282,-0.456,-0.031,102.1,green,270,TRUE
1001,1661819055.206,4879.6271933747585,1630.5749656015162,1000,5.648,-1.443,0.864,104.7,red,270,TRUE
1002,1661819055.298,2964.2268199658424,-1250.023496547493,1000,2.777,0.434,-0.044,104.3,yellow,270,TRUE
1003,1661819055.392,1667.4214977355525,442.6219330313293,1000,6.282,-0.456,-0.031,85.3,green,270,TRUE
1004,1661819055.681,4904.147315142439,1667.4929701272456,1000,5.688,-1.446,0.926,114.1,red,270,TRUE
1005,1661819055.782,2990.6877535682547,-1239.1075559902458,1000,2.777,0.434,-0.044,104.2,yellow,270,TRUE
1006,1661819055.875,2688.3390767349833,229.36015313802272,1000,6.282,-0.456,-0.031,101.6,green,270,TRUE
1007,1661819056.172,4905.776436719848,1669.5445320566287,1000,5.695,-1.444,0.916,107.1,red,270,TRUE
1008,1661819056.265,2970.272076376818,-1247.9250049732543,1000,2.777,0.434,-0.044,104.9,yellow,270,TRUE
1009,1661819056.356,2699.5857223238504,234.8470872482169,1000,6.282,-0.456,-0.031,88.4,green,270,TRUE
1010,1661819056.687,4917.458769037484,1685.268022716924,1000,5.68,-1.436,0.855,104.8,red,270,TRUE
1011,1661819056.777,2873.755270819161,-1319.9625176498678,1000,2.777,0.434,-0.044,104.3,yellow,270,TRUE
1012,1661819056.87,2694.784946386764,227.06650470632698,1000,6.282,-0.456,-0.031,88.0,green,270,TRUE
1013,1661819057.168,4935.78055433293,1709.1841079107805,1000,5.666,-1.431,0.804,108.8,red,270,TRUE
1014,1661819057.263,2829.743574078741,-1335.6685765486402,1000,2.777,0.434,-0.044,104.4,yellow,270,TRUE
1015,1661819057.353,2221.5535258990312,-162.4731736632598,1000,6.282,-0.456,-0.031,105.1,green,270,TRUE
1016,1661819057.651,4931.212193600374,1716.9145737612387,1000,5.625,-1.437,0.745,108.7,red,270,TRUE
1017,1661819057.746,2745.1903355304953,-1362.2742298411952,1000,2.777,0.434,-0.044,104.6,yellow,270,TRUE
1018,1661819057.836,1745.3190729166852,-561.7298721599306,1000,6.282,-0.456,-0.031,89.5,green,270,TRUE
1019,1661819058.181,4939.492165183202,1749.14508238227,1000,5.574,-1.433,0.665,106.9,red,270,TRUE
1020,1661819058.274,2720.5206539511823,-1373.5850009197632,1000,2.777,0.434,-0.044,105.4,yellow,270,TRUE
1021,1661819058.366,2744.067065133026,-723.594440379501,1000,6.282,-0.456,-0.031,119.2,green,270,TRUE
1022,1661819058.665,4943.925051340132,1765.3440787350075,1000,5.56,-1.443,0.642,107.2,red,270,TRUE
1023,1661819058.759,2725.199598959544,-1363.6184118539456,1000,2.777,0.434,-0.044,105.4,yellow,270,TRUE
1024,1661819058.85,2727.081637317365,-671.4713265670422,1000,6.282,-0.456,-0.031,90.0,green,270,TRUE
1025,1661819059.134,4938.152913840243,1768.7855033253666,1000,5.489,-1.428,0.322,108.6,red,270,TRUE
1026,1661819059.228,2733.0352453998953,-1351.5515547787375,1000,2.777,0.434,-0.044,104.2,yellow,270,TRUE
1027,1661819059.319,2722.8480453080574,-682.1877332398454,1000,6.282,-0.456,-0.031,91.0,green,270,TRUE
1028,1661819059.651,4916.396810556432,1727.2886140442386,1000,5.013,-1.392,-0.136,109.4,red,270,TRUE
1029,1661819059.747,2701.244086078256,-1357.0614438979708,1000,2.777,0.434,-0.044,103.9,yellow,270,TRUE
1030,1661819059.837,2262.0271484745585,-1075.7518918025398,1000,6.282,-0.456,-0.031,89.3,green,270,TRUE
1031,1661819060.121,4883.4423896333,1669.2302734960697,1000,4.855,-1.391,0.031,107.1,red,270,TRUE
1032,1661819060.215,2753.54613659162,-1341.0749949916715,1000,2.777,0.434,-0.044,105.8,yellow,270,TRUE
1033,1661819060.308,2265.30856728356,-1069.1180359748241,1000,6.282,-0.456,-0.031,87.3,green,270,TRUE
1034,1661819060.575,4834.512107019413,1640.5105619223214,1000,4.787,-1.426,0.192,121.9,red,270,TRUE
1035,1661819060.68,2801.2710190547764,-1333.477058311323,1000,2.777,0.434,-0.044,93.8,yellow,270,TRUE
1036,1661819060.759,2264.7261511557817,-1063.0602435478263,1000,6.282,-0.456,-0.031,90.8,green,270,TRUE
1037,1661819061.087,4780.745612725525,1550.4754396487854,1000,4.733,-1.464,0.053,105.8,red,270,TRUE
1038,1661819061.183,2843.7014131979854,-1319.7711231767973,1000,2.777,0.434,-0.044,101.6,yellow,270,TRUE
1039,1661819061.272,2272.4421339410515,-1062.0069734574847,1000,6.282,-0.456,-0.031,89.1,green,270,TRUE
1040,1661819061.54,4709.415671302054,1488.1908592949442,1000,4.733,-1.446,0.573,107.5,red,270,TRUE
1041,1661819061.634,2897.6042162173812,-1314.536931201541,1000,2.777,0.434,-0.044,105.9,yellow,270,TRUE
1042,1661819061.726,2271.7168685502274,-1055.5455169139125,1000,6.282,-0.456,-0.031,88.8,green,270,TRUE
1043,1661819061.992,4517.241151126998,1385.4848313899358,1000,4.461,-1.378,0.435,122.2,red,270,TRUE
1044,1661819062.097,2927.6270964312203,-1306.4644477356953,1000,2.777,0.434,-0.044,108.1,yellow,270,TRUE
1045,1661819062.187,2274.202254625799,-1044.675064319245,1000,6.282,-0.456,-0.031,92.6,green,270,TRUE
1046,1661819062.507,4509.726816637966,1263.9522800906263,1000,3.857,-1.374,0.396,119.8,red,270,TRUE
1047,1661819062.609,2997.7136958024253,-1286.9976368028122,1000,2.777,0.434,-0.044,92.4,yellow,270,TRUE
1048,1661819062.689,2267.9781905647737,-1039.3429950986363,1000,6.282,-0.456,-0.031,88.9,green,270,TRUE
1049,1661819062.958,4396.504787934907,1187.6636911385133,1000,3.634,-1.468,0.061,123.1,red,270,TRUE
1050,1661819063.064,3042.653931418681,-1263.088663857216,1000,2.777,0.434,-0.044,109.5,yellow,270,TRUE
1051,1661819063.156,2260.7684645768127,-1044.2646941734497,1000,6.282,-0.456,-0.031,91.6,green,270,TRUE
1052,1661819063.425,4318.832759879194,1084.4728892065298,1000,3.491,-1.454,-0.069,109.2,red,270,TRUE
1053,1661819063.521,3015.6455143202365,-1262.4797660371692,1000,2.777,0.434,-0.044,134.7,yellow,270,TRUE
1054,1661819063.624,2253.6828615778977,-1047.5737318025776,1000,6.282,-0.456,-0.031,92.6,green,270,TRUE
1055,1661819063.929,4170.020926452139,987.4552623080557,1000,3.228,-1.299,-0.268,118.0,red,270,TRUE
1056,1661819064.031,2970.0242073206487,-1273.5985172774117,1000,2.777,0.434,-0.044,108.8,yellow,270,TRUE
1057,1661819064.122,2252.811435586694,-1045.2776391714706,1000,6.282,-0.456,-0.031,92.0,green,270,TRUE
1058,1661819064.39,3965.4390029633946,832.8878663234856,1000,3.071,-1.448,-0.046,113.8,red,270,TRUE
1059,1661819064.49,2942.193032783404,-1263.850654441607,1000,2.777,0.434,-0.044,119.0,yellow,270,TRUE
1060,1661819064.592,2259.0043396226265,-1052.238774131208,1000,6.282,-0.456,-0.031,106.1,green,270,TRUE
1061,1661819064.868,3883.7060277178825,708.7731386872621,1000,2.837,-1.384,0.241,100.0,red,270,TRUE
1062,1661819064.954,2965.3261735214182,-1351.1684307407315,1000,2.777,0.434,-0.044,104.8,yellow,270,TRUE
1063,1661819065.042,2259.845234454376,-1060.7627563393735,1000,6.282,-0.456,-0.031,106.3,green,270,TRUE
1064,1661819065.378,3571.0968163822563,587.9981735380749,1000,2.678,-1.338,0.16,119.5,red,270,TRUE
1065,1661819072.258,3319.6535737097843,554.5480723084374,1000,0.16,-1.358,-0.095,1142.2,red,270,TRUE
1066,1661819075.633,3083.0403635669295,450.0270169608379,1000,0.352,-1.367,-0.001,123.6,red,270,TRUE
