,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1241,1661236437.405,4387.4729599380025,1696.277501690205,1000,6.052,-1.32,1.863,101.7,blue,258,TRUE
1242,1661236437.495,5228.755625306056,1779.7317677876642,1000,5.522,-1.476,0.091,116.7,red,258,TRUE
1243,1661236437.582,3177.963567102091,-849.4276817485115,1000,5.806,-0.211,-0.023,119.0,yellow,258,TRUE
1244,1661236437.685,4461.958553947182,2989.525867148174,1000,4.513,-1.191,0.66,105.7,green,258,TRUE
1245,1661236437.871,4349.139193412699,1731.559843218997,1000,6.061,-1.322,1.836,99.7,blue,258,TRUE
1246,1661236437.958,5182.830020287263,1804.788592920427,1000,5.613,-1.403,0.547,117.7,red,258,TRUE
1247,1661236439.079,4316.73713133885,3049.460723126777,1000,5.193,-1.226,0.588,1166.5,green,258,TRUE
1248,1661236440.251,4408.988543979273,1665.4497648429951,1000,6.05,-1.335,1.706,98.7,blue,258,TRUE
1249,1661236440.341,5138.523187098004,1780.4439038898965,1000,5.123,-1.494,3.124,98.8,red,258,TRUE
1250,1661236440.428,3172.308848056613,-864.1528707871248,1000,5.806,-0.211,-0.023,86.8,yellow,258,TRUE
1251,1661236440.501,4489.3349516427,3134.84715326172,1000,0.583,-1.234,0.362,103.7,green,258,TRUE
1252,1661236440.693,4447.93355743006,1631.4378387191236,1000,6.018,-1.344,1.659,105.7,blue,258,TRUE
1253,1661236440.786,5094.8775818288605,1762.4243677460563,1000,5.123,-1.522,3.113,102.7,red,258,TRUE
1254,1661236440.875,3203.2034847234995,-818.2825249767761,1000,5.806,-0.211,-0.023,103.8,yellow,258,TRUE
1255,1661236440.967,4686.925231311548,3250.0094237472294,1000,0.785,-1.222,0.326,101.7,green,258,TRUE
1256,1661236441.148,4428.782800383055,1640.0927490729493,1000,6.036,-1.343,1.637,114.7,blue,258,TRUE
1257,1661236441.246,5067.639549395368,1744.8342710189045,1000,5.148,-1.528,3.112,120.7,red,258,TRUE
1258,1661236441.351,3185.8640516192427,-797.2331233433164,1000,5.806,-0.211,-0.023,90.7,yellow,258,TRUE
1259,1661236441.428,4931.895932082291,3331.4753318987878,1000,0.721,-1.235,0.275,88.8,green,258,TRUE
1260,1661236441.652,4277.148660183892,1719.1955202248319,1000,6.034,-1.342,1.643,118.7,blue,258,TRUE
1261,1661236441.755,5062.15682981338,1723.5484634352208,1000,5.168,-1.541,3.114,105.9,red,258,TRUE
1262,1661236441.847,3179.454805418482,-820.8143533846443,1000,5.806,-0.211,-0.023,103.7,yellow,258,TRUE
1263,1661236441.937,5199.099276403532,3418.913662982108,1000,0.733,-1.213,0.291,103.7,green,258,TRUE
1264,1661236445.504,5035.819000571925,1707.6445812318061,1000,5.248,-1.535,3.108,114.7,red,258,TRUE
1265,1661236445.597,3178.719165935055,-838.6239104904924,1000,5.806,-0.211,-0.023,96.8,yellow,258,TRUE
1266,1661236445.68,5613.040744516831,3532.0083312617317,1000,0.674,-1.193,0.437,102.7,green,258,TRUE
1267,1661236445.863,4180.375239509843,1796.995801925099,1000,5.974,-1.354,1.722,99.7,blue,258,TRUE
1268,1661236445.95,5040.65772927869,1684.421712033668,1000,5.24,-1.536,3.108,102.9,red,258,TRUE
1269,1661236446.039,3177.695138798728,-859.9824407873692,1000,5.806,-0.211,-0.023,88.8,yellow,258,TRUE
1270,1661236446.114,6011.766888808027,3529.53253731356,1000,0.708,-1.167,0.48,102.8,green,258,TRUE
1271,1661236446.321,4190.2756433607565,1837.6234582827365,1000,5.998,-1.352,1.673,105.8,blue,258,TRUE
1272,1661236446.412,5060.273959845519,1669.908659993713,1000,5.233,-1.537,3.108,118.7,red,258,TRUE
1273,1661236446.502,3179.6355672601635,-857.5365265334843,1000,5.806,-0.211,-0.023,103.7,yellow,258,TRUE
1274,1661236446.593,6189.194080455003,3561.5339312277542,1000,0.816,-1.153,0.563,103.4,green,258,TRUE
1275,1661236446.832,4125.463221815022,1876.78071157195,1000,5.982,-1.347,1.74,103.9,blue,258,TRUE
1276,1661236446.924,5086.821514688886,1659.2979173506235,1000,5.224,-1.537,0.033,101.7,red,258,TRUE
1277,1661236447.013,3170.2691542506473,-877.7075979395992,1000,5.806,-0.211,-0.023,102.8,yellow,258,TRUE
1278,1661236447.103,6313.8732026429025,3555.0751566952326,1000,0.81,-1.137,0.549,102.0,green,258,TRUE
1279,1661236447.309,4139.534497914175,1840.6036928902167,1000,6.03,-1.334,1.767,120.7,blue,258,TRUE
1280,1661236447.41,5096.927200743867,1673.4867735570933,1000,5.224,-1.537,3.108,125.2,red,258,TRUE
1281,1661236448.539,6427.247256320309,3557.738230848445,1000,0.814,-1.046,0.492,1165.5,green,258,TRUE
1282,1661236449.71,4114.477766060081,1839.5417938380851,1000,6.08,-1.325,1.604,98.9,blue,258,TRUE
1283,1661236449.801,5094.261600539251,1691.1444704225269,1000,5.375,-1.564,-0.005,97.8,red,258,TRUE
1284,1661236449.886,3182.059698003104,-885.1314610170684,1000,5.806,-0.211,-0.023,102.7,yellow,258,TRUE
1285,1661236449.978,6467.088473128537,3529.113527999412,1000,0.796,-0.994,0.636,100.8,green,258,TRUE
1286,1661236450.158,4069.297879646749,1783.1720758794693,1000,6.075,-1.321,1.652,115.1,blue,258,TRUE
1287,1661236450.258,5142.098512791439,1670.9662411391203,1000,5.323,-1.532,0.0,135.6,red,258,TRUE
1288,1661236452.583,5130.171826302656,1673.9668994103442,1000,5.244,-1.535,0.021,114.7,red,258,TRUE
1289,1661236452.677,3190.8041523079123,-861.6672127582342,1000,5.806,-0.211,-0.023,110.7,yellow,258,TRUE
1290,1661236452.774,6444.317444808326,3494.4764936264874,1000,0.697,-1.048,0.514,102.8,green,258,TRUE
1291,1661236453.986,5127.96185446181,1712.2929926224297,1000,5.223,-1.542,0.021,1120.7,red,258,TRUE
1292,1661236455.092,6317.506159536294,3507.9210416312744,1000,0.147,-1.265,0.836,104.7,green,258,TRUE
1293,1661236455.332,4081.747376668391,1720.3308728421534,1000,6.204,-1.311,1.767,103.7,blue,258,TRUE
1294,1661236455.422,5111.597310999598,1701.3748303468026,1000,5.186,-1.542,0.017,103.8,red,258,TRUE
1295,1661236455.512,3262.216621765405,-884.4887126525872,1000,5.806,-0.211,-0.023,118.7,yellow,258,TRUE
1296,1661236455.619,6222.115241209783,3478.079680110173,1000,0.068,-1.312,1.074,101.7,green,258,TRUE
1297,1661236455.799,4064.644985056993,1680.486190562013,1000,5.794,-1.397,1.748,100.8,blue,258,TRUE
1298,1661236455.888,5105.087521032889,1678.3145035249547,1000,5.184,-1.546,0.016,116.7,red,258,TRUE
1299,1661236458.225,5087.9847614156815,1658.3278916052277,1000,5.179,-1.548,0.017,98.7,red,258,TRUE
1300,1661236458.316,3262.886878374911,-890.995705694058,1000,5.806,-0.211,-0.023,97.7,yellow,258,TRUE
1301,1661236458.399,6165.552408601753,3480.3984891353466,1000,0.297,-1.298,0.58,104.2,green,258,TRUE
1302,1661236458.583,4112.876556725565,1655.884861527942,1000,6.073,-1.38,1.822,99.7,blue,258,TRUE
1303,1661236458.67,5023.652887688121,1665.0504642501448,1000,5.184,-1.548,0.017,117.7,red,258,TRUE
1304,1661236458.772,3244.847267173715,-893.3577934620598,1000,5.806,-0.211,-0.023,90.8,yellow,258,TRUE
1305,1661236458.849,6141.797289726131,3523.6267443784814,1000,0.216,-1.272,0.623,103.8,green,258,TRUE
1306,1661236459.034,4170.0691311626115,1703.636171409199,1000,6.269,-1.309,1.764,112.7,blue,258,TRUE
1307,1661236459.133,5031.111124623975,1659.36777567781,1000,5.184,-1.549,0.017,133.6,red,258,TRUE
1308,1661236461.487,5014.791596285836,1628.3869026456941,1000,5.183,-1.551,0.017,99.8,red,258,TRUE
1309,1661236461.579,3310.6401416004915,-926.4751804196477,1000,5.806,-0.211,-0.023,112.7,yellow,258,TRUE
1310,1661236461.68,6081.196229016281,3547.0579607616587,1000,0.712,-1.187,0.556,100.8,green,258,TRUE
1311,1661236461.859,4232.29232984968,1735.1386413072162,1000,5.898,-1.401,1.422,101.7,blue,258,TRUE
1312,1661236461.95,5039.884681024898,1649.8866658352229,1000,5.178,-1.55,0.017,100.8,red,258,TRUE
1313,1661236462.037,3296.6576500625993,-992.7634019077854,1000,5.806,-0.211,-0.023,102.7,yellow,258,TRUE
1314,1661236462.128,5961.0113422932145,3508.6006817765224,1000,1.274,-1.216,0.58,101.8,green,258,TRUE
1315,1661236462.319,4241.768118899404,1685.1653710250164,1000,5.941,-1.401,1.377,120.6,blue,258,TRUE
1316,1661236462.423,5037.124347666027,1670.3720419025433,1000,5.178,-1.551,0.017,105.7,red,258,TRUE
1317,1661236462.515,3287.24810293221,-1008.0015379914767,1000,5.806,-0.211,-0.023,88.8,yellow,258,TRUE
1318,1661236462.59,5861.667226346311,3480.606432997145,1000,1.154,-1.32,0.509,103.7,green,258,TRUE
1319,1661236462.829,4269.936479675423,1670.95714425392,1000,5.93,-1.4,1.4,103.5,blue,258,TRUE
1320,1661236462.919,5051.354203302243,1680.8502593174878,1000,5.181,-1.552,3.123,103.7,red,258,TRUE
1321,1661236463.01,3207.1414184538203,-992.4231828500923,1000,5.806,-0.211,-0.023,87.9,yellow,258,TRUE
1322,1661236463.083,5787.278834090608,3486.2465052941175,1000,1.202,-1.18,0.494,103.6,green,258,TRUE
1323,1661236463.276,4482.422485161579,1659.0594564975584,1000,5.834,-1.403,1.323,105.9,blue,258,TRUE
1324,1661236463.366,5055.128853680837,1685.6269880099599,1000,5.18,-1.552,0.017,105.7,red,258,TRUE
1325,1661236463.457,3212.476379599026,-991.4424624243921,1000,5.806,-0.211,-0.023,103.7,yellow,258,TRUE
1326,1661236463.532,5712.17856049263,3461.1764999019665,1000,1.318,-1.143,0.473,103.8,green,258,TRUE
1327,1661236463.725,4422.416808751445,1736.3896474621245,1000,5.862,-1.397,1.324,105.7,blue,258,TRUE
1328,1661236463.816,5066.181419736756,1693.2870213709691,1000,5.18,-1.551,0.017,118.7,red,258,TRUE
1329,1661236466.126,5080.9992088847575,1689.4521225602812,1000,5.172,-1.548,0.017,113.0,red,258,TRUE
1330,1661236467.243,5406.1548953085885,3277.401347285863,1000,2.553,-1.362,0.537,1165.7,green,258,TRUE
1331,1661236468.414,4361.079874687787,1706.7937602226118,1000,5.965,-1.39,1.442,98.7,blue,258,TRUE
1332,1661236468.505,5045.221442118938,1704.1598624434375,1000,5.177,-1.552,0.017,127.7,red,258,TRUE
1333,1661236469.637,5292.666848926162,3104.258314294817,1000,1.99,-1.233,0.496,1166.0,green,258,TRUE
1334,1661236470.808,4369.829828369937,1646.7702160421493,1000,5.732,-1.4,1.677,99.8,blue,258,TRUE
1335,1661236470.899,5063.964921005591,1701.8271332857894,1000,5.154,-1.551,3.124,127.7,red,258,TRUE
1336,1661236473.217,5008.605936254292,1563.147601966587,1000,3.959,-1.397,-1.287,99.7,red,258,TRUE
1337,1661236473.308,3219.5008520794495,-992.6188133641016,1000,5.806,-0.211,-0.023,98.7,yellow,258,TRUE
1338,1661236473.393,5193.650202725245,3005.627041794587,1000,1.876,-1.271,0.358,103.7,green,258,TRUE
1339,1661236473.577,4446.224837015382,1672.7431468405723,1000,5.829,-1.354,1.721,99.7,blue,258,TRUE
1340,1661236473.664,4927.063950803521,1483.2328303374525,1000,4.043,-1.464,-0.104,133.5,red,258,TRUE
1341,1661236476.017,4651.012772813778,1562.3019998366196,1000,6.082,-1.413,-0.327,113.7,red,258,TRUE
1342,1661236477.135,4907.134042677225,2950.9537565928226,1000,1.69,-1.301,0.361,1165.3,green,258,TRUE
1343,1661236478.306,4525.348077270045,1729.9056834092414,1000,5.888,-1.355,1.802,99.7,blue,258,TRUE
1344,1661236478.397,4381.264281846338,1770.7824883415842,1000,5.733,-1.508,0.059,127.7,red,258,TRUE
1345,1661236480.759,4043.3313064542435,2093.5631688206454,1000,4.537,-1.561,3.132,99.7,red,258,TRUE
1346,1661236480.849,3240.349278669702,-974.3293103009397,1000,5.806,-0.211,-0.023,98.7,yellow,258,TRUE
1347,1661236480.936,4791.318651248345,2963.612647294723,1000,0.863,-1.355,0.528,102.2,green,258,TRUE
1348,1661236481.12,4436.467806636751,1759.848708066859,1000,5.948,-1.337,1.738,113.4,blue,258,TRUE
1349,1661236481.22,3591.4661773463013,2500.5723516750136,1000,4.085,-1.514,-0.055,117.7,red,258,TRUE
1350,1661236481.322,3232.022378876696,-921.1527881503656,1000,5.806,-0.211,-0.023,135.9,yellow,258,TRUE
1351,1661236481.444,4683.255128331128,2999.3074784514115,1000,0.71,-1.212,0.553,103.6,green,258,TRUE
1352,1661236481.628,4571.0941268761935,1741.1620636690268,1000,5.952,-1.338,1.701,114.7,blue,258,TRUE
1353,1661236481.726,3135.123522646343,3062.619552688244,1000,3.758,-1.432,-1.644,120.7,red,258,TRUE
1354,1661236481.831,3234.6041574296173,-922.178515126789,1000,5.806,-0.211,-0.023,90.7,yellow,258,TRUE
1355,1661236481.908,4823.831427908575,3177.007887984912,1000,0.53,-1.211,0.407,103.7,green,258,TRUE
1356,1661236482.149,4674.7696271785,1800.3736434077655,1000,5.952,-1.34,1.695,101.6,blue,258,TRUE
1357,1661236482.238,2751.349333279974,3561.0848708554936,1000,3.209,-1.187,-2.109,132.5,red,258,TRUE
1358,1661236483.372,4915.886273763785,3373.1576053976587,1000,0.482,-1.232,0.437,1168.3,green,258,TRUE
1359,1661236484.546,4728.440247891224,1856.8894222082956,1000,5.945,-1.342,1.653,113.7,blue,258,TRUE
1360,1661236484.638,2760.049238922498,3782.1081409610124,1000,2.056,-1.509,-3.138,126.6,red,258,TRUE
1361,1661236485.767,4975.358001971347,3541.4312775322232,1000,0.436,-1.241,0.449,1168.7,green,258,TRUE
1362,1661236486.942,4757.401856120666,1936.2895712440534,1000,5.921,-1.342,1.707,114.2,blue,258,TRUE
1363,1661236487.048,2829.16616233849,3622.3660077766326,1000,1.042,-1.544,-0.004,112.6,red,258,TRUE
1364,1661236489.349,3021.725352024123,3314.339016371226,1000,0.037,-1.494,3.096,99.7,red,258,TRUE
1365,1661236489.441,3248.214153656507,-919.9539156836709,1000,5.806,-0.211,-0.023,97.8,yellow,258,TRUE
1366,1661236489.526,5377.292477466872,3594.387220692452,1000,0.165,-1.19,0.574,117.7,green,258,TRUE
1367,1661236493.093,3216.0289490859172,2882.6530404019777,1000,0.254,-1.532,-0.032,113.7,red,258,TRUE
1368,1661236493.187,3244.145640265589,-918.3995336902723,1000,5.806,-0.211,-0.023,94.7,yellow,258,TRUE
1369,1661236493.268,5489.269864570985,3483.0821075467106,1000,2.163,-1.325,0.406,117.7,green,258,TRUE
1370,1661236493.464,4727.641236934583,1953.590517019188,1000,5.91,-1.264,1.628,101.7,blue,258,TRUE
1371,1661236493.554,3490.0463620116147,2479.833049817171,1000,6.235,-1.526,-3.105,116.7,red,258,TRUE
1372,1661236495.89,3812.2011010882743,2048.5797141221665,1000,6.111,-1.541,0.027,114.7,red,258,TRUE
1373,1661236497.008,5531.556697793101,3410.924034809727,1000,2.679,-1.229,0.454,1165.7,green,258,TRUE
1374,1661236498.179,4730.41110548061,1966.6112174857142,1000,5.956,-1.328,1.669,98.7,blue,258,TRUE
1375,1661236498.27,3832.6366622391124,1751.3275958467157,1000,5.476,-1.378,-2.331,127.6,red,258,TRUE
1376,1661236500.618,3800.7398023545616,1900.060780058764,1000,0.052,-1.486,-3.074,114.7,red,258,TRUE
1377,1661236500.711,3250.3348910502614,-920.1307582929463,1000,5.806,-0.211,-0.023,95.8,yellow,258,TRUE
1378,1661236500.794,5204.621722014884,3634.819706374476,1000,5.821,-1.284,0.59,117.7,green,258,TRUE
1379,1661236500.99,4667.441516568247,1942.884981988281,1000,5.937,-1.332,1.752,101.7,blue,258,TRUE
1380,1661236501.081,3722.8969621400543,2113.181145637864,1000,6.068,-1.552,3.138,99.7,red,258,TRUE
1381,1661236501.168,3160.269945971871,-900.9260282012532,1000,5.806,-0.211,-0.023,117.7,yellow,258,TRUE
1382,1661236501.27,4861.383701876531,4064.07678203175,1000,0.124,-1.169,0.532,120.7,green,258,TRUE
1383,1661236501.47,4650.090898133735,1888.64942528599,1000,5.972,-1.308,1.917,99.8,blue,258,TRUE
1384,1661236501.558,3714.534649181738,2413.381419305156,1000,5.978,-1.526,3.098,101.7,red,258,TRUE
1385,1661236501.647,3155.9275061810717,-900.0000204472299,1000,5.806,-0.211,-0.023,117.7,yellow,258,TRUE
1386,1661236501.749,4622.844481117651,4735.042212261912,1000,6.261,-1.331,0.153,120.7,green,258,TRUE
1387,1661236502.005,4615.513820980958,1858.6248201804685,1000,5.899,-1.309,2.059,104.8,blue,258,TRUE
1388,1661236502.098,3748.001346597013,2692.695450332853,1000,5.716,-1.456,-3.095,101.7,red,258,TRUE
1389,1661236502.188,3149.5180371447573,-904.5584155357965,1000,5.806,-0.211,-0.023,100.8,yellow,258,TRUE
1390,1661236502.275,4384.697804859265,5507.361375261072,1000,0.045,-1.215,0.712,118.7,green,258,TRUE
1391,1661236502.473,4556.558691688285,1793.461082445917,1000,5.877,-1.318,2.073,100.7,blue,258,TRUE
1392,1661236502.561,3712.2036713563284,3134.4199453915485,1000,5.311,-1.514,3.124,101.8,red,258,TRUE
1393,1661236502.65,3133.24119953278,-907.4631743706123,1000,5.806,-0.211,-0.023,102.7,yellow,258,TRUE
1394,1661236502.737,4352.063004703659,6406.971318825017,1000,0.08,-1.277,0.28,120.4,green,258,TRUE
1395,1661236502.935,4519.072638035872,1770.6926074361784,1000,5.87,-1.314,2.117,101.7,blue,258,TRUE
1396,1661236503.025,3734.1643583325435,3625.9695275127365,1000,4.946,-1.488,-3.073,101.7,red,258,TRUE
1397,1661236503.114,3144.060478560701,-914.5946517862808,1000,5.806,-0.211,-0.023,102.7,yellow,258,TRUE
1398,1661236503.204,4411.747832041602,7453.215525003124,1000,5.383,-1.296,0.388,101.7,green,258,TRUE
1399,1661236503.464,4471.205729055625,1718.8527067182952,1000,5.869,-1.332,2.011,111.4,blue,258,TRUE
1400,1661236503.562,3670.736942178683,4062.1449068450565,1000,5.131,-1.5,-0.067,102.7,red,258,TRUE
1401,1661236503.653,3141.476730178174,-907.0323754078386,1000,5.806,-0.211,-0.023,87.1,yellow,258,TRUE
1402,1661236503.726,4760.219643351013,8051.446899071166,1000,4.85,-1.466,-0.068,118.6,green,258,TRUE
1403,1661236503.922,4515.357923782597,1763.0899946342788,1000,5.84,-1.334,2.043,102.7,blue,258,TRUE
1404,1661236504.012,3640.0643966254606,4543.219989025633,1000,5.25,-1.433,-1.14,101.8,red,258,TRUE
1405,1661236504.1,3192.807594546082,-934.6690476906655,1000,5.806,-0.211,-0.023,103.7,yellow,258,TRUE
1406,1661236504.192,5152.994615845459,8514.063348720167,1000,4.889,-1.398,-0.543,102.7,green,258,TRUE
1407,1661236504.397,4497.844373059507,1801.5862451344592,1000,5.852,-1.344,1.955,105.7,blue,258,TRUE
1408,1661236504.489,3674.0591185980034,5164.831815068933,1000,5.8,-1.492,-0.062,118.9,red,258,TRUE
1409,1661236505.611,5337.7882831656525,8688.948065844581,1000,4.837,-1.345,-0.034,1166.6,green,258,TRUE
1410,1661236506.783,4497.546018986499,1811.4207197560934,1000,5.869,-1.341,1.942,113.7,blue,258,TRUE
1411,1661236506.889,3918.9031538361833,6074.390643084524,1000,0.24,-1.562,0.001,97.8,red,258,TRUE
1412,1661236506.975,3203.3481618111564,-938.1026403936074,1000,5.806,-0.211,-0.023,86.8,yellow,258,TRUE
1413,1661236507.048,5476.560202161887,8811.693902930803,1000,4.776,-1.372,0.099,103.7,green,258,TRUE
1414,1661236507.24,4530.692194709775,1818.8367626255413,1000,5.88,-1.343,1.872,120.6,blue,258,TRUE
1415,1661236507.345,4147.977859751628,6833.460036345051,1000,0.275,-1.55,-0.013,120.6,red,258,TRUE
1416,1661236509.671,4439.095936794892,7520.230008708997,1000,0.387,-1.539,3.113,114.7,red,258,TRUE
1417,1661236511.977,4777.742842451452,8091.445703870791,1000,0.228,-1.511,-3.089,98.7,red,258,TRUE
1418,1661236512.068,3205.9467408492055,-937.5116670416613,1000,5.806,-0.211,-0.023,112.8,yellow,258,TRUE
1419,1661236512.17,5645.119904069769,8892.896225457038,1000,5.058,-1.24,0.251,101.7,green,258,TRUE
1420,1661236512.359,4587.143674200856,1807.3465847276639,1000,5.741,-1.367,1.955,121.1,blue,258,TRUE
1421,1661236512.464,5106.956934838347,8522.461000103996,1000,0.433,-1.541,3.112,106.0,red,258,TRUE
1422,1661236512.556,3244.9511381754896,-962.5023628496257,1000,5.806,-0.211,-0.023,103.5,yellow,258,TRUE
1423,1661236512.646,5532.242179125438,8773.207897084432,1000,5.358,-1.254,0.298,103.7,green,258,TRUE
1424,1661236512.838,4596.784075138406,1800.322817092171,1000,5.859,-1.382,1.775,120.7,blue,258,TRUE
1425,1661236512.943,5369.05084105719,8804.302258938,1000,0.324,-1.469,3.133,120.7,red,258,TRUE
1426,1661236515.269,5446.474982563942,8821.175218883263,1000,6.024,-1.493,-3.115,99.7,red,258,TRUE
1427,1661236515.36,3209.7674470607813,-941.6067720421315,1000,5.806,-0.211,-0.023,112.7,yellow,258,TRUE
1428,1661236515.46,5590.266548686461,8815.082816895992,1000,5.025,-1.354,0.648,102.7,green,258,TRUE
1429,1661236515.643,4639.8130166718465,1729.9556184090522,1000,6.043,-1.345,1.72,99.6,blue,258,TRUE
1430,1661236515.729,5466.4535350749165,8852.765744614451,1000,6.082,-1.511,-3.127,118.3,red,258,TRUE
1431,1661236515.831,3204.127447684876,-943.8509852634284,1000,5.806,-0.211,-0.023,106.1,yellow,258,TRUE
1432,1661236515.921,5577.011559862686,8802.621511218835,1000,4.943,-1.39,0.734,105.7,green,258,TRUE
1433,1661236516.108,4711.547816425785,1732.9057616664677,1000,6.041,-1.344,1.763,98.7,blue,258,TRUE
1434,1661236516.194,5538.658998947688,8906.078144848512,1000,6.148,-1.491,-3.121,133.7,red,258,TRUE
1435,1661236517.328,5750.387317868518,8836.106941235537,1000,5.019,-1.273,0.6,1166.6,green,258,TRUE
1436,1661236518.501,4804.428525149141,1717.899492061506,1000,5.782,-1.362,1.961,114.3,blue,258,TRUE
1437,1661236518.593,5558.76844136836,8926.60713873686,1000,6.153,-1.488,-3.1,111.7,red,258,TRUE
1438,1661236518.694,3169.647478689329,-919.1251450919558,1000,5.806,-0.211,-0.023,115.7,yellow,258,TRUE
1439,1661236518.796,6027.904774468042,8906.37977929507,1000,5.12,-1.214,0.554,118.7,green,258,TRUE
1440,1661236518.993,4757.084879375942,1720.1578551412847,1000,5.79,-1.368,1.869,101.7,blue,258,TRUE
1441,1661236519.084,5574.124034869928,8980.657109360767,1000,6.081,-1.424,-2.686,114.7,red,258,TRUE
1442,1661236520.2,5835.733675296776,8908.29016518503,1000,4.819,-1.311,0.278,1183.3,green,258,TRUE
1443,1661236521.389,4745.723262757733,1743.6273738387165,1000,5.89,-1.362,1.774,98.7,blue,258,TRUE
1444,1661236521.48,5583.2191913506795,9056.032078299992,1000,6.115,-1.504,-3.085,112.7,red,258,TRUE
1445,1661236521.58,3173.2508352307973,-917.7771763135747,1000,5.806,-0.211,-0.023,102.8,yellow,258,TRUE
1446,1661236521.669,6066.621105996172,8936.204641579183,1000,5.148,-1.149,0.489,103.7,green,258,TRUE
1447,1661236521.861,4787.942039655257,1790.093753362813,1000,5.912,-1.359,1.781,121.7,blue,258,TRUE
1448,1661236521.966,5538.531697667081,9042.67499007128,1000,6.141,-1.509,-3.082,120.6,red,258,TRUE
1449,1661236524.292,5518.664155458915,9033.197003934762,1000,5.041,-1.5,-3.086,99.3,red,258,TRUE
1450,1661236524.384,3174.593589906597,-907.0531766905683,1000,5.806,-0.211,-0.023,98.7,yellow,258,TRUE
1451,1661236524.468,6175.869177907744,8961.431346943706,1000,5.341,-1.17,0.518,88.8,green,258,TRUE
1452,1661236525.664,5364.601076566005,9069.30467045025,1000,5.92,-1.521,0.045,1122.0,red,258,TRUE
1453,1661236526.77,6152.806080641236,8912.158432086087,1000,4.183,-1.378,0.026,106.7,green,258,TRUE
1454,1661236527.012,4783.828453385078,1837.0166126171546,1000,5.777,-1.397,1.565,103.2,blue,258,TRUE
1455,1661236527.101,5309.390085869538,9073.79886500817,1000,6.077,-1.5,0.055,104.1,red,258,TRUE
1456,1661236527.194,3149.9585226223912,-879.087459849931,1000,5.806,-0.211,-0.023,85.8,yellow,258,TRUE
1457,1661236527.266,5997.062502278545,8803.33457860213,1000,3.542,-1.364,0.048,118.7,green,258,TRUE
1458,1661236527.484,4746.970326438754,1820.100205828163,1000,5.809,-1.393,1.565,109.7,blue,258,TRUE
1459,1661236527.58,5288.883609472966,9064.454564955375,1000,0.412,-1.502,0.044,103.7,red,258,TRUE
1460,1661236527.672,3175.3641656147724,-887.1460421254192,1000,5.806,-0.211,-0.023,86.8,yellow,258,TRUE
1461,1661236527.745,5653.992736192559,8593.606719317568,1000,3.678,-1.263,0.403,118.7,green,258,TRUE
1462,1661236527.967,4668.623165196298,1820.7678169856674,1000,5.826,-1.391,1.513,105.7,blue,258,TRUE
1463,1661236528.059,5273.481801806752,8937.336705273425,1000,1.33,-1.473,-0.088,104.3,red,258,TRUE
1464,1661236528.15,3188.871350491158,-890.0876445676746,1000,5.806,-0.211,-0.023,103.4,yellow,258,TRUE
1465,1661236528.243,5641.826321640702,8404.09935436682,1000,3.616,-1.25,0.289,101.8,green,258,TRUE
1466,1661236528.494,4737.220116762183,1776.7787313806432,1000,5.841,-1.389,1.478,103.8,blue,258,TRUE
1467,1661236528.584,5205.426763032724,8805.845384811364,1000,2.128,-1.413,-1.681,118.6,red,258,TRUE
1468,1661236529.705,5239.747817671754,8085.874995601212,1000,3.635,-1.181,0.26,1167.6,green,258,TRUE
1469,1661236530.877,4788.429315931181,1757.958009845416,1000,5.845,-1.388,1.547,115.8,blue,258,TRUE
1470,1661236530.97,4867.505704909703,8246.007276648124,1000,2.225,-1.499,-0.053,111.7,red,258,TRUE
1471,1661236531.07,3179.6557099193706,-889.034406535157,1000,5.806,-0.211,-0.023,101.7,yellow,258,TRUE
1472,1661236531.158,4808.108688766511,7548.663919022586,1000,2.352,-1.228,0.425,103.7,green,258,TRUE
1473,1661236531.35,4785.971916072102,1709.4386637509588,1000,5.852,-1.385,1.535,121.6,blue,258,TRUE
1474,1661236531.455,4597.5270288639995,7489.287268914738,1000,1.823,-1.538,0.021,120.7,red,258,TRUE
1475,1661236532.579,4630.119700172691,6833.400539763479,1000,1.362,-1.168,0.34,1182.9,green,258,TRUE
1476,1661236533.768,4703.3031285498155,1659.1296494059188,1000,5.846,-1.384,1.578,113.7,blue,258,TRUE
1477,1661236533.873,4722.776850322983,6602.416994436117,1000,0.34,-1.417,-0.163,112.7,red,258,TRUE
1478,1661236534.988,4636.041578753093,6137.4641753236465,1000,0.78,-1.306,0.182,1182.5,green,258,TRUE
1479,1661236536.177,4721.205046505421,1691.2969134524499,1000,5.857,-1.379,1.611,128.7,blue,258,TRUE
1480,1661236536.285,4799.393087731329,5744.935753755369,1000,6.064,-1.568,-3.139,125.2,red,258,TRUE
1481,1661236537.411,4826.50161117846,5437.03050260389,1000,1.046,-1.218,0.457,1167.7,green,258,TRUE
1482,1661236538.584,4716.1443554814505,1720.8500155178679,1000,5.85,-1.388,1.6,115.1,blue,258,TRUE
1483,1661236538.677,4861.867627585514,4947.368164736256,1000,6.28,-1.498,-0.051,126.7,red,258,TRUE
1484,1661236541.01,4990.907076951052,4206.991671780343,1000,6.14,-1.388,-1.933,98.7,red,258,TRUE
1485,1661236541.101,3173.8151311246443,-888.0472883603846,1000,5.806,-0.211,-0.023,97.8,yellow,258,TRUE
