,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
249,1662009223.766,3172.3193384607875,2789.986943816825,1000,1.743,-1.42,2.486,122.6,blue,283,TRUE
250,1662009223.872,4097.596080992487,3334.859735981556,1000,1.238,-1.364,-1.508,154.2,red,283,TRUE
251,1662009224.279,3126.799479306908,2687.089692919485,1000,1.757,-1.427,2.5,108.0,blue,283,TRUE
252,1662009224.374,4104.255665149417,3283.643176036794,1000,1.238,-1.364,-1.497,91.4,red,283,TRUE
253,1662009224.686,3135.8156649786583,2634.838504223259,1000,1.736,-1.408,2.59,107.1,blue,283,TRUE
254,1662009224.78,4117.907155787463,3233.466180415385,1000,1.256,-1.365,-1.492,98.0,red,283,TRUE
255,1662009225.076,3095.534849132937,2490.472828548136,1000,1.753,-1.427,2.51,123.4,blue,283,TRUE
256,1662009225.183,4129.155753554764,3208.5728643401285,1000,1.241,-1.36,-1.486,167.4,red,283,TRUE
257,1662009225.614,3081.4571456473554,2471.6898916420014,1000,1.825,-1.456,3.051,100.1,blue,283,TRUE
258,1662009225.701,4236.8460023699545,3176.649151407273,1000,1.244,-1.362,-1.467,102.8,red,283,TRUE
259,1662009226.017,3084.41674800585,2538.9276388247213,1000,1.79,-1.462,3.055,104.1,blue,283,TRUE
260,1662009226.109,4207.662973310032,3175.077688334537,1000,1.228,-1.374,-1.407,89.4,red,283,TRUE
261,1662009226.422,3144.0741285738645,2599.486068434789,1000,1.774,-1.463,3.059,102.8,blue,283,TRUE
262,1662009226.511,4197.3441821472725,3226.2646202068595,1000,1.252,-1.492,-0.073,149.4,red,283,TRUE
263,1662009230.189,3418.7166531445487,3729.948664311956,1000,1.947,-1.422,2.526,1175.2,blue,283,TRUE
264,1662009231.657,3235.411319290164,3229.1456108217835,1000,1.9,-1.438,2.502,112.8,blue,283,TRUE
265,1662009231.758,4186.774663694066,3251.8564931582046,1000,1.418,-1.561,3.138,103.3,red,283,TRUE
266,1662009233.023,3250.040539648715,2988.608020576852,1000,1.908,-1.428,2.506,1173.0,blue,283,TRUE
267,1662009234.451,3179.028309237377,2843.780287905708,1000,1.87,-1.433,2.531,104.3,blue,283,TRUE
268,1662009234.542,4155.564304090298,3295.7049074545466,1000,1.419,-1.556,3.126,99.9,red,283,TRUE
269,1662009238.226,3122.1557167018263,2824.6645184019408,1000,1.902,-1.402,2.643,1173.9,blue,283,TRUE
270,1662009240.595,2931.1327693796425,2860.6274875458926,1000,1.802,-1.414,2.633,1177.6,blue,283,TRUE
271,1662009242.992,2827.3940853777895,2624.817013710781,1000,1.823,-1.429,2.561,1175.5,blue,283,TRUE
272,1662009245.359,2811.7811735712944,2594.239412864016,1000,1.882,-1.41,2.543,1196.5,blue,283,TRUE
273,1662009250.23,2765.743483941844,2732.3339407657136,1000,1.669,-1.434,2.301,1173.2,blue,283,TRUE
274,1662009252.615,2993.2031325598487,2929.7905931290315,1000,1.537,-1.395,2.41,1174.1,blue,283,TRUE
275,1662009254.982,3047.7689453063467,2950.066074168573,1000,1.537,-1.407,2.35,1177.1,blue,283,TRUE
276,1662009259.818,3245.4574789840917,2904.315019522525,1000,1.585,-1.422,2.221,1146.2,blue,283,TRUE
277,1662009260.948,3704.5916448706616,-2701.3981104883705,1000,5.545,-1.16,0.315,122.2,yellow,283,TRUE
278,1662009262.215,3308.961621943052,2994.9754646800006,1000,1.609,-1.422,2.199,1149.8,blue,283,TRUE
279,1662009265.514,4031.2931779199193,2776.2559305630693,1000,1.701,-1.382,2.291,1142.6,blue,283,TRUE
280,1662009272.233,4480.358881010944,1918.905199381936,1000,1.372,-1.395,2.277,1145.9,blue,283,TRUE
281,1662009285.761,4381.54573632845,1637.7608188388951,1000,1.592,-1.401,2.23,108.9,blue,283,TRUE
282,1662009285.862,4161.019034636743,3261.8542660507187,1000,0.167,-1.244,-0.926,145.4,red,283,TRUE
283,1662009287.202,4323.330149028274,1523.7642107550694,1000,1.417,-1.392,2.377,1176.0,blue,283,TRUE
284,1662009291.072,4403.355332365832,1365.4629195349107,1000,1.452,-1.46,3.053,114.5,blue,283,TRUE
285,1662009291.175,4020.473621270452,3243.280451820205,1000,0.299,-1.024,-2.351,90.0,red,283,TRUE
286,1662009291.535,4452.202564067344,1225.4584083764573,1000,1.509,-1.428,2.493,103.8,blue,283,TRUE
287,1662009291.628,3966.1431027555623,3168.397041251463,1000,0.383,-1.205,-2.22,90.3,red,283,TRUE
288,1662009291.93,3836.8969763125697,1398.6149208992622,1000,1.366,-1.445,2.511,101.5,blue,283,TRUE
289,1662009292.016,3957.784783896003,3034.2904954562637,1000,0.527,-1.384,-0.978,151.1,red,283,TRUE
290,1662009292.393,3506.429582693883,2006.365864919554,1000,1.259,-1.425,2.849,107.5,blue,283,TRUE
291,1662009292.488,3932.983321901025,2911.1887077705287,1000,0.471,-1.377,-0.878,90.6,red,283,TRUE
292,1662009292.818,3511.0711326854603,1951.7171185305417,1000,1.326,-1.374,2.757,104.5,blue,283,TRUE
293,1662009292.911,3934.5602493849706,2797.0645634154766,1000,0.333,-1.397,-1.028,89.9,red,283,TRUE
294,1662009296.602,3624.7284076613255,1902.6868734899078,1000,0.495,-1.451,2.134,1170.5,blue,283,TRUE
295,1662009301.427,3555.214007170973,1946.2707350507699,1000,6.041,-1.319,2.325,1177.6,blue,283,TRUE
296,1662009303.81,3626.4282788158507,1916.2739479669137,1000,6.11,-1.361,2.46,1177.4,blue,283,TRUE
297,1662009307.198,3634.912130423001,1852.9579307315396,1000,6.16,-1.355,2.345,1170.3,blue,283,TRUE
298,1662009310.509,3681.516789799795,1879.130875148804,1000,6.115,-1.355,2.399,1178.0,blue,283,TRUE
299,1662009313.864,3678.220296481086,1877.2986850891932,1000,6.112,-1.356,2.39,119.6,blue,283,TRUE
300,1662009317.752,3714.462066978124,1903.2218664059046,1000,6.278,-1.441,-3.124,99.8,blue,283,TRUE
301,1662009317.838,3918.0710114756716,2490.2477831446213,1000,5.794,-1.389,-1.397,103.4,red,283,TRUE
302,1662009322.587,3781.125600789643,1846.552081839912,1000,4.336,-1.235,3.045,1177.3,blue,283,TRUE
303,1662009330.444,3561.21302235777,-2652.8464302912926,1000,5.536,-1.158,0.328,1150.9,yellow,283,TRUE
304,1662009333.849,3543.532892164978,-2678.786282840228,1000,5.549,-1.156,0.37,1143.3,yellow,283,TRUE
305,1662009337.273,3648.814554323093,-2708.9386616264815,1000,5.538,-1.161,0.329,1141.0,yellow,283,TRUE
306,1662009338.644,3418.635116886626,3784.504326908162,1000,5.33,-1.389,-1.791,101.4,red,283,TRUE
307,1662009338.733,3598.839662939287,-2674.613998082784,1000,5.531,-1.162,0.314,133.2,yellow,283,TRUE
308,1662009341.111,3573.228890567431,-2644.6839774658006,1000,5.534,-1.158,0.312,128.1,yellow,283,TRUE
309,1662009341.222,2719.6997895519858,-2679.5717776689894,1000,6.136,-1.317,1.524,93.4,green,283,TRUE
310,1662009345.876,3444.8873371319037,4669.815865279907,1000,0.101,-1.261,-0.846,1127.8,red,283,TRUE
311,1662009346.993,2689.08836007096,-2531.7278696893895,1000,5.287,-1.169,2.73,130.4,green,283,TRUE
312,1662009357.518,3502.734982760121,5116.406490059764,1000,6.276,-1.233,-1.02,122.6,red,283,TRUE
313,1662009358.858,2047.9227810496102,8661.470847706274,1000,5.243,-1.383,2.51,121.3,blue,283,TRUE
314,1662009358.967,3655.4291070155136,5567.887555814522,1000,6.237,-1.261,-1.086,118.7,red,283,TRUE
315,1662009360.251,2303.837122898466,8180.003871023511,1000,2.256,-1.35,2.808,99.8,blue,283,TRUE
316,1662009360.341,3737.5633632658432,5778.36502303436,1000,6.231,-1.263,-1.081,114.0,red,283,TRUE
317,1662009361.641,2576.0371539881858,7819.4122376230725,1000,2.568,-1.271,2.682,101.6,blue,283,TRUE
318,1662009361.733,3685.001418832233,6414.058483447323,1000,6.229,-1.265,-1.05,115.4,red,283,TRUE
319,1662009363.016,2811.150793024015,7541.610854011976,1000,1.997,-1.332,2.911,102.5,blue,283,TRUE
320,1662009363.105,3824.9686075199097,6638.562807034407,1000,6.177,-1.278,-0.928,119.9,red,283,TRUE
321,1662009364.4,2953.6142838075766,7359.272020724148,1000,2.393,-1.209,2.847,111.9,blue,283,TRUE
322,1662009364.498,3858.4262650428755,6643.160484160412,1000,6.168,-1.281,-0.935,121.1,red,283,TRUE
323,1662009365.788,3044.004105407326,7257.635129203581,1000,2.265,-1.382,2.652,113.9,blue,283,TRUE
324,1662009365.889,3860.527772261652,6627.597271510976,1000,6.166,-1.289,-0.935,115.4,red,283,TRUE
325,1662009367.175,3292.0046211450212,6921.5593289216895,1000,2.295,-1.422,2.718,114.5,blue,283,TRUE
326,1662009367.277,3765.5151613231897,6450.2587816706355,1000,6.265,-1.288,-0.973,118.7,red,283,TRUE
327,1662009368.564,3469.7583419596535,6728.403393165627,1000,2.005,-1.328,3.053,99.7,blue,283,TRUE
328,1662009368.654,3702.1963485160463,6377.351336769934,1000,6.252,-1.287,-1.036,115.1,red,283,TRUE
329,1662009369.989,3542.3851229069337,6628.944818830855,1000,2.665,-1.374,2.706,111.0,blue,283,TRUE
330,1662009370.087,3726.5469093467086,6395.304400310281,1000,0.076,-1.27,-1.032,104.3,red,283,TRUE
331,1662009370.18,3475.0455170043547,-2597.5855735321206,1000,4.208,-1.078,2.826,89.0,yellow,283,TRUE
332,1662009370.478,3519.128050734485,6647.6646754464045,1000,3.411,-1.344,2.923,104.2,blue,283,TRUE
333,1662009370.57,3774.7579634892663,6421.417151556173,1000,0.077,-1.269,-1.035,119.3,red,283,TRUE
334,1662009370.664,3510.5987459631015,-2561.0379214539626,1000,4.225,-1.089,2.788,88.8,yellow,283,TRUE
335,1662009370.973,3453.566772280678,6759.4850304490965,1000,4.057,-1.334,3.001,108.0,blue,283,TRUE
336,1662009371.067,3826.9698118784395,6446.714262007052,1000,0.072,-1.264,-1.047,104.6,red,283,TRUE
337,1662009371.159,3419.6065418138946,-2475.0939968682687,1000,4.588,-1.026,2.734,133.7,yellow,283,TRUE
338,1662009371.474,3250.697759870274,6984.514414747921,1000,4.526,-1.325,-3.094,105.2,blue,283,TRUE
339,1662009371.569,3873.3611386652133,6482.207628946921,1000,0.061,-1.265,-1.053,130.8,red,283,TRUE
340,1662009371.687,3318.073808174813,-2348.412258963555,1000,4.705,-1.08,2.822,79.2,yellow,283,TRUE
341,1662009372.904,2935.3656765427872,7294.868197184068,1000,4.387,-1.398,2.37,1148.9,blue,283,TRUE
342,1662009374.037,3250.5302716093884,-2307.8012638571495,1000,5.364,-1.08,-3.124,152.4,yellow,283,TRUE
343,1662009374.388,2496.2119527622995,7584.5525434461115,1000,3.09,-1.395,2.623,102.6,blue,283,TRUE
344,1662009374.479,3939.5329222030887,6546.2604301141555,1000,0.064,-1.27,-1.101,117.1,red,283,TRUE
345,1662009375.789,2039.0516491035905,7865.982507103267,1000,2.818,-1.41,2.46,107.6,blue,283,TRUE
346,1662009375.885,3995.513120723183,6601.736980304268,1000,0.065,-1.271,-1.071,118.3,red,283,TRUE
347,1662009378.149,1611.8384813222483,8158.859649397182,1000,2.787,-1.404,2.346,1128.2,blue,283,TRUE
348,1662009379.262,3231.14538562993,-2336.1328658490906,1000,5.502,-1.191,0.252,154.1,yellow,283,TRUE
349,1662009380.562,1063.5228597378787,8251.6456680684,1000,2.819,-1.408,2.112,1133.0,blue,283,TRUE
350,1662009381.682,3302.7587650173846,-2430.717455826171,1000,5.504,-1.194,0.259,149.0,yellow,283,TRUE
351,1662009382.979,774.0399358677381,8220.1690214176,1000,2.88,-1.398,2.068,1163.2,blue,283,TRUE
352,1662009399.327,1313.6385496211888,8455.158082779253,1000,3.046,-1.136,-2.213,1147.5,red,283,TRUE
353,1662009402.629,253.80482815004663,8199.45936603092,1000,2.683,-1.434,2.188,128.6,blue,283,TRUE
354,1662009402.738,1296.1517543199077,8181.519796729173,1000,3.364,-1.181,-2.258,138.5,red,283,TRUE
355,1662009410.922,698.1850650804209,8151.637028280872,1000,3.038,-1.407,2.08,100.6,blue,283,TRUE
356,1662009411.008,2695.1451280397437,6473.581906842676,1000,1.407,-1.184,-1.158,120.2,red,283,TRUE
357,1662009413.405,3539.5885887519385,5516.027511876334,1000,1.083,-1.205,-1.917,130.8,red,283,TRUE
358,1662009415.789,3987.027075585948,4934.827617180088,1000,0.983,-1.235,-1.886,142.8,red,283,TRUE
359,1662009418.189,3957.25050664145,4718.332312411119,1000,3.586,-1.342,-1.765,141.5,red,283,TRUE
360,1662009419.522,702.7618286626894,8221.746873495145,1000,3.526,-1.349,2.784,105.3,blue,283,TRUE
361,1662009419.615,4039.943368221735,3965.8100317986064,1000,2.839,-0.893,-1.927,120.0,red,283,TRUE
362,1662009420.929,-1582.2010796394009,7586.6847640837805,1000,3.459,-1.359,2.715,1098.3,blue,283,TRUE
363,1662009424.299,4214.56585183444,3364.9086462971377,1000,2.553,-0.987,-1.84,124.3,red,283,TRUE
364,1662009431.169,4230.582049830068,3120.1869906952943,1000,5.574,-1.422,-1.432,1195.7,red,283,TRUE
365,1662009433.522,-775.5065671277696,7873.055061057699,1000,3.336,-1.408,2.635,1133.1,blue,283,TRUE
366,1662009434.639,3481.445864320174,-2505.105058241123,1000,5.536,-1.187,0.285,149.6,yellow,283,TRUE
367,1662009440.339,-324.1451515055664,7904.476350281405,1000,3.312,-1.413,2.746,115.0,blue,283,TRUE
368,1662009440.431,4143.68580859323,2934.4667400678995,1000,5.163,-1.474,-0.081,127.8,red,283,TRUE
369,1662009443.899,4116.3207353417665,2793.1077339533836,1000,4.992,-1.466,-0.1,1139.4,red,283,TRUE
370,1662009450.541,-90.50281021968962,7933.706731320907,1000,3.5,-1.305,2.59,1139.7,blue,283,TRUE
371,1662009453.948,4387.952723785016,2448.4451585175366,1000,5.228,-1.221,-1.89,115.7,red,283,TRUE
372,1662009456.307,4984.174226739844,2030.8794687302423,1000,4.94,-1.208,-1.786,126.0,red,283,TRUE
373,1662009457.666,-16.472679930821265,7959.868864739727,1000,3.556,-1.284,2.602,113.2,blue,283,TRUE
374,1662009457.768,5508.125501534447,1552.9233826878562,1000,5.066,-1.271,-1.946,116.8,red,283,TRUE
375,1662009460.022,91.73198949495502,8024.452075631433,1000,3.564,-1.296,2.603,1142.0,blue,283,TRUE
376,1662009464.525,5457.594055160388,1523.3222214634352,1000,4.898,-1.217,-2.169,1165.7,red,283,TRUE
377,1662009465.735,4561.047450876512,6967.687731457166,1000,0.011,-1.396,1.965,1128.4,green,283,TRUE
378,1662009467.877,243.70996431100284,7968.849353135155,1000,3.521,-1.349,2.62,1148.0,blue,283,TRUE
379,1662009478.189,5464.368522839987,1493.0822328947922,1000,5.156,-1.193,-1.951,126.9,red,283,TRUE
380,1662009479.48,365.17308389596775,7961.525838123039,1000,3.544,-1.286,2.635,100.1,blue,283,TRUE
381,1662009479.568,5461.058474708478,1429.8758956487552,1000,5.197,-1.227,-1.896,118.2,red,283,TRUE
382,1662009480.854,356.5013084296059,8000.66814745664,1000,3.551,-1.304,2.606,99.7,blue,283,TRUE
383,1662009480.941,5486.258209667365,1386.397726326515,1000,5.209,-1.215,-1.929,116.9,red,283,TRUE
384,1662009482.228,378.1738712763318,8068.721298179774,1000,3.543,-1.304,2.61,98.2,blue,283,TRUE
385,1662009482.313,5518.979572706382,1368.8260932810226,1000,5.216,-1.222,-1.929,120.1,red,283,TRUE
386,1662009482.41,3477.0533829878163,-2534.9034662270737,1000,5.549,-1.192,0.285,100.9,yellow,283,TRUE
387,1662009482.617,463.40383861850677,8147.066285472386,1000,3.543,-1.305,2.61,86.8,blue,283,TRUE
388,1662009482.693,5534.351712239524,1342.6032111228717,1000,5.2,-1.212,-1.946,116.5,red,283,TRUE
389,1662009483.975,431.75306053666554,8152.112220110658,1000,3.521,-1.317,2.601,102.7,blue,283,TRUE
390,1662009484.065,5588.626125653823,1320.9714679906228,1000,5.196,-1.216,-1.933,116.9,red,283,TRUE
391,1662009485.351,641.6149965919822,8334.436045312303,1000,3.512,-1.317,2.595,101.1,blue,283,TRUE
392,1662009485.44,5591.639837586849,1308.9004394301246,1000,5.179,-1.209,-1.951,116.8,red,283,TRUE
393,1662009485.528,3521.811654679352,-2647.260348690266,1000,5.557,-1.185,0.28,92.3,yellow,283,TRUE
394,1662009485.713,601.2203081334619,8374.126466604008,1000,3.515,-1.318,2.591,129.6,blue,283,TRUE
395,1662009485.826,5594.778381623936,1288.46152425362,1000,5.175,-1.208,-1.956,122.2,red,283,TRUE
396,1662009485.931,3584.5710849945813,-2715.5326570739685,1000,5.557,-1.186,0.281,104.7,yellow,283,TRUE
397,1662009486.172,464.64794894996527,8502.646471483038,1000,3.511,-1.319,2.592,1101.6,blue,283,TRUE
398,1662009488.439,521.1524435543183,8466.640013099342,1000,3.483,-1.331,2.677,100.6,blue,283,TRUE
399,1662009488.53,5593.194373430077,1286.9727933877225,1000,5.183,-1.214,-1.95,129.2,red,283,TRUE
400,1662009489.825,488.48975726289024,8385.937038037016,1000,3.507,-1.176,2.394,101.0,blue,283,TRUE
401,1662009489.912,5593.464071699526,1294.1216957379318,1000,5.168,-1.212,-1.953,133.6,red,283,TRUE
402,1662009491.211,546.0367202024647,8545.723826396988,1000,4.297,-1.258,2.164,111.7,blue,283,TRUE
403,1662009491.309,5597.8755802465175,1328.624369201388,1000,5.065,-1.235,-1.863,118.7,red,283,TRUE
404,1662009492.597,577.4744640470246,8650.118951918808,1000,4.355,-1.234,2.525,101.8,blue,283,TRUE
405,1662009492.685,5559.628372350003,1328.1833527366023,1000,4.957,-1.208,-1.905,118.7,red,283,TRUE
406,1662009493.97,631.2596968131426,8770.053006346194,1000,4.722,-1.385,2.618,99.1,blue,283,TRUE
407,1662009494.058,5563.332895843807,1338.8473443582845,1000,4.995,-1.228,-1.882,117.1,red,283,TRUE
408,1662009495.342,723.7381872842888,8906.267671290485,1000,4.934,-1.431,2.364,100.4,blue,283,TRUE
409,1662009495.43,5538.3916893025935,1341.2014736691262,1000,5.011,-1.212,-1.917,118.4,red,283,TRUE
410,1662009496.717,721.1144738155789,9017.658634275655,1000,4.682,-1.412,2.819,99.2,blue,283,TRUE
411,1662009496.802,5548.984664559798,1335.6709272818907,1000,5.188,-1.326,-2.014,135.4,red,283,TRUE
412,1662009498.106,817.1673223655013,9182.408648763196,1000,4.536,-1.271,2.529,98.8,blue,283,TRUE
413,1662009498.191,5527.813501671098,1329.8322124634158,1000,4.874,-1.389,-0.987,118.8,red,283,TRUE
414,1662009499.476,726.7750646538157,9087.667079925825,1000,4.094,-1.376,2.687,100.2,blue,283,TRUE
415,1662009499.565,5515.7680712511565,1335.7010402212027,1000,4.708,-1.405,-1.416,117.5,red,283,TRUE
416,1662009500.846,803.2431531596962,8937.626930510582,1000,3.274,-1.301,2.839,100.8,blue,283,TRUE
417,1662009500.933,5534.520549858246,1346.3418842199496,1000,4.8,-1.417,-1.486,132.2,red,283,TRUE
418,1662009502.217,860.8303143829754,8744.733618806362,1000,3.04,-1.172,2.47,113.6,blue,283,TRUE
419,1662009502.319,5506.883219408,1370.3429375877765,1000,5.141,-1.464,-0.104,133.5,red,283,TRUE
420,1662009503.619,900.4743671406392,8564.673015887747,1000,3.01,-1.197,2.455,100.1,blue,283,TRUE
421,1662009503.708,5540.73643276739,1422.209071654599,1000,4.407,-1.294,-2.075,116.2,red,283,TRUE
422,1662009504.992,996.634477468143,8437.81383996479,1000,2.991,-1.218,2.519,112.5,blue,283,TRUE
423,1662009505.091,5587.053742192755,1521.4702477464643,1000,4.068,-1.112,-1.91,104.5,red,283,TRUE
424,1662009505.182,3631.3959764219367,-2699.450676726147,1000,5.569,-1.156,0.236,94.7,yellow,283,TRUE
425,1662009505.448,1020.6201825823327,8287.24503561972,1000,3.007,-1.22,2.515,108.7,blue,283,TRUE
426,1662009505.542,5667.699379244364,1642.2753093546744,1000,4.123,-1.152,-1.869,117.4,red,283,TRUE
427,1662009506.828,1196.9324582003608,8265.741709966343,1000,3.074,-1.242,2.462,112.1,blue,283,TRUE
428,1662009506.927,5697.939369390406,1660.3019165398036,1000,3.828,-1.078,-1.835,134.8,red,283,TRUE
429,1662009508.313,1193.0995636102891,8264.065013428504,1000,3.622,-1.308,2.031,108.2,blue,283,TRUE
430,1662009508.408,5747.456829365408,1691.3805626775545,1000,3.809,-1.032,-1.83,119.8,red,283,TRUE
431,1662009514.049,1071.3464425463287,8188.561963280314,1000,3.247,-1.342,2.949,125.6,blue,283,TRUE
432,1662009514.153,5765.16961549029,1695.408644632824,1000,4.04,-1.353,-1.682,113.0,red,283,TRUE
433,1662009519.808,1043.1522036148556,8381.831343900092,1000,4.619,-1.388,2.437,111.8,blue,283,TRUE
434,1662009519.902,5772.356080548536,1681.9804837283993,1000,4.53,-1.332,-2.358,124.5,red,283,TRUE
435,1662009526.813,5775.396698915517,1643.2513377536136,1000,4.502,-1.478,-0.071,1141.1,red,283,TRUE
436,1662009530.085,935.1219247079779,8580.068697271048,1000,4.402,-1.391,2.134,1139.9,blue,283,TRUE
437,1662009535.881,571.4333852209752,8392.978169369117,1000,3.954,-1.208,2.627,111.7,blue,283,TRUE
438,1662009535.979,5422.921553461256,1836.9652739832227,1000,6.058,-1.357,-0.892,117.3,red,283,TRUE
439,1662009537.307,147.82594473872294,8172.837647943231,1000,3.953,-1.215,2.583,99.8,blue,283,TRUE
440,1662009537.393,5108.406425984528,2108.5097368026163,1000,6.075,-1.347,-0.85,134.4,red,283,TRUE
441,1662009539.673,-136.32009646855883,7950.10860656985,1000,3.96,-1.212,2.586,1144.0,blue,283,TRUE
442,1662009546.399,-352.4176672185681,7886.352766470533,1000,3.936,-1.232,2.571,127.3,blue,283,TRUE
443,1662009546.505,4804.794408410914,2348.8541141816004,1000,6.049,-1.414,-0.946,156.3,red,283,TRUE
444,1662009546.935,-540.0209170334666,7703.025652437879,1000,3.493,-1.341,2.769,105.9,blue,283,TRUE
445,1662009547.027,4528.455785837904,2605.805498900886,1000,5.959,-1.464,-3.035,92.5,red,283,TRUE
446,1662009547.297,-472.37510650075086,7480.817864867587,1000,3.467,-1.349,2.69,119.9,blue,283,TRUE
447,1662009547.4,4239.931289471568,2860.363036294542,1000,5.944,-1.449,-1.924,107.6,red,283,TRUE
448,1662009547.739,-463.53688925840385,7491.344630837866,1000,3.439,-1.337,2.784,100.0,blue,283,TRUE
449,1662009547.828,3905.1274748530373,3127.1199414469525,1000,5.985,-1.45,-1.911,147.0,red,283,TRUE
450,1662009548.202,-116.27583772222165,7657.205133780757,1000,3.283,-1.334,2.92,108.1,blue,283,TRUE
451,1662009548.298,3931.839690973791,3147.1742768446343,1000,6.044,-1.463,-3.037,88.1,red,283,TRUE
452,1662009548.597,145.09168964164093,7909.150669063564,1000,3.295,-1.359,2.854,104.5,blue,283,TRUE
453,1662009548.689,3949.6328945250157,3159.0955971572457,1000,6.07,-1.481,-0.088,94.9,red,283,TRUE
