,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1672,1661319447.387,4109.905506307586,1874.593866981236,1000,2.679,-1.37,0.633,1142.0,yellow,263,TRUE
1673,1661319450.67,6036.832896970521,1740.0084673627468,1000,3.028,1.298,0.806,1126.1,red,263,TRUE
1674,1661319451.781,4990.805944923915,2871.4180869812017,1000,1.999,-1.261,2.799,125.0,green,263,TRUE
1675,1661319452.985,2172.246355101608,6799.889346147925,1000,3.958,-1.229,-0.133,110.5,blue,263,TRUE
1676,1661319453.079,6275.60111104684,1583.1483656332557,1000,2.892,1.345,0.666,126.5,red,263,TRUE
1677,1661319453.206,5979.854017895211,2359.669829753715,1000,0.02,-1.396,2.747,1126.1,yellow,263,TRUE
1678,1661319453.206,5320.5089846188575,2700.729123029328,1000,0.02,-1.396,2.747,1126.1,green,263,TRUE
1679,1661319453.206,5485.349539430748,2615.3993274150507,1000,0.02,-1.396,2.747,1126.1,green,263,TRUE
1680,1661319456.428,6354.573387879933,1443.2399823360913,1000,2.536,1.308,0.744,124.9,red,263,TRUE
1681,1661319456.585,5090.501519329698,1214.8121636035587,1000,1.955,-1.319,2.735,1093.2,yellow,263,TRUE
1682,1661319456.585,5090.398487120366,1214.8189571752853,1000,1.955,-1.319,2.735,1156.0,green,263,TRUE
1683,1661319458.773,6430.427498146147,1410.3747822147452,1000,2.436,1.454,0.08,125.0,red,263,TRUE
1684,1661319458.898,5716.237138044006,1949.168411563003,1000,2.051,-1.488,0.014,1079.4,yellow,263,TRUE
1685,1661319460.181,2365.7215944443024,7684.086013698763,1000,4.091,-1.229,0.044,1080.7,blue,263,TRUE
1686,1661319461.246,5312.917018771829,2152.8911834402174,1000,2.116,-1.462,0.024,109.3,yellow,263,TRUE
1687,1661319461.339,5597.601719094093,1832.8229912718361,1000,1.97,-1.321,2.741,109.4,green,263,TRUE
1688,1661319461.636,2549.832905919975,7535.43512751857,1000,4.046,-1.214,0.031,109.3,blue,263,TRUE
1689,1661319461.73,6488.884218810538,1251.683674005243,1000,2.4,1.333,0.4,109.3,red,263,TRUE
1690,1661319461.824,5195.2036117267,2253.386226566499,1000,2.073,-1.467,0.02,109.4,yellow,263,TRUE
1691,1661319461.917,5754.030878721703,2042.414578069753,1000,1.962,-1.323,2.739,109.4,green,263,TRUE
1692,1661319463.214,6408.57973787436,1302.5315516818653,1000,2.481,1.362,0.651,110.9,red,263,TRUE
1693,1661319463.309,5142.816658113006,2320.4941907277034,1000,1.953,-1.48,-0.012,125.0,yellow,263,TRUE
1694,1661319463.434,6164.468787010794,2486.5058656550887,1000,1.939,-1.334,2.746,1094.9,green,263,TRUE
1695,1661319464.593,2490.4442990898538,7384.037009229811,1000,4.006,-1.194,-0.024,109.7,blue,263,TRUE
1696,1661319464.686,6290.349603854561,1421.0568944031975,1000,2.285,1.413,2.587,109.6,red,263,TRUE
1697,1661319464.78,5155.860893869595,2337.582771785762,1000,2.809,-1.361,1.688,109.3,yellow,263,TRUE
1698,1661319464.874,6230.015546824467,2482.720110286731,1000,1.998,-1.258,2.722,109.4,green,263,TRUE
1699,1661319465.14,2429.0500955956686,7286.282084072704,1000,4.007,-1.179,0.003,94.7,blue,263,TRUE
1700,1661319465.219,6123.639799918704,1517.1811578751401,1000,2.127,1.452,0.095,109.7,red,263,TRUE
1701,1661319465.313,5116.48718360366,2342.2320835945575,1000,2.589,-1.522,3.112,109.3,yellow,263,TRUE
1702,1661319465.407,6231.410955375781,2469.7063279981808,1000,2.005,-1.206,2.784,109.4,green,263,TRUE
1703,1661319465.703,2382.1802615307365,7376.481978531941,1000,3.988,-1.211,0.003,109.4,blue,263,TRUE
1704,1661319465.797,6081.440865611122,1608.7268036550238,1000,2.447,1.404,0.804,109.4,red,263,TRUE
1705,1661319465.891,4983.35772402623,2361.8720872679664,1000,2.253,-1.431,-2.093,110.9,yellow,263,TRUE
1706,1661319465.986,6243.262932052056,2488.1473886118383,1000,1.997,-1.211,2.829,109.3,green,263,TRUE
1707,1661319466.267,2387.627469164425,7417.094545816474,1000,4.049,-1.218,0.036,109.3,blue,263,TRUE
1708,1661319466.361,6050.708728054492,1583.9800203907796,1000,2.389,1.374,0.789,125.0,red,263,TRUE
1709,1661319466.752,2346.0404059244383,7417.483138296514,1000,4.038,-1.216,0.044,109.3,blue,263,TRUE
1710,1661319466.845,6048.525615802413,1581.8887818584833,1000,2.393,1.377,0.782,125.0,red,263,TRUE
1711,1661319466.939,5237.136505743689,2197.5249386603437,1000,2.32,-1.513,-3.089,109.4,yellow,263,TRUE
1712,1661319467.032,6563.143724695298,2481.825400367933,1000,1.811,-1.258,2.995,109.6,green,263,TRUE
1713,1661319467.314,2263.3130632187836,7418.466909865649,1000,4.055,-1.212,0.022,109.4,blue,263,TRUE
1714,1661319467.408,6006.316346305443,1559.3301636980605,1000,2.425,1.379,0.756,109.4,red,263,TRUE
1715,1661319467.501,5077.141572492894,2363.313086529265,1000,2.416,-1.534,-3.114,124.9,yellow,263,TRUE
1716,1661319467.611,6375.422300788787,2381.8707995528016,1000,1.769,-1.358,2.946,124.7,green,263,TRUE
1717,1661319467.907,2194.1407265746698,7430.984145057689,1000,4.052,-1.203,0.013,109.3,blue,263,TRUE
1718,1661319468.001,5910.944580025903,1586.6549386721615,1000,2.446,1.371,0.664,109.4,red,263,TRUE
1719,1661319468.095,5077.311843215507,2392.2459177421583,1000,2.333,-1.525,-3.103,109.3,yellow,263,TRUE
1720,1661319468.189,6208.653491947199,2465.451347559053,1000,1.705,-1.418,3.043,109.4,green,263,TRUE
1721,1661319468.47,2184.945427942924,7460.14992325618,1000,4.062,-1.196,0.019,109.4,blue,263,TRUE
1722,1661319468.563,5890.223603251707,1537.540519292613,1000,2.445,1.37,0.653,126.4,red,263,TRUE
1723,1661319468.673,5084.779335769734,2277.1306548345024,1000,2.45,-1.488,-3.118,110.8,yellow,263,TRUE
1724,1661319468.768,6219.597702552924,2501.533409422813,1000,1.871,-1.46,3.111,109.0,green,263,TRUE
1725,1661319469.034,2251.223598267989,7432.798721213575,1000,4.094,-1.212,0.041,109.3,blue,263,TRUE
1726,1661319469.127,5888.532035123509,1489.117461960285,1000,2.512,1.372,0.621,109.4,red,263,TRUE
1727,1661319469.221,5049.183587624274,2267.846320494174,1000,2.559,-1.444,-2.97,109.4,yellow,263,TRUE
1728,1661319469.315,6227.458197158824,2451.3671043748427,1000,1.81,-1.414,3.119,109.1,green,263,TRUE
1729,1661319473.91,2689.9883897734153,7660.938489294167,1000,6.082,-1.076,-0.127,124.9,blue,263,TRUE
1730,1661319474.004,6022.881581003009,1492.4147996233717,1000,2.333,1.23,0.998,141.7,red,263,TRUE
1731,1661319474.129,4999.719733644105,2240.2279263801606,1000,2.549,-1.178,-3.093,111.1,yellow,263,TRUE
1732,1661319474.224,6217.1914545560285,2386.623881458682,1000,1.872,-1.442,-3.093,109.4,green,263,TRUE
1733,1661319478.836,2757.580297141576,7619.5484048730395,1000,3.618,-1.24,-0.193,124.9,blue,263,TRUE
1734,1661319478.945,6114.5198363570225,1431.5094547208298,1000,2.617,1.434,-0.572,125.3,red,263,TRUE
1735,1661319479.054,4984.572532625103,2265.122700256202,1000,2.577,-1.52,3.096,109.7,yellow,263,TRUE
1736,1661319479.148,6085.390051860605,2384.880430742233,1000,1.583,-1.476,0.003,110.9,green,263,TRUE
1737,1661319479.462,2770.0079655051927,7561.623234810948,1000,4.08,-1.318,0.225,109.4,blue,263,TRUE
1738,1661319479.556,6177.087190114554,1493.9239420796027,1000,2.611,1.437,-0.59,109.4,red,263,TRUE
1739,1661319479.65,4996.210815709457,2240.890137560133,1000,2.558,-1.492,3.103,125.0,yellow,263,TRUE
1740,1661319479.759,6026.280737481401,2423.974896834709,1000,1.702,-1.469,0.027,109.3,green,263,TRUE
1741,1661319484.386,2849.3373686189657,7602.905927314235,1000,3.541,-1.187,-0.136,124.9,blue,263,TRUE
1742,1661319484.527,6012.436641557643,1366.8585373576575,1000,2.641,1.458,-0.08,1063.7,red,263,TRUE
1743,1661319485.575,6002.192101645515,2378.8501771905794,1000,1.719,-1.541,3.114,109.4,green,263,TRUE
1744,1661319486.793,2950.392791779086,7662.841227379875,1000,3.398,-1.189,-0.084,1141.5,blue,263,TRUE
1745,1661319487.919,4960.025811596554,2222.0242495911107,1000,2.522,-1.491,-3.138,124.9,yellow,263,TRUE
1746,1661319488.028,5939.627851430748,2429.6423233739174,1000,1.524,-1.54,-3.132,125.3,green,263,TRUE
1747,1661319488.31,2576.742195251155,7318.323497529264,1000,3.296,-1.175,-0.063,1064.0,blue,263,TRUE
1748,1661319489.358,4926.3117908771665,2294.800906758486,1000,2.298,-1.477,0.046,109.3,yellow,263,TRUE
1749,1661319489.452,5943.765047406466,2585.5800079605283,1000,1.156,-1.533,0.026,124.9,green,263,TRUE
1750,1661319489.764,2559.758969427209,7353.995481009696,1000,3.211,-1.187,-0.076,110.6,blue,263,TRUE
1751,1661319489.859,6242.77369891413,1187.2340328352304,1000,2.521,1.481,-3.095,109.3,red,263,TRUE
1752,1661319489.952,4947.641879148211,2318.8699459546992,1000,2.542,-1.442,0.893,109.4,yellow,263,TRUE
1753,1661319490.046,6046.573952788989,2750.116796993167,1000,1.407,-1.522,0.048,109.6,green,263,TRUE
1754,1661319490.329,2594.4988518586615,7366.068400121273,1000,3.1,-1.19,-0.105,109.4,blue,263,TRUE
1755,1661319490.423,6197.112451993566,1361.8970626937783,1000,2.515,1.485,-3.098,110.9,red,263,TRUE
1756,1661319490.518,4983.014149128888,2385.553777578215,1000,2.321,-1.538,3.11,109.4,yellow,263,TRUE
1757,1661319490.612,6121.010313302054,2844.911956191246,1000,1.268,-1.482,3.129,109.1,green,263,TRUE
1758,1661319490.909,2574.538809365242,7313.069667682189,1000,2.989,-1.19,-0.116,109.4,blue,263,TRUE
1759,1661319491.002,6177.286288026296,1427.4599435043738,1000,2.511,1.48,-3.098,109.4,red,263,TRUE
1760,1661319491.096,4920.956011927359,2419.303081765618,1000,2.069,-1.486,-3.067,125.0,yellow,263,TRUE
1761,1661319491.424,2576.083480392458,7284.068395525368,1000,2.953,-1.19,-0.131,109.4,blue,263,TRUE
1762,1661319491.518,6162.171494747983,1431.5730641811228,1000,2.512,1.479,-3.098,109.3,red,263,TRUE
1763,1661319491.611,4953.252297704011,2423.3104235083297,1000,2.011,-1.464,-3.039,109.4,yellow,263,TRUE
1764,1661319491.705,6727.879627303265,2889.58757937017,1000,1.761,-1.158,2.784,125.0,green,263,TRUE
1765,1661319492.002,2580.885994041523,7269.564596390915,1000,2.933,-1.191,-0.143,109.4,blue,263,TRUE
1766,1661319492.096,6118.6199821602595,1412.0749170356257,1000,2.499,1.452,-3.114,109.4,red,263,TRUE
1767,1661319492.19,4995.334264982146,2457.088955197059,1000,1.939,-1.468,-3.039,109.4,yellow,263,TRUE
1768,1661319492.283,6612.670235351667,2790.808720485883,1000,1.796,-0.96,2.896,109.3,green,263,TRUE
1769,1661319492.674,5049.613106983219,2464.9957643996554,1000,2.414,-1.521,-0.027,125.0,yellow,263,TRUE
1770,1661319492.783,6663.783609755883,2814.2643827132147,1000,1.722,-1.011,2.933,109.7,green,263,TRUE
1771,1661319493.064,2581.958519822778,7121.0688632376305,1000,2.905,-1.191,-0.144,109.4,blue,263,TRUE
1772,1661319493.158,5980.417540952106,1904.809845349186,1000,2.413,1.479,3.132,110.9,red,263,TRUE
1773,1661319493.253,5089.5346283308145,2485.8566580305946,1000,2.593,-1.496,-0.023,109.3,yellow,263,TRUE
1774,1661319493.347,6636.918872120215,2809.704929915214,1000,1.776,-1.053,2.931,109.4,green,263,TRUE
1775,1661319493.628,2565.6487184474736,7099.823065713912,1000,2.879,-1.197,-0.163,109.3,blue,263,TRUE
1776,1661319493.722,6071.959867116166,1909.1497884975352,1000,2.464,1.513,-3.137,125.0,red,263,TRUE
1777,1661319493.831,5130.925455101033,2470.1439968028403,1000,2.635,-1.502,-0.013,109.4,yellow,263,TRUE
1778,1661319493.925,6657.030190928306,2801.610533008223,1000,1.777,-1.142,2.839,109.4,green,263,TRUE
1779,1661319494.237,2574.2581245196707,7073.392504707993,1000,2.882,-1.192,-0.163,1096.3,blue,263,TRUE
1780,1661319495.318,5219.757384764228,2464.659268399702,1000,2.615,-1.487,0.022,109.3,yellow,263,TRUE
1781,1661319495.412,6630.174279373231,2840.0880697174034,1000,2.092,-1.323,2.464,109.2,green,263,TRUE
1782,1661319495.693,2606.247415743464,7090.659648236284,1000,2.891,-1.186,-0.155,124.9,blue,263,TRUE
1783,1661319495.802,5984.693373158469,1809.7840826662339,1000,2.08,1.465,0.079,109.4,red,263,TRUE
1784,1661319495.896,5241.337506029913,2469.160375603473,1000,2.56,-1.488,0.022,111.4,yellow,263,TRUE
1785,1661319495.991,6533.871554369288,2855.7430932368757,1000,2.596,-1.314,2.443,125.0,green,263,TRUE
1786,1661319497.18,2608.1389360048593,7107.23702703225,1000,2.874,-1.179,-0.133,109.4,blue,263,TRUE
1787,1661319497.274,5950.0945121298,1759.3377884802394,1000,2.067,1.448,0.737,126.6,red,263,TRUE
1788,1661319497.385,5265.237870829225,2440.061645249108,1000,2.472,-1.498,0.02,109.7,yellow,263,TRUE
1789,1661319497.479,6428.23363289045,2822.3728514890604,1000,2.781,-1.449,2.239,109.3,green,263,TRUE
1790,1661319497.76,2623.678547399908,7120.557206360279,1000,2.869,-1.186,-0.146,124.9,blue,263,TRUE
1791,1661319497.869,5944.354439965368,1750.6207109851846,1000,2.092,1.431,0.693,109.7,red,263,TRUE
1792,1661319497.963,5277.476974034552,2431.0452650951524,1000,2.539,-1.493,0.04,109.4,yellow,263,TRUE
1793,1661319498.057,6184.309117508547,2763.2820929379254,1000,2.731,-1.458,3.051,109.3,green,263,TRUE
1794,1661319499.355,5891.98251665934,1730.6484733793468,1000,2.208,1.406,0.567,109.4,red,263,TRUE
1795,1661319499.449,5281.201254742201,2421.1091196715884,1000,2.441,-1.46,0.026,109.3,yellow,263,TRUE
1796,1661319499.542,6002.500862394521,2676.0895345935187,1000,2.663,-1.478,3.059,109.3,green,263,TRUE
1797,1661319499.839,2618.1171611286886,7149.873454095631,1000,3.129,-1.162,-0.085,109.4,blue,263,TRUE
1798,1661319499.933,5830.9640401974275,1705.383886285493,1000,2.198,1.409,0.568,109.3,red,263,TRUE
1799,1661319500.027,5273.7356910544695,2436.787968878841,1000,2.254,-1.455,0.009,109.2,yellow,263,TRUE
1800,1661319500.12,5793.711252532568,2608.7079662540677,1000,2.646,-1.485,3.071,126.4,green,263,TRUE
1801,1661319501.325,2620.849347569158,7197.013401089891,1000,3.178,-1.158,-0.108,110.7,blue,263,TRUE
1802,1661319501.42,5767.875982913017,1653.610940323015,1000,2.275,1.386,0.407,125.0,red,263,TRUE
1803,1661319501.545,5233.925669637257,2365.035315470074,1000,2.194,-1.454,0.013,1093.5,yellow,263,TRUE
1804,1661319502.812,2632.089122372553,7277.844094603838,1000,3.293,-1.168,-0.148,109.3,blue,263,TRUE
1805,1661319502.905,5755.205268617684,1595.0184893638586,1000,1.913,1.401,0.749,109.4,red,263,TRUE
1806,1661319502.999,5330.662331316809,2328.4714807521286,1000,2.258,-1.493,0.01,109.3,yellow,263,TRUE
1807,1661319503.093,5651.8378472423565,2457.106198463996,1000,2.414,-1.502,3.082,125.0,green,263,TRUE
1808,1661319503.405,2641.587468113262,7359.127931612727,1000,3.246,-1.175,-0.143,109.1,blue,263,TRUE
1809,1661319503.499,5757.015671601647,1534.1871132931117,1000,2.021,1.41,0.566,109.3,red,263,TRUE
1810,1661319503.593,5350.501465933573,2337.2324241185866,1000,2.305,-1.504,-0.009,124.9,yellow,263,TRUE
1811,1661319503.718,5688.775780471115,2204.705233600281,1000,2.414,-1.498,3.083,1079.1,green,263,TRUE
1812,1661319504.875,2564.85865488045,7374.993860292888,1000,3.202,-1.173,-0.096,109.4,blue,263,TRUE
1813,1661319504.969,5781.009786665775,1485.1710246715918,1000,2.104,1.38,0.548,109.7,red,263,TRUE
1814,1661319505.063,5291.232889309189,2362.1574583334996,1000,2.592,-1.4,-2.314,124.9,yellow,263,TRUE
1815,1661319505.188,5763.088070076151,2196.1648399661844,1000,2.501,-1.497,3.078,1080.8,green,263,TRUE
1816,1661319506.347,2479.866978726488,7438.979238732331,1000,3.168,-1.17,-0.049,109.3,blue,263,TRUE
1817,1661319506.44,5813.926254093151,1463.5172885421,1000,1.984,1.378,0.626,110.9,red,263,TRUE
1818,1661319506.535,5303.113346062075,2375.8637757851748,1000,2.067,-1.522,0.004,109.5,yellow,263,TRUE
1819,1661319506.629,5685.018033902474,2200.7164180767195,1000,2.46,-1.501,3.079,109.4,green,263,TRUE
1820,1661319506.928,2415.1669660393013,7460.138649212743,1000,3.175,-1.172,-0.046,109.4,blue,263,TRUE
1821,1661319507.022,5827.969298750646,1447.1888653752605,1000,2.054,1.374,0.513,109.3,red,263,TRUE
1822,1661319507.115,5335.636353694069,2280.8602349471003,1000,2.033,-1.539,0.008,109.4,yellow,263,TRUE
1823,1661319507.209,5671.668468080564,2209.314744618693,1000,2.478,-1.498,3.078,109.4,green,263,TRUE
1824,1661319507.505,2355.9028784243656,7459.954786669056,1000,3.18,-1.174,-0.047,109.7,blue,263,TRUE
1825,1661319507.6,5807.480454506657,1457.2161011849057,1000,2.265,1.323,0.445,109.3,red,263,TRUE
1826,1661319507.693,5397.772232829556,2282.216983439056,1000,2.033,-1.548,0.004,109.4,yellow,263,TRUE
1827,1661319507.787,5632.548973882239,2196.0540570524213,1000,2.411,-1.502,3.081,124.9,green,263,TRUE
1828,1661319508.084,2299.5305472845034,7441.36908299245,1000,3.17,-1.17,-0.055,109.3,blue,263,TRUE
1829,1661319508.177,5791.638271139749,1514.7714691516846,1000,2.235,1.332,0.444,110.9,red,263,TRUE
1830,1661319508.273,5394.51562222297,2271.685853277279,1000,2.035,-1.551,0.004,109.3,yellow,263,TRUE
1831,1661319508.366,5691.572560251535,2118.5334569246697,1000,2.394,-1.51,3.081,125.0,green,263,TRUE
1832,1661319508.663,2254.1604836299075,7422.098017354633,1000,3.197,-1.173,-0.052,109.4,blue,263,TRUE
1833,1661319508.757,5756.786659468584,1576.8208447394957,1000,2.212,1.336,0.449,109.4,red,263,TRUE
1834,1661319508.851,5411.839725714581,2213.541754140601,1000,2.04,-1.549,0.004,124.9,yellow,263,TRUE
1835,1661319508.96,5679.963016095586,2142.5777257001764,1000,2.462,-1.504,0.059,109.4,green,263,TRUE
1836,1661319509.273,5435.452060761057,1092.2040268895655,1000,2.238,1.323,0.489,1112.1,blue,263,TRUE
1837,1661319509.273,5651.6661213216385,1521.9718198216112,1000,2.238,1.323,0.489,1112.1,red,263,TRUE
1838,1661319509.273,5586.182561281592,1453.7756444708202,1000,2.238,1.323,0.489,1112.1,red,263,TRUE
1839,1661319510.369,5442.78859185384,2180.9919933436063,1000,2.306,-1.496,0.026,109.3,yellow,263,TRUE
1840,1661319510.463,5654.386195673549,2153.845409666356,1000,2.625,-1.481,0.075,125.0,green,263,TRUE
1841,1661319511.652,3951.443903540183,4252.687907465603,1000,3.164,-1.168,-0.089,109.4,blue,263,TRUE
1842,1661319511.745,5581.8963301430485,1458.8067609606253,1000,2.217,1.345,0.529,124.9,red,263,TRUE
1843,1661319511.87,5235.678712858117,2506.2512944699083,1000,2.279,-1.509,0.016,1095.1,yellow,263,TRUE
1844,1661319513.153,2654.934666745266,7456.025687165292,1000,3.164,-1.179,-0.105,1095.1,blue,263,TRUE
1845,1661319514.232,5269.133622805954,2437.4216193550187,1000,2.188,-1.498,0.032,109.4,yellow,263,TRUE
1846,1661319514.326,5639.878507285132,2212.8873469595896,1000,2.778,-1.482,0.085,125.0,green,263,TRUE
1847,1661319514.623,5508.163062744785,1412.0839792610443,1000,1.333,1.403,0.508,109.4,red,263,TRUE
1848,1661319514.717,5221.686145085455,2396.030513255965,1000,2.189,-1.493,0.032,124.9,yellow,263,TRUE
1849,1661319514.826,5607.737721667363,2296.172710418717,1000,2.74,-1.451,0.615,124.9,green,263,TRUE
1850,1661319515.123,2048.6411917426035,6842.358272168982,1000,3.178,-1.242,0.19,109.4,blue,263,TRUE
1851,1661319515.216,5355.318990150342,1372.963202475483,1000,1.017,1.443,0.464,110.9,red,263,TRUE
1852,1661319515.311,5199.715300174733,2366.5964363386356,1000,2.193,-1.487,0.032,125.3,yellow,263,TRUE
1853,1661319515.421,5604.301134737449,2377.6930990384585,1000,2.973,-1.439,0.755,125.0,green,263,TRUE
1854,1661319515.718,2151.077174433677,7180.430329149653,1000,3.216,-1.226,0.175,109.4,blue,263,TRUE
1855,1661319515.812,5094.198605145076,1323.2770427030175,1000,0.648,1.379,1.104,109.2,red,263,TRUE
1856,1661319515.905,5250.308298365659,2291.9312459391394,1000,2.201,-1.477,0.031,125.0,yellow,263,TRUE
1857,1661319516.015,5501.83211803213,2504.932407944637,1000,3.206,-1.457,0.085,109.3,green,263,TRUE
1858,1661319516.311,2175.2032551575444,7274.380169326171,1000,3.199,-1.209,0.104,109.7,blue,263,TRUE
1859,1661319516.405,4717.756133193695,1399.5159752183454,1000,1.328,1.34,1.261,124.7,red,263,TRUE
1860,1661319516.515,5249.419731692131,2276.4005155833834,1000,2.239,-1.441,0.271,93.7,yellow,263,TRUE
1861,1661319516.593,5482.945411672373,2567.8556284319,1000,2.848,-1.432,0.625,109.3,green,263,TRUE
1862,1661319517.891,4406.023658415629,1709.9471434037011,1000,3.125,1.302,0.564,109.4,red,263,TRUE
1863,1661319517.985,5217.101807354938,2227.3094082799466,1000,2.398,-1.33,0.175,125.0,yellow,263,TRUE
1864,1661319518.078,5437.019737762062,2611.9830708662025,1000,2.932,-1.486,0.072,140.6,green,263,TRUE
1865,1661319518.313,4120.998117711036,1941.7317536106568,1000,3.499,1.263,0.632,125.0,red,263,TRUE
1866,1661319518.422,5187.47786634026,2219.6593932463766,1000,2.371,-1.336,0.167,124.6,yellow,263,TRUE
1867,1661319518.531,5417.56610697351,2647.922725020689,1000,2.983,-1.469,0.074,109.4,green,263,TRUE
1868,1661319518.813,2195.8183704386115,7163.076491615011,1000,3.235,-1.204,0.116,109.4,blue,263,TRUE
1869,1661319518.906,3993.2986228178092,2167.3819978940624,1000,4.622,1.346,0.935,124.9,red,263,TRUE
1870,1661319519.016,5169.33659689562,2205.73058225256,1000,2.394,-1.362,0.2,110.6,yellow,263,TRUE
1871,1661319519.109,5397.292381077871,2637.1526761567848,1000,3.157,-1.425,0.672,110.9,green,263,TRUE
1872,1661319519.408,2139.1535744441017,7357.803441111157,1000,3.245,-1.206,0.113,109.1,blue,263,TRUE
