,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1837,1660782188.625,5802,8858,2526,4.308,-1.444,3.027,90.3,green,250,TRUE
1838,1660782189.246,5645,787,3348,5.468,-1.344,-1.681,93.7,blue,250,TRUE
1839,1660782189.34,5792,8840,2526,4.512,-1.446,2.398,93.7,green,250,TRUE
1840,1660782189.673,4594,8647,882,6.004,-1.276,-2.69,83.6,yellow,250,TRUE
1841,1660782189.85,5669,808,3348,5.449,-1.343,-1.71,93.7,blue,250,TRUE
1842,1660782189.944,5801,8833,2526,4.533,-1.41,2.437,93.7,green,250,TRUE
1843,1660782190.273,4696,8726,882,6.051,-1.277,-2.741,93.6,yellow,250,TRUE
1844,1660782190.46,5712,755,3348,5.403,-1.331,-1.654,95.4,blue,250,TRUE
1845,1660782190.555,5824,8832,2526,4.567,-1.464,3.063,97.3,green,250,TRUE
1846,1660782190.874,4950,8806,882,6.049,-1.286,-2.735,79.6,yellow,250,TRUE
1847,1660782191.126,5734,799,3348,5.371,-1.323,-1.63,94.7,blue,250,TRUE
1848,1660782191.221,5833,8834,2526,4.571,-1.486,3.063,93.8,green,250,TRUE
1849,1660782191.533,5212,8882,882,6.058,-1.293,-2.741,93.8,yellow,250,TRUE
1850,1660782191.714,5729,815,3348,5.385,-1.323,-1.62,93.8,blue,250,TRUE
1851,1660782191.808,5848,8814,2526,4.561,-1.498,3.071,95.2,green,250,TRUE
1852,1660782192.122,5515,8931,882,6.05,-1.294,-2.738,76.8,yellow,250,TRUE
1853,1660782192.292,5730,840,3348,5.384,-1.32,-1.617,94.0,blue,250,TRUE
1854,1660782192.386,5881,8808,2526,4.686,-1.494,3.066,93.7,green,250,TRUE
1855,1660782192.691,5794,8996,882,6.049,-1.293,-2.748,93.5,yellow,250,TRUE
1856,1660782193.051,5908,8833,2526,4.73,-1.499,3.07,78.2,green,250,TRUE
1857,1660782193.356,6003,9043,882,6.044,-1.295,-2.751,78.1,yellow,250,TRUE
1858,1660782193.559,5710,776,3348,5.493,-1.338,-1.719,97.6,blue,250,TRUE
1859,1660782193.98,6199,9097,882,6.052,-1.298,-2.746,78.1,yellow,250,TRUE
1860,1660782194.256,5933,8866,2526,4.716,-1.5,0.07,78.2,green,250,TRUE
1861,1660782194.553,6358,9132,882,6.052,-1.297,-2.75,79.9,yellow,250,TRUE
1862,1660782194.783,5679,825,3348,5.409,-1.311,-1.613,93.7,blue,250,TRUE
1863,1660782194.877,5870,8934,2526,4.712,-1.499,3.07,93.7,green,250,TRUE
1864,1660782195.189,6385,9168,882,6.045,-1.297,-2.745,78.1,yellow,250,TRUE
1865,1660782195.377,5668,853,3348,5.391,-1.295,-1.58,93.6,blue,250,TRUE
1866,1660782195.47,5836,8964,2526,4.673,-1.5,3.071,93.8,green,250,TRUE
1867,1660782195.794,6477,9242,882,6.042,-1.301,-2.733,78.5,yellow,250,TRUE
1868,1660782195.966,5722,897,3348,5.427,-1.298,-1.586,93.7,blue,250,TRUE
1869,1660782196.06,5867,8979,2526,4.607,-1.514,3.085,95.5,green,250,TRUE
1870,1660782196.382,6530,9286,882,6.038,-1.304,-2.727,78.0,yellow,250,TRUE
1871,1660782196.618,5699,933,3348,5.5,-1.316,-1.524,92.8,blue,250,TRUE
1872,1660782196.71,5907,9009,2526,4.604,-1.506,3.078,93.7,green,250,TRUE
1873,1660782197.038,6453,9275,882,6.037,-1.302,-2.726,78.1,yellow,250,TRUE
1874,1660782197.221,5722,887,3348,5.549,-1.328,-1.766,93.7,blue,250,TRUE
1875,1660782197.314,5859,9053,2526,4.66,-1.498,3.069,95.2,green,250,TRUE
1876,1660782197.649,6465,9256,882,6.037,-1.301,-2.739,84.7,yellow,250,TRUE
1877,1660782197.828,5709,913,3348,5.567,-1.504,-3.075,94.8,blue,250,TRUE
1878,1660782197.923,5880,9071,2526,4.663,-1.498,3.069,93.8,green,250,TRUE
1879,1660782198.245,6446,9229,882,6.034,-1.301,-2.743,78.2,yellow,250,TRUE
1880,1660782198.48,5638,983,3348,5.452,-1.426,0.993,93.7,blue,250,TRUE
1881,1660782198.573,5894,9090,2526,4.681,-1.497,3.067,107.7,green,250,TRUE
1882,1660782198.901,6408,9231,882,6.029,-1.304,-2.743,78.1,yellow,250,TRUE
1883,1660782199.073,5586,1022,3348,5.394,-1.391,0.814,102.6,blue,250,TRUE
1884,1660782199.176,5904,9105,2526,4.67,-1.496,3.067,78.4,green,250,TRUE
1885,1660782199.473,6432,9236,882,5.991,-1.307,-2.721,78.1,yellow,250,TRUE
1886,1660782199.663,5544,1065,3348,5.725,-1.296,0.714,95.3,blue,250,TRUE
1887,1660782199.758,5924,9102,2526,4.661,-1.494,3.066,93.8,green,250,TRUE
1888,1660782200.071,6314,9263,882,5.597,-1.456,-3.091,95.9,yellow,250,TRUE
1889,1660782200.324,5502,1155,3348,5.976,-1.276,0.806,94.1,blue,250,TRUE
1890,1660782200.418,5931,9080,2526,4.231,-1.501,3.123,93.7,green,250,TRUE
1891,1660782200.736,6154,9229,882,0.38,-1.477,3.119,78.0,yellow,250,TRUE
1892,1660782200.908,5469,1277,3348,6.175,-1.3,1.013,93.6,blue,250,TRUE
1893,1660782201.319,6061,9200,882,2.308,-1.292,2.814,93.8,yellow,250,TRUE
1894,1660782201.506,5406,1372,3348,5.894,-1.284,0.729,95.2,blue,250,TRUE
1895,1660782201.601,5867,8930,2526,2.946,-1.488,3.063,99.3,green,250,TRUE
1896,1660782201.919,5908,9129,882,3.063,-1.329,3.074,95.2,yellow,250,TRUE
1897,1660782202.173,5355,1422,3348,5.585,-1.211,0.444,95.6,blue,250,TRUE
1898,1660782202.268,5834,8795,2526,3.281,-1.536,-3.108,93.8,green,250,TRUE
1899,1660782202.581,5816,9006,882,3.264,-1.478,3.133,97.6,yellow,250,TRUE
1900,1660782202.774,5277,1497,3348,5.683,-1.212,0.475,95.2,blue,250,TRUE
1901,1660782202.869,5738,8629,2526,3.217,-1.504,-0.058,93.8,green,250,TRUE
1902,1660782203.389,5207,1538,3348,5.78,-1.226,0.55,93.7,blue,250,TRUE
1903,1660782203.482,5554,8430,2526,2.935,-1.536,-3.138,93.7,green,250,TRUE
1904,1660782203.818,5269,8650,882,3.147,-1.441,2.621,93.6,yellow,250,TRUE
1905,1660782204.18,5348,8199,2526,2.27,-1.453,-3.089,94.8,green,250,TRUE
1906,1660782204.51,5030,8398,882,2.717,-1.392,3.034,93.7,yellow,250,TRUE
1907,1660782204.717,5071,1701,3348,6.053,-1.248,0.733,93.8,blue,250,TRUE
1908,1660782204.811,5207,7896,2526,2.135,-1.467,3.057,93.8,green,250,TRUE
1909,1660782205.146,4807,8090,882,2.455,-1.446,2.619,87.7,yellow,250,TRUE
1910,1660782205.39,5030,1774,3348,5.849,-1.27,0.725,93.8,blue,250,TRUE
1911,1660782205.484,5017,7538,2526,2.028,-1.484,-0.045,95.3,green,250,TRUE
1912,1660782205.82,4562,7733,882,2.258,-1.39,-2.511,93.9,yellow,250,TRUE
1913,1660782206.008,5032,1795,3348,5.724,-1.284,0.69,93.7,blue,250,TRUE
1914,1660782206.101,4813,7144,2526,1.702,-1.511,3.108,98.4,green,250,TRUE
1915,1660782206.419,4293,7299,882,2.277,-1.437,1.729,93.6,yellow,250,TRUE
1916,1660782206.608,5030,1794,3348,5.637,-1.269,0.629,97.5,blue,250,TRUE
1917,1660782206.721,4666,6683,2526,2.047,-1.53,3.138,93.9,green,250,TRUE
1918,1660782207.05,3975,6806,882,2.259,-1.466,-3.045,98.5,yellow,250,TRUE
1919,1660782207.305,5031,1782,3348,5.697,-1.254,0.629,93.7,blue,250,TRUE
1920,1660782207.734,3843,6287,882,1.669,-1.491,-3.106,93.7,yellow,250,TRUE
1921,1660782207.922,5021,1755,3348,5.753,-1.247,0.629,93.6,blue,250,TRUE
1922,1660782208.015,4347,5717,2526,2.067,-1.47,-3.125,93.8,green,250,TRUE
1923,1660782208.343,3758,5824,882,1.746,-1.445,-2.769,93.7,yellow,250,TRUE
1924,1660782208.531,5017,1751,3348,5.839,-1.258,0.683,93.4,blue,250,TRUE
1925,1660782208.624,4187,5282,2526,1.864,-1.443,-2.747,102.3,green,250,TRUE
1926,1660782208.96,3628,5314,882,1.689,-1.462,-3.06,94.0,yellow,250,TRUE
1927,1660782209.211,5020,1757,3348,5.825,-1.277,0.685,93.8,blue,250,TRUE
1928,1660782209.305,4074,4880,2526,2.025,-1.455,-3.114,93.7,green,250,TRUE
1929,1660782209.637,3564,4842,882,1.379,-1.522,-3.1,81.6,yellow,250,TRUE
1930,1660782209.843,5017,1767,3348,5.675,-1.317,0.644,93.8,blue,250,TRUE
1931,1660782209.937,4017,4525,2526,2.51,-1.355,2.901,93.7,green,250,TRUE
1932,1660782210.292,3557,4429,882,1.256,-1.551,-0.019,93.7,yellow,250,TRUE
1933,1660782210.542,5011,1754,3348,5.337,-1.36,0.741,97.4,blue,250,TRUE
1934,1660782210.643,3997,4230,2526,2.791,-1.422,2.487,81.2,green,250,TRUE
1935,1660782210.943,3656,4002,882,1.328,-1.513,-3.099,95.2,yellow,250,TRUE
1936,1660782211.24,3968,3933,2526,3.027,-1.51,-3.12,93.8,green,250,TRUE
1937,1660782211.553,3739,3650,882,1.577,-1.52,-3.098,99.1,yellow,250,TRUE
1938,1660782211.749,4948,1772,3348,5.555,-1.318,0.628,93.8,blue,250,TRUE
1939,1660782211.843,3963,3668,2526,2.686,-1.534,3.105,93.4,green,250,TRUE
1940,1660782212.146,3846,3382,882,1.895,-1.513,-3.133,89.4,yellow,250,TRUE
1941,1660782212.423,4908,1755,3348,5.588,-1.316,0.682,93.8,blue,250,TRUE
1942,1660782212.517,3995,3454,2526,1.718,-1.505,3.085,93.7,green,250,TRUE
1943,1660782212.867,3920,3188,882,2.134,-1.506,3.107,78.1,yellow,250,TRUE
1944,1660782213.039,4873,1747,3348,5.55,-1.295,0.581,93.7,blue,250,TRUE
1945,1660782213.133,3977,3289,2526,1.201,-1.494,-3.097,98.7,green,250,TRUE
1946,1660782213.466,3989,3030,882,2.287,-1.43,2.701,93.8,yellow,250,TRUE
1947,1660782213.768,3968,3160,2526,1.23,-1.522,-3.093,93.7,green,250,TRUE
1948,1660782214.096,4059,2946,882,2.153,-1.463,3.123,98.3,yellow,250,TRUE
1949,1660782214.35,4834,1778,3348,5.643,-1.264,0.591,93.7,blue,250,TRUE
1950,1660782214.444,3944,3073,2526,0.833,-1.52,3.134,93.8,green,250,TRUE
1951,1660782214.761,4110,2933,882,2.03,-1.444,-2.93,93.8,yellow,250,TRUE
1952,1660782214.949,4806,1798,3348,5.7,-1.256,0.617,93.8,blue,250,TRUE
1953,1660782215.043,3956,3009,2526,0.67,-1.498,-3.111,99.0,green,250,TRUE
1954,1660782215.379,4122,2902,882,2.154,-1.438,-2.869,93.7,yellow,250,TRUE
1955,1660782215.566,4785,1828,3348,5.704,-1.245,0.598,96.6,blue,250,TRUE
1956,1660782215.973,4145,2873,882,2.103,-1.417,-3.0,93.8,yellow,250,TRUE
1957,1660782216.224,4773,1869,3348,5.755,-1.229,0.607,93.7,blue,250,TRUE
1958,1660782216.318,3910,2840,2526,0.74,-1.508,-3.123,93.7,green,250,TRUE
1959,1660782216.654,4165,2882,882,2.079,-1.406,-3.048,94.1,yellow,250,TRUE
1960,1660782216.842,4742,1860,3348,5.754,-1.271,0.713,93.8,blue,250,TRUE
1961,1660782216.935,3893,2785,2526,0.74,-1.503,-3.124,93.7,green,250,TRUE
1962,1660782217.253,4145,2892,882,2.088,-1.406,-3.072,78.4,yellow,250,TRUE
1963,1660782217.425,4721,1863,3348,5.75,-1.257,0.674,93.7,blue,250,TRUE
1964,1660782217.519,3861,2743,2526,0.717,-1.505,-3.122,93.8,green,250,TRUE
1965,1660782217.835,4141,2885,882,2.077,-1.414,-3.059,93.7,yellow,250,TRUE
1966,1660782218.084,4707,1883,3348,5.718,-1.266,0.661,98.7,blue,250,TRUE
1967,1660782218.183,3861,2653,2526,0.716,-1.486,-3.122,93.7,green,250,TRUE
1968,1660782218.497,4129,2948,882,2.081,-1.418,-3.06,94.0,yellow,250,TRUE
1969,1660782218.685,4739,1939,3348,5.636,-1.266,0.56,94.0,blue,250,TRUE
1970,1660782218.78,3905,2603,2526,0.71,-1.491,-3.124,93.4,green,250,TRUE
1971,1660782219.092,4116,2957,882,2.083,-1.419,-3.061,86.8,yellow,250,TRUE
1972,1660782219.413,3950,2556,2526,0.759,-1.49,-3.131,93.7,green,250,TRUE
1973,1660782219.731,4110,2947,882,2.087,-1.417,-3.072,93.8,yellow,250,TRUE
1974,1660782220.012,4736,1938,3348,5.876,-1.25,0.767,93.6,blue,250,TRUE
1975,1660782220.106,3966,2536,2526,0.794,-1.486,-3.133,97.8,green,250,TRUE
1976,1660782220.376,4122,2922,882,2.088,-1.413,-3.1,93.8,yellow,250,TRUE
1977,1660782220.564,4754,1938,3348,5.835,-1.254,0.73,97.0,blue,250,TRUE
1978,1660782220.665,4002,2517,2526,0.746,-1.482,-3.135,90.4,green,250,TRUE
1979,1660782220.99,4132,2913,882,2.085,-1.419,-3.109,93.7,yellow,250,TRUE
1980,1660782221.185,4776,1947,3348,5.793,-1.249,0.675,94.0,blue,250,TRUE
1981,1660782221.279,4071,2508,2526,0.762,-1.451,-3.077,93.7,green,250,TRUE
1982,1660782221.608,4147,2900,882,2.09,-1.431,-3.099,91.5,yellow,250,TRUE
1983,1660782221.856,4793,1957,3348,5.808,-1.258,0.721,95.3,blue,250,TRUE
1984,1660782221.951,4071,2505,2526,0.745,-1.419,-3.06,93.4,green,250,TRUE
1985,1660782222.289,4157,2869,882,2.106,-1.429,-3.117,93.7,yellow,250,TRUE
1986,1660782222.492,4815,1957,3348,5.955,-1.323,1.082,93.7,blue,250,TRUE
1987,1660782222.586,4052,2532,2526,0.747,-1.432,-3.065,95.3,green,250,TRUE
1988,1660782222.923,4164,2854,882,2.118,-1.433,-3.123,93.7,yellow,250,TRUE
1989,1660782223.172,4815,1900,3348,5.868,-1.341,1.011,95.6,blue,250,TRUE
1990,1660782223.267,4056,2597,2526,0.809,-1.464,-3.139,93.7,green,250,TRUE
1991,1660782223.595,4166,2850,882,2.126,-1.444,-3.122,100.9,yellow,250,TRUE
1992,1660782223.915,4066,2580,2526,0.821,-1.516,-3.141,93.8,green,250,TRUE
1993,1660782224.229,4168,2853,882,2.077,-1.448,-3.113,93.8,yellow,250,TRUE
1994,1660782224.479,4786,1806,3348,5.455,-1.294,0.523,93.7,blue,250,TRUE
1995,1660782224.573,4065,2577,2526,0.767,-1.491,-3.134,96.2,green,250,TRUE
1996,1660782224.877,4184,2850,882,2.068,-1.446,-3.123,93.8,yellow,250,TRUE
1997,1660782225.064,4797,1801,3348,5.536,-1.283,0.563,95.9,blue,250,TRUE
1998,1660782225.164,4076,2553,2526,0.779,-1.498,-3.136,91.1,green,250,TRUE
1999,1660782225.49,4186,2852,882,2.062,-1.45,-3.118,93.7,yellow,250,TRUE
2000,1660782225.681,4806,1797,3348,5.636,-1.286,0.61,93.7,blue,250,TRUE
2001,1660782226.103,4157,2813,882,2.07,-1.455,-3.137,98.1,yellow,250,TRUE
2002,1660782226.358,4827,1807,3348,5.64,-1.307,0.682,93.7,blue,250,TRUE
2003,1660782226.451,4048,2524,2526,0.777,-1.496,-3.137,93.8,green,250,TRUE
2004,1660782226.771,4156,2810,882,2.052,-1.456,-3.134,93.8,yellow,250,TRUE
2005,1660782226.958,4850,1767,3348,5.644,-1.318,0.732,93.8,blue,250,TRUE
2006,1660782227.052,4050,2527,2526,0.764,-1.494,-3.136,98.0,green,250,TRUE
2007,1660782227.369,4146,2821,882,2.033,-1.451,-3.073,93.7,yellow,250,TRUE
2008,1660782227.557,4844,1772,3348,5.665,-1.312,0.729,96.4,blue,250,TRUE
2009,1660782227.654,4050,2528,2526,0.764,-1.487,-3.137,95.3,green,250,TRUE
2010,1660782227.968,4142,2822,882,2.029,-1.451,-3.07,93.8,yellow,250,TRUE
2011,1660782228.206,4846,1775,3348,5.68,-1.316,0.749,93.7,blue,250,TRUE
2012,1660782228.628,4130,2825,882,2.022,-1.451,-3.067,98.6,yellow,250,TRUE
2013,1660782228.945,3988,2475,2526,0.785,-1.479,-3.137,93.8,green,250,TRUE
2014,1660782229.262,4123,2829,882,2.018,-1.449,-3.07,93.7,yellow,250,TRUE
2015,1660782229.465,4788,1682,3348,5.657,-1.321,0.771,93.8,blue,250,TRUE
2016,1660782229.559,3996,2465,2526,0.781,-1.481,-3.137,97.1,green,250,TRUE
2017,1660782229.892,4123,2840,882,2.018,-1.45,-3.07,93.7,yellow,250,TRUE
2018,1660782230.147,4780,1678,3348,5.658,-1.328,0.804,95.1,blue,250,TRUE
2019,1660782230.242,4007,2452,2526,0.774,-1.477,-3.137,93.7,green,250,TRUE
2020,1660782230.539,4122,2859,882,2.017,-1.444,-3.081,93.7,yellow,250,TRUE
2021,1660782230.731,4797,1731,3348,5.667,-1.311,0.754,93.7,blue,250,TRUE
2022,1660782230.825,4003,2463,2526,0.993,-1.426,3.089,93.8,green,250,TRUE
2023,1660782231.142,4108,2875,882,2.018,-1.454,-3.135,92.2,yellow,250,TRUE
2024,1660782231.437,3987,2472,2526,1.547,-1.383,2.894,93.8,green,250,TRUE
2025,1660782231.742,4107,2865,882,2.062,-1.444,-3.107,93.8,yellow,250,TRUE
2026,1660782231.992,4822,1730,3348,5.657,-1.3,0.705,93.6,blue,250,TRUE
2027,1660782232.086,3959,2432,2526,2.121,-1.448,-2.8,93.9,green,250,TRUE
2028,1660782232.606,4826,1734,3348,5.569,-1.323,0.694,97.1,blue,250,TRUE
2029,1660782232.703,3934,2359,2526,2.002,-1.465,3.047,93.6,green,250,TRUE
2030,1660782233.032,4120,2878,882,1.163,-1.366,-2.966,93.7,yellow,250,TRUE
2031,1660782233.224,4836,1739,3348,5.585,-1.321,0.713,93.7,blue,250,TRUE
2032,1660782233.665,4122,2891,882,1.037,-1.414,-2.927,96.3,yellow,250,TRUE
2033,1660782233.917,4843,1748,3348,6.016,-1.307,0.98,93.7,blue,250,TRUE
2034,1660782234.011,4128,2062,2526,0.742,-1.396,2.827,93.8,green,250,TRUE
2035,1660782234.326,4155,2913,882,1.152,-1.395,3.063,109.4,yellow,250,TRUE
2036,1660782234.529,4868,1789,3348,6.162,-1.292,0.935,93.7,blue,250,TRUE
2037,1660782234.623,4288,1851,2526,0.658,-1.541,0.009,101.0,green,250,TRUE
2038,1660782234.942,4163,2907,882,1.341,-1.396,2.893,93.6,yellow,250,TRUE
2039,1660782235.131,4910,1830,3348,6.161,-1.328,1.046,94.0,blue,250,TRUE
2040,1660782235.225,4481,1644,2526,5.865,-1.244,-3.065,94.0,green,250,TRUE
2041,1660782235.555,4176,2893,882,1.324,-1.422,3.016,95.9,yellow,250,TRUE
2042,1660782235.796,4922,1838,3348,6.053,-1.298,0.804,93.8,blue,250,TRUE
2043,1660782235.89,4711,1503,2526,5.881,-1.366,3.112,93.7,green,250,TRUE
2044,1660782236.202,4200,2867,882,1.178,-1.426,-2.92,94.0,yellow,250,TRUE
2045,1660782236.405,4974,1879,3348,5.889,-1.31,0.698,94.0,blue,250,TRUE
2046,1660782236.499,4931,1321,2526,5.658,-1.318,2.826,93.8,green,250,TRUE
2047,1660782236.805,4207,2859,882,1.276,-1.431,-3.043,93.7,yellow,250,TRUE
2048,1660782236.992,4992,1884,3348,5.803,-1.305,0.577,93.8,blue,250,TRUE
2049,1660782237.086,5154,1143,2526,5.366,-1.415,3.097,95.7,green,250,TRUE
2050,1660782237.401,4220,2828,882,1.321,-1.417,-3.109,93.8,yellow,250,TRUE
