,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
7147,1660174715.789,-1219,4532,2526,3.398,0.02,0.022,98.0,green,231,TRUE
7148,1660174716.099,4307,2356,3350,1.407,-1.145,-0.065,93.8,blue,231,TRUE
7149,1660174716.318,-1284,4025,882,5.145,0.053,-0.011,93.5,yellow,231,TRUE
7150,1660174716.412,-1206,4546,2526,3.398,0.02,0.022,95.7,green,231,TRUE
7151,1660174716.822,4269,1643,750,0.6,-1.369,0.581,88.7,red,231,TRUE
7152,1660174717.021,-1196,4556,2526,3.398,0.02,0.022,77.7,green,231,TRUE
7153,1660174717.301,4383,2403,3350,1.03,-1.18,-0.159,95.6,blue,231,TRUE
7154,1660174717.397,4251,1635,750,0.597,-1.366,0.573,93.8,red,231,TRUE
7155,1660174717.49,-1294,4022,882,5.145,0.053,-0.011,88.5,yellow,231,TRUE
7156,1660174717.579,-1192,4564,2526,3.398,0.02,0.022,93.7,green,231,TRUE
7157,1660174717.881,4432,2456,3350,1.046,-1.153,-0.135,93.8,blue,231,TRUE
7158,1660174717.991,4227,1647,750,0.615,-1.371,0.616,93.8,red,231,TRUE
7159,1660174718.084,-1255,4090,882,5.145,0.053,-0.011,85.0,yellow,231,TRUE
7160,1660174718.169,-1197,4563,2526,3.398,0.02,0.022,93.7,green,231,TRUE
7161,1660174718.582,4273,1646,750,0.592,-1.355,0.565,78.3,red,231,TRUE
7162,1660174718.661,-1258,4090,882,5.145,0.053,-0.011,83.2,yellow,231,TRUE
7163,1660174718.751,-1204,4553,2526,3.398,0.02,0.022,86.0,green,231,TRUE
7164,1660174719.048,4466,2519,3350,1.156,-1.133,-0.148,92.5,blue,231,TRUE
7165,1660174719.141,4290,1650,750,0.588,-1.356,0.575,93.7,red,231,TRUE
7166,1660174719.234,-1260,4093,882,5.145,0.053,-0.011,93.8,yellow,231,TRUE
7167,1660174719.328,-1213,4544,2526,3.398,0.02,0.022,91.7,green,231,TRUE
7168,1660174719.608,4495,2534,3350,1.184,-1.158,-0.135,86.7,blue,231,TRUE
7169,1660174719.695,4300,1654,750,0.581,-1.364,0.561,93.9,red,231,TRUE
7170,1660174719.789,-1256,4095,882,5.145,0.053,-0.011,77.9,yellow,231,TRUE
7171,1660174719.883,-1228,4528,2526,3.398,0.02,0.022,78.8,green,231,TRUE
7172,1660174720.163,4523,2583,3350,1.189,-1.164,-0.136,93.4,blue,231,TRUE
7173,1660174720.256,4310,1656,750,0.581,-1.365,0.563,99.3,red,231,TRUE
7174,1660174720.356,-1245,4103,882,5.145,0.053,-0.011,93.7,yellow,231,TRUE
7175,1660174720.449,-1227,4528,2526,3.398,0.02,0.022,93.8,green,231,TRUE
7176,1660174720.857,4316,1660,750,0.591,-1.362,0.549,100.8,red,231,TRUE
7177,1660174720.973,-1244,4105,882,5.145,0.053,-0.011,78.4,yellow,231,TRUE
7178,1660174721.052,-1224,4526,2526,3.398,0.02,0.022,93.5,green,231,TRUE
7179,1660174721.339,4561,2578,3350,1.264,-1.161,-0.12,93.8,blue,231,TRUE
7180,1660174721.433,4314,1658,750,0.586,-1.36,0.555,94.4,red,231,TRUE
7181,1660174721.528,-1181,4271,882,5.145,0.053,-0.011,80.4,yellow,231,TRUE
7182,1660174721.608,-1208,4555,2526,3.398,0.02,0.022,94.0,green,231,TRUE
7183,1660174721.946,4593,2590,3350,1.671,-1.177,-0.073,94.0,blue,231,TRUE
7184,1660174722.055,4303,1660,750,0.6,-1.356,0.553,94.9,red,231,TRUE
7185,1660174722.151,-1186,4271,882,5.145,0.053,-0.011,79.0,yellow,231,TRUE
7186,1660174722.23,-1194,4578,2526,3.398,0.02,0.022,93.7,green,231,TRUE
7187,1660174722.515,4601,2592,3350,1.625,-1.194,-0.06,93.9,blue,231,TRUE
7188,1660174722.609,4315,1644,750,0.6,-1.359,0.556,93.7,red,231,TRUE
7189,1660174722.703,-1195,4266,882,5.145,0.053,-0.011,83.0,yellow,231,TRUE
7190,1660174723.091,4604,2590,3350,1.75,-1.204,-0.264,94.7,blue,231,TRUE
7191,1660174723.186,4353,1685,750,0.603,-1.349,0.538,93.6,red,231,TRUE
7192,1660174723.28,-1190,4267,882,5.145,0.053,-0.011,95.4,yellow,231,TRUE
7193,1660174723.647,4625,2607,3350,1.64,-1.34,-0.76,95.2,blue,231,TRUE
7194,1660174723.742,4368,1679,750,0.59,-1.356,0.548,93.7,red,231,TRUE
7195,1660174723.836,-1183,4270,882,5.145,0.053,-0.011,93.9,yellow,231,TRUE
7196,1660174723.93,-1210,4560,2526,3.398,0.02,0.022,86.5,green,231,TRUE
7197,1660174724.219,4592,2585,3350,1.618,-1.316,-0.659,111.7,blue,231,TRUE
7198,1660174724.331,4358,1676,750,0.589,-1.366,0.566,109.3,red,231,TRUE
7199,1660174724.44,-1183,4270,882,5.145,0.053,-0.011,93.8,yellow,231,TRUE
7200,1660174724.534,-1220,4552,2526,3.398,0.02,0.022,106.0,green,231,TRUE
7201,1660174724.827,4524,2542,3350,1.614,-1.272,-0.497,94.7,blue,231,TRUE
7202,1660174725.041,-1186,4266,882,5.145,0.053,-0.011,78.1,yellow,231,TRUE
7203,1660174725.119,-1217,4551,2526,3.398,0.02,0.022,78.1,green,231,TRUE
7204,1660174725.381,4555,2568,3350,1.622,-1.133,-0.118,78.2,blue,231,TRUE
7205,1660174725.459,4321,1661,750,0.601,-1.359,0.556,94.2,red,231,TRUE
7206,1660174725.554,-1171,4261,882,5.145,0.053,-0.011,85.3,yellow,231,TRUE
7207,1660174725.64,-1219,4553,2526,3.398,0.02,0.022,78.4,green,231,TRUE
7208,1660174725.908,4548,2554,3350,1.648,-1.074,-0.016,86.9,blue,231,TRUE
7209,1660174726.01,4307,1660,750,0.614,-1.355,0.556,93.7,red,231,TRUE
7210,1660174726.104,-1169,4261,882,5.145,0.053,-0.011,88.9,yellow,231,TRUE
7211,1660174726.193,-1212,4564,2526,3.398,0.02,0.022,78.2,green,231,TRUE
7212,1660174726.502,4544,2533,3350,1.585,-1.03,-0.009,93.9,blue,231,TRUE
7213,1660174726.596,4341,1634,750,0.64,-1.361,0.613,93.6,red,231,TRUE
7214,1660174726.69,-1170,4262,882,5.145,0.053,-0.011,92.9,yellow,231,TRUE
7215,1660174726.783,-1219,4552,2526,3.398,0.02,0.022,93.7,green,231,TRUE
7216,1660174727.125,4524,2504,3350,1.548,-1.069,-0.095,93.7,blue,231,TRUE
7217,1660174727.219,4336,1633,750,0.64,-1.366,0.635,95.0,red,231,TRUE
7218,1660174727.314,-1205,4228,882,5.145,0.053,-0.011,98.7,yellow,231,TRUE
7219,1660174727.419,-1209,4558,2526,3.398,0.02,0.022,78.3,green,231,TRUE
7220,1660174727.703,4535,2526,3350,1.506,-1.113,-0.125,96.2,blue,231,TRUE
7221,1660174727.8,4338,1627,750,0.62,-1.373,0.634,88.1,red,231,TRUE
7222,1660174727.888,-1203,4228,882,5.145,0.053,-0.011,98.9,yellow,231,TRUE
7223,1660174727.987,-1212,4554,2526,3.398,0.02,0.022,81.3,green,231,TRUE
7224,1660174728.29,4493,2524,3350,1.497,-1.138,-0.141,95.4,blue,231,TRUE
7225,1660174728.385,4326,1627,750,0.614,-1.367,0.626,93.7,red,231,TRUE
7226,1660174728.479,-1206,4227,882,5.145,0.053,-0.011,93.9,yellow,231,TRUE
7227,1660174728.573,-1215,4556,2526,3.398,0.02,0.022,81.7,green,231,TRUE
7228,1660174728.963,4320,1621,750,0.597,-1.37,0.609,95.8,red,231,TRUE
7229,1660174729.075,-1201,4226,882,5.145,0.053,-0.011,78.4,yellow,231,TRUE
7230,1660174729.153,-1205,4559,2526,3.398,0.02,0.022,107.8,green,231,TRUE
7231,1660174729.448,4438,2499,3350,1.517,-1.35,-0.902,99.5,blue,231,TRUE
7232,1660174729.553,4308,1622,750,0.605,-1.367,0.633,94.0,red,231,TRUE
7233,1660174729.647,-1200,4227,882,5.145,0.053,-0.011,77.8,yellow,231,TRUE
7234,1660174729.725,-1205,4559,2526,3.398,0.02,0.022,78.3,green,231,TRUE
7235,1660174729.993,4430,2505,3350,1.511,-1.352,-0.924,93.9,blue,231,TRUE
7236,1660174730.102,4291,1639,750,0.603,-1.355,0.654,88.8,red,231,TRUE
7237,1660174730.191,-1206,4225,882,5.145,0.053,-0.011,78.0,yellow,231,TRUE
7238,1660174730.269,-1208,4546,2526,3.398,0.02,0.022,93.5,green,231,TRUE
7239,1660174730.579,4373,2480,3350,1.497,-1.348,-0.881,93.4,blue,231,TRUE
7240,1660174730.783,-1219,4224,882,5.145,0.053,-0.011,95.9,yellow,231,TRUE
7241,1660174731.182,4361,2471,3350,1.487,-1.329,-0.701,93.8,blue,231,TRUE
7242,1660174731.276,4235,1609,750,0.58,-1.364,0.637,93.9,red,231,TRUE
7243,1660174731.37,-1214,4223,882,5.145,0.053,-0.011,97.1,yellow,231,TRUE
7244,1660174731.467,-1180,4580,2526,3.398,0.02,0.022,93.5,green,231,TRUE
7245,1660174731.746,4368,2480,3350,1.493,-1.331,-0.709,93.7,blue,231,TRUE
7246,1660174731.839,4233,1631,750,0.593,-1.365,0.623,93.4,red,231,TRUE
7247,1660174731.933,-1220,4223,882,5.145,0.053,-0.011,82.8,yellow,231,TRUE
7248,1660174732.016,-1180,4580,2526,3.398,0.02,0.022,69.8,green,231,TRUE
7249,1660174732.289,4362,2473,3350,1.496,-1.332,-0.711,94.0,blue,231,TRUE
7250,1660174732.492,-1236,4229,882,5.145,0.053,-0.011,93.7,yellow,231,TRUE
7251,1660174732.88,4339,2468,3350,1.491,-1.328,-0.711,94.4,blue,231,TRUE
7252,1660174733.084,-1242,4227,882,5.145,0.053,-0.011,93.6,yellow,231,TRUE
7253,1660174733.194,-1195,4576,2526,3.398,0.02,0.022,79.7,green,231,TRUE
7254,1660174733.462,4310,2467,3350,1.486,-1.324,-0.704,99.2,blue,231,TRUE
7255,1660174733.686,-1247,4227,882,5.145,0.053,-0.011,93.6,yellow,231,TRUE
7256,1660174733.78,-1192,4574,2526,3.398,0.02,0.022,97.2,green,231,TRUE
7257,1660174734.087,4304,2471,3350,1.527,-1.336,-0.616,98.1,blue,231,TRUE
7258,1660174734.217,4172,1743,750,0.625,-1.36,0.627,93.7,red,231,TRUE
7259,1660174734.311,-1277,4102,882,5.145,0.053,-0.011,93.8,yellow,231,TRUE
7260,1660174734.405,-1198,4562,2526,3.398,0.02,0.022,100.6,green,231,TRUE
7261,1660174734.724,4307,2467,3350,1.528,-1.137,-0.128,97.2,blue,231,TRUE
7262,1660174734.821,4178,1746,750,0.626,-1.365,0.642,93.7,red,231,TRUE
7263,1660174734.915,-1279,4102,882,5.145,0.053,-0.011,94.4,yellow,231,TRUE
7264,1660174735.012,-1188,4574,2526,3.398,0.02,0.022,94.9,green,231,TRUE
7265,1660174735.31,4302,2456,3350,1.551,-1.1,-0.107,97.0,blue,231,TRUE
7266,1660174735.409,4186,1751,750,0.629,-1.361,0.635,96.2,red,231,TRUE
7267,1660174735.614,-1184,4580,2526,3.398,0.02,0.022,98.3,green,231,TRUE
7268,1660174735.904,4317,2459,3350,1.524,-1.102,-0.121,100.0,blue,231,TRUE
7269,1660174736.113,-1326,4014,882,5.145,0.053,-0.011,93.9,yellow,231,TRUE
7270,1660174736.222,-1179,4583,2526,3.398,0.02,0.022,79.3,green,231,TRUE
7271,1660174736.601,4208,1704,750,0.641,-1.356,0.615,83.2,red,231,TRUE
7272,1660174736.684,-1325,4015,882,5.145,0.053,-0.011,93.6,yellow,231,TRUE
7273,1660174736.778,-1188,4571,2526,3.398,0.02,0.022,91.7,green,231,TRUE
7274,1660174737.07,4300,2431,3350,1.469,-1.158,-0.277,93.8,blue,231,TRUE
7275,1660174737.179,4216,1693,750,0.637,-1.358,0.633,88.3,red,231,TRUE
7276,1660174737.268,-1322,4015,882,5.145,0.053,-0.011,93.7,yellow,231,TRUE
7277,1660174737.361,-1191,4568,2526,3.398,0.02,0.022,94.0,green,231,TRUE
7278,1660174737.691,4325,2440,3350,1.462,-1.167,-0.301,93.6,blue,231,TRUE
7279,1660174737.785,4276,1734,750,0.642,-1.364,0.666,89.3,red,231,TRUE
7280,1660174737.874,-1321,4016,882,5.145,0.053,-0.011,93.5,yellow,231,TRUE
7281,1660174737.968,-1197,4566,2526,3.398,0.02,0.022,93.9,green,231,TRUE
7282,1660174738.279,4342,2453,3350,1.458,-1.172,-0.327,93.6,blue,231,TRUE
7283,1660174738.372,4300,1725,750,0.645,-1.361,0.651,94.5,red,231,TRUE
7284,1660174738.9,4347,2446,3350,1.493,-1.12,-0.201,93.7,blue,231,TRUE
7285,1660174739.116,-1325,4021,882,5.145,0.053,-0.011,93.5,yellow,231,TRUE
7286,1660174739.225,-1192,4573,2526,3.398,0.02,0.022,78.4,green,231,TRUE
7287,1660174739.494,4331,2450,3350,1.508,-1.065,-0.093,93.9,blue,231,TRUE
7288,1660174739.588,4334,1726,750,0.641,-1.355,0.65,98.7,red,231,TRUE
7289,1660174739.687,-1317,4015,882,5.145,0.053,-0.011,77.9,yellow,231,TRUE
7290,1660174739.781,-1210,4555,2526,3.398,0.02,0.022,78.2,green,231,TRUE
7291,1660174740.057,4336,2443,3350,1.493,-1.056,-0.058,93.7,blue,231,TRUE
7292,1660174740.15,4372,1691,750,0.645,-1.349,0.635,93.7,red,231,TRUE
7293,1660174740.259,-1311,4016,882,5.145,0.053,-0.011,97.6,yellow,231,TRUE
7294,1660174740.357,-1202,4566,2526,3.398,0.02,0.022,78.1,green,231,TRUE
7295,1660174740.626,4338,2442,3350,1.511,-1.109,-0.051,93.7,blue,231,TRUE
7296,1660174740.72,4372,1665,750,0.654,-1.343,0.616,93.9,red,231,TRUE
7297,1660174740.813,-1310,4014,882,5.145,0.053,-0.011,99.4,yellow,231,TRUE
7298,1660174740.914,-1199,4563,2526,3.398,0.02,0.022,80.4,green,231,TRUE
7299,1660174741.197,4348,2438,3350,1.51,-1.118,-0.058,97.8,blue,231,TRUE
7300,1660174741.311,4376,1666,750,0.66,-1.345,0.621,93.6,red,231,TRUE
7301,1660174741.405,-1253,4165,882,5.145,0.053,-0.011,93.8,yellow,231,TRUE
7302,1660174741.498,-1221,4542,2526,3.398,0.02,0.022,94.3,green,231,TRUE
7303,1660174741.811,4342,2434,3350,1.514,-1.121,-0.074,94.7,blue,231,TRUE
7304,1660174741.906,4380,1659,750,0.66,-1.353,0.647,93.6,red,231,TRUE
7305,1660174741.999,-1254,4164,882,5.145,0.053,-0.011,93.8,yellow,231,TRUE
7306,1660174742.408,4353,2432,3350,1.48,-1.134,-0.117,88.6,blue,231,TRUE
7307,1660174742.497,4388,1653,750,0.578,-1.388,0.69,93.5,red,231,TRUE
7308,1660174742.59,-1204,4249,882,5.145,0.053,-0.011,93.8,yellow,231,TRUE
7309,1660174742.684,-1232,4528,2526,3.398,0.02,0.022,86.4,green,231,TRUE
7310,1660174742.966,4361,2423,3350,1.498,-1.078,-0.048,97.8,blue,231,TRUE
7311,1660174743.07,4407,1694,750,0.16,-1.429,0.059,95.7,red,231,TRUE
7312,1660174743.165,-1201,4243,882,5.145,0.053,-0.011,78.1,yellow,231,TRUE
7313,1660174743.259,-1230,4529,2526,3.398,0.02,0.022,83.8,green,231,TRUE
7314,1660174743.528,4377,2464,3350,1.5,-1.085,-0.041,93.7,blue,231,TRUE
7315,1660174743.622,4386,1687,750,0.151,-1.394,0.563,87.7,red,231,TRUE
7316,1660174743.709,-1202,4239,882,5.145,0.053,-0.011,93.7,yellow,231,TRUE
7317,1660174743.819,-1230,4529,2526,3.398,0.02,0.022,83.4,green,231,TRUE
7318,1660174744.099,4369,2468,3350,1.509,-1.078,-0.034,93.7,blue,231,TRUE
7319,1660174744.193,4378,1693,750,0.31,-1.36,0.735,98.8,red,231,TRUE
7320,1660174744.301,-1216,4231,882,5.145,0.053,-0.011,94.7,yellow,231,TRUE
7321,1660174744.396,-1225,4540,2526,3.398,0.02,0.022,78.0,green,231,TRUE
7322,1660174744.674,4358,2464,3350,1.509,-1.068,-0.035,93.6,blue,231,TRUE
7323,1660174744.783,4364,1702,750,0.329,-1.348,0.731,93.6,red,231,TRUE
7324,1660174744.877,-1212,4231,882,5.145,0.053,-0.011,92.7,yellow,231,TRUE
7325,1660174744.97,-1223,4541,2526,3.398,0.02,0.022,93.9,green,231,TRUE
7326,1660174745.291,4354,2457,3350,1.512,-1.066,-0.032,93.4,blue,231,TRUE
7327,1660174745.384,4340,1703,750,0.322,-1.362,0.766,94.0,red,231,TRUE
7328,1660174745.478,-1205,4227,882,5.145,0.053,-0.011,96.3,yellow,231,TRUE
7329,1660174745.918,4361,2460,3350,1.506,-1.078,-0.029,93.6,blue,231,TRUE
7330,1660174746.012,4364,1651,750,0.337,-1.364,0.772,97.8,red,231,TRUE
7331,1660174746.111,-1201,4227,882,5.145,0.053,-0.011,85.0,yellow,231,TRUE
7332,1660174746.196,-1212,4551,2526,3.398,0.02,0.022,93.5,green,231,TRUE
7333,1660174746.493,4370,2454,3350,1.506,-1.079,-0.029,94.0,blue,231,TRUE
7334,1660174746.587,4347,1661,750,0.348,-1.349,0.721,93.5,red,231,TRUE
7335,1660174746.681,-1223,4221,882,5.145,0.053,-0.011,101.1,yellow,231,TRUE
7336,1660174746.797,-1224,4538,2526,3.398,0.02,0.022,78.1,green,231,TRUE
7337,1660174747.08,4372,2455,3350,1.508,-1.074,-0.031,96.5,blue,231,TRUE
7338,1660174747.301,-1227,4220,882,5.145,0.053,-0.011,86.8,yellow,231,TRUE
7339,1660174747.404,-1212,4543,2526,3.398,0.02,0.022,78.3,green,231,TRUE
7340,1660174747.687,4372,2459,3350,1.509,-1.069,-0.031,109.5,blue,231,TRUE
7341,1660174747.922,-1225,4219,882,5.145,0.053,-0.011,88.7,yellow,231,TRUE
7342,1660174748.011,-1197,4551,2526,3.398,0.02,0.022,93.7,green,231,TRUE
7343,1660174748.321,4372,2461,3350,1.511,-1.064,-0.033,93.7,blue,231,TRUE
7344,1660174748.415,4220,1664,750,0.422,-1.325,0.661,93.7,red,231,TRUE
7345,1660174748.508,-1221,4224,882,5.145,0.053,-0.011,99.1,yellow,231,TRUE
7346,1660174748.614,-1194,4552,2526,3.398,0.02,0.022,80.7,green,231,TRUE
7347,1660174748.913,4377,2462,3350,1.509,-1.166,-0.215,82.6,blue,231,TRUE
7348,1660174748.996,4219,1646,750,0.413,-1.324,0.651,93.7,red,231,TRUE
7349,1660174749.09,-1224,4223,882,5.145,0.053,-0.011,93.9,yellow,231,TRUE
7350,1660174749.183,-1186,4557,2526,3.398,0.02,0.022,86.9,green,231,TRUE
7351,1660174749.474,4382,2472,3350,1.438,-1.325,-0.89,96.7,blue,231,TRUE
7352,1660174749.57,4202,1659,750,0.391,-1.323,0.628,93.8,red,231,TRUE
7353,1660174749.68,-1231,4220,882,5.145,0.053,-0.011,78.2,yellow,231,TRUE
7354,1660174750.078,4375,2489,3350,1.44,-1.349,-1.102,101.3,blue,231,TRUE
7355,1660174750.179,4191,1680,750,0.379,-1.329,0.647,93.7,red,231,TRUE
7356,1660174750.273,-1235,4224,882,5.145,0.053,-0.011,78.2,yellow,231,TRUE
7357,1660174750.367,-1162,4594,2526,3.398,0.02,0.022,93.7,green,231,TRUE
7358,1660174750.787,4196,1691,750,0.375,-1.325,0.629,94.1,red,231,TRUE
7359,1660174750.896,-1233,4229,882,5.145,0.053,-0.011,93.9,yellow,231,TRUE
7360,1660174750.99,-1171,4582,2526,3.398,0.02,0.022,103.5,green,231,TRUE
7361,1660174751.313,4355,2483,3350,1.46,-1.349,-1.088,95.6,blue,231,TRUE
7362,1660174751.424,4200,1687,750,0.352,-1.341,0.627,93.8,red,231,TRUE
7363,1660174751.518,-1222,4238,882,5.145,0.053,-0.011,109.1,yellow,231,TRUE
7364,1660174751.627,-1190,4562,2526,3.398,0.02,0.022,102.0,green,231,TRUE
7365,1660174751.916,4348,2502,3350,1.473,-1.349,-1.046,93.9,blue,231,TRUE
7366,1660174752.011,4212,1684,750,0.384,-1.364,0.67,86.9,red,231,TRUE
7367,1660174752.099,-1225,4235,882,5.145,0.053,-0.011,88.9,yellow,231,TRUE
7368,1660174752.502,4330,2496,3350,1.51,-1.262,-0.463,97.5,blue,231,TRUE
7369,1660174752.601,4229,1668,750,0.456,-1.352,0.659,83.7,red,231,TRUE
7370,1660174752.794,-1189,4563,2526,3.398,0.02,0.022,93.7,green,231,TRUE
7371,1660174753.092,4326,2488,3350,1.498,-1.237,-0.432,93.7,blue,231,TRUE
7372,1660174753.186,4206,1689,750,0.628,-1.32,0.748,86.9,red,231,TRUE
7373,1660174753.273,-1270,4163,882,5.145,0.053,-0.011,78.1,yellow,231,TRUE
7374,1660174753.366,-1176,4567,2526,3.398,0.02,0.022,78.1,green,231,TRUE
7375,1660174753.645,4307,2497,3350,1.451,-1.229,-0.583,93.8,blue,231,TRUE
7376,1660174753.739,4205,1668,750,6.039,-1.359,0.088,110.3,red,231,TRUE
7377,1660174753.849,-1249,4177,882,5.145,0.053,-0.011,89.1,yellow,231,TRUE
7378,1660174753.938,-1183,4570,2526,3.398,0.02,0.022,78.3,green,231,TRUE
7379,1660174754.207,4302,2514,3350,1.173,-1.215,-0.465,93.4,blue,231,TRUE
7380,1660174754.3,4135,1691,750,5.032,-1.39,-0.363,93.7,red,231,TRUE
7381,1660174754.41,-1250,4178,882,5.145,0.053,-0.011,94.3,yellow,231,TRUE
7382,1660174754.504,-1167,4582,2526,3.398,0.02,0.022,93.6,green,231,TRUE
7383,1660174754.814,4333,2543,3350,1.034,-1.146,-0.291,93.7,blue,231,TRUE
7384,1660174754.908,4091,1639,750,4.769,-1.384,-0.041,93.7,red,231,TRUE
7385,1660174755.018,-1250,4176,882,5.145,0.053,-0.011,91.5,yellow,231,TRUE
7386,1660174755.109,-1160,4596,2526,3.398,0.02,0.022,93.9,green,231,TRUE
7387,1660174755.416,4358,2568,3350,1.524,-1.137,0.04,93.7,blue,231,TRUE
7388,1660174755.51,3980,1673,750,5.127,-1.353,-0.086,94.0,red,231,TRUE
7389,1660174755.604,-1248,4175,882,5.145,0.053,-0.011,81.8,yellow,231,TRUE
7390,1660174755.689,-1173,4587,2526,3.398,0.02,0.022,84.2,green,231,TRUE
7391,1660174755.961,4381,2585,3350,1.572,-1.146,0.02,99.3,blue,231,TRUE
7392,1660174756.06,3875,1768,750,6.018,-1.36,0.487,93.8,red,231,TRUE
7393,1660174756.154,-1246,4174,882,5.145,0.053,-0.011,93.7,yellow,231,TRUE
7394,1660174756.552,4420,2612,3350,0.963,-1.092,-0.201,95.7,blue,231,TRUE
7395,1660174756.788,-1247,4176,882,5.145,0.053,-0.011,116.7,yellow,231,TRUE
7396,1660174756.908,-1177,4574,2526,3.398,0.02,0.022,87.4,green,231,TRUE
7397,1660174757.183,4528,2635,3350,0.927,-1.114,-0.323,95.4,blue,231,TRUE
7398,1660174757.278,3734,1945,750,0.62,-1.335,0.656,94.1,red,231,TRUE
7399,1660174757.372,-1245,4178,882,5.145,0.053,-0.011,93.4,yellow,231,TRUE
7400,1660174757.466,-1190,4551,2526,3.398,0.02,0.022,106.9,green,231,TRUE
7401,1660174757.917,3742,2064,750,0.753,-1.271,0.917,93.6,red,231,TRUE
7402,1660174758.011,-1247,4177,882,5.145,0.053,-0.011,93.9,yellow,231,TRUE
7403,1660174758.104,-1187,4553,2526,3.398,0.02,0.022,97.9,green,231,TRUE
7404,1660174758.39,4756,2677,3350,0.074,-1.146,-0.251,97.4,blue,231,TRUE
7405,1660174758.487,3773,2202,750,0.695,-1.354,0.756,93.8,red,231,TRUE
7406,1660174758.581,-1245,4177,882,5.145,0.053,-0.011,93.9,yellow,231,TRUE
7407,1660174758.675,-1181,4560,2526,3.398,0.02,0.022,98.4,green,231,TRUE
7408,1660174759.029,4865,2677,3350,6.037,-1.19,-0.947,97.9,blue,231,TRUE
7409,1660174759.126,3826,2344,750,0.725,-1.282,0.508,93.5,red,231,TRUE
7410,1660174759.22,-1240,4178,882,5.145,0.053,-0.011,78.3,yellow,231,TRUE
7411,1660174759.298,-1176,4565,2526,3.398,0.02,0.022,94.9,green,231,TRUE
7412,1660174759.573,4972,2703,3350,6.14,-1.205,-0.792,93.8,blue,231,TRUE
7413,1660174759.667,3966,2518,750,0.802,-1.266,1.025,92.6,red,231,TRUE
7414,1660174759.76,-1201,4248,882,5.145,0.053,-0.011,93.8,yellow,231,TRUE
7415,1660174760.177,5054,2735,3350,6.174,-1.173,-0.547,93.5,blue,231,TRUE
7416,1660174760.271,4105,2648,750,1.43,-1.257,0.879,94.3,red,231,TRUE
7417,1660174760.474,-1201,4538,2526,3.398,0.02,0.022,93.9,green,231,TRUE
7418,1660174760.769,5145,2756,3350,6.277,-1.136,-0.237,93.8,blue,231,TRUE
7419,1660174760.863,4282,2790,750,2.037,-1.245,0.905,95.7,red,231,TRUE
7420,1660174760.96,-1254,4166,882,5.145,0.053,-0.011,90.4,yellow,231,TRUE
7421,1660174761.066,-1192,4536,2526,3.398,0.02,0.022,93.8,green,231,TRUE
7422,1660174761.346,5266,2798,3350,6.22,-1.102,-0.104,93.5,blue,231,TRUE
7423,1660174761.44,4561,2943,750,1.882,-1.295,0.77,93.9,red,231,TRUE
7424,1660174761.534,-1241,4175,882,5.145,0.053,-0.011,105.1,yellow,231,TRUE
7425,1660174761.639,-1199,4535,2526,3.398,0.02,0.022,94.0,green,231,TRUE
7426,1660174761.915,5345,2805,3350,6.075,-1.155,-0.053,93.8,blue,231,TRUE
7427,1660174762.024,4834,3107,750,1.545,-1.373,0.66,93.6,red,231,TRUE
7428,1660174762.118,-1237,4178,882,5.145,0.053,-0.011,107.8,yellow,231,TRUE
7429,1660174762.225,-1200,4534,2526,3.398,0.02,0.022,93.7,green,231,TRUE
7430,1660174762.544,5420,2818,3350,6.051,-1.136,-0.095,93.7,blue,231,TRUE
7431,1660174762.638,5126,3221,750,1.509,-1.404,0.688,93.6,red,231,TRUE
7432,1660174762.731,-1241,4176,882,5.145,0.053,-0.011,97.3,yellow,231,TRUE
7433,1660174762.829,-1192,4540,2526,3.398,0.02,0.022,93.9,green,231,TRUE
7434,1660174763.125,5489,2837,3350,5.964,-1.176,-0.208,87.0,blue,231,TRUE
7435,1660174763.212,5380,3303,750,1.509,-1.419,0.549,93.6,red,231,TRUE
7436,1660174763.305,-1244,4176,882,5.145,0.053,-0.011,94.6,yellow,231,TRUE
7437,1660174763.403,-1188,4546,2526,3.398,0.02,0.022,80.0,green,231,TRUE
7438,1660174763.67,5517,2835,3350,5.837,-1.208,-0.226,94.6,blue,231,TRUE
7439,1660174763.764,5640,3364,750,1.58,-1.403,0.505,92.4,red,231,TRUE
7440,1660174763.857,-1237,4177,882,5.145,0.053,-0.011,93.7,yellow,231,TRUE
7441,1660174763.951,-1185,4561,2526,3.398,0.02,0.022,83.4,green,231,TRUE
7442,1660174764.261,5487,2824,3350,5.798,-1.082,-0.119,98.0,blue,231,TRUE
7443,1660174764.359,5814,3365,750,1.98,-1.325,0.636,93.7,red,231,TRUE
7444,1660174764.453,-1234,4176,882,5.145,0.053,-0.011,93.7,yellow,231,TRUE
7445,1660174764.547,-1183,4559,2526,3.398,0.02,0.022,97.4,green,231,TRUE
7446,1660174764.966,5927,3370,750,2.613,-1.304,0.834,93.8,red,231,TRUE
7447,1660174765.059,-1233,4177,882,5.145,0.053,-0.011,93.9,yellow,231,TRUE
7448,1660174765.169,-1188,4557,2526,3.398,0.02,0.022,79.3,green,231,TRUE
7449,1660174765.559,6003,3366,750,2.766,-1.313,0.686,89.8,red,231,TRUE
7450,1660174765.649,-1237,4178,882,5.145,0.053,-0.011,93.9,yellow,231,TRUE
7451,1660174765.743,-1188,4557,2526,3.398,0.02,0.022,77.9,green,231,TRUE
