,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2708,1660109478.033,4471,432,3350,1.376,-1.287,-2.712,93.5,blue,229,TRUE
2709,1660109478.143,590,1711,750,0.885,1.312,0.494,96.2,red,229,TRUE
2710,1660109478.239,818,2186,882,2.113,-1.328,-1.553,93.9,yellow,229,TRUE
2711,1660109478.333,2726,-396,2526,0.704,-1.392,1.212,93.6,green,229,TRUE
2712,1660109478.781,575,1696,750,0.889,1.311,0.509,97.5,red,229,TRUE
2713,1660109478.879,820,2171,882,2.27,-1.341,-1.583,93.7,yellow,229,TRUE
2714,1660109478.972,2701,-362,2526,0.506,-1.403,1.023,93.7,green,229,TRUE
2715,1660109480.229,4151,440,3350,0.52,-1.5,-3.11,93.9,blue,229,TRUE
2716,1660109480.323,600,1695,750,1.17,1.261,0.276,91.9,red,229,TRUE
2717,1660109480.54,2674,-313,2526,0.724,-1.384,1.202,93.9,green,229,TRUE
2718,1660109480.836,4107,539,3350,0.148,-1.52,0.011,93.7,blue,229,TRUE
2719,1660109480.93,611,1700,750,2.135,1.184,0.243,103.4,red,229,TRUE
2720,1660109481.034,932,2296,882,0.314,-1.264,-1.715,93.6,yellow,229,TRUE
2721,1660109481.143,2673,-303,2526,1.835,-1.27,1.228,93.4,green,229,TRUE
2722,1660109481.444,4053,676,3350,5.549,-1.42,-2.495,93.9,blue,229,TRUE
2723,1660109481.538,657,1693,750,2.686,1.254,0.65,99.3,red,229,TRUE
2724,1660109481.653,1032,2367,882,0.107,-1.224,-1.811,93.9,yellow,229,TRUE
2725,1660109481.747,2668,-294,2526,2.037,-1.259,1.282,93.4,green,229,TRUE
2726,1660109482.018,4105,738,3350,5.403,-1.465,-3.069,90.1,blue,229,TRUE
2727,1660109482.121,698,1697,750,2.374,1.259,0.876,92.6,red,229,TRUE
2728,1660109482.214,1159,2432,882,6.163,-1.285,-1.772,88.8,yellow,229,TRUE
2729,1660109482.304,2671,-333,2526,1.835,-1.299,1.348,83.2,green,229,TRUE
2730,1660109482.588,4114,810,3350,5.636,-1.5,3.127,93.7,blue,229,TRUE
2731,1660109482.698,753,1862,750,1.369,1.237,0.169,93.7,red,229,TRUE
2732,1660109482.791,1340,2443,882,6.145,-1.335,-1.784,89.9,yellow,229,TRUE
2733,1660109482.881,2645,-286,2526,1.317,-1.364,1.35,95.5,green,229,TRUE
2734,1660109483.163,4112,784,3350,5.815,-1.401,2.985,93.7,blue,229,TRUE
2735,1660109483.256,752,1856,750,0.531,1.376,1.095,93.8,red,229,TRUE
2736,1660109483.35,1533,2492,882,0.274,-1.274,-1.738,95.3,yellow,229,TRUE
2737,1660109483.764,4260,789,3350,5.874,-1.429,-3.065,93.5,blue,229,TRUE
2738,1660109483.858,773,2022,750,0.446,1.328,1.184,94.1,red,229,TRUE
2739,1660109483.952,1746,2603,882,1.077,-1.21,-2.035,95.6,yellow,229,TRUE
2740,1660109484.048,2623,-289,2526,1.6,-1.323,1.373,97.0,green,229,TRUE
2741,1660109484.34,4515,899,3350,5.944,-1.408,3.135,88.3,blue,229,TRUE
2742,1660109484.429,779,2070,750,0.392,1.306,1.143,93.4,red,229,TRUE
2743,1660109484.522,1977,2701,882,1.542,-1.276,-2.184,94.0,yellow,229,TRUE
2744,1660109484.616,2633,-312,2526,1.558,-1.331,1.404,90.1,green,229,TRUE
2745,1660109484.921,4771,1020,3350,5.971,-1.409,3.07,95.7,blue,229,TRUE
2746,1660109485.023,732,2072,750,0.292,1.304,1.14,99.3,red,229,TRUE
2747,1660109485.123,2173,2771,882,2.47,-1.33,-2.266,90.1,yellow,229,TRUE
2748,1660109485.227,2609,-301,2526,1.32,-1.347,1.36,92.0,green,229,TRUE
2749,1660109485.498,5038,1131,3350,5.977,-1.418,3.055,106.8,blue,229,TRUE
2750,1660109485.605,697,2081,750,0.232,1.294,1.141,95.7,red,229,TRUE
2751,1660109485.716,2386,2847,882,2.135,-1.281,-2.248,93.5,yellow,229,TRUE
2752,1660109485.81,2611,-326,2526,1.452,-1.338,1.474,106.2,green,229,TRUE
2753,1660109486.105,5320,1197,3350,5.965,-1.431,3.06,98.0,blue,229,TRUE
2754,1660109486.213,683,2096,750,0.231,1.286,1.163,97.4,red,229,TRUE
2755,1660109486.31,2603,2923,882,0.516,-1.209,-1.706,93.9,yellow,229,TRUE
2756,1660109486.404,2626,-364,2526,1.631,-1.323,1.448,98.1,green,229,TRUE
2757,1660109486.744,5542,1301,3350,5.93,-1.445,-3.109,98.0,blue,229,TRUE
2758,1660109486.842,664,2122,750,0.232,1.284,1.144,93.5,red,229,TRUE
2759,1660109486.936,2863,3091,882,6.225,-1.261,-1.75,95.3,yellow,229,TRUE
2760,1660109487.031,2663,-428,2526,1.7,-1.314,1.427,98.1,green,229,TRUE
2761,1660109487.314,5636,1330,3350,5.895,-1.427,-3.131,93.5,blue,229,TRUE
2762,1660109487.409,629,2092,750,0.224,1.285,1.189,91.6,red,229,TRUE
2763,1660109487.505,3168,3247,882,6.193,-1.247,-1.585,86.4,yellow,229,TRUE
2764,1660109487.593,2685,-467,2526,1.698,-1.317,1.429,90.3,green,229,TRUE
2765,1660109487.873,5708,1318,3350,5.882,-1.426,3.137,90.5,blue,229,TRUE
2766,1660109487.963,546,2060,750,0.267,1.278,1.166,94.1,red,229,TRUE
2767,1660109488.058,3475,3404,882,6.194,-1.271,-1.492,83.5,yellow,229,TRUE
2768,1660109488.157,2683,-471,2526,1.69,-1.318,1.409,93.9,green,229,TRUE
2769,1660109489.624,3862,3542,882,6.181,-0.901,-1.936,93.8,yellow,229,TRUE
2770,1660109489.734,2683,-471,2526,1.74,-1.29,1.364,95.3,green,229,TRUE
2771,1660109490.034,5615,1348,3350,5.393,-1.448,-2.267,93.4,blue,229,TRUE
2772,1660109490.128,439,2315,750,0.252,1.289,1.11,88.8,red,229,TRUE
2773,1660109490.232,4177,3686,882,0.005,-0.936,-1.943,95.3,yellow,229,TRUE
2774,1660109490.327,2661,-436,2526,1.52,-1.319,1.575,93.6,green,229,TRUE
2775,1660109490.636,5641,1288,3350,5.46,-1.53,-3.101,91.1,blue,229,TRUE
2776,1660109490.741,416,2320,750,0.759,1.338,0.377,93.8,red,229,TRUE
2777,1660109490.836,4434,3838,882,0.012,-0.958,-1.954,95.9,yellow,229,TRUE
2778,1660109490.931,2659,-409,2526,0.768,-1.412,2.491,93.9,green,229,TRUE
2779,1660109491.263,5629,1348,3350,5.487,-1.428,-2.941,93.8,blue,229,TRUE
2780,1660109491.357,510,2356,750,2.482,1.37,0.388,98.2,red,229,TRUE
2781,1660109491.455,4647,3993,882,0.269,-0.98,-1.955,93.6,yellow,229,TRUE
2782,1660109491.549,2685,-311,2526,0.12,-1.473,3.047,94.0,green,229,TRUE
2783,1660109491.837,5634,1396,3350,5.519,-1.417,-2.917,93.7,blue,229,TRUE
2784,1660109491.931,646,2293,750,3.37,1.348,0.93,98.7,red,229,TRUE
2785,1660109492.032,4869,4093,882,0.532,-0.98,-1.937,88.2,yellow,229,TRUE
2786,1660109492.121,2756,-179,2526,0.327,-1.38,1.434,93.8,green,229,TRUE
2787,1660109492.425,5624,1449,3350,5.439,-1.488,-3.084,95.3,blue,229,TRUE
2788,1660109492.52,848,2344,750,3.534,1.349,0.356,93.8,red,229,TRUE
2789,1660109492.614,5058,4208,882,0.292,-0.971,-1.885,103.0,yellow,229,TRUE
2790,1660109492.717,2924,-10,2526,0.166,-1.295,0.828,93.8,green,229,TRUE
2791,1660109493.002,5629,1468,3350,5.474,-1.482,3.133,88.0,blue,229,TRUE
2792,1660109493.09,1127,2519,750,2.95,1.378,0.635,93.7,red,229,TRUE
2793,1660109493.184,5365,4324,882,0.164,-1.032,-1.799,99.7,yellow,229,TRUE
2794,1660109493.58,5644,1537,3350,5.297,-1.52,-3.107,87.3,blue,229,TRUE
2795,1660109493.668,1370,2747,750,2.467,1.297,0.158,93.7,red,229,TRUE
2796,1660109493.777,5621,4430,882,0.406,-1.175,-1.694,96.5,yellow,229,TRUE
2797,1660109493.875,3386,312,2526,0.283,-1.222,2.098,83.0,green,229,TRUE
2798,1660109494.145,5620,1574,3350,5.316,-1.463,-3.059,97.5,blue,229,TRUE
2799,1660109494.259,1581,3036,750,2.47,1.203,0.603,93.7,red,229,TRUE
2800,1660109494.352,5875,4518,882,1.071,-1.284,-1.488,93.5,yellow,229,TRUE
2801,1660109494.446,3615,486,2526,0.205,-1.222,2.113,88.2,green,229,TRUE
2802,1660109494.721,5606,1589,3350,5.095,-1.45,-1.763,99.1,blue,229,TRUE
2803,1660109494.83,1838,3408,750,2.485,1.218,0.595,95.9,red,229,TRUE
2804,1660109494.926,6058,4533,882,1.605,-1.133,-1.6,93.7,yellow,229,TRUE
2805,1660109495.019,3822,713,2526,0.216,-1.223,2.069,97.5,green,229,TRUE
2806,1660109495.301,5598,1532,3350,5.121,-1.456,-3.037,93.9,blue,229,TRUE
2807,1660109495.395,2080,3849,750,2.891,1.278,0.684,89.7,red,229,TRUE
2808,1660109495.485,6125,4548,882,2.926,-1.144,-1.937,93.5,yellow,229,TRUE
2809,1660109495.578,4052,932,2526,0.196,-1.235,1.959,93.9,green,229,TRUE
2810,1660109495.886,5557,1470,3350,5.317,-1.458,-3.054,103.2,blue,229,TRUE
2811,1660109495.989,2419,4391,750,3.326,1.269,0.924,103.6,red,229,TRUE
2812,1660109496.092,6053,4538,882,3.586,-1.143,-1.863,94.0,yellow,229,TRUE
2813,1660109496.186,4277,1144,2526,6.19,-1.321,1.216,93.6,green,229,TRUE
2814,1660109496.472,5614,1512,3350,5.453,-1.49,-3.077,93.8,blue,229,TRUE
2815,1660109496.565,2877,4781,750,3.498,1.261,0.545,98.4,red,229,TRUE
2816,1660109496.672,5812,4582,882,4.072,-1.128,-1.559,90.5,yellow,229,TRUE
2817,1660109496.763,4482,1303,2526,5.719,-1.356,1.42,93.6,green,229,TRUE
2818,1660109497.047,5619,1475,3350,5.352,-1.476,-3.054,109.4,blue,229,TRUE
2819,1660109497.156,3429,5237,750,3.764,1.144,0.621,93.8,red,229,TRUE
2820,1660109497.25,5571,4711,882,4.669,-1.158,-1.701,101.5,yellow,229,TRUE
2821,1660109497.352,4690,1462,2526,5.666,-1.331,1.606,93.6,green,229,TRUE
2822,1660109497.638,5592,1535,3350,5.394,-1.444,-2.515,93.5,blue,229,TRUE
2823,1660109497.732,3973,5708,750,3.027,1.177,0.625,93.7,red,229,TRUE
2824,1660109497.841,5328,4878,882,5.269,-1.218,-1.726,96.4,yellow,229,TRUE
2825,1660109498.325,4338,6290,750,2.071,1.216,0.712,94.8,red,229,TRUE
2826,1660109498.42,5156,5128,882,5.969,-1.184,-1.656,95.5,yellow,229,TRUE
2827,1660109498.519,5001,1710,2526,4.686,-1.461,3.036,82.3,green,229,TRUE
2828,1660109498.789,5548,1412,3350,4.584,-1.343,-2.461,94.1,blue,229,TRUE
2829,1660109498.898,4621,6850,750,1.81,1.275,0.612,93.8,red,229,TRUE
2830,1660109498.992,4985,5387,882,6.111,-1.258,-1.595,87.0,yellow,229,TRUE
2831,1660109499.079,5126,1737,2526,4.491,-1.441,1.763,93.4,green,229,TRUE
2832,1660109499.393,5537,1396,3350,4.711,-1.397,2.979,102.9,blue,229,TRUE
2833,1660109499.495,4812,7375,750,1.65,1.349,0.531,93.5,red,229,TRUE
2834,1660109499.715,5157,1719,2526,5.341,-1.324,1.641,96.0,green,229,TRUE
2835,1660109500.014,5530,1382,3350,4.418,-1.364,-3.041,98.2,blue,229,TRUE
2836,1660109500.113,4986,7807,750,1.743,1.364,0.141,93.7,red,229,TRUE
2837,1660109500.206,4740,6020,882,5.624,-1.282,-1.582,93.8,yellow,229,TRUE
2838,1660109500.3,5141,1738,2526,5.95,-1.304,1.33,97.7,green,229,TRUE
2839,1660109500.704,5264,8178,750,2.327,1.345,-0.108,94.0,red,229,TRUE
2840,1660109500.798,4618,6386,882,5.175,-1.217,-1.787,93.5,yellow,229,TRUE
2841,1660109500.907,5166,1734,2526,0.072,-1.307,1.184,95.3,green,229,TRUE
2842,1660109501.303,5592,8462,750,2.789,1.454,0.035,89.8,red,229,TRUE
2843,1660109501.393,4519,6744,882,5.288,-1.253,-1.869,93.7,yellow,229,TRUE
2844,1660109501.487,5162,1738,2526,0.209,-1.373,1.325,94.0,green,229,TRUE
2845,1660109501.767,5413,1173,3350,4.641,-1.431,-2.856,93.7,blue,229,TRUE
2846,1660109501.876,5932,8654,750,2.722,1.394,0.612,92.1,red,229,TRUE
2847,1660109501.984,4462,7125,882,5.383,-1.252,-1.863,94.6,yellow,229,TRUE
2848,1660109502.078,5160,1729,2526,0.19,-1.344,1.257,93.8,green,229,TRUE
2849,1660109502.469,6235,8833,750,2.523,1.176,0.273,107.1,red,229,TRUE
2850,1660109502.576,4468,7482,882,5.089,-1.204,-1.794,93.7,yellow,229,TRUE
2851,1660109502.67,5145,1698,2526,0.196,-1.34,1.24,93.5,green,229,TRUE
2852,1660109502.977,5366,1290,3350,4.501,-1.5,-3.118,85.8,blue,229,TRUE
2853,1660109503.063,6443,8958,750,2.369,1.204,0.364,99.5,red,229,TRUE
2854,1660109503.163,4551,7848,882,5.079,-1.224,-1.812,94.7,yellow,229,TRUE
2855,1660109503.257,5141,1692,2526,0.255,-1.331,1.264,93.7,green,229,TRUE
2856,1660109503.529,5385,1254,3350,4.704,-1.468,3.089,93.8,blue,229,TRUE
2857,1660109503.623,6518,9030,750,2.315,1.225,0.412,79.6,red,229,TRUE
2858,1660109503.702,4693,8149,882,5.078,-1.235,-1.811,94.9,yellow,229,TRUE
2859,1660109503.797,5169,1751,2526,0.266,-1.32,1.236,93.8,green,229,TRUE
2860,1660109505.151,5372,1276,3350,4.943,-1.444,-2.663,93.8,blue,229,TRUE
2861,1660109505.245,6424,9103,750,2.209,1.25,0.393,95.6,red,229,TRUE
2862,1660109505.35,4873,8383,882,5.095,-1.189,-1.917,94.0,yellow,229,TRUE
2863,1660109505.444,5154,1727,2526,5.475,-1.48,3.052,94.8,green,229,TRUE
2864,1660109506.778,5377,1263,3350,5.121,-1.407,-2.911,96.0,blue,229,TRUE
2865,1660109506.875,6364,9154,750,2.126,1.314,0.476,85.8,red,229,TRUE
2866,1660109506.976,5092,8573,882,5.141,-1.229,-1.713,93.8,yellow,229,TRUE
2867,1660109507.07,5188,1653,2526,4.879,-1.354,1.336,93.7,green,229,TRUE
2868,1660109508.362,5398,1345,3350,5.305,-1.498,-3.077,98.7,blue,229,TRUE
2869,1660109508.461,6393,9146,750,1.87,1.288,0.478,93.8,red,229,TRUE
2870,1660109508.696,5282,1569,2526,0.75,-1.312,1.3,97.5,green,229,TRUE
2871,1660109508.951,5424,1359,3350,5.732,-1.503,-3.074,99.1,blue,229,TRUE
2872,1660109509.059,6462,9165,750,1.847,1.306,0.504,83.3,red,229,TRUE
2873,1660109509.142,5239,8684,882,4.933,-1.208,-1.842,93.7,yellow,229,TRUE
2874,1660109509.236,5392,1495,2526,5.93,-1.346,1.518,93.7,green,229,TRUE
2875,1660109509.422,5436,1365,3350,5.894,-1.502,-0.068,93.8,blue,229,TRUE
2876,1660109509.516,6536,9180,750,1.835,1.311,0.489,93.5,red,229,TRUE
2877,1660109509.609,5400,8795,882,5.19,-1.286,-1.667,104.0,yellow,229,TRUE
2878,1660109509.713,5511,1437,2526,5.277,-1.386,1.643,93.8,green,229,TRUE
2879,1660109509.916,5431,1375,3350,5.95,-1.501,-0.068,92.8,blue,229,TRUE
2880,1660109510.025,6581,9210,750,1.898,1.28,0.433,87.8,red,229,TRUE
2881,1660109510.112,5448,8873,882,4.5,-0.934,-2.034,93.8,yellow,229,TRUE
2882,1660109510.206,5600,1354,2526,4.939,-1.357,1.925,95.2,green,229,TRUE
2883,1660109510.458,5500,1449,3350,5.966,-1.5,-0.069,93.9,blue,229,TRUE
2884,1660109510.551,6591,9246,750,2.074,1.256,0.359,100.0,red,229,TRUE
2885,1660109510.651,5504,8937,882,4.719,-1.115,-1.948,93.5,yellow,229,TRUE
2886,1660109510.745,5659,1255,2526,4.339,-1.457,3.03,93.6,green,229,TRUE
2887,1660109510.954,5543,1519,3350,5.973,-1.499,-0.069,97.6,blue,229,TRUE
2888,1660109511.067,6563,9326,750,2.118,1.215,0.466,94.0,red,229,TRUE
2889,1660109511.161,5529,8982,882,4.943,-1.233,-1.575,93.0,yellow,229,TRUE
2890,1660109511.254,5671,1178,2526,4.034,-1.492,3.067,94.0,green,229,TRUE
2891,1660109511.442,5578,1618,3350,5.978,-1.499,-0.069,104.5,blue,229,TRUE
2892,1660109511.546,6492,9381,750,1.686,1.242,0.509,93.5,red,229,TRUE
2893,1660109511.64,5530,9030,882,4.964,-1.272,-1.58,95.4,yellow,229,TRUE
2894,1660109511.735,5623,1136,2526,4.442,-1.396,1.425,96.4,green,229,TRUE
2895,1660109511.997,5644,1568,3350,5.972,-1.498,-0.07,86.6,blue,229,TRUE
2896,1660109512.099,6417,9354,750,1.269,1.336,0.608,82.3,red,229,TRUE
2897,1660109512.182,5507,9101,882,5.065,-1.277,-1.877,77.8,yellow,229,TRUE
2898,1660109512.26,5541,1135,2526,5.433,-1.325,2.093,93.7,green,229,TRUE
2899,1660109512.562,6362,9299,750,1.157,1.343,0.231,93.5,red,229,TRUE
2900,1660109512.655,5471,9176,882,4.946,-1.266,-1.811,83.0,yellow,229,TRUE
2901,1660109512.739,5453,1130,2526,5.845,-1.272,2.184,91.3,green,229,TRUE
2902,1660109512.989,5598,1552,3350,5.985,-1.498,-0.069,100.3,blue,229,TRUE
2903,1660109513.105,6256,9232,750,1.449,1.227,0.314,93.5,red,229,TRUE
2904,1660109513.198,5447,9221,882,4.749,-1.203,-1.818,78.1,yellow,229,TRUE
2905,1660109513.276,5332,1095,2526,5.255,-1.433,2.105,103.1,green,229,TRUE
2906,1660109513.676,5606,1563,3350,5.982,-1.498,-0.069,94.1,blue,229,TRUE
2907,1660109513.77,6208,9228,750,2.207,1.299,0.447,93.7,red,229,TRUE
2908,1660109513.864,5434,9265,882,4.8,-1.208,-1.849,98.2,yellow,229,TRUE
2909,1660109513.963,5203,1124,2526,5.058,-1.362,1.325,86.3,green,229,TRUE
2910,1660109515.323,5596,1590,3350,6.001,-1.494,-0.069,93.7,blue,229,TRUE
2911,1660109515.416,6124,9221,750,2.361,1.253,0.435,98.4,red,229,TRUE
2912,1660109515.623,5113,1245,2526,5.815,-1.272,0.241,95.2,green,229,TRUE
2913,1660109516.925,5595,1589,3350,6.02,-1.492,-0.069,93.5,blue,229,TRUE
2914,1660109517.018,6048,9214,750,2.488,1.352,0.881,88.1,red,229,TRUE
2915,1660109517.106,5530,9306,882,4.869,-1.244,-1.87,93.8,yellow,229,TRUE
2916,1660109518.473,5585,1594,3350,6.014,-1.494,-0.069,94.7,blue,229,TRUE
2917,1660109518.567,5953,9189,750,2.545,1.366,0.836,79.2,red,229,TRUE
2918,1660109518.646,5527,9317,882,4.909,-1.247,-1.872,93.7,yellow,229,TRUE
2919,1660109518.74,4914,1625,2526,2.263,-1.336,1.07,93.5,green,229,TRUE
2920,1660109519.045,5580,1607,3350,6.015,-1.493,-0.069,82.9,blue,229,TRUE
2921,1660109519.144,5880,9181,750,2.462,1.349,1.082,88.2,red,229,TRUE
2922,1660109519.248,5392,9324,882,4.969,-1.233,-1.878,77.9,yellow,229,TRUE
2923,1660109519.326,4857,1780,2526,2.143,-1.357,1.238,93.9,green,229,TRUE
2924,1660109520.623,5584,1622,3350,6.022,-1.49,-0.067,99.5,blue,229,TRUE
2925,1660109520.73,5803,9189,750,2.747,1.266,0.295,91.3,red,229,TRUE
2926,1660109520.821,5418,9326,882,4.673,-1.23,-1.682,94.9,yellow,229,TRUE
2927,1660109521.215,5584,1620,3350,6.021,-1.489,-0.067,93.6,blue,229,TRUE
2928,1660109521.308,5684,9176,750,3.137,1.273,0.327,85.3,red,229,TRUE
2929,1660109521.393,5383,9329,882,4.319,-1.239,-1.525,93.8,yellow,229,TRUE
2930,1660109521.805,5581,1611,3350,6.022,-1.49,-0.067,93.6,blue,229,TRUE
2931,1660109521.899,5622,9119,750,3.014,1.214,0.483,99.4,red,229,TRUE
2932,1660109521.998,5386,9306,882,4.409,-1.261,-1.614,90.1,yellow,229,TRUE
2933,1660109522.088,4731,2220,2526,1.878,-1.458,0.094,93.5,green,229,TRUE
2934,1660109522.379,5541,1570,3350,6.025,-1.491,-0.067,93.7,blue,229,TRUE
2935,1660109522.472,5576,9097,750,3.115,1.247,0.407,100.4,red,229,TRUE
2936,1660109522.679,4810,2335,2526,1.949,-1.454,0.105,93.8,green,229,TRUE
2937,1660109522.973,5542,1529,3350,6.027,-1.492,-0.065,100.6,blue,229,TRUE
2938,1660109523.073,5525,9102,750,2.754,1.22,0.287,93.6,red,229,TRUE
2939,1660109523.167,5376,9282,882,3.66,-1.157,-1.621,99.3,yellow,229,TRUE
2940,1660109523.282,4963,2417,2526,2.001,-1.424,1.09,93.7,green,229,TRUE
2941,1660109523.665,5528,9143,750,2.617,1.247,0.4,93.9,red,229,TRUE
2942,1660109523.759,5398,9210,882,3.334,-1.162,-1.732,98.6,yellow,229,TRUE
2943,1660109523.857,5098,2479,2526,2.076,-1.393,1.129,94.0,green,229,TRUE
2944,1660109524.256,5514,9223,750,2.754,1.233,0.34,93.5,red,229,TRUE
2945,1660109524.35,5409,9134,882,2.968,-1.149,-1.602,96.0,yellow,229,TRUE
2946,1660109524.446,5241,2529,2526,2.16,-1.424,1.185,97.3,green,229,TRUE
2947,1660109525.755,5441,1669,3350,6.028,-1.49,-0.065,93.7,blue,229,TRUE
2948,1660109526.018,5460,2593,2526,2.293,-1.437,1.417,88.6,green,229,TRUE
2949,1660109526.293,5442,1664,3350,6.024,-1.489,-0.065,95.6,blue,229,TRUE
2950,1660109526.389,5537,9270,750,2.495,1.282,0.642,93.5,red,229,TRUE
2951,1660109526.482,5396,9040,882,3.341,-1.251,-1.7,93.7,yellow,229,TRUE
2952,1660109526.917,5440,1664,3350,6.024,-1.49,-0.067,93.5,blue,229,TRUE
2953,1660109527.011,5574,9304,750,2.245,1.274,1.064,97.5,red,229,TRUE
2954,1660109527.236,5725,2452,2526,2.519,-1.416,1.525,94.0,green,229,TRUE
2955,1660109527.523,5444,1671,3350,6.024,-1.489,-0.068,86.8,blue,229,TRUE
2956,1660109527.719,5311,8973,882,4.889,-1.204,-1.655,93.7,yellow,229,TRUE
2957,1660109527.813,5728,2427,2526,2.627,-1.401,1.465,107.1,green,229,TRUE
2958,1660109528.217,5568,9396,750,2.392,1.277,0.562,93.6,red,229,TRUE
2959,1660109528.326,5373,8969,882,4.119,-1.102,-1.81,93.5,yellow,229,TRUE
2960,1660109528.419,5721,2396,2526,2.593,-1.39,1.402,93.5,green,229,TRUE
2961,1660109528.685,5423,1594,3350,6.026,-1.487,-0.068,94.5,blue,229,TRUE
2962,1660109528.884,5397,8950,882,4.314,-1.172,-1.677,94.9,yellow,229,TRUE
2963,1660109528.979,5706,2364,2526,2.64,-1.378,1.362,97.4,green,229,TRUE
2964,1660109530.282,5431,1580,3350,6.027,-1.487,-0.068,91.2,blue,229,TRUE
2965,1660109530.373,5657,9355,750,2.637,1.244,0.436,93.6,red,229,TRUE
2966,1660109530.466,5500,8931,882,4.551,-1.185,-1.999,94.0,yellow,229,TRUE
2967,1660109530.56,5758,2402,2526,2.692,-1.371,1.374,104.9,green,229,TRUE
2968,1660109530.868,5431,1584,3350,6.026,-1.487,-0.068,93.5,blue,229,TRUE
2969,1660109530.963,5641,9394,750,2.629,1.24,0.42,96.1,red,229,TRUE
2970,1660109531.059,5489,8912,882,4.596,-1.206,-1.984,83.9,yellow,229,TRUE
2971,1660109531.143,5778,2392,2526,2.702,-1.366,1.388,99.1,green,229,TRUE
2972,1660109531.424,5434,1580,3350,6.026,-1.486,-0.068,93.7,blue,229,TRUE
2973,1660109531.518,5628,9420,750,2.685,1.25,0.407,91.8,red,229,TRUE
2974,1660109531.61,5499,8900,882,4.626,-1.218,-1.953,95.0,yellow,229,TRUE
2975,1660109531.705,5777,2385,2526,2.77,-1.372,1.453,94.0,green,229,TRUE
2976,1660109532.999,5427,1626,3350,6.028,-1.487,-0.067,95.9,blue,229,TRUE
2977,1660109533.096,5646,9420,750,2.815,1.244,0.303,84.7,red,229,TRUE
2978,1660109533.29,5722,2369,2526,2.857,-1.429,0.577,100.1,green,229,TRUE
2979,1660109534.601,5525,1563,3350,6.022,-1.487,-0.068,88.4,blue,229,TRUE
2980,1660109534.801,5514,8885,882,4.65,-1.237,-1.883,93.6,yellow,229,TRUE
2981,1660109534.894,5684,2379,2526,2.195,-1.448,0.725,90.2,green,229,TRUE
2982,1660109535.326,5589,9420,750,2.693,1.228,0.345,93.7,red,229,TRUE
2983,1660109535.435,5481,8909,882,4.643,-1.23,-1.89,77.8,yellow,229,TRUE
2984,1660109535.513,5682,2408,2526,2.046,-1.451,1.093,98.0,green,229,TRUE
2985,1660109536.851,5560,1499,3350,6.072,-1.51,-0.049,94.0,blue,229,TRUE
2986,1660109536.945,5531,9382,750,2.69,1.232,0.356,102.6,red,229,TRUE
2987,1660109537.17,5654,2420,2526,2.196,-1.451,0.109,94.0,green,229,TRUE
2988,1660109538.535,5580,1495,3350,6.037,-1.502,-0.059,93.6,blue,229,TRUE
2989,1660109538.629,5480,9367,750,2.774,1.232,0.316,89.3,red,229,TRUE
2990,1660109538.827,5668,2442,2526,3.452,-1.359,1.001,109.1,green,229,TRUE
2991,1660109539.138,5600,1479,3350,6.022,-1.498,-0.063,93.8,blue,229,TRUE
2992,1660109539.372,5735,9029,882,4.614,-1.227,-1.878,95.1,yellow,229,TRUE
2993,1660109539.482,5618,2407,2526,3.595,-1.348,1.047,94.0,green,229,TRUE
2994,1660109539.765,5614,1467,3350,6.016,-1.496,-0.064,93.6,blue,229,TRUE
2995,1660109539.858,5427,9236,750,2.785,1.226,0.26,101.7,red,229,TRUE
2996,1660109539.96,5662,9019,882,4.62,-1.229,-1.852,93.8,yellow,229,TRUE
2997,1660109540.054,5598,2428,2526,3.569,-1.316,0.974,85.3,green,229,TRUE
2998,1660109541.304,5630,1512,3350,5.587,-1.316,-2.229,94.0,blue,229,TRUE
2999,1660109541.398,5368,9227,750,2.758,1.227,0.299,97.8,red,229,TRUE
3000,1660109541.496,5652,9024,882,4.724,-1.302,-1.347,93.7,yellow,229,TRUE
3001,1660109541.589,5581,2448,2526,2.834,-1.406,1.107,93.7,green,229,TRUE
3002,1660109541.881,5631,1502,3350,5.892,-1.418,-2.794,93.6,blue,229,TRUE
3003,1660109541.974,5312,9262,750,2.798,1.233,0.324,94.7,red,229,TRUE
3004,1660109542.07,5685,8999,882,4.741,-1.305,-1.346,84.4,yellow,229,TRUE
3005,1660109542.155,5580,2479,2526,2.367,-1.484,0.085,83.5,green,229,TRUE
3006,1660109542.449,5613,1514,3350,5.93,-1.362,-2.749,93.5,blue,229,TRUE
3007,1660109542.558,5323,9267,750,2.793,1.242,0.421,93.5,red,229,TRUE
3008,1660109542.652,5705,9018,882,4.799,-1.299,-1.346,100.7,yellow,229,TRUE
3009,1660109542.752,5593,2488,2526,2.513,-1.444,1.574,94.0,green,229,TRUE
3010,1660109543.065,5625,1561,3350,0.026,-1.431,-3.06,94.0,blue,229,TRUE
3011,1660109543.159,5301,9232,750,2.781,1.238,0.407,93.7,red,229,TRUE
3012,1660109543.253,5745,9024,882,4.813,-1.305,-1.338,90.6,yellow,229,TRUE
3013,1660109543.344,5581,2470,2526,2.7,-1.391,1.642,109.4,green,229,TRUE
3014,1660109543.66,5634,1611,3350,0.127,-1.408,3.0,93.9,blue,229,TRUE
3015,1660109543.754,5250,9228,750,2.774,1.234,0.394,93.6,red,229,TRUE
