,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
7111,1660022799.724,5125,1957,3350,0.388,-1.432,-0.04,86.0,blue,223,TRUE
7112,1660022799.823,5663,2171,750,4.013,-1.499,3.07,94.1,red,223,TRUE
7113,1660022799.93,4817,2769,882,4.928,-1.385,-0.795,94.1,yellow,223,TRUE
7114,1660022800.036,5588,1598,2526,4.902,-1.266,-1.193,92.6,green,223,TRUE
7115,1660022800.253,5111,1956,3350,0.416,-1.436,0.007,87.7,blue,223,TRUE
7116,1660022800.342,5659,2193,750,4.011,-1.503,0.065,90.1,red,223,TRUE
7117,1660022800.444,4817,2789,882,4.946,-1.39,-0.786,92.9,yellow,223,TRUE
7118,1660022800.547,5583,1648,2526,4.905,-1.266,-1.197,96.4,green,223,TRUE
7119,1660022800.646,5128,1981,3350,0.413,-1.444,0.063,86.4,blue,223,TRUE
7120,1660022800.746,5646,2159,750,4.013,-1.509,0.061,92.8,red,223,TRUE
7121,1660022800.851,4829,2791,882,4.963,-1.393,-0.772,94.1,yellow,223,TRUE
7122,1660022800.947,5568,1730,2526,4.905,-1.268,-1.201,88.4,green,223,TRUE
7123,1660022801.052,5123,1954,3350,0.41,-1.46,0.009,87.7,blue,223,TRUE
7124,1660022801.14,5642,2149,750,4.013,-1.51,0.06,87.9,red,223,TRUE
7125,1660022801.229,4834,2797,882,4.996,-1.393,-0.771,91.3,yellow,223,TRUE
7126,1660022801.323,5543,1777,2526,4.909,-1.27,-1.205,90.4,green,223,TRUE
7127,1660022801.441,5111,1937,3350,0.418,-1.45,0.07,93.2,blue,223,TRUE
7128,1660022801.546,5634,2125,750,4.038,-1.496,0.068,94.1,red,223,TRUE
7129,1660022802.712,5550,1821,2526,4.913,-1.272,-1.199,91.2,green,223,TRUE
7130,1660022802.924,5109,1935,3350,0.4,-1.455,0.005,89.8,blue,223,TRUE
7131,1660022803.015,5618,2094,750,4.018,-1.489,0.068,88.5,red,223,TRUE
7132,1660022803.103,4849,2815,882,5.004,-1.396,-0.768,90.0,yellow,223,TRUE
7133,1660022803.194,5560,1837,2526,4.913,-1.271,-1.201,88.5,green,223,TRUE
7134,1660022803.297,5107,1944,3350,0.38,-1.454,0.007,91.3,blue,223,TRUE
7135,1660022803.403,5628,2111,750,4.014,-1.5,0.064,94.5,red,223,TRUE
7136,1660022803.51,4851,2831,882,5.003,-1.396,-0.773,92.9,yellow,223,TRUE
7137,1660022803.603,5551,1845,2526,4.913,-1.271,-1.203,90.3,green,223,TRUE
7138,1660022803.697,5101,1926,3350,0.392,-1.458,0.005,86.5,blue,223,TRUE
7139,1660022803.796,5628,2102,750,3.924,-1.528,0.035,93.4,red,223,TRUE
7140,1660022803.902,4872,2830,882,5.023,-1.395,-0.788,92.5,yellow,223,TRUE
7141,1660022804.008,5546,1849,2526,4.913,-1.273,-1.21,91.8,green,223,TRUE
7142,1660022804.104,5086,1898,3350,0.393,-1.46,0.004,86.9,blue,223,TRUE
7143,1660022804.191,5600,2059,750,3.726,-1.538,0.028,89.6,red,223,TRUE
7144,1660022804.294,4880,2842,882,5.017,-1.395,-0.771,92.4,yellow,223,TRUE
7145,1660022804.399,5555,1838,2526,4.919,-1.276,-1.22,93.4,green,223,TRUE
7146,1660022805.764,5076,1873,3350,0.385,-1.464,0.005,91.3,blue,223,TRUE
7147,1660022805.859,5585,2085,750,4.19,-1.406,1.238,88.3,red,223,TRUE
7148,1660022805.957,4875,2845,882,5.001,-1.408,-0.73,96.9,yellow,223,TRUE
7149,1660022806.056,5560,1839,2526,4.945,-1.285,-1.274,86.7,green,223,TRUE
7150,1660022807.353,5062,1894,3350,0.209,-1.453,0.0,88.8,blue,223,TRUE
7151,1660022807.443,5525,2039,750,4.202,-1.432,1.156,91.1,red,223,TRUE
7152,1660022807.542,4880,2840,882,4.996,-1.416,-0.716,96.4,yellow,223,TRUE
7153,1660022807.641,5566,1826,2526,4.956,-1.308,-1.233,87.7,green,223,TRUE
7154,1660022808.952,5098,1879,3350,0.856,-1.409,-0.029,92.0,blue,223,TRUE
7155,1660022809.045,5515,2045,750,4.128,-1.396,1.4,89.3,red,223,TRUE
7156,1660022809.145,4907,2859,882,5.186,-1.357,-0.717,92.4,yellow,223,TRUE
7157,1660022809.239,5547,1823,2526,4.985,-1.309,-1.179,89.9,green,223,TRUE
7158,1660022810.526,5527,2023,750,4.103,-1.395,1.386,89.8,red,223,TRUE
7159,1660022810.617,4914,2842,882,5.145,-1.428,-0.885,88.6,yellow,223,TRUE
7160,1660022810.715,5546,1816,2526,5.027,-1.331,-1.083,98.3,green,223,TRUE
7161,1660022810.947,5298,1655,3350,1.058,-1.277,-0.148,77.7,blue,223,TRUE
7162,1660022811.038,5522,2025,750,4.094,-1.395,1.344,91.8,red,223,TRUE
7163,1660022811.129,4944,2810,882,5.135,-1.418,-0.897,91.1,yellow,223,TRUE
7164,1660022811.221,5548,1801,2526,5.085,-1.335,-0.993,89.8,green,223,TRUE
7165,1660022811.318,5446,1519,3350,0.857,-1.318,0.122,84.3,blue,223,TRUE
7166,1660022811.416,5511,2024,750,4.091,-1.393,1.358,92.2,red,223,TRUE
7167,1660022811.521,4972,2805,882,5.138,-1.418,-0.891,90.8,yellow,223,TRUE
7168,1660022811.613,5550,1789,2526,5.108,-1.336,-0.917,90.9,green,223,TRUE
7169,1660022811.708,5559,1419,3350,0.42,-1.328,-0.515,87.2,blue,223,TRUE
7170,1660022811.808,5508,2022,750,4.087,-1.395,1.35,92.7,red,223,TRUE
7171,1660022811.914,5000,2801,882,5.142,-1.421,-0.875,92.4,yellow,223,TRUE
7172,1660022812.019,5547,1774,2526,5.109,-1.34,-0.937,91.9,green,223,TRUE
7173,1660022812.115,5671,1294,3350,0.024,-1.32,-0.61,88.0,blue,223,TRUE
7174,1660022812.204,5519,2014,750,4.086,-1.396,1.342,93.5,red,223,TRUE
7175,1660022812.298,5025,2789,882,5.141,-1.422,-0.872,84.3,yellow,223,TRUE
7176,1660022812.385,5530,1765,2526,5.141,-1.341,-0.913,89.0,green,223,TRUE
7177,1660022812.592,5799,1189,3350,0.073,-1.362,-0.062,92.8,blue,223,TRUE
7178,1660022812.685,5526,2006,750,4.1,-1.394,1.332,90.0,red,223,TRUE
7179,1660022812.778,5037,2782,882,5.142,-1.426,-0.862,87.6,yellow,223,TRUE
7180,1660022812.865,5519,1756,2526,5.309,-1.34,-0.949,91.0,green,223,TRUE
7181,1660022813.0,5930,1089,3350,6.121,-1.455,0.013,92.0,blue,223,TRUE
7182,1660022813.092,5525,1982,750,4.131,-1.391,1.356,90.6,red,223,TRUE
7183,1660022813.183,5057,2765,882,5.144,-1.427,-0.861,87.6,yellow,223,TRUE
7184,1660022813.274,5519,1727,2526,5.547,-1.372,-0.861,87.9,green,223,TRUE
7185,1660022813.375,6099,998,3350,5.734,-1.366,-0.124,93.5,blue,223,TRUE
7186,1660022813.482,5518,1949,750,4.129,-1.389,1.353,92.4,red,223,TRUE
7187,1660022813.574,5075,2751,882,5.144,-1.428,-0.856,89.9,yellow,223,TRUE
7188,1660022813.664,5524,1698,2526,5.644,-1.354,-0.781,90.7,green,223,TRUE
7189,1660022813.768,6244,898,3350,5.669,-1.352,-0.13,92.4,blue,223,TRUE
7190,1660022813.873,5518,1950,750,4.118,-1.388,1.353,92.3,red,223,TRUE
7191,1660022813.979,5102,2718,882,5.144,-1.427,-0.85,91.3,yellow,223,TRUE
7192,1660022814.071,5526,1663,2526,5.713,-1.353,-0.836,90.9,green,223,TRUE
7193,1660022814.284,6424,794,3350,5.838,-1.38,0.164,90.4,blue,223,TRUE
7194,1660022814.375,5512,1916,750,4.135,-1.386,1.354,89.8,red,223,TRUE
7195,1660022814.479,5131,2713,882,5.15,-1.427,-0.848,93.1,yellow,223,TRUE
7196,1660022814.573,5531,1627,2526,5.648,-1.295,-0.877,89.8,green,223,TRUE
7197,1660022814.667,6579,699,3350,0.021,-1.32,0.357,86.5,blue,223,TRUE
7198,1660022814.766,5530,1917,750,4.133,-1.386,1.364,91.9,red,223,TRUE
7199,1660022814.871,5155,2706,882,5.151,-1.422,-0.848,91.9,yellow,223,TRUE
7200,1660022814.976,5542,1620,2526,5.677,-1.287,-0.877,91.6,green,223,TRUE
7201,1660022815.07,6700,629,3350,0.003,-1.317,0.305,91.4,blue,223,TRUE
7202,1660022815.164,5536,1900,750,4.135,-1.386,1.353,85.7,red,223,TRUE
7203,1660022815.25,5168,2697,882,5.152,-1.422,-0.833,89.0,yellow,223,TRUE
7204,1660022815.339,5573,1622,2526,5.681,-1.287,-0.89,91.5,green,223,TRUE
7205,1660022815.443,6823,579,3350,6.265,-1.321,0.304,93.4,blue,223,TRUE
7206,1660022815.549,5535,1902,750,4.144,-1.385,1.329,93.7,red,223,TRUE
7207,1660022815.644,5178,2698,882,5.143,-1.425,-0.807,90.0,yellow,223,TRUE
7208,1660022815.734,5595,1619,2526,5.672,-1.28,-0.894,90.0,green,223,TRUE
7209,1660022815.959,6780,610,3350,6.234,-1.343,0.3,92.1,blue,223,TRUE
7210,1660022816.061,5543,1908,750,4.147,-1.385,1.333,96.8,red,223,TRUE
7211,1660022816.158,5161,2715,882,5.133,-1.424,-0.793,90.6,yellow,223,TRUE
7212,1660022816.251,5592,1615,2526,5.629,-1.27,-0.97,88.1,green,223,TRUE
7213,1660022816.344,6820,632,3350,6.152,-1.34,0.026,84.9,blue,223,TRUE
7214,1660022816.442,5546,1909,750,4.156,-1.385,1.329,92.3,red,223,TRUE
7215,1660022816.547,5152,2724,882,5.135,-1.425,-0.795,94.0,yellow,223,TRUE
7216,1660022816.642,5598,1619,2526,5.628,-1.271,-1.014,91.1,green,223,TRUE
7217,1660022816.736,6879,641,3350,0.021,-1.297,0.047,88.1,blue,223,TRUE
7218,1660022816.837,5544,1925,750,4.176,-1.383,1.304,92.9,red,223,TRUE
7219,1660022816.943,5142,2737,882,5.127,-1.426,-0.8,93.8,yellow,223,TRUE
7220,1660022817.049,5616,1611,2526,5.552,-1.27,-1.067,92.1,green,223,TRUE
7221,1660022817.264,6902,655,3350,6.149,-1.288,0.076,88.9,blue,223,TRUE
7222,1660022817.356,5551,1935,750,4.159,-1.389,1.266,88.9,red,223,TRUE
7223,1660022817.446,5145,2738,882,5.124,-1.426,-0.796,87.7,yellow,223,TRUE
7224,1660022817.546,5631,1598,2526,5.473,-1.317,-1.078,94.3,green,223,TRUE
7225,1660022817.645,6932,651,3350,0.108,-1.309,0.252,84.9,blue,223,TRUE
7226,1660022817.731,5552,1921,750,4.148,-1.392,1.257,88.1,red,223,TRUE
7227,1660022817.834,5140,2740,882,5.104,-1.427,-0.794,91.7,yellow,223,TRUE
7228,1660022817.939,5632,1595,2526,5.335,-1.308,-0.969,93.1,green,223,TRUE
7229,1660022818.064,6962,644,3350,0.181,-1.32,0.324,88.3,blue,223,TRUE
7230,1660022818.153,5564,1907,750,4.162,-1.39,1.251,90.1,red,223,TRUE
7231,1660022818.246,5141,2743,882,5.106,-1.425,-0.798,87.5,yellow,223,TRUE
7232,1660022818.334,5624,1611,2526,5.271,-1.336,-0.926,90.5,green,223,TRUE
7233,1660022818.437,6950,634,3350,0.199,-1.334,0.309,92.5,blue,223,TRUE
7234,1660022818.543,5566,1930,750,4.191,-1.378,1.275,92.7,red,223,TRUE
7235,1660022818.636,5122,2763,882,5.092,-1.422,-0.806,89.3,yellow,223,TRUE
7236,1660022818.726,5618,1614,2526,5.16,-1.307,-1.108,90.4,green,223,TRUE
7237,1660022818.949,6966,644,3350,0.254,-1.343,0.31,93.6,blue,223,TRUE
7238,1660022819.056,5557,1948,750,4.231,-1.366,1.389,93.4,red,223,TRUE
7239,1660022819.149,5104,2783,882,5.009,-1.429,-0.843,90.5,yellow,223,TRUE
7240,1660022819.241,5594,1637,2526,5.162,-1.313,-1.304,88.1,green,223,TRUE
7241,1660022819.334,6941,662,3350,0.263,-1.344,0.317,85.9,blue,223,TRUE
7242,1660022819.433,5559,1983,750,4.259,-1.362,1.357,92.3,red,223,TRUE
7243,1660022819.538,5097,2800,882,5.044,-1.43,-0.834,91.9,yellow,223,TRUE
7244,1660022819.631,5571,1670,2526,5.174,-1.328,-1.352,90.0,green,223,TRUE
7245,1660022819.724,6968,669,3350,0.263,-1.342,0.331,88.0,blue,223,TRUE
7246,1660022819.826,5566,2013,750,4.268,-1.362,1.381,91.9,red,223,TRUE
7247,1660022819.931,5091,2816,882,5.032,-1.425,-0.846,92.6,yellow,223,TRUE
7248,1660022820.037,5542,1673,2526,5.093,-1.317,-1.373,93.4,green,223,TRUE
7249,1660022820.25,7052,729,3350,0.28,-1.335,0.357,90.4,blue,223,TRUE
7250,1660022820.342,5563,2038,750,4.253,-1.365,1.389,89.8,red,223,TRUE
7251,1660022820.434,5093,2819,882,5.052,-1.414,-0.892,87.6,yellow,223,TRUE
7252,1660022820.523,5502,1683,2526,5.06,-1.311,-1.357,88.7,green,223,TRUE
7253,1660022820.616,7059,740,3350,0.211,-1.347,0.351,87.2,blue,223,TRUE
7254,1660022820.705,5561,2055,750,4.249,-1.365,1.365,89.1,red,223,TRUE
7255,1660022820.806,5090,2818,882,5.068,-1.414,-0.901,92.3,yellow,223,TRUE
7256,1660022820.911,5457,1707,2526,5.078,-1.317,-1.332,92.7,green,223,TRUE
7257,1660022821.046,7100,773,3350,0.08,-1.35,0.335,93.4,blue,223,TRUE
7258,1660022821.141,5558,2071,750,4.263,-1.368,1.319,89.6,red,223,TRUE
7259,1660022821.231,5126,2796,882,5.126,-1.42,-0.865,89.6,yellow,223,TRUE
7260,1660022821.325,5433,1724,2526,5.097,-1.324,-1.305,86.9,green,223,TRUE
7261,1660022821.426,7090,785,3350,6.185,-1.334,0.226,92.6,blue,223,TRUE
7262,1660022821.531,5551,2104,750,4.261,-1.37,1.348,92.8,red,223,TRUE
7263,1660022821.624,5133,2789,882,5.166,-1.427,-0.844,90.6,yellow,223,TRUE
7264,1660022821.715,5398,1732,2526,5.108,-1.329,-1.307,90.8,green,223,TRUE
7265,1660022821.94,7105,798,3350,6.076,-1.284,0.11,92.4,blue,223,TRUE
7266,1660022822.045,5547,2126,750,4.26,-1.371,1.368,93.1,red,223,TRUE
7267,1660022822.139,5139,2780,882,5.192,-1.409,-0.898,89.7,yellow,223,TRUE
7268,1660022822.229,5355,1754,2526,5.105,-1.33,-1.304,89.7,green,223,TRUE
7269,1660022822.328,7168,809,3350,6.145,-1.343,0.119,96.3,blue,223,TRUE
7270,1660022822.437,5535,2151,750,4.26,-1.371,1.366,91.4,red,223,TRUE
7271,1660022822.543,5133,2779,882,5.187,-1.391,-0.934,92.4,yellow,223,TRUE
7272,1660022822.636,5314,1781,2526,5.101,-1.33,-1.3,89.5,green,223,TRUE
7273,1660022822.73,7188,818,3350,6.103,-1.364,-0.002,86.5,blue,223,TRUE
7274,1660022822.829,5525,2182,750,4.259,-1.371,1.368,93.2,red,223,TRUE
7275,1660022822.935,5144,2769,882,5.215,-1.383,-0.957,92.0,yellow,223,TRUE
7276,1660022823.04,5287,1796,2526,5.096,-1.33,-1.293,91.5,green,223,TRUE
7277,1660022823.255,7235,850,3350,6.103,-1.344,0.019,90.3,blue,223,TRUE
7278,1660022823.346,5512,2220,750,4.268,-1.368,1.361,89.1,red,223,TRUE
7279,1660022823.438,5146,2761,882,5.219,-1.38,-0.973,85.7,yellow,223,TRUE
7280,1660022823.525,5265,1813,2526,5.109,-1.333,-1.288,90.3,green,223,TRUE
7281,1660022823.619,7253,858,3350,6.101,-1.346,0.038,88.2,blue,223,TRUE
7282,1660022823.708,5514,2237,750,4.274,-1.367,1.347,89.6,red,223,TRUE
7283,1660022823.81,5151,2746,882,5.217,-1.38,-0.974,92.4,yellow,223,TRUE
7284,1660022823.917,5269,1826,2526,5.232,-1.344,-1.187,93.0,green,223,TRUE
7285,1660022824.053,7261,868,3350,6.103,-1.355,0.04,92.9,blue,223,TRUE
7286,1660022824.146,5521,2251,750,4.285,-1.367,1.336,90.8,red,223,TRUE
7287,1660022824.238,5162,2732,882,5.217,-1.381,-0.974,89.8,yellow,223,TRUE
7288,1660022824.331,5285,1820,2526,5.339,-1.3,-1.172,86.7,green,223,TRUE
7289,1660022824.43,7258,875,3350,6.098,-1.358,0.052,92.5,blue,223,TRUE
7290,1660022824.536,5515,2255,750,4.28,-1.37,1.359,91.9,red,223,TRUE
7291,1660022824.629,5161,2717,882,5.222,-1.384,-0.968,90.3,yellow,223,TRUE
7292,1660022824.719,5273,1783,2526,5.351,-1.289,-1.03,91.7,green,223,TRUE
7293,1660022824.945,7256,882,3350,6.123,-1.324,0.083,93.4,blue,223,TRUE
7294,1660022825.051,5508,2253,750,4.274,-1.376,1.328,93.0,red,223,TRUE
7295,1660022825.144,5166,2704,882,5.18,-1.355,-0.998,91.5,yellow,223,TRUE
7296,1660022825.237,5275,1767,2526,5.304,-1.285,-0.957,89.5,green,223,TRUE
7297,1660022825.334,7199,838,3350,6.105,-1.333,0.085,96.8,blue,223,TRUE
7298,1660022825.432,5509,2258,750,4.259,-1.383,1.348,90.9,red,223,TRUE
7299,1660022825.536,5168,2698,882,5.224,-1.337,-1.01,92.9,yellow,223,TRUE
7300,1660022825.63,5287,1735,2526,5.289,-1.298,-0.953,90.9,green,223,TRUE
7301,1660022825.725,7236,859,3350,6.061,-1.348,0.027,86.6,blue,223,TRUE
7302,1660022825.825,5505,2268,750,4.246,-1.391,1.326,93.0,red,223,TRUE
7303,1660022825.932,5180,2683,882,5.217,-1.336,-1.022,93.6,yellow,223,TRUE
7304,1660022826.038,5303,1703,2526,5.3,-1.316,-0.821,92.6,green,223,TRUE
7305,1660022826.252,7200,830,3350,6.005,-1.397,0.056,89.3,blue,223,TRUE
7306,1660022826.343,5518,2269,750,4.243,-1.39,1.321,88.6,red,223,TRUE
7307,1660022826.433,5162,2689,882,5.219,-1.352,-0.983,90.5,yellow,223,TRUE
7308,1660022826.526,5315,1671,2526,5.227,-1.31,-0.841,85.8,green,223,TRUE
7309,1660022826.616,7149,807,3350,5.946,-1.341,-0.233,92.4,blue,223,TRUE
7310,1660022826.71,5540,2253,750,4.251,-1.388,1.307,84.3,red,223,TRUE
7311,1660022826.809,5174,2679,882,5.15,-1.37,-0.964,94.6,yellow,223,TRUE
7312,1660022826.916,5327,1658,2526,5.281,-1.311,-0.784,93.0,green,223,TRUE
7313,1660022827.051,7104,776,3350,5.741,-1.366,-0.456,92.0,blue,223,TRUE
7314,1660022827.144,5553,2240,750,4.256,-1.388,1.329,88.9,red,223,TRUE
7315,1660022827.234,5175,2677,882,5.184,-1.381,-0.962,89.9,yellow,223,TRUE
7316,1660022827.327,5349,1641,2526,5.297,-1.3,-0.797,85.9,green,223,TRUE
7317,1660022827.417,7037,743,3350,5.512,-1.391,-0.608,87.2,blue,223,TRUE
7318,1660022827.517,5560,2255,750,4.262,-1.388,1.324,91.5,red,223,TRUE
7319,1660022827.61,5182,2675,882,5.202,-1.377,-0.971,90.4,yellow,223,TRUE
7320,1660022827.701,5346,1622,2526,5.204,-1.301,-0.849,90.2,green,223,TRUE
7321,1660022827.925,6996,727,3350,5.423,-1.385,-0.645,93.5,blue,223,TRUE
7322,1660022828.032,5568,2237,750,4.272,-1.385,1.325,92.1,red,223,TRUE
7323,1660022828.125,5185,2670,882,5.224,-1.372,-0.99,90.3,yellow,223,TRUE
7324,1660022828.215,5344,1612,2526,5.063,-1.317,-0.82,90.2,green,223,TRUE
7325,1660022828.313,6929,695,3350,5.432,-1.374,-0.585,83.5,blue,223,TRUE
7326,1660022828.396,5588,2206,750,4.261,-1.386,1.355,89.7,red,223,TRUE
7327,1660022828.499,5187,2672,882,5.228,-1.374,-0.99,91.4,yellow,223,TRUE
7328,1660022828.592,5339,1588,2526,5.059,-1.314,-0.791,91.0,green,223,TRUE
7329,1660022828.687,6895,671,3350,5.44,-1.362,-0.549,86.0,blue,223,TRUE
7330,1660022828.786,5591,2183,750,4.27,-1.385,1.321,91.9,red,223,TRUE
7331,1660022828.891,5201,2668,882,5.253,-1.369,-1.024,92.5,yellow,223,TRUE
7332,1660022828.996,5311,1587,2526,5.058,-1.318,-0.778,90.6,green,223,TRUE
7333,1660022829.09,6873,647,3350,5.453,-1.357,-0.531,89.1,blue,223,TRUE
7334,1660022829.181,5600,2157,750,4.278,-1.386,1.308,87.7,red,223,TRUE
7335,1660022829.281,5214,2665,882,5.272,-1.373,-1.028,92.2,yellow,223,TRUE
7336,1660022829.375,5274,1589,2526,5.061,-1.321,-0.798,88.2,green,223,TRUE
7337,1660022829.583,6876,627,3350,5.673,-1.388,-0.658,90.9,blue,223,TRUE
7338,1660022829.675,5620,2130,750,4.285,-1.385,1.299,90.7,red,223,TRUE
7339,1660022830.839,5275,1606,2526,4.664,-1.323,-1.01,89.2,green,223,TRUE
7340,1660022831.048,6819,627,3350,0.038,-1.322,-0.303,90.7,blue,223,TRUE
7341,1660022831.139,5635,2083,750,4.288,-1.388,1.271,90.1,red,223,TRUE
7342,1660022831.229,5217,2665,882,5.276,-1.377,-1.041,91.5,yellow,223,TRUE
7343,1660022831.324,5269,1614,2526,4.673,-1.323,-1.04,87.7,green,223,TRUE
7344,1660022831.416,6766,619,3350,0.479,-1.35,-0.263,84.4,blue,223,TRUE
7345,1660022831.515,5639,2042,750,4.287,-1.388,1.263,91.0,red,223,TRUE
7346,1660022831.607,5220,2661,882,5.276,-1.378,-1.04,92.1,yellow,223,TRUE
7347,1660022831.699,5261,1625,2526,4.674,-1.325,-1.078,90.3,green,223,TRUE
7348,1660022831.803,6710,595,3350,0.851,-1.347,0.032,93.6,blue,223,TRUE
7349,1660022831.908,5648,2005,750,4.289,-1.386,1.248,91.7,red,223,TRUE
7350,1660022832.014,5217,2655,882,5.273,-1.378,-1.041,91.2,yellow,223,TRUE
7351,1660022832.106,5251,1641,2526,4.638,-1.329,-1.328,90.0,green,223,TRUE
7352,1660022832.2,6690,599,3350,0.735,-1.29,-0.147,86.1,blue,223,TRUE
7353,1660022832.299,5639,1982,750,4.301,-1.385,1.242,92.6,red,223,TRUE
7354,1660022832.392,5208,2651,882,5.275,-1.38,-1.037,89.3,yellow,223,TRUE
7355,1660022832.482,5225,1632,2526,4.662,-1.333,-1.406,91.0,green,223,TRUE
7356,1660022832.69,6658,607,3350,0.483,-1.144,-0.157,92.2,blue,223,TRUE
7357,1660022832.785,5634,1965,750,4.324,-1.382,1.235,87.6,red,223,TRUE
7358,1660022832.874,5200,2650,882,5.274,-1.381,-1.037,89.0,yellow,223,TRUE
7359,1660022832.976,5211,1639,2526,4.857,-1.335,-1.032,92.4,green,223,TRUE
7360,1660022833.08,6644,633,3350,0.47,-1.125,-0.151,94.2,blue,223,TRUE
7361,1660022833.175,5631,1937,750,4.337,-1.382,1.223,91.2,red,223,TRUE
7362,1660022833.28,5197,2643,882,5.268,-1.378,-1.052,91.7,yellow,223,TRUE
7363,1660022833.373,5198,1649,2526,5.058,-1.343,-0.93,88.3,green,223,TRUE
7364,1660022833.465,6607,654,3350,0.427,-1.136,-0.175,85.6,blue,223,TRUE
7365,1660022833.564,5626,1915,750,4.348,-1.382,1.227,92.4,red,223,TRUE
7366,1660022833.658,5205,2638,882,5.285,-1.379,-1.053,91.3,yellow,223,TRUE
7367,1660022833.749,5221,1660,2526,5.142,-1.346,-0.972,90.3,green,223,TRUE
7368,1660022833.852,6559,671,3350,0.4,-1.143,-0.272,91.3,blue,223,TRUE
7369,1660022833.958,5632,1922,750,4.349,-1.382,1.236,93.0,red,223,TRUE
7370,1660022834.064,5210,2638,882,5.283,-1.378,-1.052,91.6,yellow,223,TRUE
7371,1660022834.157,5212,1661,2526,5.124,-1.332,-1.154,90.7,green,223,TRUE
7372,1660022834.367,6533,661,3350,0.449,-1.169,-0.329,91.7,blue,223,TRUE
7373,1660022834.46,5620,1936,750,4.338,-1.372,1.31,90.3,red,223,TRUE
7374,1660022834.553,5213,2635,882,5.284,-1.379,-1.056,86.7,yellow,223,TRUE
7375,1660022834.642,5240,1668,2526,5.107,-1.307,-1.383,89.2,green,223,TRUE
7376,1660022834.735,6511,681,3350,0.404,-1.241,-0.295,86.9,blue,223,TRUE
7377,1660022834.835,5625,1917,750,4.384,-1.364,1.311,91.4,red,223,TRUE
7378,1660022834.927,5217,2621,882,5.383,-1.386,-1.084,89.5,yellow,223,TRUE
7379,1660022835.031,5262,1665,2526,5.097,-1.309,-1.454,91.9,green,223,TRUE
7380,1660022835.127,6453,734,3350,0.311,-1.33,-0.335,86.4,blue,223,TRUE
7381,1660022835.214,5623,1935,750,4.404,-1.364,1.297,90.9,red,223,TRUE
7382,1660022835.318,5227,2625,882,5.483,-1.328,-1.419,92.9,yellow,223,TRUE
7383,1660022835.411,5281,1689,2526,5.135,-1.334,-1.412,91.0,green,223,TRUE
7384,1660022835.508,6434,750,3350,0.627,-1.476,-0.001,84.4,blue,223,TRUE
7385,1660022835.593,5633,1943,750,4.406,-1.364,1.304,92.1,red,223,TRUE
7386,1660022835.685,5231,2628,882,5.505,-1.295,-1.571,90.9,yellow,223,TRUE
7387,1660022835.78,5276,1695,2526,5.186,-1.349,-1.189,85.8,green,223,TRUE
7388,1660022836.0,6505,899,3350,0.404,-1.469,-0.002,92.1,blue,223,TRUE
7389,1660022836.093,5636,1990,750,4.402,-1.366,1.308,90.3,red,223,TRUE
7390,1660022836.184,5246,2626,882,5.419,-1.317,-1.305,89.1,yellow,223,TRUE
7391,1660022836.276,5267,1691,2526,5.217,-1.358,-1.022,87.9,green,223,TRUE
7392,1660022836.368,6465,1005,3350,0.309,-1.439,-0.025,87.3,blue,223,TRUE
7393,1660022836.456,5676,2003,750,4.399,-1.367,1.308,88.4,red,223,TRUE
7394,1660022836.558,5269,2619,882,5.198,-1.333,-0.556,91.4,yellow,223,TRUE
7395,1660022836.65,5260,1694,2526,5.22,-1.358,-1.007,90.0,green,223,TRUE
7396,1660022836.745,6393,1111,3350,0.26,-1.436,-0.081,86.3,blue,223,TRUE
7397,1660022836.845,5675,2043,750,4.399,-1.367,1.305,92.5,red,223,TRUE
7398,1660022836.938,5264,2638,882,5.251,-1.373,-0.544,90.4,yellow,223,TRUE
7399,1660022837.041,5245,1676,2526,5.216,-1.354,-0.985,91.5,green,223,TRUE
7400,1660022837.136,6408,1113,3350,0.243,-1.433,-0.05,88.5,blue,223,TRUE
7401,1660022837.225,5679,2025,750,4.4,-1.367,1.301,89.9,red,223,TRUE
7402,1660022837.328,5268,2655,882,5.285,-1.392,-0.684,92.7,yellow,223,TRUE
7403,1660022837.421,5256,1689,2526,5.224,-1.357,-0.987,90.1,green,223,TRUE
7404,1660022837.631,6374,1188,3350,0.199,-1.466,-0.008,91.8,blue,223,TRUE
7405,1660022837.723,5680,2043,750,4.403,-1.366,1.296,89.9,red,223,TRUE
7406,1660022837.816,5266,2666,882,5.309,-1.395,-0.707,87.4,yellow,223,TRUE
7407,1660022837.904,5268,1688,2526,5.241,-1.365,-1.005,88.6,green,223,TRUE
7408,1660022838.036,6338,1296,3350,0.206,-1.472,-0.005,92.9,blue,223,TRUE
7409,1660022838.129,5683,2058,750,4.403,-1.366,1.289,90.3,red,223,TRUE
7410,1660022838.221,5259,2679,882,5.304,-1.391,-0.711,90.2,yellow,223,TRUE
7411,1660022838.314,5267,1693,2526,5.244,-1.366,-1.026,87.8,green,223,TRUE
7412,1660022838.408,6329,1384,3350,0.215,-1.472,-0.008,100.5,blue,223,TRUE
7413,1660022838.509,5684,2053,750,4.407,-1.369,1.282,87.8,red,223,TRUE
7414,1660022838.598,5259,2696,882,5.308,-1.392,-0.714,89.8,yellow,223,TRUE
7415,1660022838.689,5257,1691,2526,5.231,-1.353,-0.997,90.1,green,223,TRUE
