,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
248,1661991439.211,6145.758546495011,1433.0649802595592,1000,5.262,-1.508,-3.127,105.5,blue,280,TRUE
249,1661991439.303,3943.6517201830834,2779.5409105465747,1000,0.587,-1.475,-0.012,103.5,red,280,TRUE
250,1661991439.394,4495.860566184457,2163.7477990448997,1000,0.005,-1.503,-0.065,103.1,yellow,280,TRUE
251,1661991439.486,4056.2471030530583,3174.8274266489534,1000,2.135,-1.158,0.554,101.9,green,280,TRUE
252,1661991439.771,6391.9744196871625,1545.5755430575207,1000,5.196,-1.513,3.118,104.5,blue,280,TRUE
253,1661991439.861,3926.4053496339798,2794.91181464269,1000,0.569,-1.479,-0.01,104.6,red,280,TRUE
254,1661991439.954,4541.852937934743,1847.1094835207284,1000,6.137,-1.517,-0.036,101.7,yellow,280,TRUE
255,1661991440.042,4000.608501815128,3165.1701418713997,1000,2.133,-1.153,0.548,104.1,green,280,TRUE
256,1661991440.311,6494.066750895906,1426.430489920601,1000,4.88,-1.562,-3.134,105.1,blue,280,TRUE
257,1661991440.403,3937.2118415862874,2763.727255257763,1000,0.639,-1.46,-0.088,102.9,red,280,TRUE
258,1661991440.494,4821.318979872314,1476.0249195008776,1000,5.99,-1.525,-0.044,103.4,yellow,280,TRUE
259,1661991440.584,4050.9027452605424,3184.1307887113003,1000,2.131,-1.151,0.54,121.3,green,280,TRUE
260,1661991440.87,6524.3758030719355,1391.6351223204001,1000,4.439,-1.527,-3.132,104.2,blue,280,TRUE
261,1661991440.962,3969.793152703653,2735.26391901097,1000,0.67,-1.288,-1.468,104.1,red,280,TRUE
262,1661991441.054,5168.0173670586555,1161.8434146183215,1000,5.913,-1.536,-3.108,103.8,yellow,280,TRUE
263,1661991441.146,4050.6301253391575,3160.481490486376,1000,2.124,-1.156,0.541,102.3,green,280,TRUE
264,1661991441.4,6555.102556846295,1359.0897614173466,1000,4.33,-1.512,-3.132,104.1,blue,280,TRUE
265,1661991441.493,3973.728669069165,2704.6445769845395,1000,0.529,-1.341,-1.488,102.5,red,280,TRUE
266,1661991441.582,5356.7211100422055,1234.5407433318412,1000,5.284,-1.43,-2.209,135.2,yellow,280,TRUE
267,1661991443.853,6377.231145075132,1336.632739771248,1000,4.589,-1.511,-3.125,121.6,blue,280,TRUE
268,1661991443.954,3986.275297828239,2741.2804835574407,1000,0.446,-1.453,-0.01,127.3,red,280,TRUE
269,1661991444.06,5398.2280095775595,1344.6692044994195,1000,5.295,-1.516,-0.051,126.4,yellow,280,TRUE
270,1661991444.161,4030.8738390595613,3168.6061800056723,1000,2.1,-1.109,0.421,146.3,green,280,TRUE
271,1661991444.462,6266.287666056626,1386.9718138138599,1000,4.645,-1.448,-2.908,103.9,blue,280,TRUE
272,1661991444.553,3977.959881714593,2763.6459642199898,1000,0.443,-1.453,-0.016,117.7,red,280,TRUE
273,1661991444.654,5380.567129298962,1513.2629155288162,1000,5.431,-1.511,-3.087,122.1,yellow,280,TRUE
274,1661991444.76,4077.740420920545,3124.195500458003,1000,2.111,-1.114,0.427,106.9,green,280,TRUE
275,1661991445.021,5988.231810502098,1320.5845922639435,1000,4.927,-1.401,2.967,103.7,blue,280,TRUE
276,1661991445.113,3951.525927939145,2794.1074913662274,1000,0.447,-1.451,-0.016,103.5,red,280,TRUE
277,1661991445.203,5375.511550344082,1575.063176789652,1000,5.869,-1.493,-3.136,102.9,yellow,280,TRUE
278,1661991445.292,4084.586704180623,3078.7837364098723,1000,2.102,-1.117,0.433,105.4,green,280,TRUE
279,1661991446.514,5938.501007658365,1369.2146624498673,1000,4.89,-1.326,3.084,1133.9,blue,280,TRUE
280,1661991447.631,5260.47866347035,1552.3849118528078,1000,6.108,-1.332,2.577,120.8,yellow,280,TRUE
281,1661991447.734,4069.463604954855,3098.8206982701195,1000,2.131,-1.112,0.461,123.8,green,280,TRUE
282,1661991448.942,5882.415377376507,1415.7735193355975,1000,5.082,-1.173,2.883,104.9,blue,280,TRUE
283,1661991449.034,3951.7801448907862,2826.3135459397095,1000,0.447,-1.448,-0.192,120.4,red,280,TRUE
284,1661991449.132,5180.794564057614,1634.28301053962,1000,6.09,-1.331,2.582,110.7,yellow,280,TRUE
285,1661991449.234,4070.6721817000544,3148.4986406338726,1000,2.124,-1.143,0.493,146.2,green,280,TRUE
286,1661991449.534,5836.969442586286,1453.092856295328,1000,5.063,-1.109,2.942,102.0,blue,280,TRUE
287,1661991449.623,3956.615092255906,2882.5176288613898,1000,0.446,-1.448,-0.204,120.6,red,280,TRUE
288,1661991449.726,5098.358001688767,1685.739601299302,1000,6.104,-1.329,2.586,92.9,yellow,280,TRUE
289,1661991449.805,4068.3057907179955,3202.878120274612,1000,2.122,-1.148,0.514,106.0,green,280,TRUE
290,1661991450.078,5857.606933232478,1469.0278513855435,1000,5.019,-1.146,2.917,105.3,blue,280,TRUE
291,1661991450.172,3955.1089232131276,2926.792945102056,1000,0.446,-1.444,-0.2,101.8,red,280,TRUE
292,1661991450.26,5067.7218603298925,1699.9291641462144,1000,6.14,-1.317,2.623,105.1,yellow,280,TRUE
293,1661991452.5,5509.708868900806,1685.9523392267927,1000,5.011,-1.203,2.867,1148.8,blue,280,TRUE
294,1661991453.627,5052.797302450286,1708.1473312656074,1000,6.157,-1.321,2.619,127.5,yellow,280,TRUE
295,1661991453.736,4077.4684351429732,3240.1460720871783,1000,1.391,-1.136,0.485,124.3,green,280,TRUE
296,1661991454.016,5568.6773193178315,1655.3009641517644,1000,5.035,-1.248,2.758,101.0,blue,280,TRUE
297,1661991454.104,3946.9326794934477,2858.8513177083937,1000,0.696,-1.472,0.008,105.9,red,280,TRUE
298,1661991454.2,5008.195223623806,1731.7517976659453,1000,6.154,-1.326,2.607,98.8,yellow,280,TRUE
299,1661991454.286,4022.8163920881616,3270.8076089814476,1000,1.77,-1.151,0.649,104.6,green,280,TRUE
300,1661991454.542,5482.259239005957,1671.5950418067807,1000,5.039,-1.258,2.777,121.9,blue,280,TRUE
301,1661991454.646,3970.153170151327,2734.4601479973735,1000,0.736,-1.486,0.013,122.4,red,280,TRUE
302,1661991454.752,5032.71364840309,1831.9110683186389,1000,6.141,-1.333,2.621,106.3,yellow,280,TRUE
303,1661991454.846,3947.939508651203,3253.8732388858275,1000,1.409,-1.24,0.452,103.6,green,280,TRUE
304,1661991455.101,5497.335103427235,1707.0691604277008,1000,5.006,-1.218,2.913,105.7,blue,280,TRUE
305,1661991455.195,4020.2846401612896,2639.530995564151,1000,0.712,-1.475,0.021,101.9,red,280,TRUE
306,1661991455.284,4999.100723513113,1807.288995898122,1000,5.664,-1.321,-2.956,102.8,yellow,280,TRUE
307,1661991455.374,3914.594539451704,3229.8328203757305,1000,1.312,-1.21,0.346,102.6,green,280,TRUE
308,1661991455.645,5471.823974559072,1739.3463481822675,1000,5.027,-1.211,2.92,119.2,blue,280,TRUE
309,1661991455.747,4065.436219674464,2583.3794724720633,1000,0.707,-1.486,0.022,106.9,red,280,TRUE
310,1661991455.84,4978.727555161563,1850.2860180725731,1000,5.853,-1.479,-3.122,105.6,yellow,280,TRUE
311,1661991455.932,3918.0632908459647,3149.1795884395556,1000,1.743,-1.168,0.384,131.8,green,280,TRUE
312,1661991456.204,5458.576941269418,1761.316318116437,1000,5.016,-1.209,2.946,102.7,blue,280,TRUE
313,1661991456.293,4072.007547254297,2534.66577635614,1000,0.702,-1.491,0.022,104.6,red,280,TRUE
314,1661991456.383,4944.5076105213275,1833.8067012058739,1000,5.76,-1.506,3.108,118.7,yellow,280,TRUE
315,1661991456.476,3922.187299076608,3059.0268612603545,1000,1.737,-1.158,0.384,103.4,green,280,TRUE
316,1661991456.759,5850.544283318661,1575.2527821043525,1000,4.956,-1.215,2.992,108.5,blue,280,TRUE
317,1661991456.855,4100.583118290776,2446.535777255808,1000,0.761,-1.518,0.007,103.5,red,280,TRUE
318,1661991456.945,4900.527016799403,1766.317434197393,1000,5.563,-1.461,3.122,104.4,yellow,280,TRUE
319,1661991457.037,3928.025959555552,2989.3332528439028,1000,1.673,-1.198,0.319,104.2,green,280,TRUE
320,1661991457.308,5860.38624787718,1525.4523948787955,1000,4.938,-1.246,3.016,106.2,blue,280,TRUE
321,1661991457.401,4107.757074634407,2463.170511421285,1000,0.833,-1.415,-0.288,104.0,red,280,TRUE
322,1661991457.494,4828.299200875788,1693.1660240081783,1000,4.335,-1.381,-2.038,101.6,yellow,280,TRUE
323,1661991457.582,3937.1943229308813,2978.0782515830556,1000,1.659,-1.194,0.281,118.4,green,280,TRUE
324,1661991457.868,5871.468492436424,1506.1397618306567,1000,4.962,-1.261,2.999,105.1,blue,280,TRUE
325,1661991457.961,4082.2041459418674,2511.830455757077,1000,0.579,-1.458,-0.003,102.1,red,280,TRUE
326,1661991458.05,4707.825631998666,1567.9003689941646,1000,3.877,-1.452,-3.031,103.2,yellow,280,TRUE
327,1661991458.138,3951.4640488604396,2948.399413258052,1000,1.764,-1.188,0.4,121.7,green,280,TRUE
328,1661991458.413,5830.004301929956,1527.710097366021,1000,4.975,-1.259,2.986,105.9,blue,280,TRUE
329,1661991458.508,3984.7375394269106,2560.4153111294086,1000,0.057,-1.51,-3.083,102.0,red,280,TRUE
330,1661991458.596,4383.977980916633,1329.3671456568525,1000,3.372,-1.532,3.129,119.5,yellow,280,TRUE
331,1661991458.698,3924.462887114918,2909.106395772802,1000,1.189,-1.215,0.249,123.6,green,280,TRUE
332,1661991458.976,5797.063162945309,1509.2567509008122,1000,4.939,-1.268,3.047,102.0,blue,280,TRUE
333,1661991459.064,3877.6541559168454,2580.208156370292,1000,0.0,-1.537,-0.015,104.5,red,280,TRUE
334,1661991459.155,4009.5593470552353,1093.5293750698922,1000,3.306,-1.517,-0.052,106.2,yellow,280,TRUE
335,1661991459.249,3847.027940986305,2922.6801737293194,1000,1.119,-1.097,-0.038,102.1,green,280,TRUE
336,1661991459.506,5769.805457620121,1504.0819412004705,1000,4.946,-1.259,2.915,102.8,blue,280,TRUE
337,1661991459.595,3837.330636117533,2588.75064169972,1000,0.149,-1.557,0.012,104.0,red,280,TRUE
338,1661991459.687,3733.6650406141566,737.5610333726577,1000,2.138,-1.502,-0.056,102.3,yellow,280,TRUE
339,1661991459.775,3796.2428394684666,2948.4787610589556,1000,1.058,-1.13,0.279,106.0,green,280,TRUE
340,1661991460.033,5703.54120700925,1494.5747761471641,1000,5.012,-1.268,2.874,104.9,blue,280,TRUE
341,1661991460.125,3794.2506585104293,2611.3057314411576,1000,0.118,-1.517,-0.017,105.5,red,280,TRUE
342,1661991460.217,3415.6863930122,440.0111511602776,1000,1.824,-1.476,-0.065,104.2,yellow,280,TRUE
343,1661991460.309,3767.747215372236,2971.712240871562,1000,0.776,-1.173,0.307,114.0,green,280,TRUE
344,1661991460.576,5680.082282182363,1526.0750392326433,1000,4.987,-1.252,2.857,121.3,blue,280,TRUE
345,1661991460.68,3761.2423524653514,2674.7444295382547,1000,6.264,-1.53,-0.005,107.9,red,280,TRUE
346,1661991460.775,3136.765827835756,193.04505932569603,1000,1.88,-1.453,-3.029,103.5,yellow,280,TRUE
347,1661991460.864,3755.040591093708,3015.254635470066,1000,0.521,-1.235,0.204,104.7,green,280,TRUE
348,1661991461.136,5692.538402811241,1508.5269925142477,1000,5.081,-1.227,2.863,106.4,blue,280,TRUE
349,1661991461.229,3776.368197049443,2707.3554230764694,1000,0.036,-1.553,3.125,103.8,red,280,TRUE
350,1661991461.32,2912.2935232510845,17.67270118133208,1000,1.899,-1.542,-3.133,102.1,yellow,280,TRUE
351,1661991461.409,3755.3774460860864,3021.3008801691126,1000,0.958,-1.05,0.375,104.0,green,280,TRUE
352,1661991461.679,5713.971022185149,1438.3564108531752,1000,5.147,-1.27,2.642,108.1,blue,280,TRUE
353,1661991461.774,3825.0597670813477,2743.7596412722,1000,0.052,-1.542,3.12,103.7,red,280,TRUE
354,1661991461.864,2906.191957678508,54.800954489969094,1000,2.026,-1.547,3.119,105.5,yellow,280,TRUE
355,1661991461.955,3803.2753267798857,3049.666583207205,1000,1.095,-0.992,0.397,103.1,green,280,TRUE
356,1661991462.226,5675.757796434951,1415.1814938427988,1000,5.22,-1.352,2.746,105.8,blue,280,TRUE
357,1661991462.32,3905.713673984177,2750.770812267466,1000,0.074,-1.527,3.107,133.7,red,280,TRUE
358,1661991462.44,2959.437617694776,37.884886844795034,1000,2.03,-1.533,0.037,105.8,yellow,280,TRUE
359,1661991462.535,3843.4533456703753,3077.4485918033283,1000,1.01,-1.034,0.404,100.4,green,280,TRUE
360,1661991462.802,5732.05913470098,1411.7235708867067,1000,5.079,-1.458,3.086,105.8,blue,280,TRUE
361,1661991462.894,3915.8649737096807,2820.9333169192687,1000,6.273,-1.512,3.093,104.2,red,280,TRUE
362,1661991462.987,2950.457777409561,61.161972391372665,1000,2.017,-1.517,3.096,119.5,yellow,280,TRUE
363,1661991463.081,3842.317508233445,3103.237147497844,1000,0.654,-1.122,0.328,114.2,green,280,TRUE
364,1661991463.359,5805.78507275469,1343.08668591056,1000,5.13,-1.511,-3.109,106.7,blue,280,TRUE
365,1661991463.453,3935.8489507040454,2912.563536847465,1000,0.263,-1.458,3.046,103.4,red,280,TRUE
366,1661991463.546,2988.505734472484,66.92622410723266,1000,2.021,-1.505,3.093,101.8,yellow,280,TRUE
367,1661991463.634,3795.9516055617364,3188.0666091843104,1000,6.07,-1.227,-0.14,118.4,green,280,TRUE
368,1661991463.905,5942.2291423048,1391.4167791649863,1000,5.436,-1.517,-3.093,106.3,blue,280,TRUE
369,1661991464.0,3973.931906102007,2914.158121767124,1000,1.122,-1.477,0.093,102.0,red,280,TRUE
370,1661991464.089,2994.137303313009,100.97415591845909,1000,2.162,-1.47,3.043,103.0,yellow,280,TRUE
371,1661991464.178,3733.760449315007,3369.3729175632725,1000,5.862,-1.179,0.276,103.8,green,280,TRUE
372,1661991464.435,6034.518130351523,1412.1423653902573,1000,5.279,-1.486,-3.103,104.3,blue,280,TRUE
373,1661991464.528,3989.375752198865,2989.9630882120177,1000,0.89,-1.418,-1.931,100.4,red,280,TRUE
374,1661991464.614,2941.6589199437785,43.008299753602785,1000,2.321,-1.477,0.088,120.7,yellow,280,TRUE
375,1661991464.718,3714.6360951719726,3637.688488093576,1000,6.17,-1.117,0.12,107.0,green,280,TRUE
376,1661991464.995,6188.624712726578,1396.6367240753214,1000,4.868,-1.277,-2.427,101.5,blue,280,TRUE
377,1661991465.083,3943.1113400450336,3156.7177660888506,1000,6.209,-1.538,0.024,104.8,red,280,TRUE
378,1661991465.174,2956.202614132091,-117.91855257807318,1000,2.387,-1.528,0.008,103.8,yellow,280,TRUE
379,1661991465.264,3687.3656923187586,3989.4925267893595,1000,0.038,-1.109,0.325,104.6,green,280,TRUE
380,1661991465.522,6471.651054373339,1425.7494242630519,1000,4.836,-1.199,-2.441,103.5,blue,280,TRUE
381,1661991465.612,3826.803621619288,3459.571348612033,1000,5.322,-1.453,0.094,120.7,red,280,TRUE
382,1661991469.001,3841.8589481702675,4311.612206689449,1000,0.124,-1.453,-0.075,128.4,red,280,TRUE
383,1661991469.114,2898.261293133643,-239.0908102582267,1000,2.415,-1.536,0.022,124.1,yellow,280,TRUE
384,1661991469.211,3810.504410485931,4817.285537047145,1000,6.001,-1.19,0.382,127.7,green,280,TRUE
385,1661991469.509,6539.588450151154,1386.0228894445688,1000,5.053,-1.335,3.111,101.8,blue,280,TRUE
386,1661991469.598,3915.5481949550945,5189.4866809466375,1000,1.072,-1.547,-0.013,119.7,red,280,TRUE
387,1661991469.7,2807.7279384387243,-255.2014377152067,1000,2.427,-1.541,0.024,107.6,yellow,280,TRUE
388,1661991469.794,4030.2985765730623,5690.66080567329,1000,5.906,-1.215,0.179,105.1,green,280,TRUE
389,1661991470.068,6570.388403568794,1379.2584082233118,1000,4.759,-1.321,-2.875,149.8,blue,280,TRUE
390,1661991470.205,3948.9486747702067,6050.733663783033,1000,1.138,-1.486,-0.075,103.1,red,280,TRUE
391,1661991470.295,2844.1859735761277,-348.48532277825234,1000,2.448,-1.546,3.117,103.3,yellow,280,TRUE
392,1661991470.386,4247.18112322792,6490.749895767385,1000,5.0,-1.139,0.025,103.8,green,280,TRUE
393,1661991470.668,6457.851029073588,1304.3949682241007,1000,4.019,-1.336,-2.471,121.9,blue,280,TRUE
394,1661991470.773,4078.144837501524,6937.698324484033,1000,0.818,-1.401,-1.059,106.6,red,280,TRUE
395,1661991470.866,2833.3646702662804,-436.38508874397394,1000,2.166,-1.551,-0.013,104.2,yellow,280,TRUE
396,1661991470.955,4442.142744585438,7161.66109570472,1000,4.033,-1.114,-0.187,104.8,green,280,TRUE
397,1661991471.227,6334.330153348418,1338.2315545375877,1000,4.34,-1.37,-3.094,105.5,blue,280,TRUE
398,1661991471.319,4301.568582149497,7710.185174393361,1000,0.42,-1.456,-0.004,104.0,red,280,TRUE
399,1661991471.411,2901.9825457665047,-414.9026591151052,1000,2.295,-1.538,3.127,101.9,yellow,280,TRUE
400,1661991471.503,4613.19055242475,7832.28258813344,1000,4.409,-1.118,-0.157,101.0,green,280,TRUE
401,1661991471.786,6109.567837412685,1377.6181602816307,1000,4.597,-1.3,-3.043,103.2,blue,280,TRUE
402,1661991471.875,4504.770498791662,8376.69530690785,1000,6.231,-1.482,-0.052,105.0,red,280,TRUE
403,1661991471.969,2876.74226929486,-386.9835254683783,1000,2.5,-1.536,3.117,116.7,yellow,280,TRUE
404,1661991475.362,2886.37115536328,-241.99188818026937,1000,1.06,-1.518,-3.12,1144.7,yellow,280,TRUE
405,1661991476.697,5827.518027577444,1366.941140502731,1000,4.676,-1.148,-2.755,111.2,blue,280,TRUE
406,1661991476.795,4690.831826982892,8514.972065313557,1000,5.579,-1.499,-0.07,88.7,red,280,TRUE
407,1661991476.869,2914.889560562766,-142.22155608498315,1000,1.116,-1.514,-3.12,120.8,yellow,280,TRUE
408,1661991483.619,2951.0021647725966,-61.08297325148854,1000,1.974,-1.527,0.04,1141.5,yellow,280,TRUE
409,1661991485.937,4084.295381829142,8672.436391825273,1000,5.168,-1.401,2.695,88.4,red,280,TRUE
410,1661991486.011,2981.3153610434797,149.67692235952188,1000,0.387,-1.553,-3.126,117.5,yellow,280,TRUE
411,1661991486.131,5548.067915272018,9144.877460357551,1000,5.635,-1.308,0.195,1099.8,green,280,TRUE
412,1661991488.239,5710.3106086939515,1380.941572817074,1000,5.244,-1.114,2.99,1131.4,blue,280,TRUE
413,1661991489.36,3181.384198297253,611.9330283241173,1000,1.226,-1.541,0.028,116.7,yellow,280,TRUE
414,1661991489.454,5524.453715093308,9137.905086146873,1000,5.641,-1.24,0.087,126.6,green,280,TRUE
415,1661991489.761,5581.930974217431,1409.9538942349136,1000,5.213,-1.119,2.997,107.2,blue,280,TRUE
416,1661991489.855,3924.504533205524,8183.168251779401,1000,1.849,-1.422,-1.078,105.5,red,280,TRUE
417,1661991489.946,3394.26387470935,1094.0450018685608,1000,1.235,-1.5,0.065,104.5,yellow,280,TRUE
418,1661991490.039,5503.2060537824145,9127.243648013158,1000,5.644,-1.248,0.092,101.4,green,280,TRUE
419,1661991490.32,5544.613556825246,1467.1366552368388,1000,5.235,-1.121,2.988,103.2,blue,280,TRUE
420,1661991490.411,3710.839161154614,7471.927260461872,1000,1.95,-1.449,0.523,101.4,red,280,TRUE
421,1661991490.502,3672.715684935763,1522.382653845719,1000,1.184,-1.525,0.044,102.7,yellow,280,TRUE
422,1661991490.591,5426.210333323418,9208.58196847266,1000,5.655,-1.251,0.072,120.1,green,280,TRUE
423,1661991490.877,5525.517701622091,1425.4018544516823,1000,5.244,-1.126,2.985,104.8,blue,280,TRUE
424,1661991490.97,3490.5684811486244,6699.829203584559,1000,1.894,-1.521,-0.021,102.4,red,280,TRUE
425,1661991491.06,3955.5304673435676,1949.6136273022187,1000,1.126,-1.547,0.023,118.7,yellow,280,TRUE
426,1661991491.16,5388.060843694433,9209.856421525074,1000,5.66,-1.246,0.06,122.6,green,280,TRUE
427,1661991491.45,5566.508964840624,1435.8540438336277,1000,5.293,-1.134,2.97,105.1,blue,280,TRUE
428,1661991491.546,3370.1636833918237,5873.7201635657575,1000,0.901,-1.11,-2.526,100.2,red,280,TRUE
429,1661991491.633,4104.231505610361,2429.839083142758,1000,1.122,-1.544,0.023,118.8,yellow,280,TRUE
430,1661991491.736,5408.340402879289,9177.512428209704,1000,5.705,-1.306,0.211,91.9,green,280,TRUE
431,1661991491.999,5630.961115429306,1455.5208042522718,1000,5.372,-1.078,2.957,102.7,blue,280,TRUE
432,1661991492.089,3172.0008395879536,4933.533146538842,1000,0.731,-0.949,-2.537,120.4,red,280,TRUE
433,1661991492.191,4272.8449625010935,2659.978330076376,1000,1.094,-1.542,0.017,122.6,yellow,280,TRUE
434,1661991492.293,5393.0138610097765,9152.50865362575,1000,5.734,-1.342,0.391,111.9,green,280,TRUE
435,1661991492.576,5582.3254732259775,1523.0437327056443,1000,5.37,-1.068,2.958,103.0,blue,280,TRUE
436,1661991492.665,3730.000343442316,3956.5492169481236,1000,0.675,-0.929,-2.509,119.7,red,280,TRUE
437,1661991492.766,4244.53328483538,2645.3981345024717,1000,1.141,-1.548,0.021,107.2,yellow,280,TRUE
438,1661991492.859,5375.188647477015,9157.337173094846,1000,5.754,-1.34,0.509,105.4,green,280,TRUE
439,1661991494.077,5881.1889947812915,1506.2873582489017,1000,5.333,-1.113,2.964,1130.4,blue,280,TRUE
440,1661991495.191,4235.114809701648,2647.286801871414,1000,1.122,-1.55,0.02,122.1,yellow,280,TRUE
441,1661991495.293,5380.788881085896,9117.467883287576,1000,5.433,-1.25,0.131,110.5,green,280,TRUE
442,1661991495.572,5851.142890556141,1525.9474717657804,1000,5.294,-1.148,2.929,102.1,blue,280,TRUE
443,1661991495.662,3860.5769693830384,3694.4856526157523,1000,0.263,-1.377,-2.029,119.6,red,280,TRUE
444,1661991495.763,4297.358948829941,2554.3726924129555,1000,1.137,-1.55,0.02,107.2,yellow,280,TRUE
445,1661991495.857,5425.31067060382,9015.821070047725,1000,5.004,-1.134,-0.031,103.2,green,280,TRUE
446,1661991496.13,5861.332361250233,1525.0462123608593,1000,5.31,-1.151,2.895,120.5,blue,280,TRUE
447,1661991496.232,3858.9211807556203,3774.088198237236,1000,5.619,-1.468,3.125,107.8,red,280,TRUE
448,1661991496.327,4277.595729687088,2526.7178379668353,1000,1.137,-1.547,0.02,118.6,yellow,280,TRUE
449,1661991496.417,5403.792368941005,8971.106886796159,1000,5.323,-1.157,0.089,103.1,green,280,TRUE
