,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1002,1662003091.81,5969.889457093427,1054.283884471197,1000,5.114,-1.332,0.828,107.1,green,282,TRUE
1003,1662003092.095,3942.7705791568264,3125.703220560712,1000,1.658,-1.365,1.069,123.4,blue,282,TRUE
1004,1662003092.2,3726.6284238051703,2900.0205151666264,1000,5.899,-1.376,-0.97,97.6,red,282,TRUE
1005,1662003094.45,3948.4594280371607,3113.8270351856663,1000,1.662,-1.364,1.05,120.5,blue,282,TRUE
1006,1662003094.551,3715.637505896873,2892.120788164981,1000,5.872,-1.344,-0.899,156.2,red,282,TRUE
1007,1662003094.708,6024.2876225251775,1049.2931407689146,1000,5.905,-1.295,0.134,104.0,green,282,TRUE
1008,1662003094.984,3957.6746492417114,3010.3001629618343,1000,1.526,-1.352,0.782,100.8,blue,282,TRUE
1009,1662003095.072,3695.2333771984886,2892.177365606194,1000,5.852,-1.347,-0.932,102.8,red,282,TRUE
1010,1662003095.189,6081.123930058559,1034.5681540898224,1000,5.875,-1.298,0.196,106.8,green,282,TRUE
1011,1662003095.467,3965.473201810261,2907.130775704341,1000,1.47,-1.346,0.752,101.6,blue,282,TRUE
1012,1662003095.555,3657.359210649003,2828.7093102935105,1000,5.875,-1.352,-0.815,93.6,red,282,TRUE
1013,1662003095.65,6185.365763156289,1013.196181079454,1000,5.901,-1.308,0.205,114.3,green,282,TRUE
1014,1662003095.935,3953.4903924749246,2878.298399451612,1000,1.54,-1.354,0.749,100.3,blue,282,TRUE
1015,1662003096.021,3642.8738272477945,2832.8815398846386,1000,5.893,-1.352,-0.736,163.8,red,282,TRUE
1016,1662003096.198,6212.878630496359,965.87021907391,1000,5.92,-1.31,0.208,122.1,green,282,TRUE
1017,1662003096.492,3972.1802792404683,2867.255063213887,1000,1.888,-1.451,0.111,100.2,blue,282,TRUE
1018,1662003096.581,3638.8387894089924,2841.5052821642093,1000,5.938,-1.345,-0.75,91.9,red,282,TRUE
1019,1662003096.682,6259.35007307652,952.748413858259,1000,5.993,-1.302,0.201,107.0,green,282,TRUE
1020,1662003096.958,3898.670170759646,2878.610916666541,1000,2.071,-1.446,1.741,101.4,blue,282,TRUE
1021,1662003097.046,3673.3403610325936,2899.553542956086,1000,5.947,-1.344,-0.757,103.1,red,282,TRUE
1022,1662003101.813,3711.6900749453944,2919.4362496452864,1000,5.856,-1.347,-1.414,1147.0,red,282,TRUE
1023,1662003102.947,6280.25969047116,1002.2569699437727,1000,6.017,-1.325,0.314,116.3,green,282,TRUE
1024,1662003103.245,3897.5782416359725,2901.753796266355,1000,1.585,-1.365,1.02,106.6,blue,282,TRUE
1025,1662003103.338,3726.062046313562,2924.484778755494,1000,5.914,-1.366,-1.263,149.6,red,282,TRUE
1026,1662003103.492,6244.104708939271,1034.8675055253373,1000,6.018,-1.321,0.304,102.8,green,282,TRUE
1027,1662003103.76,3892.2771087338733,2998.786531346097,1000,1.595,-1.362,1.009,105.2,blue,282,TRUE
1028,1662003103.852,3737.4580517975246,2912.826451493238,1000,5.942,-1.378,-1.217,94.5,red,282,TRUE
1029,1662003103.984,5999.1109078931795,1082.025820550454,1000,6.021,-1.317,0.292,1090.1,green,282,TRUE
1030,1662003105.152,3880.3483381702067,3036.6113504543387,1000,1.598,-1.362,1.012,115.9,blue,282,TRUE
1031,1662003105.328,6026.092523504817,1073.1091245158204,1000,6.022,-1.32,0.295,107.2,green,282,TRUE
1032,1662003105.634,3886.1601319823726,3026.865223971852,1000,1.6,-1.362,1.008,102.4,blue,282,TRUE
1033,1662003105.726,3834.155016326218,2796.3315680451983,1000,5.964,-1.367,-1.05,87.8,red,282,TRUE
1034,1662003105.815,6124.221975105479,1035.6337516993544,1000,6.025,-1.323,0.312,102.9,green,282,TRUE
1035,1662003106.098,3867.91927135532,3012.0627351070293,1000,1.602,-1.362,1.007,122.3,blue,282,TRUE
1036,1662003106.204,3816.039254063384,2792.831975103403,1000,5.967,-1.367,-1.047,95.9,red,282,TRUE
1037,1662003106.3,6120.893614327174,1055.3027364691973,1000,6.025,-1.316,0.308,102.9,green,282,TRUE
1038,1662003106.572,3915.6688383910882,3009.948943573992,1000,1.601,-1.362,1.01,104.6,blue,282,TRUE
1039,1662003106.662,3807.751232900044,2795.621943525229,1000,5.967,-1.367,-1.046,149.5,red,282,TRUE
1040,1662003106.812,6087.963767806633,1054.8613086384282,1000,6.068,-1.317,0.299,106.1,green,282,TRUE
1041,1662003107.088,3907.151096391426,2971.1262624517403,1000,1.601,-1.362,1.009,118.2,blue,282,TRUE
1042,1662003107.187,3785.7338433859054,2792.9314778270227,1000,5.968,-1.367,-1.062,95.0,red,282,TRUE
1043,1662003107.283,6094.709174921279,1063.3263144495172,1000,6.053,-1.324,0.268,103.9,green,282,TRUE
1044,1662003107.555,3883.0681377133988,2955.699625530498,1000,1.604,-1.362,1.002,104.0,blue,282,TRUE
1045,1662003107.645,3741.5746072516536,2790.152666157862,1000,5.974,-1.366,-1.078,97.8,red,282,TRUE
1046,1662003107.744,6108.0191034459485,1076.2283949337714,1000,6.03,-1.329,0.261,111.4,green,282,TRUE
1047,1662003108.027,3878.2416681009167,2991.5035476757707,1000,1.605,-1.362,1.0,101.2,blue,282,TRUE
1048,1662003108.115,3717.3794233824847,2789.9911134320737,1000,5.972,-1.365,-1.07,162.7,red,282,TRUE
1049,1662003108.278,6119.925113881481,1090.474964886609,1000,6.04,-1.325,0.279,107.5,green,282,TRUE
1050,1662003108.553,3865.690932540403,3013.264033503816,1000,1.604,-1.362,1.002,103.6,blue,282,TRUE
1051,1662003108.643,3676.07615593859,2784.3864541462376,1000,5.974,-1.365,-1.069,97.0,red,282,TRUE
1052,1662003108.741,6089.116072531481,1133.6728454768643,1000,6.032,-1.322,0.257,111.3,green,282,TRUE
1053,1662003109.023,3851.815918870079,3030.3182288707553,1000,1.608,-1.362,0.997,100.4,blue,282,TRUE
1054,1662003109.11,3651.9400479344968,2779.733880381655,1000,5.974,-1.365,-1.071,104.4,red,282,TRUE
1055,1662003109.227,6087.491046396836,1143.7452594419506,1000,6.027,-1.316,0.261,108.7,green,282,TRUE
1056,1662003109.506,3810.7455646860767,3021.5492133503067,1000,1.608,-1.362,0.997,100.7,blue,282,TRUE
1057,1662003109.593,3644.769400056249,2780.317097214762,1000,5.974,-1.365,-1.074,149.4,red,282,TRUE
1058,1662003109.745,6122.565541515273,1155.9355792092138,1000,6.017,-1.313,0.247,99.6,green,282,TRUE
1059,1662003110.017,3725.052850886212,3063.7233796434666,1000,1.608,-1.361,0.996,131.5,blue,282,TRUE
1060,1662003110.134,3647.078043340844,2793.3800343567127,1000,5.973,-1.366,-1.079,104.6,red,282,TRUE
1061,1662003110.251,6114.950282680089,1158.7542583742575,1000,6.02,-1.314,0.281,106.3,green,282,TRUE
1062,1662003112.653,6082.644487029629,1389.2306443796497,1000,6.06,-1.324,0.341,1127.5,green,282,TRUE
1063,1662003113.863,3732.985554733941,3100.714082514555,1000,2.19,-1.436,0.597,113.6,blue,282,TRUE
1064,1662003113.957,3665.3055851331046,2728.758936815872,1000,0.319,-1.444,-0.77,156.4,red,282,TRUE
1065,1662003114.127,6067.846949373944,1392.109377437777,1000,6.048,-1.313,0.315,122.9,green,282,TRUE
1066,1662003114.418,3744.9040616744855,3101.808272667197,1000,2.471,-1.412,1.189,104.1,blue,282,TRUE
1067,1662003114.511,3714.6235621254123,2638.4012017891732,1000,0.678,-1.405,-0.592,91.1,red,282,TRUE
1068,1662003114.603,6062.674565726432,1374.513421754298,1000,6.042,-1.32,0.325,99.8,green,282,TRUE
1069,1662003114.869,3739.710750793838,3103.8154941677785,1000,2.532,-1.462,3.033,105.1,blue,282,TRUE
1070,1662003114.962,3725.067552057197,2548.188481910764,1000,0.742,-1.386,-0.601,92.1,red,282,TRUE
1071,1662003115.063,6056.802407918284,1362.9035126776162,1000,6.044,-1.325,0.347,122.7,green,282,TRUE
1072,1662003115.353,3731.662340650068,3154.792812152596,1000,2.245,-1.484,3.071,104.8,blue,282,TRUE
1073,1662003115.446,3747.7214579730176,2458.1515072439465,1000,0.585,-1.428,-1.227,148.1,red,282,TRUE
1074,1662003115.595,6038.722280691887,1355.8597058126645,1000,6.048,-1.32,0.337,104.5,green,282,TRUE
1075,1662003115.866,3766.9823844355574,3247.073855380973,1000,2.479,-1.36,2.163,103.8,blue,282,TRUE
1076,1662003115.958,3761.4906976317834,2397.932531072442,1000,0.16,-1.314,-1.437,91.2,red,282,TRUE
1077,1662003116.058,6038.2592358474985,1357.3535948489773,1000,6.06,-1.311,0.321,122.5,green,282,TRUE
1078,1662003116.349,3858.399408732985,3264.376523821434,1000,2.518,-1.355,2.167,105.6,blue,282,TRUE
1079,1662003116.444,3773.355357149549,2287.980789056939,1000,0.302,-1.307,-1.42,89.7,red,282,TRUE
1080,1662003116.543,6078.049993635418,1109.7122308124456,1000,6.046,-1.312,0.331,106.6,green,282,TRUE
1081,1662003116.819,3850.7851002212533,3330.902246205192,1000,2.589,-1.345,2.065,104.2,blue,282,TRUE
1082,1662003116.91,3789.8447958549987,2260.291644466038,1000,0.287,-1.293,-1.445,149.4,red,282,TRUE
1083,1662003117.06,6104.508479313484,1091.7092912729179,1000,6.052,-1.32,0.344,121.9,green,282,TRUE
1084,1662003117.351,3768.032434031322,2250.2657477472426,1000,0.281,-1.302,-1.502,88.8,red,282,TRUE
1085,1662003117.45,6110.521966982029,1084.1471935274715,1000,6.052,-1.32,0.341,122.8,green,282,TRUE
1086,1662003117.787,3823.7632313417257,3501.6167458897826,1000,2.596,-1.356,2.085,104.0,blue,282,TRUE
1087,1662003117.878,3799.592562597802,2250.7478297739663,1000,0.298,-1.307,-1.478,93.5,red,282,TRUE
1088,1662003117.972,6122.98723375908,1081.7794948141388,1000,6.05,-1.316,0.329,114.7,green,282,TRUE
1089,1662003118.271,3814.0867930498434,3501.786255951032,1000,2.596,-1.356,2.097,104.4,blue,282,TRUE
1090,1662003118.361,3831.793265581226,2248.00472282474,1000,0.276,-1.297,-1.466,151.3,red,282,TRUE
1091,1662003118.514,6132.094469562796,1076.1170609170642,1000,6.051,-1.313,0.322,119.6,green,282,TRUE
1092,1662003118.799,3791.456526859299,3507.809615425703,1000,2.59,-1.357,2.093,118.5,blue,282,TRUE
1093,1662003118.961,6810.073365655768,810.3041091370307,1000,6.046,-1.321,0.339,1072.1,green,282,TRUE
1094,1662003120.112,3796.255846355676,3492.088535352182,1000,2.603,-1.354,2.092,117.9,blue,282,TRUE
1095,1662003120.209,4038.9221075658156,2179.3513392443015,1000,6.221,-1.406,-1.175,140.4,red,282,TRUE
1096,1662003120.35,6549.638953025706,964.1975042621737,1000,6.065,-1.306,0.328,105.7,green,282,TRUE
1097,1662003120.634,3817.641523828947,3452.188950829008,1000,2.476,-1.416,1.982,108.3,blue,282,TRUE
1098,1662003120.729,3907.9098773932637,2150.7126667234706,1000,6.196,-1.401,-1.294,91.4,red,282,TRUE
1099,1662003120.823,6438.4714642179415,973.8342417444516,1000,6.075,-1.317,0.349,101.6,green,282,TRUE
1100,1662003121.105,3853.9997157990424,3407.3672656450562,1000,2.221,-1.486,0.079,122.8,blue,282,TRUE
1101,1662003121.211,3875.1767130705284,2196.74560832695,1000,6.205,-1.404,-1.224,105.3,red,282,TRUE
1102,1662003121.317,6382.306968384723,968.8792960381488,1000,6.074,-1.319,0.357,105.6,green,282,TRUE
1103,1662003121.6,3874.556170125288,3355.3975951689313,1000,2.115,-1.492,0.077,108.6,blue,282,TRUE
1104,1662003121.695,3853.4254876275354,2146.052472818193,1000,6.249,-1.404,-1.299,147.6,red,282,TRUE
1105,1662003121.845,6363.657794270385,990.3049151969374,1000,6.072,-1.311,0.325,103.4,green,282,TRUE
1106,1662003122.128,3916.2456964275457,3282.1595364464197,1000,2.163,-1.49,3.062,123.3,blue,282,TRUE
1107,1662003122.234,3838.7974713028225,2174.217834679963,1000,6.136,-1.38,-1.258,97.3,red,282,TRUE
1108,1662003122.331,6357.058492488465,973.7482018370173,1000,5.93,-1.323,0.225,101.9,green,282,TRUE
1109,1662003122.612,3953.00878179634,3205.2511437726657,1000,2.131,-1.492,3.063,106.2,blue,282,TRUE
1110,1662003122.705,3843.476757034788,2210.168525436467,1000,6.171,-1.376,-1.234,93.5,red,282,TRUE
1111,1662003122.801,6254.389936794282,1013.6635844726455,1000,5.556,-1.307,0.044,101.8,green,282,TRUE
1112,1662003123.08,4024.2151016109524,3169.2521826278294,1000,1.942,-1.468,0.077,123.5,blue,282,TRUE
1113,1662003123.186,3821.36411091905,2265.342075277115,1000,6.161,-1.38,-1.21,152.4,red,282,TRUE
1114,1662003123.339,6200.748429911703,999.0319408226775,1000,4.886,-1.332,0.229,104.1,green,282,TRUE
1115,1662003123.624,4050.89640921082,3162.7553192002465,1000,1.991,-1.473,0.087,139.1,blue,282,TRUE
1116,1662003123.749,3801.099975737137,2305.220382270235,1000,6.097,-1.369,-1.165,91.1,red,282,TRUE
1117,1662003123.842,6119.002357794762,969.1452860877494,1000,4.464,-1.359,-0.153,102.5,green,282,TRUE
1118,1662003124.123,4073.768786576176,3152.4346813337174,1000,2.064,-1.463,0.106,123.0,blue,282,TRUE
1119,1662003124.229,3804.44909998649,2320.623906211272,1000,6.156,-1.371,-1.272,97.5,red,282,TRUE
1120,1662003124.326,6076.852499215354,938.6615613028362,1000,5.056,-1.4,0.358,115.0,green,282,TRUE
1121,1662003124.62,4103.799405367511,3145.193903159503,1000,2.061,-1.469,0.098,109.4,blue,282,TRUE
1122,1662003124.716,3774.6577248618682,2345.737455389464,1000,5.911,-1.324,-1.06,148.6,red,282,TRUE
1123,1662003124.867,6044.123599698906,871.0396457554331,1000,4.712,-1.321,-2.076,147.9,green,282,TRUE
1124,1662003125.193,4123.1714529219835,3171.1256877181077,1000,2.055,-1.47,0.095,109.1,blue,282,TRUE
1125,1662003125.288,3770.2291498653885,2339.2859419160413,1000,5.949,-1.365,-1.041,90.3,red,282,TRUE
1126,1662003127.533,4143.038780149656,3153.168286052672,1000,1.982,-1.466,3.039,122.8,blue,282,TRUE
1127,1662003127.634,3770.0899209572012,2399.246439352975,1000,5.945,-1.341,-0.958,156.8,red,282,TRUE
1128,1662003127.793,5992.3790931797985,890.4352538974522,1000,5.205,-1.463,0.014,104.9,green,282,TRUE
1129,1662003128.065,4116.481115017193,3113.333042217291,1000,1.989,-1.467,3.04,119.2,blue,282,TRUE
1130,1662003128.166,3751.6703613046607,2442.0287800158862,1000,5.906,-1.346,-1.012,103.4,red,282,TRUE
1131,1662003128.271,5982.828257392549,877.1480337566489,1000,5.178,-1.452,0.025,110.7,green,282,TRUE
1132,1662003128.562,4125.987246337155,3069.2213154572746,1000,1.985,-1.469,3.042,122.0,blue,282,TRUE
1133,1662003128.666,3771.9826158623323,2512.2999760908324,1000,5.898,-1.337,-1.013,96.7,red,282,TRUE
1134,1662003128.763,6043.709467886093,852.3949443143274,1000,5.385,-1.455,0.045,103.2,green,282,TRUE
1135,1662003129.036,4082.7511728978207,3085.8785342493284,1000,2.009,-1.462,3.035,102.8,blue,282,TRUE
1136,1662003129.125,3765.57895011194,2585.194179559616,1000,5.918,-1.333,-0.981,163.5,red,282,TRUE
1137,1662003129.289,6132.172543726051,892.708505740737,1000,5.461,-1.454,0.022,104.6,green,282,TRUE
1138,1662003129.561,4044.511135644174,3096.023471193003,1000,2.016,-1.461,3.034,119.8,blue,282,TRUE
1139,1662003129.663,3797.531880955086,2698.6486094941024,1000,5.928,-1.332,-0.981,95.9,red,282,TRUE
1140,1662003129.76,6149.776476061906,945.3740588932378,1000,5.093,-1.392,-0.11,101.3,green,282,TRUE
1141,1662003130.031,4010.0202068349336,3080.0472223341535,1000,2.016,-1.461,3.034,102.0,blue,282,TRUE
1142,1662003130.119,3806.368820865287,2781.708539772646,1000,5.916,-1.329,-0.992,102.3,red,282,TRUE
1143,1662003130.235,6140.438885386641,1003.2120615431685,1000,4.668,-1.344,-0.285,105.7,green,282,TRUE
1144,1662003130.512,3972.7333530405926,3135.5929288196767,1000,2.016,-1.461,3.034,101.9,blue,282,TRUE
1145,1662003130.601,3801.3424848530444,2786.2927301210852,1000,5.914,-1.328,-0.994,163.7,red,282,TRUE
1146,1662003130.766,6114.743282312837,1010.5249136607872,1000,4.856,-1.334,-0.022,104.7,green,282,TRUE
1147,1662003131.042,3943.8239346366863,3170.329000231773,1000,2.018,-1.461,3.034,101.5,blue,282,TRUE
1148,1662003131.131,3810.051714924959,2785.3294560643553,1000,5.905,-1.326,-1.009,103.3,red,282,TRUE
1149,1662003131.247,6064.110511725965,1023.3027121741048,1000,4.935,-1.314,0.248,108.7,green,282,TRUE
1150,1662003131.525,3927.996950678802,3209.830440598689,1000,2.028,-1.458,3.03,101.6,blue,282,TRUE
1151,1662003131.614,3822.0597868865716,2781.1606636992256,1000,5.906,-1.326,-1.01,102.4,red,282,TRUE
1152,1662003131.73,5985.913977316462,1047.2079996672305,1000,4.931,-1.353,0.173,123.1,green,282,TRUE
1153,1662003133.983,3828.1936928363853,2777.9041529368446,1000,5.9,-1.326,-1.007,146.8,red,282,TRUE
1154,1662003134.162,6065.580651012941,578.2792673503998,1000,4.916,-1.394,0.106,1085.1,green,282,TRUE
1155,1662003135.321,3937.1341281443524,3188.106767561294,1000,2.2,-1.436,2.143,121.1,blue,282,TRUE
1156,1662003135.42,3835.7152663927704,2765.9875647825997,1000,5.902,-1.326,-1.01,156.5,red,282,TRUE
1157,1662003135.578,5980.98923139299,781.2513234701739,1000,4.887,-1.324,0.067,118.7,green,282,TRUE
1158,1662003135.865,3985.8604395524417,3166.7640524514577,1000,2.202,-1.468,0.088,104.3,blue,282,TRUE
1159,1662003135.957,3842.3902031069597,2775.74918745283,1000,5.902,-1.326,-1.01,94.7,red,282,TRUE
1160,1662003136.053,5929.692331498819,869.1961770101465,1000,4.898,-1.319,0.077,127.3,green,282,TRUE
1161,1662003136.362,3970.9725225403145,3201.9012529385273,1000,2.305,-1.462,0.057,103.3,blue,282,TRUE
1162,1662003136.452,3847.1375097306504,2781.660364219269,1000,5.897,-1.328,-1.009,96.1,red,282,TRUE
1163,1662003136.549,5885.516738005668,897.3477620831446,1000,4.886,-1.31,0.065,127.3,green,282,TRUE
1164,1662003136.86,3980.812007038538,3184.8561649190924,1000,2.362,-1.472,0.05,104.2,blue,282,TRUE
1165,1662003136.95,3847.0395128512932,2788.8302927503896,1000,5.9,-1.328,-1.005,147.9,red,282,TRUE
