,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
310,1660086718.024,3063,5075,3350,4.234,-1.249,0.705,90.9,blue,225,TRUE
311,1660086718.117,2356,4415,750,5.027,-1.456,3.035,87.5,red,225,TRUE
312,1660086718.213,3455,-2771,882,5.274,-0.001,-0.211,99.2,yellow,225,TRUE
313,1660086718.316,3946,-2833,2526,4.767,-0.854,-0.075,85.1,green,225,TRUE
314,1660086718.613,3028,5380,3350,4.3,-1.242,0.743,89.8,blue,225,TRUE
315,1660086718.704,2343,4789,750,5.034,-1.473,3.049,88.8,red,225,TRUE
316,1660086718.794,3426,-2750,882,5.272,-0.029,-0.218,88.9,yellow,225,TRUE
317,1660086718.884,3963,-2830,2526,4.767,-0.852,-0.076,90.0,green,225,TRUE
318,1660086719.155,2981,5669,3350,4.331,-1.257,0.794,89.5,blue,225,TRUE
319,1660086719.248,2318,5160,750,5.063,-1.47,3.043,87.0,red,225,TRUE
320,1660086719.336,3388,-2728,882,5.271,-0.016,-0.213,89.3,yellow,225,TRUE
321,1660086719.439,3974,-2827,2526,4.768,-0.854,-0.075,92.7,green,225,TRUE
322,1660086719.713,2915,5952,3350,4.319,-1.261,0.813,89.0,blue,225,TRUE
323,1660086719.805,2287,5472,750,5.058,-1.49,3.063,87.7,red,225,TRUE
324,1660086719.895,3352,-2700,882,5.271,-0.003,-0.205,88.3,yellow,225,TRUE
325,1660086719.984,3983,-2826,2526,4.768,-0.857,-0.075,88.5,green,225,TRUE
326,1660086720.255,2812,6168,3350,4.304,-1.276,0.842,90.7,blue,225,TRUE
327,1660086720.346,2253,5702,750,5.035,-1.503,3.074,90.6,red,225,TRUE
328,1660086720.449,3344,-2702,882,5.264,-0.048,-0.23,92.6,yellow,225,TRUE
329,1660086720.543,3991,-2821,2526,4.768,-0.857,-0.075,88.6,green,225,TRUE
330,1660086720.813,2722,6297,3350,4.302,-1.268,0.791,87.6,blue,225,TRUE
331,1660086720.902,2197,5915,750,5.027,-1.488,3.061,89.1,red,225,TRUE
332,1660086723.324,2658,6437,3350,4.308,-1.224,0.683,86.1,blue,225,TRUE
333,1660086723.412,2158,6105,750,4.79,-1.456,0.105,89.9,red,225,TRUE
334,1660086723.514,3330,-2714,882,5.265,-0.027,-0.238,77.3,yellow,225,TRUE
335,1660086723.593,3972,-2824,2526,4.776,-0.927,-0.016,90.5,green,225,TRUE
336,1660086724.844,2586,6549,3350,4.309,-1.221,0.683,89.0,blue,225,TRUE
337,1660086724.934,2142,6265,750,4.829,-1.445,0.83,90.4,red,225,TRUE
338,1660086725.03,3325,-2730,882,5.264,-0.007,-0.226,85.4,yellow,225,TRUE
339,1660086725.119,3995,-2833,2526,4.776,-0.908,-0.019,86.5,green,225,TRUE
340,1660086725.419,2523,6650,3350,4.319,-1.214,0.669,88.4,blue,225,TRUE
341,1660086725.52,2133,6397,750,4.805,-1.463,0.077,93.2,red,225,TRUE
342,1660086725.613,3313,-2736,882,5.264,-0.022,-0.23,74.6,yellow,225,TRUE
343,1660086726.965,2465,6703,3350,4.325,-1.221,0.681,97.4,blue,225,TRUE
344,1660086727.064,2136,6466,750,4.826,-1.453,0.08,90.2,red,225,TRUE
345,1660086727.156,3299,-2744,882,5.265,-0.008,-0.22,72.6,yellow,225,TRUE
346,1660086728.488,2444,6800,3350,4.326,-1.206,0.652,83.0,blue,225,TRUE
347,1660086728.573,2134,6553,750,5.105,-1.487,0.073,88.7,red,225,TRUE
348,1660086728.662,3261,-2725,882,5.263,-0.002,-0.229,90.4,yellow,225,TRUE
349,1660086728.755,3984,-2823,2526,4.77,-0.865,-0.036,88.6,green,225,TRUE
350,1660086730.08,2464,6873,3350,4.336,-1.206,0.661,89.6,blue,225,TRUE
351,1660086730.169,2105,6590,750,4.765,-1.485,0.038,90.3,red,225,TRUE
352,1660086730.272,3245,-2739,882,5.263,-0.026,-0.237,91.1,yellow,225,TRUE
353,1660086730.366,3978,-2812,2526,4.77,-0.861,-0.047,87.8,green,225,TRUE
354,1660086730.65,2455,6889,3350,4.364,-1.188,0.631,89.7,blue,225,TRUE
355,1660086730.743,2129,6616,750,4.685,-1.486,0.038,87.9,red,225,TRUE
356,1660086730.832,3231,-2736,882,5.263,-0.013,-0.23,90.0,yellow,225,TRUE
357,1660086730.934,3962,-2798,2526,4.77,-0.861,-0.047,93.3,green,225,TRUE
358,1660086731.199,2497,7034,3350,4.331,-1.203,0.542,86.0,blue,225,TRUE
359,1660086731.288,2116,6604,750,4.953,-1.451,0.085,87.6,red,225,TRUE
360,1660086731.376,3218,-2743,882,5.264,-0.002,-0.224,90.9,yellow,225,TRUE
361,1660086731.48,3942,-2795,2526,4.77,-0.861,-0.047,91.5,green,225,TRUE
362,1660086732.739,2510,7085,3350,4.403,-1.168,0.651,88.0,blue,225,TRUE
363,1660086732.829,2129,6592,750,4.52,-1.449,-2.455,87.3,red,225,TRUE
364,1660086732.924,3245,-2757,882,5.263,-0.025,-0.233,82.7,yellow,225,TRUE
365,1660086733.007,3903,-2795,2526,4.77,-0.861,-0.047,89.4,green,225,TRUE
366,1660086733.282,2524,7121,3350,4.4,-1.163,0.6,86.5,blue,225,TRUE
367,1660086733.37,2140,6604,750,4.517,-1.442,-2.424,88.8,red,225,TRUE
368,1660086733.472,3264,-2787,882,5.264,-0.011,-0.227,77.7,yellow,225,TRUE
369,1660086733.558,3879,-2788,2526,4.77,-0.869,-0.046,94.7,green,225,TRUE
370,1660086734.906,2536,7150,3350,4.252,-1.217,0.616,90.4,blue,225,TRUE
371,1660086734.998,2158,6608,750,4.479,-1.455,-3.053,89.0,red,225,TRUE
372,1660086735.094,3281,-2815,882,5.267,-0.002,-0.218,85.2,yellow,225,TRUE
373,1660086735.181,3899,-2783,2526,4.772,-0.887,-0.056,73.9,green,225,TRUE
374,1660086735.449,2543,7212,3350,4.246,-1.229,0.64,93.4,blue,225,TRUE
375,1660086735.554,2169,6611,750,4.475,-1.463,-3.051,93.6,red,225,TRUE
376,1660086736.721,3883,-2783,2526,4.77,-0.851,-0.055,90.9,green,225,TRUE
377,1660086738.051,2548,7294,3350,4.262,-1.206,0.621,89.5,blue,225,TRUE
378,1660086738.141,2195,6637,750,5.308,-1.48,0.081,88.9,red,225,TRUE
379,1660086738.239,3269,-2813,882,5.267,0.012,-0.22,81.8,yellow,225,TRUE
380,1660086739.694,2567,7363,3350,4.254,-1.187,0.587,90.6,blue,225,TRUE
381,1660086739.786,2215,6684,750,5.476,-1.444,1.069,88.8,red,225,TRUE
382,1660086740.977,3881,-2757,2526,4.77,-0.85,-0.056,89.9,green,225,TRUE
383,1660086741.251,2562,7413,3350,4.222,-1.202,0.595,86.5,blue,225,TRUE
384,1660086741.341,2242,6697,750,5.391,-1.442,0.614,86.8,red,225,TRUE
385,1660086742.499,3864,-2749,2526,4.77,-0.85,-0.057,89.6,green,225,TRUE
386,1660086743.83,2593,7455,3350,4.07,-1.262,0.56,87.0,blue,225,TRUE
387,1660086743.917,2255,6705,750,4.636,-1.491,-3.113,90.8,red,225,TRUE
388,1660086744.016,3266,-2810,882,5.272,0.0,-0.224,81.5,yellow,225,TRUE
389,1660086744.1,3848,-2755,2526,4.769,-0.842,-0.055,89.6,green,225,TRUE
390,1660086745.352,2611,7473,3350,4.074,-1.383,1.895,88.1,blue,225,TRUE
391,1660086745.441,2285,6700,750,4.625,-1.463,3.117,87.8,red,225,TRUE
392,1660086745.535,3270,-2800,882,5.271,-0.002,-0.226,84.2,yellow,225,TRUE
393,1660086747.054,2316,6700,750,4.696,-1.456,3.111,91.4,red,225,TRUE
394,1660086747.145,3274,-2787,882,5.271,-0.016,-0.231,89.0,yellow,225,TRUE
395,1660086749.583,2609,7506,3350,4.071,-1.128,0.588,88.5,blue,225,TRUE
396,1660086749.674,2325,6737,750,4.751,-1.52,3.099,85.8,red,225,TRUE
397,1660086749.771,3293,-2775,882,5.28,-0.079,-0.274,79.2,yellow,225,TRUE
398,1660086751.127,2594,7429,3350,4.024,-1.175,0.628,96.0,blue,225,TRUE
399,1660086751.225,2348,6762,750,4.885,-1.504,0.057,89.6,red,225,TRUE
400,1660086751.318,3287,-2782,882,5.319,-0.149,-0.419,86.5,yellow,225,TRUE
401,1660086751.421,3854,-2765,2526,4.772,-0.821,-0.051,89.8,green,225,TRUE
402,1660086751.694,2621,7453,3350,3.982,-1.211,0.658,88.8,blue,225,TRUE
403,1660086751.786,2339,6782,750,4.92,-1.492,0.065,86.0,red,225,TRUE
404,1660086751.872,3297,-2770,882,5.32,-0.112,-0.317,74.7,yellow,225,TRUE
405,1660086751.961,3802,-2796,2526,4.772,-0.827,-0.051,92.6,green,225,TRUE
406,1660086752.253,2646,7484,3350,3.966,-1.22,0.672,88.0,blue,225,TRUE
407,1660086752.344,2347,6800,750,4.935,-1.489,0.062,88.3,red,225,TRUE
408,1660086752.434,3288,-2765,882,5.351,-0.062,-0.182,89.5,yellow,225,TRUE
409,1660086752.536,3810,-2805,2526,4.777,-0.832,-0.061,91.1,green,225,TRUE
410,1660086752.795,2673,7480,3350,3.973,-1.238,0.713,88.9,blue,225,TRUE
411,1660086752.885,2341,6832,750,4.931,-1.506,0.056,89.8,red,225,TRUE
412,1660086752.976,3302,-2757,882,5.339,-0.085,-0.18,89.5,yellow,225,TRUE
413,1660086753.066,3808,-2820,2526,4.777,-0.834,-0.06,88.1,green,225,TRUE
414,1660086754.337,2701,7481,3350,4.015,-1.197,0.648,88.2,blue,225,TRUE
415,1660086754.426,2330,6848,750,4.936,-1.51,0.051,88.1,red,225,TRUE
416,1660086755.583,3809,-2837,2526,4.775,-0.829,-0.063,88.2,green,225,TRUE
417,1660086755.854,2729,7456,3350,4.021,-1.209,0.684,89.9,blue,225,TRUE
418,1660086755.957,2314,6838,750,4.936,-1.5,0.048,93.4,red,225,TRUE
419,1660086756.062,3294,-2755,882,5.247,-0.031,-0.223,92.1,yellow,225,TRUE
420,1660086756.155,3806,-2832,2526,4.775,-0.826,-0.061,102.8,green,225,TRUE
421,1660086756.441,2745,7452,3350,4.02,-1.193,0.656,89.6,blue,225,TRUE
422,1660086756.545,2293,6797,750,4.933,-1.509,0.045,92.8,red,225,TRUE
423,1660086756.639,3291,-2752,882,5.245,-0.021,-0.219,75.1,yellow,225,TRUE
424,1660086756.714,3771,-2849,2526,4.773,-0.822,-0.061,90.3,green,225,TRUE
425,1660086757.953,2807,7459,3350,4.108,-1.162,0.629,91.2,blue,225,TRUE
426,1660086758.045,2279,6783,750,4.917,-1.525,0.033,87.6,red,225,TRUE
427,1660086758.139,3304,-2744,882,5.244,-0.035,-0.227,87.6,yellow,225,TRUE
428,1660086758.231,3776,-2882,2526,4.773,-0.819,-0.061,114.1,green,225,TRUE
429,1660086759.508,2842,7461,3350,4.122,-1.16,0.528,88.4,blue,225,TRUE
430,1660086759.597,2264,6779,750,4.915,-1.503,0.05,91.3,red,225,TRUE
431,1660086760.766,3761,-2889,2526,4.773,-0.81,-0.059,86.1,green,225,TRUE
432,1660086761.033,2853,7479,3350,4.207,-1.33,1.619,90.1,blue,225,TRUE
433,1660086761.123,2264,6780,750,4.933,-1.514,0.055,90.8,red,225,TRUE
434,1660086761.215,3306,-2741,882,5.25,-0.106,-0.266,89.1,yellow,225,TRUE
435,1660086761.307,3757,-2899,2526,4.772,-0.806,-0.055,86.6,green,225,TRUE
436,1660086761.575,2864,7501,3350,4.081,-1.326,2.022,89.0,blue,225,TRUE
437,1660086761.665,2261,6798,750,4.933,-1.51,0.058,91.8,red,225,TRUE
438,1660086761.759,3306,-2741,882,5.31,-0.154,-0.397,72.8,yellow,225,TRUE
439,1660086761.832,3713,-2911,2526,4.772,-0.802,-0.055,89.9,green,225,TRUE
440,1660086763.131,2890,7521,3350,4.026,-1.317,2.217,90.2,blue,225,TRUE
441,1660086763.223,2268,6779,750,4.913,-1.49,0.058,87.7,red,225,TRUE
442,1660086763.324,3321,-2740,882,5.329,-0.158,-0.478,91.6,yellow,225,TRUE
443,1660086764.735,2884,7520,3350,4.049,-1.31,2.193,97.3,blue,225,TRUE
444,1660086764.837,2269,6775,750,4.876,-1.537,0.026,84.5,red,225,TRUE
445,1660086764.922,3331,-2739,882,5.332,-0.149,-0.47,90.8,yellow,225,TRUE
446,1660086766.352,2873,7502,3350,4.031,-1.309,2.242,92.9,blue,225,TRUE
447,1660086766.45,2275,6773,750,4.878,-1.508,0.026,86.3,red,225,TRUE
448,1660086766.536,3345,-2737,882,5.335,-0.163,-0.481,89.4,yellow,225,TRUE
449,1660086767.89,2887,7508,3350,3.97,-1.362,1.52,81.7,blue,225,TRUE
450,1660086767.974,2250,6757,750,4.873,-1.525,0.029,88.8,red,225,TRUE
451,1660086768.072,3343,-2738,882,5.339,-0.146,-0.472,80.2,yellow,225,TRUE
452,1660086768.169,3746,-2926,2526,4.773,-0.809,-0.059,89.6,green,225,TRUE
453,1660086768.426,2900,7537,3350,3.953,-1.369,1.501,89.0,blue,225,TRUE
454,1660086768.518,2237,6741,750,4.862,-1.545,0.022,86.2,red,225,TRUE
455,1660086768.606,3354,-2732,882,5.34,-0.155,-0.476,88.9,yellow,225,TRUE
456,1660086768.696,3774,-2926,2526,4.771,-0.806,-0.056,87.9,green,225,TRUE
457,1660086768.963,2912,7548,3350,3.954,-1.373,1.731,76.8,blue,225,TRUE
458,1660086769.054,2233,6733,750,4.863,-1.533,0.022,91.9,red,225,TRUE
459,1660086769.147,3357,-2734,882,5.341,-0.161,-0.48,76.0,yellow,225,TRUE
460,1660086769.224,3729,-2944,2526,4.771,-0.805,-0.056,88.9,green,225,TRUE
461,1660086769.48,2920,7549,3350,3.955,-1.37,1.809,88.4,blue,225,TRUE
462,1660086769.568,2227,6737,750,4.864,-1.512,0.027,90.2,red,225,TRUE
463,1660086769.659,3379,-2750,882,5.342,-0.161,-0.482,89.3,yellow,225,TRUE
464,1660086769.749,3723,-2947,2526,4.771,-0.803,-0.056,105.3,green,225,TRUE
465,1660086770.032,2930,7554,3350,3.98,-1.361,1.619,77.9,blue,225,TRUE
466,1660086770.11,2221,6737,750,4.878,-1.496,0.036,90.5,red,225,TRUE
467,1660086771.277,3696,-2942,2526,4.773,-0.802,-0.059,86.8,green,225,TRUE
468,1660086771.546,2880,7600,3350,4.091,-1.169,0.662,87.3,blue,225,TRUE
469,1660086771.634,2204,6725,750,5.027,-1.442,0.644,89.4,red,225,TRUE
470,1660086771.724,3367,-2749,882,5.349,-0.179,-0.478,89.0,yellow,225,TRUE
471,1660086771.816,3666,-2953,2526,4.773,-0.802,-0.059,89.6,green,225,TRUE
472,1660086772.103,2849,7581,3350,4.244,-1.187,0.784,90.5,blue,225,TRUE
473,1660086772.194,2219,6752,750,5.095,-1.484,0.035,91.1,red,225,TRUE
474,1660086772.288,3380,-2739,882,5.347,-0.173,-0.467,86.6,yellow,225,TRUE
475,1660086772.375,3701,-2939,2526,4.773,-0.801,-0.059,105.5,green,225,TRUE
476,1660086773.656,2854,7562,3350,4.169,-1.208,0.662,90.4,blue,225,TRUE
477,1660086773.747,2243,6757,750,5.955,-1.47,0.096,89.1,red,225,TRUE
478,1660086773.848,3403,-2721,882,5.352,-0.171,-0.468,95.4,yellow,225,TRUE
479,1660086773.944,3665,-2948,2526,4.776,-0.822,-0.07,89.6,green,225,TRUE
480,1660086774.26,2866,7523,3350,4.127,-1.224,0.665,91.1,blue,225,TRUE
481,1660086774.354,2266,6755,750,5.508,-1.537,0.033,86.6,red,225,TRUE
482,1660086774.442,3416,-2701,882,5.354,-0.173,-0.471,90.8,yellow,225,TRUE
483,1660086774.535,3608,-2964,2526,4.775,-0.806,-0.063,91.1,green,225,TRUE
484,1660086775.816,2861,7508,3350,4.158,-1.235,0.769,86.0,blue,225,TRUE
485,1660086775.902,2279,6765,750,5.109,-1.306,3.011,90.6,red,225,TRUE
486,1660086776.0,3440,-2691,882,5.352,-0.158,-0.452,82.6,yellow,225,TRUE
487,1660086776.083,3588,-2969,2526,4.796,-0.897,-0.069,89.7,green,225,TRUE
488,1660086777.384,2899,7508,3350,2.681,-1.21,0.395,89.1,blue,225,TRUE
489,1660086777.474,2280,6775,750,5.165,-1.472,3.051,88.6,red,225,TRUE
490,1660086777.571,3449,-2675,882,5.347,-0.145,-0.428,83.3,yellow,225,TRUE
491,1660086777.656,3624,-2959,2526,4.799,-0.894,-0.058,88.7,green,225,TRUE
492,1660086778.908,2963,7513,3350,2.109,-1.15,0.626,89.5,blue,225,TRUE
493,1660086778.998,2334,6765,750,1.11,-1.268,2.136,90.4,red,225,TRUE
494,1660086779.095,3428,-2672,882,5.296,-0.058,-0.328,80.7,yellow,225,TRUE
495,1660086779.178,3615,-2952,2526,4.794,-0.868,-0.06,89.6,green,225,TRUE
496,1660086779.465,3013,7470,3350,1.794,-1.203,0.591,89.3,blue,225,TRUE
497,1660086779.558,2384,6735,750,1.146,-1.412,2.082,86.3,red,225,TRUE
498,1660086779.645,3433,-2680,882,5.301,-0.063,-0.346,90.7,yellow,225,TRUE
499,1660086779.736,3570,-2955,2526,4.792,-0.857,-0.057,91.3,green,225,TRUE
500,1660086780.035,3063,7408,3350,1.77,-1.23,0.598,91.0,blue,225,TRUE
501,1660086780.127,2457,6677,750,1.367,-1.373,1.957,90.4,red,225,TRUE
502,1660086780.219,3437,-2681,882,5.299,-0.045,-0.337,90.1,yellow,225,TRUE
503,1660086780.312,3571,-2941,2526,4.791,-0.853,-0.056,87.2,green,225,TRUE
504,1660086780.583,3127,7336,3350,2.049,-1.193,0.635,87.1,blue,225,TRUE
505,1660086780.671,2549,6623,750,1.276,-1.354,2.003,89.1,red,225,TRUE
506,1660086780.761,3422,-2675,882,5.294,-0.032,-0.334,105.6,yellow,225,TRUE
507,1660086780.87,3553,-2933,2526,4.789,-0.848,-0.061,88.0,green,225,TRUE
508,1660086781.139,3191,7228,3350,1.851,-1.23,0.626,89.6,blue,225,TRUE
509,1660086781.229,2644,6540,750,0.611,-1.534,3.106,89.5,red,225,TRUE
510,1660086782.394,3543,-2927,2526,4.79,-0.837,-0.058,88.4,green,225,TRUE
511,1660086782.679,3255,7133,3350,1.163,-1.145,0.651,89.9,blue,225,TRUE
512,1660086782.77,2776,6444,750,0.088,-1.537,-3.127,89.8,red,225,TRUE
513,1660086782.863,3414,-2665,882,5.297,-0.046,-0.337,86.8,yellow,225,TRUE
514,1660086782.951,3560,-2924,2526,4.791,-0.834,-0.053,90.1,green,225,TRUE
515,1660086783.223,3386,6989,3350,1.187,-1.142,0.658,88.9,blue,225,TRUE
516,1660086783.314,2907,6363,750,0.276,-1.491,3.063,88.9,red,225,TRUE
517,1660086785.75,3479,6897,3350,1.162,-1.206,0.589,95.1,blue,225,TRUE
518,1660086785.849,3031,6259,750,0.561,-1.458,0.099,86.3,red,225,TRUE
519,1660086785.936,3393,-2645,882,5.309,-0.029,-0.329,90.1,yellow,225,TRUE
520,1660086786.039,3545,-2922,2526,4.789,-0.828,-0.05,107.6,green,225,TRUE
521,1660086786.332,3595,6885,3350,1.149,-1.235,0.662,88.0,blue,225,TRUE
522,1660086786.422,3125,6209,750,0.824,-1.41,1.301,87.4,red,225,TRUE
523,1660086786.511,3411,-2655,882,5.319,-0.064,-0.352,90.5,yellow,225,TRUE
524,1660086786.603,3521,-2925,2526,4.79,-0.832,-0.05,90.6,green,225,TRUE
525,1660086786.875,3672,6812,3350,1.149,-1.247,0.706,88.9,blue,225,TRUE
526,1660086786.977,3226,6120,750,0.575,-1.441,0.573,92.8,red,225,TRUE
527,1660086787.083,3421,-2677,882,5.321,-0.061,-0.352,91.3,yellow,225,TRUE
528,1660086787.175,3571,-2923,2526,4.799,-0.854,-0.055,89.8,green,225,TRUE
529,1660086788.413,3758,6715,3350,1.105,-1.262,0.681,89.0,blue,225,TRUE
530,1660086788.512,3337,6025,750,0.791,-1.47,3.043,96.1,red,225,TRUE
531,1660086788.609,3409,-2679,882,5.312,-0.001,-0.304,91.3,yellow,225,TRUE
532,1660086788.702,3603,-2905,2526,4.797,-0.841,-0.058,89.2,green,225,TRUE
533,1660086788.971,3812,6622,3350,1.1,-1.28,0.741,92.6,blue,225,TRUE
534,1660086789.076,3467,5937,750,0.747,-1.482,3.057,91.5,red,225,TRUE
535,1660086789.169,3403,-2702,882,5.315,-0.015,-0.311,91.2,yellow,225,TRUE
536,1660086790.58,3846,6538,3350,1.098,-1.251,0.641,97.7,blue,225,TRUE
537,1660086790.681,3530,5854,750,0.732,-1.486,0.083,88.1,red,225,TRUE
538,1660086790.77,3380,-2698,882,5.316,-0.007,-0.304,89.8,yellow,225,TRUE
539,1660086792.162,3899,6485,3350,1.103,-1.254,0.692,98.3,blue,225,TRUE
540,1660086792.263,3621,5802,750,0.747,-1.449,1.11,87.1,red,225,TRUE
541,1660086792.353,3387,-2715,882,5.319,-0.032,-0.317,88.4,yellow,225,TRUE
542,1660086793.848,3684,5774,750,0.745,-1.453,0.107,88.6,red,225,TRUE
543,1660086793.937,3410,-2718,882,5.321,-0.007,-0.304,90.2,yellow,225,TRUE
544,1660086794.06,3586,-2889,2526,4.797,-0.838,-0.057,103.2,green,225,TRUE
545,1660086794.363,3908,6430,3350,1.11,-1.233,0.631,86.7,blue,225,TRUE
546,1660086794.451,3724,5742,750,0.702,-1.461,0.1,88.7,red,225,TRUE
547,1660086794.541,3399,-2712,882,5.322,-0.011,-0.308,89.6,yellow,225,TRUE
548,1660086794.631,3613,-2878,2526,4.796,-0.833,-0.058,90.9,green,225,TRUE
549,1660086794.906,3929,6433,3350,1.114,-1.233,0.628,90.1,blue,225,TRUE
550,1660086795.008,3760,5727,750,0.677,-1.473,0.093,92.6,red,225,TRUE
551,1660086795.102,3404,-2718,882,5.323,-0.031,-0.314,91.5,yellow,225,TRUE
552,1660086796.483,3948,6434,3350,1.12,-1.222,0.611,99.8,blue,225,TRUE
553,1660086796.583,3768,5742,750,0.656,-1.456,0.094,88.8,red,225,TRUE
554,1660086799.022,3935,6448,3350,1.116,-1.221,0.62,98.0,blue,225,TRUE
555,1660086799.121,3785,5745,750,0.637,-1.462,0.097,88.4,red,225,TRUE
556,1660086799.209,3434,-2737,882,5.325,-0.05,-0.329,89.7,yellow,225,TRUE
557,1660086799.301,3602,-2880,2526,4.793,-0.831,-0.047,88.6,green,225,TRUE
558,1660086799.571,3888,6474,3350,1.116,-1.246,0.677,88.8,blue,225,TRUE
559,1660086799.661,3778,5738,750,0.647,-1.453,0.103,90.6,red,225,TRUE
560,1660086799.755,3428,-2747,882,5.325,-0.045,-0.322,86.2,yellow,225,TRUE
561,1660086799.844,3587,-2887,2526,4.794,-0.826,-0.038,73.3,green,225,TRUE
562,1660086800.104,3850,6407,3350,1.122,-1.246,0.678,85.6,blue,225,TRUE
563,1660086800.19,3783,5690,750,0.644,-1.448,1.024,90.0,red,225,TRUE
564,1660086800.283,3434,-2774,882,5.327,-0.053,-0.327,88.9,yellow,225,TRUE
565,1660086800.373,3591,-2891,2526,4.792,-0.827,-0.044,88.6,green,225,TRUE
566,1660086800.662,3849,6411,3350,1.128,-1.236,0.65,88.7,blue,225,TRUE
567,1660086800.755,3782,5679,750,0.658,-1.437,0.989,87.1,red,225,TRUE
568,1660086800.846,3431,-2772,882,5.327,-0.049,-0.32,86.0,yellow,225,TRUE
569,1660086800.933,3570,-2899,2526,4.791,-0.831,-0.051,89.1,green,225,TRUE
570,1660086801.204,3861,6417,3350,1.13,-1.232,0.624,89.3,blue,225,TRUE
571,1660086801.296,3777,5672,750,0.662,-1.437,1.005,88.1,red,225,TRUE
572,1660086801.385,3413,-2761,882,5.325,-0.036,-0.312,88.0,yellow,225,TRUE
573,1660086801.487,3543,-2903,2526,4.791,-0.833,-0.052,92.4,green,225,TRUE
574,1660086801.75,3908,6416,3350,1.131,-1.228,0.608,85.4,blue,225,TRUE
575,1660086801.839,3772,5649,750,0.656,-1.45,1.0,87.7,red,225,TRUE
576,1660086801.927,3410,-2770,882,5.325,-0.026,-0.305,89.6,yellow,225,TRUE
577,1660086802.03,3505,-2911,2526,4.79,-0.839,-0.053,92.5,green,225,TRUE
578,1660086802.291,3915,6423,3350,1.129,-1.24,0.628,87.2,blue,225,TRUE
579,1660086802.378,3782,5656,750,0.651,-1.462,0.093,90.6,red,225,TRUE
580,1660086802.481,3396,-2775,882,5.327,-0.041,-0.313,93.3,yellow,225,TRUE
581,1660086802.576,3435,-2907,2526,4.79,-0.844,-0.053,88.3,green,225,TRUE
582,1660086802.848,3896,6426,3350,1.132,-1.235,0.622,86.2,blue,225,TRUE
583,1660086802.936,3777,5650,750,0.633,-1.467,0.091,89.5,red,225,TRUE
584,1660086803.038,3406,-2796,882,5.325,-0.048,-0.315,92.1,yellow,225,TRUE
585,1660086803.131,3426,-2914,2526,4.79,-0.845,-0.053,89.5,green,225,TRUE
586,1660086803.4,3946,6425,3350,1.133,-1.225,0.597,89.0,blue,225,TRUE
587,1660086803.504,3775,5648,750,0.633,-1.46,0.091,92.3,red,225,TRUE
588,1660086803.596,3378,-2789,882,5.323,-0.037,-0.308,90.4,yellow,225,TRUE
589,1660086803.687,3400,-2920,2526,4.79,-0.845,-0.053,89.1,green,225,TRUE
590,1660086803.941,3948,6442,3350,1.119,-1.227,0.576,90.8,blue,225,TRUE
591,1660086804.046,3780,5654,750,0.628,-1.456,0.092,93.2,red,225,TRUE
592,1660086804.14,3388,-2799,882,5.323,-0.024,-0.301,89.8,yellow,225,TRUE
593,1660086804.231,3334,-2940,2526,4.79,-0.845,-0.053,89.9,green,225,TRUE
594,1660086804.515,3932,6472,3350,1.058,-1.265,0.65,92.6,blue,225,TRUE
595,1660086804.608,3789,5658,750,0.625,-1.461,0.085,89.4,red,225,TRUE
596,1660086804.698,3380,-2799,882,5.324,-0.038,-0.308,91.2,yellow,225,TRUE
597,1660086804.796,3304,-2939,2526,4.79,-0.846,-0.053,96.3,green,225,TRUE
598,1660086805.085,3936,6518,3350,1.025,-1.28,0.672,93.1,blue,225,TRUE
599,1660086805.178,3792,5657,750,0.636,-1.45,0.927,89.3,red,225,TRUE
600,1660086805.269,3385,-2802,882,5.324,-0.049,-0.313,89.2,yellow,225,TRUE
601,1660086805.36,3266,-2946,2526,4.791,-0.846,-0.057,88.9,green,225,TRUE
602,1660086805.629,3922,6531,3350,0.857,-1.334,0.512,92.1,blue,225,TRUE
603,1660086805.721,3794,5667,750,0.619,-1.451,1.048,90.6,red,225,TRUE
604,1660086805.962,3281,-2940,2526,4.791,-0.846,-0.057,91.4,green,225,TRUE
605,1660086806.235,3978,6551,3350,0.984,-1.271,0.717,89.8,blue,225,TRUE
606,1660086806.327,3799,5664,750,0.626,-1.45,1.137,86.8,red,225,TRUE
607,1660086806.415,3375,-2794,882,5.319,-0.024,-0.295,90.3,yellow,225,TRUE
608,1660086806.52,3310,-2922,2526,4.795,-0.844,-0.038,93.3,green,225,TRUE
609,1660086806.783,4023,6575,3350,1.125,-1.293,0.909,87.1,blue,225,TRUE
610,1660086806.873,3799,5656,750,0.637,-1.454,0.112,86.5,red,225,TRUE
611,1660086806.961,3367,-2782,882,5.32,-0.04,-0.302,89.1,yellow,225,TRUE
612,1660086807.051,3328,-2917,2526,4.801,-0.86,-0.02,88.4,green,225,TRUE
613,1660086807.325,4039,6591,3350,1.113,-1.299,0.938,87.1,blue,225,TRUE
614,1660086807.413,3802,5646,750,0.635,-1.458,0.111,90.2,red,225,TRUE
615,1660086807.516,3382,-2772,882,5.32,-0.073,-0.317,92.9,yellow,225,TRUE
616,1660086807.61,3356,-2919,2526,4.797,-0.846,-0.044,90.1,green,225,TRUE
617,1660086807.883,4020,6597,3350,1.119,-1.273,0.945,89.2,blue,225,TRUE
618,1660086807.972,3809,5638,750,0.62,-1.472,0.097,91.4,red,225,TRUE
