,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
248,1661912226.574,515.8108872015025,3376.377138309767,1000,2.378,-1.398,-2.751,1156.0,red,277,TRUE
249,1661912229.873,1150.0574739645135,3056.6946158235223,1000,0.256,-1.394,1.446,1095.0,blue,277,TRUE
250,1661912234.252,594.3211224739051,3310.7125363582613,1000,2.335,-1.257,-2.454,1141.8,red,277,TRUE
251,1661912235.425,5972.48762986174,5189.023376327572,1000,3.551,-0.686,0.13,1079.3,green,277,TRUE
252,1661912239.864,2699.888532606946,3444.4342483008068,1000,0.07,-1.462,0.088,124.9,blue,277,TRUE
253,1661912240.005,2950.103784001863,3960.8315528267285,1000,1.777,-1.421,-2.236,1081.3,red,277,TRUE
254,1661912243.245,5049.660288400211,3189.9483612794797,1000,1.935,-1.36,0.47,1095.1,blue,277,TRUE
255,1661912245.355,4374.319563994585,1330.1102991859536,1000,5.156,-0.245,0.082,1171.6,green,277,TRUE
256,1661912247.528,3559.579280183642,5644.86430901799,1000,2.875,-1.414,1.645,1127.9,blue,277,TRUE
257,1661912251.954,2701.460901070315,3975.951728155733,1000,1.401,-1.349,-2.617,1143.6,red,277,TRUE
258,1661912253.097,2715.4719500142446,-2640.4248489551833,1000,5.163,-0.238,0.087,1126.3,green,277,TRUE
259,1661912255.225,4313.907214859541,4436.028452577229,1000,3.156,-1.337,1.681,1171.6,blue,277,TRUE
260,1661912259.636,1734.9952139886536,3544.9683864119293,1000,3.704,-1.444,-2.078,1143.1,red,277,TRUE
261,1661912262.999,803.6556138090655,3805.7365692045278,1000,4.808,-1.478,-3.077,1079.4,blue,277,TRUE
262,1661912262.999,728.9777621989788,3757.7065315855843,1000,4.808,-1.478,-3.077,1157.5,red,277,TRUE
263,1661912266.283,775.7602372627769,3318.448249246426,1000,4.487,-1.405,-2.446,1141.8,red,277,TRUE
264,1661912267.424,2607.314076241849,-2552.453076749312,1000,5.162,-0.243,0.083,1110.8,green,277,TRUE
265,1661912268.598,3259.2881833327615,2965.016764228214,1000,3.114,-1.334,1.478,126.1,blue,277,TRUE
266,1661912268.708,936.0187554686016,3037.847174278044,1000,5.283,-1.388,-2.825,125.3,red,277,TRUE
267,1661912269.848,4924.357377944154,-729.268028330402,1000,5.162,-0.244,0.083,1141.5,green,277,TRUE
268,1661912272.086,950.0069494821983,3013.3508592158796,1000,4.902,-1.389,-2.674,1141.8,red,277,TRUE
269,1661912275.369,5794.838044363382,1963.2963013620652,1000,3.157,-1.294,1.763,1095.1,blue,277,TRUE
270,1661912277.467,4276.529392061381,-1426.581217588011,1000,5.21,-0.508,0.075,1112.4,green,277,TRUE
271,1661912278.689,465.2015411120554,3218.1608099162536,1000,5.004,-1.422,-2.577,1126.3,blue,277,TRUE
272,1661912278.689,854.3313320258246,3051.470853748305,1000,5.004,-1.422,-2.577,1126.3,red,277,TRUE
273,1661912278.689,790.5244380266498,3077.148000148309,1000,5.004,-1.422,-2.577,1126.3,red,277,TRUE
274,1661912283.082,698.709988046562,2934.624334353984,1000,4.857,-1.38,-2.554,125.0,red,277,TRUE
275,1661912284.222,4648.721322345146,-1383.1075025733326,1000,5.203,-0.475,0.083,1140.5,green,277,TRUE
276,1661912285.487,371.1290670058647,2979.154361776802,1000,5.389,-1.464,3.113,1125.0,blue,277,TRUE
277,1661912285.487,623.4279705037094,2951.240484918047,1000,5.389,-1.464,3.113,1125.0,red,277,TRUE
278,1661912285.487,475.8741692204801,3034.9426022577095,1000,5.389,-1.464,3.113,1125.0,red,277,TRUE
279,1661912289.894,360.86110413480736,3045.0628401554363,1000,4.951,-1.39,-2.658,1156.3,red,277,TRUE
280,1661912293.221,3087.0849076917384,2513.861115198274,1000,2.961,-1.294,1.449,109.5,blue,277,TRUE
281,1661912293.315,458.1490031359172,2997.749170499849,1000,5.366,-1.412,-3.102,124.9,red,277,TRUE
282,1661912296.736,541.6786324929678,2957.608841314661,1000,4.902,-1.43,-1.706,126.4,red,277,TRUE
283,1661912300.19,1048.2470938688953,3070.757627303022,1000,4.947,-1.439,-1.755,1108.8,red,277,TRUE
284,1661912303.455,3588.639013781387,2849.027062888097,1000,4.643,-1.41,0.858,124.8,blue,277,TRUE
285,1661912303.579,791.1712994843896,3218.5581005597887,1000,5.193,-1.454,-3.061,1109.1,red,277,TRUE
286,1661912306.829,3885.0767273439587,2929.7986243289697,1000,1.046,-1.528,-3.136,140.6,blue,277,TRUE
287,1661912306.954,684.5386518790885,3268.0579438248524,1000,4.865,-1.397,-2.267,140.7,red,277,TRUE
288,1661912310.344,845.4776042032412,3214.5761366860734,1000,5.617,-1.356,-2.969,124.9,red,277,TRUE
289,1661912313.757,1287.687140930244,3388.376942574818,1000,4.752,-1.44,2.809,1156.2,red,277,TRUE
290,1661912317.038,4235.066575970848,3103.359630221335,1000,0.538,-1.438,1.172,124.9,blue,277,TRUE
291,1661912317.163,2322.7517935181713,4317.354554155163,1000,1.655,-1.545,-3.123,1124.8,red,277,TRUE
292,1661912320.443,4463.301218796404,3273.9214172791067,1000,0.548,-1.424,1.453,109.4,blue,277,TRUE
293,1661912320.537,2445.74134669887,3556.4628111400143,1000,4.015,-1.407,2.841,124.9,red,277,TRUE
294,1661912327.348,2465.8077871943897,3361.0521612266457,1000,4.064,-1.5,3.097,140.9,red,277,TRUE
295,1661912330.769,1984.532443248462,2534.1990437096356,1000,3.932,-1.397,2.797,1156.0,red,277,TRUE
296,1661912334.081,5335.935347148917,3123.790778389754,1000,3.276,-1.234,1.559,125.0,blue,277,TRUE
297,1661912334.206,2553.738569946174,2747.539367185346,1000,3.639,-1.469,-3.081,1108.8,red,277,TRUE
298,1661912335.284,4337.475536308519,-1651.8591222799544,1000,5.249,-0.478,0.075,140.6,green,277,TRUE
299,1661912336.488,5293.074388902932,3171.1556351841377,1000,3.21,-1.237,1.466,109.3,blue,277,TRUE
300,1661912336.582,2483.794553192448,2697.7832756299176,1000,3.747,-1.553,-0.013,125.1,red,277,TRUE
301,1661912337.708,4103.797722521596,-1820.3060878745866,1000,5.228,-0.472,0.074,1126.3,green,277,TRUE
302,1661912338.912,5476.065263602127,2922.2944182301103,1000,3.188,-1.239,1.422,124.9,blue,277,TRUE
303,1661912339.037,2629.107895414239,3017.9483547953782,1000,3.756,-1.5,-3.073,1095.0,red,277,TRUE
304,1661912340.117,4124.596141392136,-1824.502129252637,1000,5.235,-0.461,0.073,94.9,green,277,TRUE
305,1661912340.399,5646.9902979977405,2717.820180193418,1000,3.144,-1.233,1.376,109.7,blue,277,TRUE
306,1661912340.493,2694.245809159661,2954.3033638170036,1000,3.623,-1.45,-1.896,125.0,red,277,TRUE
307,1661912341.634,3405.853367086498,-2431.060826338345,1000,5.226,-0.445,0.061,1141.9,green,277,TRUE
308,1661912342.869,5585.10475919275,2442.2502946390728,1000,3.269,-1.463,0.071,125.3,blue,277,TRUE
309,1661912342.994,2473.2818054885884,2785.015452008269,1000,4.102,-1.418,-2.97,1095.7,red,277,TRUE
310,1661912344.059,3417.903965211071,-2431.239758207084,1000,5.232,-0.461,0.076,93.8,green,277,TRUE
311,1661912345.326,2617.012066528316,2864.3014920429223,1000,3.255,-1.409,-1.748,125.0,red,277,TRUE
312,1661912348.719,2799.998196598266,3017.5487498082935,1000,3.222,-1.462,-0.093,1125.9,red,277,TRUE
313,1661912349.829,2901.383673912636,-2634.1901111788716,1000,5.237,-0.487,0.082,125.2,green,277,TRUE
314,1661912350.142,5212.2961598915845,2531.2903639217534,1000,1.893,-1.43,0.845,125.0,blue,277,TRUE
315,1661912350.267,2736.7315790088605,2789.361800055645,1000,3.184,-1.453,-0.113,1095.9,red,277,TRUE
316,1661912353.49,5223.562170320651,2556.0462351176648,1000,2.43,-1.328,2.239,109.2,blue,277,TRUE
317,1661912353.583,2740.8537715113425,2908.835929234643,1000,3.425,-1.473,-3.055,126.3,red,277,TRUE
318,1661912354.713,2869.2881164797805,-2643.7597539038743,1000,5.239,-0.528,0.081,1125.8,green,277,TRUE
319,1661912355.917,5229.8628068759135,2526.4231863424247,1000,2.319,-1.29,2.004,109.1,blue,277,TRUE
320,1661912356.01,2590.582257905718,2828.8987773017616,1000,3.662,-1.545,-3.129,125.0,red,277,TRUE
321,1661912357.137,2845.8295802638963,-2634.5343493769965,1000,5.237,-0.472,0.072,1111.6,green,277,TRUE
322,1661912359.344,2580.8832750716033,2743.81919767332,1000,3.069,-1.512,-3.084,1126.7,red,277,TRUE
323,1661912360.455,2918.529962969604,-2644.644263365318,1000,5.249,-0.476,0.076,109.3,green,277,TRUE
324,1661912360.737,5224.046273956483,2524.6814610442093,1000,2.726,-1.342,1.598,109.4,blue,277,TRUE
325,1661912360.83,2596.7159127377545,2711.043521937773,1000,3.119,-1.513,-0.041,126.2,red,277,TRUE
326,1661912363.181,2374.305248659082,2689.3752833877406,1000,3.139,-1.51,-0.037,1112.7,blue,277,TRUE
327,1661912363.181,2559.71221678856,2707.438533048482,1000,3.139,-1.51,-0.037,1112.7,red,277,TRUE
328,1661912363.181,2499.5018291994115,2690.8541247868347,1000,3.139,-1.51,-0.037,1112.7,red,277,TRUE
329,1661912365.309,3178.949448044751,-2527.020782474422,1000,5.249,-0.488,0.077,1126.4,green,277,TRUE
330,1661912366.513,4050.2690761542617,2479.9377470024606,1000,2.738,-1.317,1.828,125.3,blue,277,TRUE
331,1661912366.638,2674.4802807537358,2760.2453145521645,1000,3.298,-1.444,-0.902,1079.2,red,277,TRUE
332,1661912367.702,3059.7136195341927,-2631.7851282048177,1000,5.241,-0.512,0.083,109.4,green,277,TRUE
333,1661912368.985,2596.9929770010717,2569.1904476124546,1000,3.169,-1.444,-2.654,124.9,red,277,TRUE
334,1661912373.504,2961.0009363374616,-2540.34851569283,1000,5.239,-0.487,0.086,1156.1,green,277,TRUE
335,1661912375.755,2581.9591959760533,2622.6640686678843,1000,3.196,-1.521,-0.014,1079.3,red,277,TRUE
336,1661912376.819,3004.468699725344,-2573.5255395491286,1000,5.247,-0.485,0.062,109.4,green,277,TRUE
337,1661912377.037,4891.8636223532385,2227.5126108740624,1000,3.036,-1.284,1.227,93.7,blue,277,TRUE
338,1661912377.116,2565.0208498019533,2534.1908512966684,1000,3.353,-1.489,-3.101,140.5,red,277,TRUE
339,1661912378.259,3033.257561242543,-2582.8519903262045,1000,5.237,-0.467,0.072,1110.7,green,277,TRUE
340,1661912379.479,5760.9054962539685,2077.7725348659333,1000,3.038,-1.289,1.223,1110.5,blue,277,TRUE
341,1661912383.857,2586.0575604871988,3067.9803492137676,1000,4.114,-1.508,3.112,1141.9,red,277,TRUE
342,1661912387.125,5712.829733983339,2036.3244875047217,1000,2.781,-1.293,1.54,109.2,blue,277,TRUE
343,1661912387.219,2149.9294946424866,3206.786927982538,1000,3.24,-1.357,-3.132,126.6,red,277,TRUE
344,1661912390.601,1927.6306918387568,3267.956197356886,1000,1.793,-1.476,-3.108,1157.4,red,277,TRUE
345,1661912391.727,2978.5045925438512,-2551.308664842539,1000,5.24,-0.468,0.049,109.1,green,277,TRUE
346,1661912392.01,5693.016736895671,2115.622710364409,1000,2.854,-1.317,1.574,109.3,blue,277,TRUE
347,1661912392.103,2004.6570995025697,3341.75484384051,1000,0.982,-1.138,-2.337,125.0,red,277,TRUE
348,1661912395.482,1900.3980354066916,4028.735237326022,1000,4.622,-1.489,-3.101,1155.9,red,277,TRUE
349,1661912398.783,5757.378126255709,2027.9853444108876,1000,2.911,-1.259,1.6,1095.0,blue,277,TRUE
350,1661912403.163,1591.8182354138553,4857.787230131045,1000,2.746,-1.497,-0.055,1143.3,red,277,TRUE
351,1661912409.813,5761.739326139518,2016.9796335847955,1000,2.834,-1.345,1.143,1142.0,blue,277,TRUE
352,1661912414.238,1674.5864415619865,5329.587768565026,1000,2.422,-1.444,2.842,1173.2,red,277,TRUE
353,1661912416.664,1761.9412013240092,5655.856060991217,1000,3.65,-1.545,3.12,1188.7,red,277,TRUE
354,1661912418.949,5274.854914244077,2405.1740672894175,1000,0.817,-1.54,3.141,109.3,blue,277,TRUE
355,1661912419.043,1841.1846251658346,6032.031205345854,1000,4.358,-1.451,3.126,124.9,red,277,TRUE
356,1661912420.357,5329.971017946361,2539.0477261905703,1000,2.066,-1.403,1.165,125.3,blue,277,TRUE
357,1661912420.451,1366.003413201891,6373.501268997664,1000,4.549,-1.494,3.078,140.6,red,277,TRUE
358,1661912421.811,1045.0600924536905,6311.358208075169,1000,4.722,-1.525,0.02,125.0,red,277,TRUE
359,1661912424.16,885.8026924437022,6130.519842339326,1000,4.52,-1.473,-3.049,1171.7,red,277,TRUE
360,1661912430.914,464.10935061290576,6193.335783696081,1000,5.385,-1.448,1.262,1156.0,red,277,TRUE
361,1661912432.054,2902.394547623928,-2583.219495197741,1000,5.204,-0.117,0.108,109.5,green,277,TRUE
362,1661912434.322,277.9238194342515,6487.277698434355,1000,5.054,-1.51,3.081,1157.2,red,277,TRUE
363,1661912435.48,2890.8476835992415,-2684.7980697188823,1000,5.204,-0.189,0.069,1126.5,green,277,TRUE
364,1661912437.67,228.12434999680525,6725.051673658271,1000,5.443,-1.398,2.502,157.9,red,277,TRUE
365,1661912437.859,3150.0336467354177,-2721.582845686897,1000,5.243,-0.597,0.035,1110.6,green,277,TRUE
366,1661912441.394,7638.862415205088,1306.1586893802175,1000,0.296,-1.426,0.862,94.0,blue,277,TRUE
367,1661912441.472,504.75876159338424,7056.101045583204,1000,2.736,-1.304,-2.459,93.7,red,277,TRUE
368,1661912441.566,2847.138588010649,-2533.2012102818035,1000,5.246,-0.456,0.062,109.4,green,277,TRUE
369,1661912441.847,7695.867028692557,1231.9271058614413,1000,0.305,-1.426,0.873,93.8,blue,277,TRUE
370,1661912441.925,688.420146962248,7293.180319693925,1000,2.801,-1.317,-2.429,93.7,red,277,TRUE
371,1661912442.019,2818.452200596725,-2481.8257211742234,1000,5.243,-0.463,0.056,125.0,green,277,TRUE
372,1661912443.348,898.10309064499,7475.60964520697,1000,2.328,-1.441,-2.235,1156.0,red,277,TRUE
373,1661912444.489,2803.4760853520893,-2494.553834294734,1000,5.234,-0.507,0.056,126.5,green,277,TRUE
374,1661912445.74,5581.452215386725,1472.6786029964899,1000,5.039,-1.539,0.012,1126.6,blue,277,TRUE
375,1661912446.866,2786.7129571077216,-2486.063188126085,1000,5.232,-0.501,0.071,109.3,green,277,TRUE
376,1661912450.512,953.0226150773692,7626.319676401118,1000,2.594,-1.475,-0.091,156.3,red,277,TRUE
377,1661912450.668,2805.6699506710643,-2497.1770473082856,1000,5.234,-0.496,0.057,109.0,green,277,TRUE
378,1661912450.966,6318.7611505981695,1501.1482995470624,1000,6.032,-1.516,-0.023,109.4,blue,277,TRUE
379,1661912451.06,1082.162858046074,7771.1874104595845,1000,2.608,-1.525,-0.033,94.1,red,277,TRUE
380,1661912451.169,2760.4978248322445,-2475.647029300079,1000,5.233,-0.493,0.061,109.6,green,277,TRUE
381,1661912451.436,6562.042482470216,1548.1039065663601,1000,6.092,-1.541,0.022,109.4,blue,277,TRUE
382,1661912451.53,1039.3243553724271,7966.978674126792,1000,2.555,-1.527,-0.029,93.8,red,277,TRUE
383,1661912451.624,2799.717059923329,-2518.822459313897,1000,5.235,-0.485,0.067,109.3,green,277,TRUE
384,1661912451.905,6572.344463750711,1511.9870921524766,1000,0.034,-1.476,0.093,109.4,blue,277,TRUE
385,1661912451.999,1005.6094084872835,8048.315991004124,1000,2.665,-1.523,-0.01,155.8,red,277,TRUE
386,1661912454.311,6288.750993215288,1560.0910168488585,1000,4.372,-1.408,1.314,1173.0,blue,277,TRUE
387,1661912455.517,3680.1547414973656,5985.733283195234,1000,0.026,-1.396,1.769,1110.6,green,277,TRUE
388,1661912460.34,3003.224581142576,-428.88431473123,1000,2.213,-1.401,0.834,125.0,blue,277,TRUE
389,1661912460.449,987.7057967121403,8106.538357781807,1000,2.457,-1.516,-0.001,93.7,red,277,TRUE
390,1661912460.808,3040.0410636599286,-499.6061019464738,1000,2.205,-1.396,0.786,110.9,blue,277,TRUE
391,1661912460.903,993.873517387981,8233.866929497703,1000,2.458,-1.515,-0.001,93.8,red,277,TRUE
392,1661912460.997,2856.266699549103,-2420.5175473169957,1000,5.228,-0.506,0.035,125.2,green,277,TRUE
393,1661912462.185,3050.389434973046,-543.3268084828711,1000,2.233,-1.398,0.84,109.3,blue,277,TRUE
394,1661912462.279,1001.2379431242676,8211.610348645054,1000,2.421,-1.515,0.017,156.2,red,277,TRUE
395,1661912462.435,2875.017041790812,-2409.3548507448636,1000,5.227,-0.504,0.034,109.3,green,277,TRUE
396,1661912462.717,3066.16789011532,-571.7585444178211,1000,2.23,-1.397,0.837,109.3,blue,277,TRUE
397,1661912462.81,1004.8609199779586,8194.676608192092,1000,2.413,-1.487,0.015,93.9,red,277,TRUE
398,1661912462.92,2946.5983242207535,-2463.115912965517,1000,5.228,-0.52,0.033,93.6,green,277,TRUE
399,1661912464.128,3016.9175294912993,-597.8174533083388,1000,2.231,-1.395,0.826,1173.1,blue,277,TRUE
400,1661912465.332,2909.7419399700316,-2467.1007526654876,1000,5.226,-0.511,0.034,1096.7,green,277,TRUE
401,1661912466.506,3007.8512124751833,-567.4150778225488,1000,2.226,-1.385,0.803,109.0,blue,277,TRUE
402,1661912466.6,1000.2058677133158,8061.750834918574,1000,2.861,-1.521,-3.135,156.6,red,277,TRUE
403,1661912466.756,2999.114108893581,-2522.181152980027,1000,5.225,-0.528,0.035,109.3,green,277,TRUE
404,1661912467.976,2996.001901805812,-533.4585435790408,1000,1.422,-1.478,0.062,1174.5,blue,277,TRUE
405,1661912469.401,2983.8653098295144,-538.849418330242,1000,2.152,-1.417,0.76,109.4,blue,277,TRUE
406,1661912469.494,990.3416931761677,7978.947869282464,1000,2.861,-1.563,-0.003,93.7,red,277,TRUE
407,1661912469.588,3002.596803738424,-2395.407839184055,1000,5.227,-0.523,0.033,109.4,green,277,TRUE
408,1661912469.885,2994.4506969170266,-572.4877124250514,1000,2.142,-1.42,0.753,109.4,blue,277,TRUE
409,1661912469.978,990.438307723041,7917.512224182846,1000,2.884,-1.561,-0.001,94.0,red,277,TRUE
410,1661912470.072,2919.5138721480675,-2428.6064386456746,1000,5.228,-0.507,0.036,109.3,green,277,TRUE
411,1661912472.73,2985.1094587008265,-560.2716501542005,1000,2.143,-1.434,0.822,109.2,blue,277,TRUE
412,1661912472.823,953.8297865890275,7822.728164682853,1000,2.784,-1.489,-0.043,93.9,red,277,TRUE
413,1661912472.933,2906.508493621493,-2441.9046460322684,1000,5.228,-0.525,0.027,109.4,green,277,TRUE
414,1661912473.214,3049.9642170058046,-588.7691374064883,1000,2.055,-1.464,0.093,110.8,blue,277,TRUE
415,1661912473.309,930.5248998492865,7852.830671033691,1000,2.752,-1.489,0.032,109.3,red,277,TRUE
416,1661912473.434,2887.003069892282,-2455.643126683653,1000,5.234,-0.524,0.038,109.5,green,277,TRUE
417,1661912473.715,3049.1236112215433,-623.7435351703376,1000,1.95,-1.476,0.084,109.3,blue,277,TRUE
418,1661912473.809,870.759235277017,7888.015211293842,1000,2.596,-1.468,0.005,156.2,red,277,TRUE
419,1661912473.981,2846.4710607717357,-2474.011002896096,1000,5.238,-0.511,0.027,109.4,green,277,TRUE
420,1661912475.279,897.6299400496533,8001.503855779082,1000,2.618,-1.524,-3.102,1126.5,red,277,TRUE
421,1661912476.389,2833.4054692310033,-2477.294505975847,1000,5.228,-0.512,0.033,125.0,green,277,TRUE
422,1661912477.594,3200.6758206214067,-263.02714384888986,1000,0.096,-1.545,3.121,109.3,blue,277,TRUE
423,1661912477.687,923.0604122121878,7995.501006401258,1000,2.418,-1.535,-3.106,156.6,red,277,TRUE
424,1661912477.844,2833.77741903963,-2499.3357730770254,1000,5.227,-0.525,0.057,109.4,green,277,TRUE
425,1661912479.064,3287.976633355361,250.43761331864917,1000,5.88,-1.544,0.008,1188.6,blue,277,TRUE
426,1661912482.425,3415.25324378842,880.6680512335857,1000,6.25,-1.493,0.058,125.0,blue,277,TRUE
427,1661912482.629,2841.3336044873454,-2520.9598139819154,1000,5.253,-0.496,-0.005,110.8,green,277,TRUE
428,1661912483.852,2832.756750394696,768.8856387713677,1000,6.02,-1.513,0.016,1157.5,blue,277,TRUE
429,1661912487.152,2898.0257541389838,1547.0301242223888,1000,0.005,-1.46,0.096,125.0,blue,277,TRUE
430,1661912487.34,6946.862620975376,219.44346619933057,1000,5.227,-0.459,0.014,1110.6,red,277,TRUE
431,1661912487.34,3519.016895837301,-2073.075768442098,1000,5.227,-0.459,0.014,1110.6,green,277,TRUE
432,1661912487.34,4205.373272335702,-1620.464121601862,1000,5.227,-0.459,0.014,1110.6,green,277,TRUE
433,1661912489.561,3013.1350648752964,2292.3429095478036,1000,6.247,-1.47,0.089,1187.2,blue,277,TRUE
434,1661912490.748,4230.374578170883,-1604.4569283141047,1000,5.239,-0.489,0.015,124.9,green,277,TRUE
435,1661912491.999,4141.475263632248,2643.706717385802,1000,6.254,-1.464,0.1,1171.6,blue,277,TRUE
436,1661912493.171,4227.909143933358,-1595.2243310385777,1000,5.24,-0.503,0.016,110.8,green,277,TRUE
437,1661912496.753,4087.6532888481483,2835.5657196683896,1000,0.391,-1.358,1.408,1172.9,blue,277,TRUE
438,1661912497.957,4634.916251413714,4847.541091430635,1000,0.012,-1.396,1.091,1127.8,green,277,TRUE
439,1661912500.1,4037.8470150751086,2822.145992382619,1000,0.133,-1.48,0.047,1189.0,blue,277,TRUE
440,1661912501.304,3697.069939278707,1215.8123526669306,1000,5.24,-0.496,0.028,109.6,green,277,TRUE
441,1661912502.524,4651.1994985501415,3367.941399786901,1000,6.058,-1.41,1.355,1173.5,blue,277,TRUE
442,1661912505.887,3636.7251134910503,1630.8266059839082,1000,6.241,-1.422,0.872,1127.8,blue,277,TRUE
443,1661912509.16,4244.904914198566,1174.406906076634,1000,1.062,-1.379,1.1,110.9,blue,277,TRUE
444,1661912509.255,4810.285700958785,3830.3812891629777,1000,1.766,-1.31,2.52,156.5,red,277,TRUE
445,1661912509.411,3414.611903846837,-61.94974920647807,1000,5.247,-0.244,0.077,126.5,green,277,TRUE
446,1661912510.758,4169.008433135743,4268.598024039125,1000,2.091,-1.4,2.956,1157.5,red,277,TRUE
447,1661912514.061,3414.8637016062153,2290.254397849336,1000,6.1,-1.479,0.068,1187.2,blue,277,TRUE
448,1661912517.394,4210.486885287129,1990.2186922869216,1000,6.002,-1.537,-0.029,125.0,blue,277,TRUE
449,1661912519.724,4475.217252470315,1844.988363510208,1000,6.036,-1.48,-0.004,1174.8,blue,277,TRUE
450,1661912523.071,4911.41578539561,1801.7028040458474,1000,0.157,-1.52,0.044,1174.8,blue,277,TRUE
451,1661912527.482,2498.565130741966,-377.8528389731191,1000,3.06,-1.477,3.048,1157.5,red,277,TRUE
